region,provincia,distrito,candidato,dni,esvalido
Arequipa,Islay,Mejia,52675364,Colleen Nemeth,1
Arequipa,Islay,Mejia,29790444,Johnny Menke,0
Arequipa,Islay,Mejia,57307293,Anthony Gutierrez,0
Arequipa,Islay,Mejia,22972457,Johnny Menke,1
Arequipa,Islay,Mejia,61628718,Ronald Squires,1
Arequipa,Islay,Mejia,73067726,Judy Dorsey,0
Arequipa,Islay,Mejia,88315445,Ronald Squires,1
Arequipa,Islay,Mejia,33124376,Judy Dorsey,1
Arequipa,Islay,Mejia,74918790,Anthony Gutierrez,1
Arequipa,Islay,Mejia,76244956,Colleen Nemeth,1
Arequipa,Islay,Mejia,24479089,Anthony Gutierrez,0
Arequipa,Islay,Mejia,78484131,Colleen Nemeth,0
Arequipa,Islay,Mejia,42793546,Ronald Squires,0
Arequipa,Islay,Mejia,78715676,Colleen Nemeth,1
Arequipa,Islay,Mejia,86634919,Ronald Squires,1
Arequipa,Islay,Mejia,81330015,Johnny Menke,1
Arequipa,Islay,Mejia,75697782,Anthony Gutierrez,1
Arequipa,Islay,Mejia,44956299,Ronald Squires,0
Arequipa,Islay,Mejia,12556130,Johnny Menke,0
Arequipa,Islay,Mejia,29913694,Ronald Squires,0
Arequipa,Islay,Mejia,29408249,Ronald Squires,0
Arequipa,Islay,Mejia,30302592,Ronald Squires,0
Arequipa,Islay,Mejia,11459759,Johnny Menke,0
Arequipa,Islay,Mejia,26332484,Johnny Menke,0
Arequipa,Islay,Mejia,15217638,Colleen Nemeth,0
Arequipa,Islay,Mejia,60773682,Judy Dorsey,1
Arequipa,Islay,Mejia,15122144,Ronald Squires,0
Arequipa,Islay,Mejia,36655795,Colleen Nemeth,1
Arequipa,Islay,Mejia,76976960,Judy Dorsey,0
Arequipa,Islay,Mejia,23587335,Anthony Gutierrez,1
Arequipa,Islay,Mejia,57668058,Ronald Squires,0
Arequipa,Islay,Mejia,70468506,Anthony Gutierrez,1
Arequipa,Islay,Mejia,34569137,Anthony Gutierrez,1
Arequipa,Islay,Mejia,25209867,Colleen Nemeth,1
Arequipa,Islay,Mejia,80893703,Anthony Gutierrez,0
Arequipa,Islay,Mejia,67656365,Colleen Nemeth,0
Arequipa,Islay,Mejia,63071063,Anthony Gutierrez,1
Arequipa,Islay,Mejia,86205581,Anthony Gutierrez,1
Arequipa,Islay,Mejia,47345575,Ronald Squires,1
Arequipa,Islay,Mejia,47589212,Judy Dorsey,0
Arequipa,Islay,Mejia,66285122,Johnny Menke,0
Arequipa,Islay,Mejia,85851363,Colleen Nemeth,1
Arequipa,Islay,Mejia,59318080,Johnny Menke,1
Arequipa,Islay,Mejia,82763013,Colleen Nemeth,0
Arequipa,Islay,Mejia,24197804,Anthony Gutierrez,1
Arequipa,Islay,Mejia,38871476,Colleen Nemeth,1
Arequipa,Islay,Mejia,37068098,Judy Dorsey,1
Arequipa,Islay,Mejia,63308673,Judy Dorsey,0
Arequipa,Islay,Mejia,65917077,Johnny Menke,1
Arequipa,Islay,Mejia,33223684,Colleen Nemeth,1
Arequipa,Islay,Mejia,42037332,Johnny Menke,0
Arequipa,Islay,Mejia,35699946,Colleen Nemeth,0
Arequipa,Islay,Mejia,74765356,Colleen Nemeth,0
Arequipa,Islay,Mejia,47490464,Colleen Nemeth,1
Arequipa,Islay,Mejia,25216019,Johnny Menke,0
Arequipa,Islay,Mejia,36561467,Ronald Squires,0
Arequipa,Islay,Mejia,27951049,Colleen Nemeth,0
Arequipa,Islay,Mejia,15105986,Johnny Menke,1
Arequipa,Islay,Mejia,14972059,Anthony Gutierrez,0
Arequipa,Islay,Mejia,73678663,Judy Dorsey,0
Arequipa,Islay,Mejia,34000183,Anthony Gutierrez,0
Arequipa,Islay,Mejia,22459978,Judy Dorsey,0
Arequipa,Islay,Mejia,31508662,Colleen Nemeth,0
Arequipa,Islay,Mejia,54028885,Colleen Nemeth,0
Arequipa,Islay,Mejia,18726587,Johnny Menke,1
Arequipa,Islay,Mejia,19875354,Johnny Menke,1
Arequipa,Islay,Mejia,29087854,Anthony Gutierrez,0
Arequipa,Islay,Mejia,56236883,Johnny Menke,0
Arequipa,Islay,Mejia,51911947,Ronald Squires,0
Arequipa,Islay,Mejia,37775601,Judy Dorsey,1
Arequipa,Islay,Mejia,88856309,Johnny Menke,1
Arequipa,Islay,Mejia,22649157,Colleen Nemeth,1
Arequipa,Islay,Mejia,82853823,Anthony Gutierrez,1
Arequipa,Islay,Mejia,85748790,Colleen Nemeth,0
Arequipa,Islay,Mejia,65675542,Ronald Squires,0
Arequipa,Islay,Mejia,52019888,Ronald Squires,1
Arequipa,Islay,Mejia,37296760,Anthony Gutierrez,0
Arequipa,Islay,Mejia,47577654,Colleen Nemeth,0
Arequipa,Islay,Mejia,14530823,Anthony Gutierrez,0
Arequipa,Islay,Mejia,80261201,Anthony Gutierrez,0
Arequipa,Islay,Mejia,78833230,Anthony Gutierrez,1
Arequipa,Islay,Mejia,57839139,Ronald Squires,1
Arequipa,Islay,Mejia,23863300,Colleen Nemeth,0
Arequipa,Islay,Mejia,62008629,Judy Dorsey,0
Arequipa,Islay,Mejia,64561420,Judy Dorsey,1
Arequipa,Islay,Mejia,81426881,Anthony Gutierrez,1
Arequipa,Islay,Mejia,67783577,Johnny Menke,1
Arequipa,Islay,Mejia,55038530,Colleen Nemeth,1
Arequipa,Islay,Mejia,48653067,Ronald Squires,0
Arequipa,Islay,Mejia,14943502,Ronald Squires,0
Arequipa,Islay,Mejia,21732046,Anthony Gutierrez,1
Arequipa,Islay,Mejia,24589322,Anthony Gutierrez,1
Arequipa,Islay,Mejia,39683296,Ronald Squires,1
Arequipa,Islay,Mejia,66879994,Judy Dorsey,1
Arequipa,Islay,Mejia,56939043,Judy Dorsey,0
Arequipa,Islay,Mejia,78987661,Judy Dorsey,0
Arequipa,Islay,Mejia,82541843,Judy Dorsey,0
Arequipa,Islay,Mejia,20756758,Anthony Gutierrez,0
Arequipa,Islay,Mejia,87659268,Colleen Nemeth,0
Arequipa,Islay,Mejia,54588492,Colleen Nemeth,0
Arequipa,Islay,Mejia,58311004,Ronald Squires,0
Arequipa,Islay,Mejia,15577819,Johnny Menke,1
Arequipa,Islay,Mejia,45402268,Judy Dorsey,0
Arequipa,Islay,Mejia,29722587,Johnny Menke,1
Arequipa,Islay,Mejia,48581234,Anthony Gutierrez,1
Arequipa,Islay,Mejia,12393100,Ronald Squires,0
Arequipa,Islay,Mejia,29358649,Judy Dorsey,0
Arequipa,Islay,Mejia,81065014,Johnny Menke,1
Arequipa,Islay,Mejia,35005178,Colleen Nemeth,0
Arequipa,Islay,Mejia,33243314,Judy Dorsey,1
Arequipa,Islay,Mejia,27528878,Ronald Squires,1
Arequipa,Islay,Mejia,89432197,Colleen Nemeth,0
Arequipa,Islay,Mejia,61235462,Anthony Gutierrez,0
Arequipa,Islay,Mejia,87288196,Ronald Squires,1
Arequipa,Islay,Mejia,41415593,Ronald Squires,0
Arequipa,Islay,Mejia,87930735,Anthony Gutierrez,1
Arequipa,Islay,Mejia,64370657,Judy Dorsey,1
Arequipa,Islay,Mejia,35826047,Colleen Nemeth,1
Arequipa,Islay,Mejia,52702544,Colleen Nemeth,1
Arequipa,Islay,Mejia,83683211,Colleen Nemeth,1
Arequipa,Islay,Mejia,87010774,Colleen Nemeth,1
Arequipa,Islay,Mejia,40535400,Anthony Gutierrez,1
Arequipa,Islay,Mejia,27641177,Colleen Nemeth,1
Arequipa,Islay,Mejia,38122874,Ronald Squires,0
Arequipa,Islay,Mejia,69847478,Colleen Nemeth,0
Arequipa,Islay,Mejia,61879936,Colleen Nemeth,0
Arequipa,Islay,Mejia,22705917,Ronald Squires,1
Arequipa,Islay,Mejia,23291337,Colleen Nemeth,1
Arequipa,Islay,Mejia,19758926,Anthony Gutierrez,1
Arequipa,Islay,Mejia,52811270,Anthony Gutierrez,1
Arequipa,Islay,Mejia,76311147,Judy Dorsey,1
Arequipa,Islay,Mejia,64933317,Anthony Gutierrez,1
Arequipa,Islay,Mejia,68192879,Colleen Nemeth,0
Arequipa,Islay,Mejia,74653645,Anthony Gutierrez,0
Arequipa,Islay,Mejia,85667989,Ronald Squires,1
Arequipa,Islay,Mejia,78585373,Judy Dorsey,0
Arequipa,Islay,Mejia,79647161,Anthony Gutierrez,0
Arequipa,Islay,Mejia,69301075,Judy Dorsey,1
Arequipa,Islay,Mejia,23454538,Judy Dorsey,1
Arequipa,Islay,Mejia,80004162,Judy Dorsey,0
Arequipa,Islay,Mejia,85348962,Colleen Nemeth,1
Arequipa,Islay,Mejia,43427189,Johnny Menke,0
Arequipa,Islay,Mejia,35904673,Ronald Squires,1
Arequipa,Islay,Mejia,69912995,Anthony Gutierrez,0
Arequipa,Islay,Mejia,50627824,Colleen Nemeth,0
Arequipa,Islay,Mejia,43922655,Colleen Nemeth,0
Arequipa,Islay,Mejia,58814678,Johnny Menke,1
Arequipa,Islay,Mejia,41294172,Judy Dorsey,0
Arequipa,Islay,Mejia,78333429,Ronald Squires,1
Arequipa,Islay,Mejia,76578694,Judy Dorsey,0
Arequipa,Islay,Mejia,63458540,Judy Dorsey,1
Arequipa,Islay,Mejia,32192633,Johnny Menke,1
Arequipa,Islay,Mejia,13811753,Colleen Nemeth,0
Arequipa,Islay,Mejia,85089992,Judy Dorsey,0
Arequipa,Islay,Mejia,68803851,Judy Dorsey,1
Arequipa,Islay,Mejia,10373882,Colleen Nemeth,1
Arequipa,Islay,Mejia,47609408,Anthony Gutierrez,1
Arequipa,Islay,Mejia,66200168,Colleen Nemeth,0
Arequipa,Islay,Mejia,74389026,Johnny Menke,1
Arequipa,Islay,Mejia,79443416,Colleen Nemeth,0
Arequipa,Islay,Mejia,73169385,Johnny Menke,1
Arequipa,Islay,Mejia,89009050,Anthony Gutierrez,0
Arequipa,Islay,Mejia,46800863,Colleen Nemeth,1
Arequipa,Islay,Mejia,20615130,Colleen Nemeth,1
Arequipa,Islay,Mejia,80374581,Ronald Squires,0
Arequipa,Islay,Mejia,58867537,Ronald Squires,0
Arequipa,Islay,Mejia,14698104,Johnny Menke,1
Arequipa,Islay,Mejia,73439214,Ronald Squires,1
Arequipa,Islay,Mejia,15036714,Ronald Squires,0
Arequipa,Islay,Mejia,43280387,Johnny Menke,0
Arequipa,Islay,Mejia,57408477,Judy Dorsey,1
Arequipa,Islay,Mejia,79466292,Ronald Squires,0
Arequipa,Islay,Mejia,89267574,Judy Dorsey,1
Arequipa,Islay,Mejia,29368237,Colleen Nemeth,0
Arequipa,Islay,Mejia,57345173,Johnny Menke,0
Arequipa,Islay,Mejia,87908930,Anthony Gutierrez,1
Arequipa,Islay,Mejia,75516848,Anthony Gutierrez,0
Arequipa,Islay,Mejia,27089243,Colleen Nemeth,1
Arequipa,Islay,Mejia,60319173,Colleen Nemeth,0
Arequipa,Islay,Mejia,66077547,Ronald Squires,0
Arequipa,Islay,Mejia,12539146,Judy Dorsey,1
Arequipa,Islay,Mejia,80881769,Colleen Nemeth,1
Arequipa,Islay,Mejia,46724988,Judy Dorsey,1
Arequipa,Islay,Mejia,80192616,Ronald Squires,1
Arequipa,Islay,Mejia,12555449,Anthony Gutierrez,1
Arequipa,Islay,Mejia,70832207,Colleen Nemeth,0
Arequipa,Islay,Mejia,89963657,Anthony Gutierrez,0
Arequipa,Islay,Mejia,22115072,Johnny Menke,0
Arequipa,Islay,Mejia,28002025,Anthony Gutierrez,1
Arequipa,Islay,Mejia,56028958,Anthony Gutierrez,0
Arequipa,Islay,Mejia,81217635,Johnny Menke,1
Arequipa,Islay,Mejia,60499876,Anthony Gutierrez,0
Arequipa,Islay,Mejia,18397270,Johnny Menke,1
Arequipa,Islay,Mejia,53774098,Johnny Menke,0
Arequipa,Islay,Mejia,39386687,Judy Dorsey,1
Arequipa,Islay,Mejia,64456682,Ronald Squires,0
Arequipa,Islay,Mejia,26697640,Johnny Menke,1
Arequipa,Islay,Mejia,12237172,Anthony Gutierrez,0
Arequipa,Islay,Mejia,15134895,Judy Dorsey,1
Arequipa,Islay,Mejia,37564084,Johnny Menke,0
Arequipa,Islay,Mejia,59496443,Ronald Squires,0
Arequipa,Islay,Mejia,51177764,Johnny Menke,0
Arequipa,Islay,Mejia,85662366,Ronald Squires,0
Arequipa,Islay,Mejia,66115037,Judy Dorsey,1
Arequipa,Islay,Mejia,23782955,Colleen Nemeth,1
Arequipa,Islay,Mejia,29770151,Ronald Squires,1
Arequipa,Islay,Mejia,85966200,Ronald Squires,1
Arequipa,Islay,Mejia,22382389,Johnny Menke,0
Arequipa,Islay,Mejia,54214377,Johnny Menke,1
Arequipa,Islay,Mejia,82265494,Anthony Gutierrez,0
Arequipa,Islay,Mejia,34841827,Anthony Gutierrez,1
Arequipa,Islay,Mejia,22940557,Anthony Gutierrez,0
Arequipa,Islay,Mejia,24707858,Ronald Squires,0
Arequipa,Islay,Mejia,55040078,Anthony Gutierrez,0
Arequipa,Islay,Mejia,85094747,Anthony Gutierrez,1
Arequipa,Islay,Mejia,19130109,Ronald Squires,1
Arequipa,Islay,Mejia,42298191,Ronald Squires,0
Arequipa,Islay,Mejia,25484274,Anthony Gutierrez,0
Arequipa,Islay,Mejia,76021810,Johnny Menke,1
Arequipa,Islay,Mejia,38260721,Johnny Menke,1
Arequipa,Islay,Mejia,65631184,Colleen Nemeth,1
Arequipa,Islay,Mejia,69631040,Johnny Menke,1
Arequipa,Islay,Mejia,73760942,Ronald Squires,1
Arequipa,Islay,Mejia,61488798,Colleen Nemeth,0
Arequipa,Islay,Mejia,57920147,Johnny Menke,1
Arequipa,Islay,Mejia,85429669,Johnny Menke,0
Arequipa,Islay,Mejia,34247082,Ronald Squires,0
Arequipa,Islay,Mejia,67539524,Colleen Nemeth,0
Arequipa,Islay,Mejia,70745042,Johnny Menke,1
Arequipa,Islay,Mejia,66419015,Ronald Squires,0
Arequipa,Islay,Mejia,76532988,Judy Dorsey,0
Arequipa,Islay,Mejia,82658919,Anthony Gutierrez,0
Arequipa,Islay,Mejia,27651099,Anthony Gutierrez,1
Arequipa,Islay,Mejia,46681775,Johnny Menke,0
Arequipa,Islay,Mejia,61735625,Anthony Gutierrez,0
Arequipa,Islay,Mejia,71740178,Colleen Nemeth,1
Arequipa,Islay,Mejia,52543088,Colleen Nemeth,1
Arequipa,Islay,Mejia,43955415,Colleen Nemeth,1
Arequipa,Islay,Mejia,88181832,Anthony Gutierrez,1
Arequipa,Islay,Mejia,62103767,Johnny Menke,0
Arequipa,Islay,Mejia,48848108,Johnny Menke,1
Arequipa,Islay,Mejia,35258859,Ronald Squires,1
Arequipa,Islay,Mejia,15418895,Johnny Menke,1
Arequipa,Islay,Mejia,85974833,Colleen Nemeth,1
Arequipa,Islay,Mejia,54772589,Ronald Squires,1
Arequipa,Islay,Mejia,79098096,Judy Dorsey,1
Arequipa,Islay,Mejia,58377944,Johnny Menke,1
Arequipa,Islay,Mejia,61344946,Johnny Menke,1
Arequipa,Islay,Mejia,87519303,Judy Dorsey,0
Arequipa,Islay,Mejia,66658441,Anthony Gutierrez,1
Arequipa,Islay,Mejia,16558848,Ronald Squires,0
Arequipa,Islay,Mejia,54166317,Johnny Menke,0
Arequipa,Islay,Mejia,65613177,Anthony Gutierrez,1
Arequipa,Islay,Mejia,72208061,Johnny Menke,1
Arequipa,Islay,Mejia,81718041,Ronald Squires,1
Arequipa,Islay,Mejia,83912089,Johnny Menke,1
Arequipa,Islay,Mejia,36555178,Judy Dorsey,1
Arequipa,Islay,Mejia,35757215,Colleen Nemeth,1
Arequipa,Islay,Mejia,10559258,Ronald Squires,1
Arequipa,Islay,Mejia,27474718,Anthony Gutierrez,1
Arequipa,Islay,Mejia,33546155,Judy Dorsey,0
Arequipa,Islay,Mejia,49057060,Colleen Nemeth,1
Arequipa,Islay,Mejia,32122928,Colleen Nemeth,0
Arequipa,Islay,Mejia,31378996,Johnny Menke,0
Arequipa,Islay,Mejia,33208949,Judy Dorsey,0
Arequipa,Islay,Mejia,12484551,Johnny Menke,0
Arequipa,Islay,Mejia,60630806,Judy Dorsey,0
Arequipa,Islay,Mejia,44179445,Judy Dorsey,1
Arequipa,Islay,Mejia,55144388,Anthony Gutierrez,0
Arequipa,Islay,Mejia,16990798,Colleen Nemeth,1
Arequipa,Islay,Mejia,36744006,Judy Dorsey,0
Arequipa,Islay,Mejia,65787879,Ronald Squires,1
Arequipa,Islay,Mejia,63769903,Colleen Nemeth,1
Arequipa,Islay,Mejia,26830768,Johnny Menke,0
Arequipa,Islay,Mejia,72686373,Ronald Squires,0
Arequipa,Islay,Mejia,70771625,Ronald Squires,0
Arequipa,Islay,Mejia,17410110,Colleen Nemeth,1
Arequipa,Islay,Mejia,37510433,Judy Dorsey,0
Arequipa,Islay,Mejia,87323177,Colleen Nemeth,1
Arequipa,Islay,Mejia,53051341,Anthony Gutierrez,1
Arequipa,Islay,Mejia,12305267,Anthony Gutierrez,1
Arequipa,Islay,Mejia,20287834,Anthony Gutierrez,1
Arequipa,Islay,Mejia,18026714,Anthony Gutierrez,0
Arequipa,Islay,Mejia,72694418,Johnny Menke,1
Arequipa,Islay,Mejia,84769522,Anthony Gutierrez,0
Arequipa,Islay,Mejia,18085443,Anthony Gutierrez,0
Arequipa,Islay,Mejia,39977464,Colleen Nemeth,0
Arequipa,Islay,Mejia,51695268,Judy Dorsey,0
Arequipa,Islay,Mejia,65173134,Johnny Menke,0
Arequipa,Islay,Mejia,70787078,Colleen Nemeth,1
Arequipa,Islay,Mejia,42553071,Colleen Nemeth,1
Arequipa,Islay,Mejia,58875845,Ronald Squires,0
Arequipa,Islay,Mejia,71448354,Ronald Squires,0
Arequipa,Islay,Mejia,54582849,Anthony Gutierrez,1
Arequipa,Islay,Mejia,79994168,Judy Dorsey,0
Arequipa,Islay,Mejia,82212665,Ronald Squires,1
Arequipa,Islay,Mejia,83233315,Johnny Menke,1
Arequipa,Islay,Mejia,51654632,Ronald Squires,1
Arequipa,Islay,Mejia,83951999,Ronald Squires,0
Arequipa,Islay,Mejia,47721002,Colleen Nemeth,0
Arequipa,Islay,Mejia,20556392,Ronald Squires,0
Arequipa,Islay,Mejia,27215203,Anthony Gutierrez,1
Arequipa,Islay,Mejia,51687594,Colleen Nemeth,1
Arequipa,Islay,Mejia,79959413,Judy Dorsey,1
Arequipa,Islay,Mejia,71241011,Ronald Squires,0
Arequipa,Islay,Mejia,25593336,Johnny Menke,0
Arequipa,Islay,Mejia,11705097,Anthony Gutierrez,1
Arequipa,Islay,Mejia,40872167,Anthony Gutierrez,1
Arequipa,Islay,Mejia,88276443,Johnny Menke,1
Arequipa,Islay,Mejia,17539222,Ronald Squires,1
Arequipa,Islay,Mejia,18826829,Colleen Nemeth,1
Arequipa,Islay,Mejia,24842355,Johnny Menke,1
Arequipa,Islay,Mejia,45959523,Ronald Squires,0
Arequipa,Islay,Mejia,58556405,Judy Dorsey,1
Arequipa,Islay,Mejia,43103953,Colleen Nemeth,1
Arequipa,Islay,Mejia,13265867,Johnny Menke,1
Arequipa,Islay,Mejia,33674765,Ronald Squires,0
Arequipa,Islay,Mejia,34366766,Johnny Menke,0
Arequipa,Islay,Mejia,76437616,Judy Dorsey,1
Arequipa,Islay,Mejia,58410988,Ronald Squires,0
Arequipa,Islay,Mejia,45798885,Ronald Squires,1
Arequipa,Islay,Mejia,68903285,Judy Dorsey,0
Arequipa,Islay,Mejia,56198472,Johnny Menke,0
Arequipa,Islay,Mejia,57651121,Ronald Squires,1
Arequipa,Islay,Mejia,54370380,Colleen Nemeth,1
Arequipa,Islay,Mejia,45067313,Judy Dorsey,1
Arequipa,Islay,Mejia,11424491,Johnny Menke,0
Arequipa,Islay,Mejia,78434968,Anthony Gutierrez,1
Arequipa,Islay,Mejia,31254417,Judy Dorsey,1
Arequipa,Islay,Mejia,42947606,Colleen Nemeth,0
Arequipa,Islay,Mejia,81667389,Ronald Squires,1
Arequipa,Islay,Mejia,72347798,Anthony Gutierrez,1
Arequipa,Islay,Mejia,16210279,Judy Dorsey,0
Arequipa,Islay,Mejia,20904011,Judy Dorsey,0
Arequipa,Islay,Mejia,47192720,Colleen Nemeth,1
Arequipa,Islay,Mejia,26527299,Colleen Nemeth,0
Arequipa,Islay,Mejia,22888718,Judy Dorsey,0
Arequipa,Islay,Mejia,44966148,Judy Dorsey,1
Arequipa,Islay,Mejia,77173320,Judy Dorsey,1
Arequipa,Islay,Mejia,85193076,Judy Dorsey,0
Arequipa,Islay,Mejia,29268775,Ronald Squires,0
Arequipa,Islay,Mejia,42170739,Colleen Nemeth,0
Arequipa,Islay,Mejia,14125949,Johnny Menke,1
Arequipa,Islay,Mejia,67983965,Judy Dorsey,1
Arequipa,Islay,Mejia,40158740,Colleen Nemeth,1
Arequipa,Islay,Mejia,88341156,Judy Dorsey,0
Arequipa,Islay,Mejia,84712088,Anthony Gutierrez,1
Arequipa,Islay,Mejia,80607191,Colleen Nemeth,0
Arequipa,Islay,Mejia,23743580,Anthony Gutierrez,0
Arequipa,Islay,Mejia,52120216,Anthony Gutierrez,1
Arequipa,Islay,Mejia,46726098,Anthony Gutierrez,1
Arequipa,Islay,Mejia,89002510,Colleen Nemeth,1
Arequipa,Islay,Mejia,60556728,Ronald Squires,0
Arequipa,Islay,Mejia,80112917,Colleen Nemeth,1
Arequipa,Islay,Mejia,16398938,Anthony Gutierrez,0
Arequipa,Islay,Mejia,22581798,Colleen Nemeth,0
Arequipa,Islay,Mejia,60065624,Anthony Gutierrez,1
Arequipa,Islay,Mejia,49060352,Johnny Menke,0
Arequipa,Islay,Mejia,14965458,Colleen Nemeth,0
Arequipa,Islay,Mejia,53140719,Judy Dorsey,1
Arequipa,Islay,Mejia,80427324,Colleen Nemeth,1
Arequipa,Islay,Mejia,82721963,Judy Dorsey,1
Arequipa,Islay,Mejia,28049999,Judy Dorsey,1
Arequipa,Islay,Mejia,32843282,Judy Dorsey,0
Arequipa,Islay,Mejia,36534607,Anthony Gutierrez,0
Arequipa,Islay,Mejia,72716855,Judy Dorsey,0
Arequipa,Islay,Mejia,18626131,Ronald Squires,1
Arequipa,Islay,Mejia,53928530,Anthony Gutierrez,0
Arequipa,Islay,Mejia,62433416,Johnny Menke,1
Arequipa,Islay,Mejia,13373570,Colleen Nemeth,0
Arequipa,Islay,Mejia,62155167,Ronald Squires,1
Arequipa,Islay,Mejia,29173253,Judy Dorsey,1
Arequipa,Islay,Mejia,71371982,Ronald Squires,0
Arequipa,Islay,Mejia,81050739,Ronald Squires,1
Arequipa,Islay,Mejia,81454633,Colleen Nemeth,1
Arequipa,Islay,Mejia,39784884,Anthony Gutierrez,0
Arequipa,Islay,Mejia,38233356,Ronald Squires,1
Arequipa,Islay,Mejia,78805079,Colleen Nemeth,0
Arequipa,Islay,Mejia,36884578,Anthony Gutierrez,0
Arequipa,Islay,Mejia,33910395,Ronald Squires,0
Arequipa,Islay,Mejia,68341499,Colleen Nemeth,0
Arequipa,Islay,Mejia,50691911,Ronald Squires,0
Arequipa,Islay,Mejia,21530930,Judy Dorsey,0
Arequipa,Islay,Mejia,85077952,Judy Dorsey,1
Arequipa,Islay,Mejia,68634718,Ronald Squires,0
Arequipa,Islay,Mejia,76308190,Johnny Menke,0
Arequipa,Islay,Mejia,87351537,Ronald Squires,0
Arequipa,Islay,Mejia,34710405,Judy Dorsey,0
Arequipa,Islay,Mejia,29139833,Colleen Nemeth,0
Arequipa,Islay,Mejia,47277135,Anthony Gutierrez,1
Arequipa,Islay,Mejia,50368523,Judy Dorsey,1
Arequipa,Islay,Mejia,16014134,Ronald Squires,0
Arequipa,Islay,Mejia,55141413,Anthony Gutierrez,1
Arequipa,Islay,Mejia,19436242,Johnny Menke,0
Arequipa,Islay,Mejia,10949668,Johnny Menke,1
Arequipa,Islay,Mejia,68721300,Anthony Gutierrez,1
Arequipa,Islay,Mejia,29058615,Colleen Nemeth,0
Arequipa,Islay,Mejia,57647778,Colleen Nemeth,0
Arequipa,Islay,Mejia,82968965,Ronald Squires,0
Arequipa,Islay,Mejia,27669712,Anthony Gutierrez,1
Arequipa,Islay,Mejia,13820920,Anthony Gutierrez,1
Arequipa,Islay,Mejia,18245642,Anthony Gutierrez,1
Arequipa,Islay,Mejia,66514061,Johnny Menke,1
Arequipa,Islay,Mejia,30949210,Anthony Gutierrez,1
Arequipa,Islay,Mejia,47435257,Colleen Nemeth,0
Arequipa,Islay,Mejia,70442828,Anthony Gutierrez,1
Arequipa,Islay,Mejia,70071306,Judy Dorsey,0
Arequipa,Islay,Mejia,50450236,Ronald Squires,1
Arequipa,Islay,Mejia,14462863,Anthony Gutierrez,1
Arequipa,Islay,Mejia,35302715,Judy Dorsey,1
Arequipa,Islay,Mejia,63436682,Judy Dorsey,0
Arequipa,Islay,Mejia,58916997,Anthony Gutierrez,0
Arequipa,Islay,Mejia,53458884,Judy Dorsey,1
Arequipa,Islay,Mejia,12469035,Colleen Nemeth,0
Arequipa,Islay,Mejia,37011732,Judy Dorsey,0
Arequipa,Islay,Mejia,46175609,Ronald Squires,0
Arequipa,Islay,Mejia,31963966,Colleen Nemeth,0
Arequipa,Islay,Mejia,36775408,Anthony Gutierrez,0
Arequipa,Islay,Mejia,56198461,Ronald Squires,0
Arequipa,Islay,Mejia,10887530,Johnny Menke,1
Arequipa,Islay,Mejia,36171069,Anthony Gutierrez,1
Arequipa,Islay,Mejia,80679242,Anthony Gutierrez,1
Arequipa,Islay,Mejia,79655053,Colleen Nemeth,0
Arequipa,Islay,Mejia,87163939,Ronald Squires,1
Arequipa,Islay,Mejia,31997994,Colleen Nemeth,1
Arequipa,Islay,Mejia,24226422,Colleen Nemeth,1
Arequipa,Islay,Mejia,55693032,Colleen Nemeth,1
Arequipa,Islay,Mejia,19969356,Judy Dorsey,1
Arequipa,Islay,Mejia,38480743,Ronald Squires,0
Arequipa,Islay,Mejia,60163039,Johnny Menke,0
Arequipa,Islay,Mejia,35084301,Ronald Squires,0
Arequipa,Islay,Mejia,38526984,Ronald Squires,1
Arequipa,Islay,Mejia,79761252,Ronald Squires,0
Arequipa,Islay,Mejia,11387394,Johnny Menke,0
Arequipa,Islay,Mejia,60392380,Judy Dorsey,1
Arequipa,Islay,Mejia,89631877,Johnny Menke,0
Arequipa,Islay,Mejia,50710891,Anthony Gutierrez,0
Arequipa,Islay,Mejia,52382909,Anthony Gutierrez,0
Arequipa,Islay,Mejia,56348491,Judy Dorsey,0
Arequipa,Islay,Mejia,68839632,Ronald Squires,0
Arequipa,Islay,Mejia,12663386,Judy Dorsey,0
Arequipa,Islay,Mejia,76580417,Johnny Menke,0
Arequipa,Islay,Mejia,79645722,Colleen Nemeth,0
Arequipa,Islay,Mejia,87187186,Ronald Squires,1
Arequipa,Islay,Mejia,35648902,Colleen Nemeth,1
Arequipa,Islay,Mejia,82345893,Anthony Gutierrez,1
Arequipa,Islay,Mejia,79618694,Colleen Nemeth,0
Arequipa,Islay,Mejia,72845836,Anthony Gutierrez,1
Arequipa,Islay,Mejia,13750539,Ronald Squires,1
Arequipa,Islay,Mejia,51041237,Colleen Nemeth,0
Arequipa,Islay,Mejia,14845493,Colleen Nemeth,1
Arequipa,Islay,Mejia,32915450,Colleen Nemeth,1
Arequipa,Islay,Mejia,13621488,Johnny Menke,0
Arequipa,Islay,Mejia,11784323,Colleen Nemeth,1
Arequipa,Islay,Mejia,24508415,Ronald Squires,0
Arequipa,Islay,Mejia,66034273,Johnny Menke,1
Arequipa,Islay,Mejia,10651429,Colleen Nemeth,1
Arequipa,Islay,Mejia,69285901,Johnny Menke,1
Arequipa,Islay,Mejia,35025474,Colleen Nemeth,1
Arequipa,Islay,Mejia,39277106,Johnny Menke,1
Arequipa,Islay,Mejia,43456077,Johnny Menke,1
