region,provincia,distrito,candidato,dni,esvalido
Arequipa,Camaná,Quilca,78167807,Colleen Nemeth,0
Arequipa,Camaná,Quilca,50728302,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,36575118,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,22020595,Ronald Squires,0
Arequipa,Camaná,Quilca,55217328,Johnny Menke,1
Arequipa,Camaná,Quilca,47793641,Ronald Squires,0
Arequipa,Camaná,Quilca,14622462,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,53733571,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,63407677,Johnny Menke,1
Arequipa,Camaná,Quilca,47689204,Judy Dorsey,0
Arequipa,Camaná,Quilca,84951854,Johnny Menke,0
Arequipa,Camaná,Quilca,14888260,Colleen Nemeth,1
Arequipa,Camaná,Quilca,14800047,Johnny Menke,0
Arequipa,Camaná,Quilca,46455988,Judy Dorsey,0
Arequipa,Camaná,Quilca,87715993,Judy Dorsey,1
Arequipa,Camaná,Quilca,27629641,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,68699011,Colleen Nemeth,1
Arequipa,Camaná,Quilca,57292047,Johnny Menke,1
Arequipa,Camaná,Quilca,32366777,Colleen Nemeth,1
Arequipa,Camaná,Quilca,84674322,Colleen Nemeth,0
Arequipa,Camaná,Quilca,27265266,Colleen Nemeth,0
Arequipa,Camaná,Quilca,40630511,Ronald Squires,1
Arequipa,Camaná,Quilca,20471987,Johnny Menke,0
Arequipa,Camaná,Quilca,79388393,Johnny Menke,0
Arequipa,Camaná,Quilca,15548793,Judy Dorsey,0
Arequipa,Camaná,Quilca,50805903,Ronald Squires,1
Arequipa,Camaná,Quilca,72004324,Ronald Squires,1
Arequipa,Camaná,Quilca,72203411,Ronald Squires,1
Arequipa,Camaná,Quilca,29564011,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,14647577,Ronald Squires,0
Arequipa,Camaná,Quilca,57377952,Judy Dorsey,0
Arequipa,Camaná,Quilca,34936099,Ronald Squires,1
Arequipa,Camaná,Quilca,49885914,Ronald Squires,1
Arequipa,Camaná,Quilca,46513102,Colleen Nemeth,0
Arequipa,Camaná,Quilca,61114591,Judy Dorsey,1
Arequipa,Camaná,Quilca,74773258,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,58248913,Ronald Squires,0
Arequipa,Camaná,Quilca,28756531,Judy Dorsey,1
Arequipa,Camaná,Quilca,71999577,Judy Dorsey,1
Arequipa,Camaná,Quilca,59958912,Johnny Menke,0
Arequipa,Camaná,Quilca,38891585,Colleen Nemeth,1
Arequipa,Camaná,Quilca,89856594,Ronald Squires,1
Arequipa,Camaná,Quilca,17795760,Judy Dorsey,0
Arequipa,Camaná,Quilca,80870200,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,58988777,Judy Dorsey,0
Arequipa,Camaná,Quilca,41473298,Judy Dorsey,1
Arequipa,Camaná,Quilca,23441497,Judy Dorsey,1
Arequipa,Camaná,Quilca,68661594,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,55168054,Judy Dorsey,0
Arequipa,Camaná,Quilca,74695436,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,31970691,Ronald Squires,1
Arequipa,Camaná,Quilca,76243429,Colleen Nemeth,1
Arequipa,Camaná,Quilca,60231589,Colleen Nemeth,0
Arequipa,Camaná,Quilca,35389818,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,39737209,Johnny Menke,1
Arequipa,Camaná,Quilca,26472052,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,54383508,Ronald Squires,0
Arequipa,Camaná,Quilca,59132454,Colleen Nemeth,1
Arequipa,Camaná,Quilca,77609573,Judy Dorsey,0
Arequipa,Camaná,Quilca,34645127,Johnny Menke,1
Arequipa,Camaná,Quilca,64209741,Ronald Squires,0
Arequipa,Camaná,Quilca,86027804,Colleen Nemeth,1
Arequipa,Camaná,Quilca,34932224,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,31430539,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,32349009,Colleen Nemeth,0
Arequipa,Camaná,Quilca,22058280,Judy Dorsey,0
Arequipa,Camaná,Quilca,19366505,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,87987063,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,69671594,Judy Dorsey,1
Arequipa,Camaná,Quilca,37591564,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,39211217,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,63563289,Judy Dorsey,1
Arequipa,Camaná,Quilca,22984965,Judy Dorsey,0
Arequipa,Camaná,Quilca,71717677,Judy Dorsey,1
Arequipa,Camaná,Quilca,21830989,Judy Dorsey,1
Arequipa,Camaná,Quilca,35945158,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,50866615,Colleen Nemeth,0
Arequipa,Camaná,Quilca,86428712,Colleen Nemeth,0
Arequipa,Camaná,Quilca,15227999,Colleen Nemeth,0
Arequipa,Camaná,Quilca,35104000,Judy Dorsey,0
Arequipa,Camaná,Quilca,26570524,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,72786475,Colleen Nemeth,1
Arequipa,Camaná,Quilca,81221866,Johnny Menke,0
Arequipa,Camaná,Quilca,28725674,Ronald Squires,1
Arequipa,Camaná,Quilca,41371628,Ronald Squires,1
Arequipa,Camaná,Quilca,36722802,Colleen Nemeth,0
Arequipa,Camaná,Quilca,66055836,Judy Dorsey,0
Arequipa,Camaná,Quilca,13893639,Judy Dorsey,0
Arequipa,Camaná,Quilca,18416850,Ronald Squires,1
Arequipa,Camaná,Quilca,12633650,Johnny Menke,1
Arequipa,Camaná,Quilca,54443802,Judy Dorsey,1
Arequipa,Camaná,Quilca,52455542,Johnny Menke,0
Arequipa,Camaná,Quilca,31913519,Colleen Nemeth,1
Arequipa,Camaná,Quilca,49312784,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,32873854,Colleen Nemeth,0
Arequipa,Camaná,Quilca,51277149,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,82647294,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,56735335,Judy Dorsey,0
Arequipa,Camaná,Quilca,36891650,Ronald Squires,1
Arequipa,Camaná,Quilca,28966377,Colleen Nemeth,1
Arequipa,Camaná,Quilca,74203651,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,63274117,Judy Dorsey,0
Arequipa,Camaná,Quilca,32586716,Judy Dorsey,1
Arequipa,Camaná,Quilca,87100566,Judy Dorsey,1
Arequipa,Camaná,Quilca,61127036,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,11477334,Colleen Nemeth,0
Arequipa,Camaná,Quilca,29933560,Judy Dorsey,0
Arequipa,Camaná,Quilca,72615861,Johnny Menke,0
Arequipa,Camaná,Quilca,78502585,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,65617481,Ronald Squires,1
Arequipa,Camaná,Quilca,71121152,Colleen Nemeth,1
Arequipa,Camaná,Quilca,86926307,Colleen Nemeth,1
Arequipa,Camaná,Quilca,29526282,Johnny Menke,0
Arequipa,Camaná,Quilca,69829483,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,83529244,Ronald Squires,1
Arequipa,Camaná,Quilca,57262593,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,73553539,Ronald Squires,1
Arequipa,Camaná,Quilca,26395937,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,66800750,Johnny Menke,1
Arequipa,Camaná,Quilca,80059413,Judy Dorsey,1
Arequipa,Camaná,Quilca,32540930,Judy Dorsey,0
Arequipa,Camaná,Quilca,84615364,Ronald Squires,0
Arequipa,Camaná,Quilca,39028884,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,41163665,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,11209900,Ronald Squires,0
Arequipa,Camaná,Quilca,61534067,Ronald Squires,1
Arequipa,Camaná,Quilca,63971218,Judy Dorsey,1
Arequipa,Camaná,Quilca,53660679,Johnny Menke,0
Arequipa,Camaná,Quilca,79008475,Colleen Nemeth,0
Arequipa,Camaná,Quilca,39870840,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,49447401,Colleen Nemeth,0
Arequipa,Camaná,Quilca,63898565,Johnny Menke,0
Arequipa,Camaná,Quilca,68277263,Colleen Nemeth,0
Arequipa,Camaná,Quilca,76976180,Ronald Squires,0
Arequipa,Camaná,Quilca,19065624,Johnny Menke,0
Arequipa,Camaná,Quilca,27062899,Colleen Nemeth,1
Arequipa,Camaná,Quilca,28534489,Johnny Menke,1
Arequipa,Camaná,Quilca,84060926,Judy Dorsey,0
Arequipa,Camaná,Quilca,72936080,Colleen Nemeth,1
Arequipa,Camaná,Quilca,78913912,Johnny Menke,1
Arequipa,Camaná,Quilca,59307828,Ronald Squires,1
Arequipa,Camaná,Quilca,74853753,Judy Dorsey,0
Arequipa,Camaná,Quilca,84014176,Johnny Menke,0
Arequipa,Camaná,Quilca,31847665,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,17221746,Colleen Nemeth,0
Arequipa,Camaná,Quilca,86963591,Johnny Menke,0
Arequipa,Camaná,Quilca,17194374,Ronald Squires,1
Arequipa,Camaná,Quilca,79548814,Colleen Nemeth,0
Arequipa,Camaná,Quilca,59049490,Ronald Squires,0
Arequipa,Camaná,Quilca,58415998,Colleen Nemeth,1
Arequipa,Camaná,Quilca,23485173,Ronald Squires,0
Arequipa,Camaná,Quilca,74082780,Johnny Menke,0
Arequipa,Camaná,Quilca,12466186,Johnny Menke,0
Arequipa,Camaná,Quilca,35009317,Judy Dorsey,0
Arequipa,Camaná,Quilca,48182438,Colleen Nemeth,1
Arequipa,Camaná,Quilca,61712375,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,78718048,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,60326934,Judy Dorsey,0
Arequipa,Camaná,Quilca,74981450,Johnny Menke,1
Arequipa,Camaná,Quilca,23756662,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,38250598,Judy Dorsey,0
Arequipa,Camaná,Quilca,65716948,Judy Dorsey,1
Arequipa,Camaná,Quilca,85917478,Colleen Nemeth,1
Arequipa,Camaná,Quilca,69158231,Colleen Nemeth,0
Arequipa,Camaná,Quilca,68560221,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,28460195,Johnny Menke,1
Arequipa,Camaná,Quilca,84320385,Colleen Nemeth,0
Arequipa,Camaná,Quilca,73946411,Colleen Nemeth,0
Arequipa,Camaná,Quilca,46505334,Colleen Nemeth,0
Arequipa,Camaná,Quilca,40846877,Ronald Squires,0
Arequipa,Camaná,Quilca,82554760,Judy Dorsey,1
Arequipa,Camaná,Quilca,16544232,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,57502978,Judy Dorsey,1
Arequipa,Camaná,Quilca,68181704,Judy Dorsey,1
Arequipa,Camaná,Quilca,61648619,Judy Dorsey,1
Arequipa,Camaná,Quilca,61410339,Ronald Squires,1
Arequipa,Camaná,Quilca,74189146,Johnny Menke,0
Arequipa,Camaná,Quilca,77072640,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,19571895,Ronald Squires,0
Arequipa,Camaná,Quilca,50535947,Colleen Nemeth,0
Arequipa,Camaná,Quilca,73165974,Judy Dorsey,1
Arequipa,Camaná,Quilca,68031947,Johnny Menke,1
Arequipa,Camaná,Quilca,38562992,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,55327503,Judy Dorsey,0
Arequipa,Camaná,Quilca,58420056,Colleen Nemeth,1
Arequipa,Camaná,Quilca,15794054,Colleen Nemeth,1
Arequipa,Camaná,Quilca,27399753,Colleen Nemeth,1
Arequipa,Camaná,Quilca,47927946,Judy Dorsey,1
Arequipa,Camaná,Quilca,66404360,Ronald Squires,1
Arequipa,Camaná,Quilca,85853553,Ronald Squires,0
Arequipa,Camaná,Quilca,35932692,Colleen Nemeth,1
Arequipa,Camaná,Quilca,10400295,Judy Dorsey,0
Arequipa,Camaná,Quilca,72286850,Colleen Nemeth,1
Arequipa,Camaná,Quilca,29387333,Colleen Nemeth,0
Arequipa,Camaná,Quilca,69398545,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,17157657,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,19966025,Johnny Menke,1
Arequipa,Camaná,Quilca,74952404,Johnny Menke,0
Arequipa,Camaná,Quilca,69583211,Johnny Menke,0
Arequipa,Camaná,Quilca,74494191,Johnny Menke,1
Arequipa,Camaná,Quilca,43765860,Colleen Nemeth,0
Arequipa,Camaná,Quilca,78846530,Johnny Menke,1
Arequipa,Camaná,Quilca,64818566,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,22238293,Judy Dorsey,1
Arequipa,Camaná,Quilca,12726578,Johnny Menke,1
Arequipa,Camaná,Quilca,80925534,Ronald Squires,0
Arequipa,Camaná,Quilca,63310844,Colleen Nemeth,1
Arequipa,Camaná,Quilca,68048758,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,34452586,Judy Dorsey,0
Arequipa,Camaná,Quilca,53286897,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,22836473,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,80113036,Johnny Menke,0
Arequipa,Camaná,Quilca,70843068,Judy Dorsey,0
Arequipa,Camaná,Quilca,28362964,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,51065736,Ronald Squires,1
Arequipa,Camaná,Quilca,65629604,Judy Dorsey,0
Arequipa,Camaná,Quilca,84467022,Judy Dorsey,1
Arequipa,Camaná,Quilca,34991184,Judy Dorsey,1
Arequipa,Camaná,Quilca,27109257,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,52569660,Johnny Menke,1
Arequipa,Camaná,Quilca,51839292,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,77885819,Judy Dorsey,0
Arequipa,Camaná,Quilca,54612872,Judy Dorsey,1
Arequipa,Camaná,Quilca,11686847,Ronald Squires,1
Arequipa,Camaná,Quilca,48148065,Judy Dorsey,0
Arequipa,Camaná,Quilca,15820979,Ronald Squires,0
Arequipa,Camaná,Quilca,20209853,Johnny Menke,1
Arequipa,Camaná,Quilca,46840418,Johnny Menke,0
Arequipa,Camaná,Quilca,56195617,Johnny Menke,1
Arequipa,Camaná,Quilca,19821493,Ronald Squires,1
Arequipa,Camaná,Quilca,32752487,Colleen Nemeth,0
Arequipa,Camaná,Quilca,40231905,Colleen Nemeth,0
Arequipa,Camaná,Quilca,48376470,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,50260474,Johnny Menke,0
Arequipa,Camaná,Quilca,21050779,Judy Dorsey,1
Arequipa,Camaná,Quilca,58374114,Johnny Menke,0
Arequipa,Camaná,Quilca,65884601,Colleen Nemeth,1
Arequipa,Camaná,Quilca,82963658,Johnny Menke,0
Arequipa,Camaná,Quilca,60127004,Colleen Nemeth,0
Arequipa,Camaná,Quilca,54864037,Ronald Squires,1
Arequipa,Camaná,Quilca,59398770,Colleen Nemeth,0
Arequipa,Camaná,Quilca,38375637,Judy Dorsey,1
Arequipa,Camaná,Quilca,27793146,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,82061640,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,25747346,Colleen Nemeth,0
Arequipa,Camaná,Quilca,67786687,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,81176632,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,81284893,Colleen Nemeth,1
Arequipa,Camaná,Quilca,11360355,Judy Dorsey,0
Arequipa,Camaná,Quilca,71902733,Ronald Squires,0
Arequipa,Camaná,Quilca,49459518,Ronald Squires,0
Arequipa,Camaná,Quilca,67967992,Johnny Menke,0
Arequipa,Camaná,Quilca,64872288,Judy Dorsey,1
Arequipa,Camaná,Quilca,88656703,Johnny Menke,0
Arequipa,Camaná,Quilca,76567748,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,31739459,Judy Dorsey,1
Arequipa,Camaná,Quilca,62422775,Johnny Menke,1
Arequipa,Camaná,Quilca,32986070,Colleen Nemeth,1
Arequipa,Camaná,Quilca,11241339,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,58881739,Judy Dorsey,0
Arequipa,Camaná,Quilca,51751126,Ronald Squires,1
Arequipa,Camaná,Quilca,64790430,Judy Dorsey,1
Arequipa,Camaná,Quilca,42112399,Judy Dorsey,0
Arequipa,Camaná,Quilca,62198885,Ronald Squires,1
Arequipa,Camaná,Quilca,27968015,Johnny Menke,0
Arequipa,Camaná,Quilca,76332650,Ronald Squires,1
Arequipa,Camaná,Quilca,22571450,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,72185541,Johnny Menke,0
Arequipa,Camaná,Quilca,65797255,Ronald Squires,0
Arequipa,Camaná,Quilca,70346072,Colleen Nemeth,1
Arequipa,Camaná,Quilca,31975828,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,41861144,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,66287038,Johnny Menke,1
Arequipa,Camaná,Quilca,50356231,Johnny Menke,1
Arequipa,Camaná,Quilca,89680108,Judy Dorsey,1
Arequipa,Camaná,Quilca,17725056,Ronald Squires,0
Arequipa,Camaná,Quilca,59361447,Colleen Nemeth,1
Arequipa,Camaná,Quilca,37918061,Ronald Squires,0
Arequipa,Camaná,Quilca,55966419,Johnny Menke,0
Arequipa,Camaná,Quilca,48219974,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,74665578,Ronald Squires,1
Arequipa,Camaná,Quilca,31606661,Colleen Nemeth,0
Arequipa,Camaná,Quilca,10801364,Johnny Menke,1
Arequipa,Camaná,Quilca,41557093,Johnny Menke,0
Arequipa,Camaná,Quilca,54103717,Ronald Squires,1
Arequipa,Camaná,Quilca,67199344,Colleen Nemeth,1
Arequipa,Camaná,Quilca,35497675,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,47415786,Ronald Squires,0
Arequipa,Camaná,Quilca,45349891,Ronald Squires,1
Arequipa,Camaná,Quilca,83008792,Judy Dorsey,0
Arequipa,Camaná,Quilca,68485592,Judy Dorsey,0
Arequipa,Camaná,Quilca,31842612,Ronald Squires,1
Arequipa,Camaná,Quilca,49775270,Colleen Nemeth,0
Arequipa,Camaná,Quilca,82799363,Colleen Nemeth,0
Arequipa,Camaná,Quilca,54872558,Johnny Menke,1
Arequipa,Camaná,Quilca,85825871,Johnny Menke,1
Arequipa,Camaná,Quilca,28140978,Colleen Nemeth,1
Arequipa,Camaná,Quilca,40505967,Judy Dorsey,0
Arequipa,Camaná,Quilca,57475505,Ronald Squires,0
Arequipa,Camaná,Quilca,15632579,Johnny Menke,1
Arequipa,Camaná,Quilca,18000827,Johnny Menke,1
Arequipa,Camaná,Quilca,33279562,Johnny Menke,0
Arequipa,Camaná,Quilca,46400785,Ronald Squires,1
Arequipa,Camaná,Quilca,30098494,Johnny Menke,1
Arequipa,Camaná,Quilca,69539793,Judy Dorsey,0
Arequipa,Camaná,Quilca,15556815,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,89044278,Johnny Menke,1
Arequipa,Camaná,Quilca,53769589,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,52991642,Judy Dorsey,0
Arequipa,Camaná,Quilca,85329601,Johnny Menke,0
Arequipa,Camaná,Quilca,70212547,Ronald Squires,1
Arequipa,Camaná,Quilca,50848806,Ronald Squires,1
Arequipa,Camaná,Quilca,69565803,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,66045388,Ronald Squires,1
Arequipa,Camaná,Quilca,53608616,Judy Dorsey,0
Arequipa,Camaná,Quilca,83656328,Ronald Squires,1
Arequipa,Camaná,Quilca,46510707,Johnny Menke,1
Arequipa,Camaná,Quilca,63724040,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,69034088,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,80007949,Johnny Menke,1
Arequipa,Camaná,Quilca,69171180,Johnny Menke,0
Arequipa,Camaná,Quilca,40803740,Colleen Nemeth,0
Arequipa,Camaná,Quilca,45419799,Ronald Squires,1
Arequipa,Camaná,Quilca,60729154,Johnny Menke,0
Arequipa,Camaná,Quilca,13783204,Johnny Menke,1
Arequipa,Camaná,Quilca,10290220,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,23143636,Johnny Menke,0
Arequipa,Camaná,Quilca,21140067,Ronald Squires,1
Arequipa,Camaná,Quilca,42699788,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,76449002,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,70380432,Johnny Menke,0
Arequipa,Camaná,Quilca,59065343,Ronald Squires,0
Arequipa,Camaná,Quilca,41464261,Colleen Nemeth,1
Arequipa,Camaná,Quilca,16463536,Ronald Squires,1
Arequipa,Camaná,Quilca,70816214,Ronald Squires,0
Arequipa,Camaná,Quilca,15032142,Judy Dorsey,0
Arequipa,Camaná,Quilca,89777160,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,56241017,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,73394085,Johnny Menke,0
Arequipa,Camaná,Quilca,29343688,Judy Dorsey,0
Arequipa,Camaná,Quilca,34680821,Johnny Menke,0
Arequipa,Camaná,Quilca,76371831,Ronald Squires,1
Arequipa,Camaná,Quilca,31928575,Colleen Nemeth,0
Arequipa,Camaná,Quilca,70144662,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,37722774,Colleen Nemeth,0
Arequipa,Camaná,Quilca,51831864,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,76449284,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,67141666,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,25322412,Ronald Squires,1
Arequipa,Camaná,Quilca,36868189,Ronald Squires,1
Arequipa,Camaná,Quilca,75642201,Johnny Menke,1
Arequipa,Camaná,Quilca,45858225,Johnny Menke,1
Arequipa,Camaná,Quilca,37819195,Judy Dorsey,1
Arequipa,Camaná,Quilca,19887251,Judy Dorsey,1
Arequipa,Camaná,Quilca,47179690,Colleen Nemeth,1
Arequipa,Camaná,Quilca,89659066,Johnny Menke,1
Arequipa,Camaná,Quilca,30347380,Ronald Squires,1
Arequipa,Camaná,Quilca,37919311,Judy Dorsey,1
Arequipa,Camaná,Quilca,39151567,Judy Dorsey,0
Arequipa,Camaná,Quilca,59625729,Judy Dorsey,1
Arequipa,Camaná,Quilca,14258565,Johnny Menke,0
Arequipa,Camaná,Quilca,64233484,Colleen Nemeth,0
Arequipa,Camaná,Quilca,60313293,Johnny Menke,1
Arequipa,Camaná,Quilca,64641596,Colleen Nemeth,0
Arequipa,Camaná,Quilca,73706481,Judy Dorsey,1
Arequipa,Camaná,Quilca,87411251,Johnny Menke,0
Arequipa,Camaná,Quilca,86239199,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,31234544,Ronald Squires,0
Arequipa,Camaná,Quilca,81152725,Judy Dorsey,1
Arequipa,Camaná,Quilca,48097156,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,27396725,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,32753362,Ronald Squires,1
Arequipa,Camaná,Quilca,68755153,Judy Dorsey,0
Arequipa,Camaná,Quilca,75827601,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,37312438,Judy Dorsey,0
Arequipa,Camaná,Quilca,54035168,Colleen Nemeth,1
Arequipa,Camaná,Quilca,35083711,Johnny Menke,0
Arequipa,Camaná,Quilca,57894212,Ronald Squires,1
Arequipa,Camaná,Quilca,19074923,Ronald Squires,1
Arequipa,Camaná,Quilca,45981866,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,29619118,Johnny Menke,1
Arequipa,Camaná,Quilca,61505761,Colleen Nemeth,1
Arequipa,Camaná,Quilca,76675598,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,49857911,Ronald Squires,1
Arequipa,Camaná,Quilca,24615938,Judy Dorsey,1
Arequipa,Camaná,Quilca,52609818,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,71701371,Judy Dorsey,1
Arequipa,Camaná,Quilca,74513904,Johnny Menke,1
Arequipa,Camaná,Quilca,75098157,Ronald Squires,1
Arequipa,Camaná,Quilca,17659841,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,19184747,Judy Dorsey,1
Arequipa,Camaná,Quilca,58176304,Judy Dorsey,1
Arequipa,Camaná,Quilca,51248661,Johnny Menke,0
Arequipa,Camaná,Quilca,71650605,Johnny Menke,1
Arequipa,Camaná,Quilca,61148417,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,81615886,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,23887043,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,50421666,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,12114664,Johnny Menke,0
Arequipa,Camaná,Quilca,63244818,Ronald Squires,0
Arequipa,Camaná,Quilca,19914836,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,76026939,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,46699950,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,28561518,Colleen Nemeth,1
Arequipa,Camaná,Quilca,89468521,Colleen Nemeth,1
Arequipa,Camaná,Quilca,72633807,Ronald Squires,1
Arequipa,Camaná,Quilca,38051312,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,20936800,Johnny Menke,0
Arequipa,Camaná,Quilca,15881282,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,85557365,Colleen Nemeth,1
Arequipa,Camaná,Quilca,41881932,Colleen Nemeth,0
Arequipa,Camaná,Quilca,81347732,Colleen Nemeth,1
Arequipa,Camaná,Quilca,83355984,Ronald Squires,0
Arequipa,Camaná,Quilca,60749921,Johnny Menke,1
Arequipa,Camaná,Quilca,23627534,Colleen Nemeth,0
Arequipa,Camaná,Quilca,17797431,Johnny Menke,0
Arequipa,Camaná,Quilca,59321106,Judy Dorsey,1
Arequipa,Camaná,Quilca,73321677,Judy Dorsey,1
Arequipa,Camaná,Quilca,48003070,Colleen Nemeth,1
Arequipa,Camaná,Quilca,57958513,Johnny Menke,1
Arequipa,Camaná,Quilca,65066043,Johnny Menke,0
Arequipa,Camaná,Quilca,31534739,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,68520312,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,28052066,Colleen Nemeth,1
Arequipa,Camaná,Quilca,46338489,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,73870959,Colleen Nemeth,0
Arequipa,Camaná,Quilca,71634344,Colleen Nemeth,0
Arequipa,Camaná,Quilca,44529925,Johnny Menke,0
Arequipa,Camaná,Quilca,31014988,Ronald Squires,0
Arequipa,Camaná,Quilca,11919335,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,36411565,Colleen Nemeth,0
Arequipa,Camaná,Quilca,84850335,Judy Dorsey,0
Arequipa,Camaná,Quilca,11143811,Colleen Nemeth,0
Arequipa,Camaná,Quilca,54772623,Johnny Menke,0
Arequipa,Camaná,Quilca,50278322,Colleen Nemeth,0
Arequipa,Camaná,Quilca,74838210,Ronald Squires,0
Arequipa,Camaná,Quilca,38529831,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,80809966,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,10799040,Judy Dorsey,1
Arequipa,Camaná,Quilca,51400680,Johnny Menke,1
Arequipa,Camaná,Quilca,52210939,Judy Dorsey,0
Arequipa,Camaná,Quilca,21038776,Johnny Menke,0
Arequipa,Camaná,Quilca,50570257,Judy Dorsey,1
Arequipa,Camaná,Quilca,25715943,Judy Dorsey,1
