region,provincia,distrito,candidato,dni,esvalido
Arequipa,Arequipa,Tiabaya,83163011,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,70366594,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,29497617,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,45418272,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,84957711,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,35621721,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,83887490,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,86010644,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,24448827,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,76839668,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,13195744,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,30484281,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,15613774,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,20712538,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,42368213,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,27128184,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,72789392,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,53940271,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,11932926,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,21766240,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,37492793,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,85074227,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,58114831,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,33580197,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,37952381,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,42624176,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,28837476,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,16324634,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,74147069,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,13890238,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,50956476,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,87065575,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,42418530,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,67598411,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,18498606,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,48938651,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,45776289,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,37018661,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,34959205,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,48198012,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,55341730,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,38607159,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,31540430,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,45985002,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,80238221,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,69175748,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,16658415,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,34324499,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,15629323,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,24479663,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,59715070,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,18030502,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,84046076,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,78397855,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,20068053,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,85184166,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,87930619,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,32484926,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,52227352,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,67301806,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,53847684,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,71626817,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,32260691,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,78842614,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,87974030,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,29371884,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,25776535,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,73508363,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,59688473,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,64507651,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,34054282,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,22447018,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,33303001,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,84685375,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,73317461,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,19213556,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,79210720,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,44751785,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,78004531,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,32027601,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,31924890,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,66967190,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,47724312,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,18481405,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,20933583,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,27173288,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,21717647,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,61910585,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,38595249,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,10714683,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,50163445,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,75056714,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,38749529,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,47041956,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,50698917,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,71065531,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,29289746,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,81722489,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,87348913,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,43798914,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,23209343,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,56208399,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,31766082,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,71522591,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,16760243,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,11929817,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,42775426,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,75951650,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,43698177,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,25666443,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,86689262,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,70304328,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,54247201,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,87836720,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,19727042,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,89894303,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,52000501,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,44057486,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,79162262,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,42891684,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,53954713,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,51062206,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,59312517,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,81925166,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,77527545,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,56740708,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,82463297,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,72734517,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,11146230,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,85106685,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,56267856,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,18476774,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,31419849,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,70218665,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,29675874,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,89792872,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,76474041,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,26139995,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,84954966,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,63329336,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,28762201,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,72936223,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,40044877,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,80554348,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,45489575,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,64733286,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,18657813,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,65932700,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,52856456,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,69924044,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,39335031,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,74188307,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,48853676,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,89060977,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,78000805,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,37324746,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,43073401,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,41692269,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,72366140,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,70033151,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,73989727,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,19244117,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,88429717,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,60560667,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,89836263,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,10008184,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,48512271,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,22516919,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,39901043,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,26667476,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,56570731,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,74140699,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,25011220,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,84660059,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,41367882,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,19831640,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,56007740,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,17195135,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,48448448,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,28966894,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,22039989,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,18768466,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,70795823,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,38063028,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,63054913,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,20563558,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,61654729,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,83824086,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,14371635,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,56544444,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,61622331,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,22009726,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,13780126,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,24519713,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,57684774,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,43530498,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,75308120,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,69321556,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,36041009,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,29050609,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,10713490,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,67042123,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,34668297,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,28759712,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,75458764,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,20175772,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,50475902,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,40272186,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,33648444,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,46675429,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,11620769,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,87093453,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,43658130,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,11000193,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,18918702,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,79812258,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,50505432,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,88817280,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,14086379,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,24827921,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,54130558,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,16935879,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,53894449,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,46213944,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,55068399,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,45972924,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,76869961,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,40960075,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,55083939,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,75638220,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,85162359,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,73128964,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,35800625,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,22141924,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,17796542,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,50681858,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,88006434,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,20415765,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,58852303,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,38019601,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,81297830,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,22509447,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,76354987,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,28463673,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,33245574,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,21264261,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,56988939,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,68863036,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,14519718,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,40006872,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,44787951,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,11706386,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,81777181,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,27354826,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,21788707,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,20720504,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,87688237,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,65224037,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,41303166,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,53298902,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,88245754,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,52460230,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,43480670,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,52110784,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,49405477,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,71545169,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,42437363,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,14869417,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,18277727,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,70573145,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,78746046,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,20515066,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,35194333,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,58622337,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,48429793,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,16207022,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,88298883,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,24748288,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,74986134,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,53629514,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,83996073,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,72078472,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,44640817,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,34387284,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,76554830,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,47807225,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,35521827,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,83725777,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,68550869,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,54063409,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,37097489,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,14678411,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,49316518,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,83216082,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,78459592,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,60816344,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,35617442,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,43706912,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,23143571,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,78301235,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,15360345,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,58184546,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,41820521,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,41593180,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,41738313,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,53979547,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,28087877,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,69673028,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,57362967,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,57615203,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,49428351,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,12799398,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,51997098,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,66911371,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,54579317,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,51549862,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,48205075,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,31266981,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,39520771,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,23732481,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,23210457,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,31330042,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,69652856,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,55498131,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,14298949,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,66620154,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,28062837,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,10217736,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,22243922,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,45866596,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,26724760,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,56729362,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,22035402,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,82021002,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,43352067,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,53166080,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,18418694,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,40392157,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,80972370,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,65801668,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,73069907,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,70166511,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,69575326,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,20417927,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,85795168,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,36239332,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,60740247,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,49739623,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,46294738,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,39615937,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,14920024,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,81911776,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,29274300,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,88521879,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,28562793,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,64095835,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,25898902,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,17805744,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,88628918,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,67136473,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,17130312,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,49888004,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,19923127,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,20085403,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,19550901,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,20568286,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,34927525,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,63223440,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,66386931,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,33997465,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,78987553,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,49267836,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,10441773,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,22234920,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,59138915,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,69658041,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,84341117,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,47390237,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,38431342,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,86583259,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,75410399,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,25654489,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,16176336,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,29606544,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,80652504,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,34532010,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,57347127,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,29070899,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,71840023,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,54092838,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,46004236,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,74024662,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,69889835,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,40870555,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,51078571,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,23801793,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,51746200,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,22840499,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,44680594,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,12054184,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,10095142,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,69496759,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,77904196,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,53082508,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,10682741,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,19226043,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,66699905,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,82616653,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,36219622,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,41162831,Johnny Menke,0
