region,provincia,distrito,candidato,dni,esvalido
Arequipa,Caravelí,Jaqui,48963428,Ronald Squires,1
Arequipa,Caravelí,Jaqui,81338495,Ronald Squires,0
Arequipa,Caravelí,Jaqui,41021838,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,11878411,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,12824858,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,27068398,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,25241711,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,61369207,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,55822876,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,38712212,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,21942274,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,24609178,Johnny Menke,1
Arequipa,Caravelí,Jaqui,25008725,Johnny Menke,1
Arequipa,Caravelí,Jaqui,68668783,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,85162229,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,79572600,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,78792143,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,31398711,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,25034125,Ronald Squires,0
Arequipa,Caravelí,Jaqui,70530852,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,74474594,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,49672457,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,32140023,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,27158390,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,27949344,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,27403372,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,21591015,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,85445179,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,10368043,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,42224570,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,85767050,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,58359348,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,52981953,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,88562753,Ronald Squires,0
Arequipa,Caravelí,Jaqui,55182969,Ronald Squires,0
Arequipa,Caravelí,Jaqui,53357356,Ronald Squires,0
Arequipa,Caravelí,Jaqui,59585680,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,60747119,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,70018850,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,74511365,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,20224775,Ronald Squires,0
Arequipa,Caravelí,Jaqui,27859753,Johnny Menke,1
Arequipa,Caravelí,Jaqui,46606283,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,78747985,Johnny Menke,0
Arequipa,Caravelí,Jaqui,89952522,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,29373633,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,81496402,Johnny Menke,1
Arequipa,Caravelí,Jaqui,21743108,Johnny Menke,0
Arequipa,Caravelí,Jaqui,57690234,Johnny Menke,1
Arequipa,Caravelí,Jaqui,81724322,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,15476589,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,17131215,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,13449922,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,82125690,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,89083812,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,63604256,Ronald Squires,0
Arequipa,Caravelí,Jaqui,27904270,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,27645049,Johnny Menke,0
Arequipa,Caravelí,Jaqui,22443084,Ronald Squires,1
Arequipa,Caravelí,Jaqui,27366672,Ronald Squires,0
Arequipa,Caravelí,Jaqui,36511034,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,51001401,Ronald Squires,1
Arequipa,Caravelí,Jaqui,65887834,Ronald Squires,0
Arequipa,Caravelí,Jaqui,47374107,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,86453030,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,71289419,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,33503751,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,22467195,Johnny Menke,0
Arequipa,Caravelí,Jaqui,57930982,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,89511697,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,17009660,Johnny Menke,0
Arequipa,Caravelí,Jaqui,47122800,Ronald Squires,1
Arequipa,Caravelí,Jaqui,39888788,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,26739276,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,25713416,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,87586699,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,36738029,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,36495234,Johnny Menke,1
Arequipa,Caravelí,Jaqui,31607614,Ronald Squires,0
Arequipa,Caravelí,Jaqui,34295901,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,18481595,Johnny Menke,1
Arequipa,Caravelí,Jaqui,45797751,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,26508616,Johnny Menke,1
Arequipa,Caravelí,Jaqui,58177591,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,48283110,Ronald Squires,1
Arequipa,Caravelí,Jaqui,33405390,Johnny Menke,0
Arequipa,Caravelí,Jaqui,26326188,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,56633785,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,32050728,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,34258111,Ronald Squires,0
Arequipa,Caravelí,Jaqui,25958419,Ronald Squires,1
Arequipa,Caravelí,Jaqui,75616400,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,86853751,Ronald Squires,1
Arequipa,Caravelí,Jaqui,49722937,Ronald Squires,0
Arequipa,Caravelí,Jaqui,83067592,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,50912449,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,79566428,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,55435575,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,62782924,Johnny Menke,1
Arequipa,Caravelí,Jaqui,33627563,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,52782999,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,35225423,Johnny Menke,1
Arequipa,Caravelí,Jaqui,36447874,Johnny Menke,0
Arequipa,Caravelí,Jaqui,55619211,Johnny Menke,1
Arequipa,Caravelí,Jaqui,49222574,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,18883912,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,82150177,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,76452614,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,87806737,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,65787264,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,76636570,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,78773281,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,71057382,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,30418795,Ronald Squires,1
Arequipa,Caravelí,Jaqui,13942235,Johnny Menke,1
Arequipa,Caravelí,Jaqui,82420760,Johnny Menke,1
Arequipa,Caravelí,Jaqui,79608718,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,30179105,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,62045906,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,40007579,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,63204569,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,62317870,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,29725636,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,55548800,Johnny Menke,1
Arequipa,Caravelí,Jaqui,54451929,Johnny Menke,1
Arequipa,Caravelí,Jaqui,87777846,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,12527126,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,58178711,Johnny Menke,1
Arequipa,Caravelí,Jaqui,89362802,Johnny Menke,0
Arequipa,Caravelí,Jaqui,31072127,Johnny Menke,1
Arequipa,Caravelí,Jaqui,55233451,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,74649942,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,15116966,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,29718216,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,72918697,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,27943690,Ronald Squires,1
Arequipa,Caravelí,Jaqui,42257052,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,11703772,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,69326956,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,81189918,Johnny Menke,1
Arequipa,Caravelí,Jaqui,50677511,Ronald Squires,0
Arequipa,Caravelí,Jaqui,53301005,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,69574541,Johnny Menke,1
Arequipa,Caravelí,Jaqui,89603186,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,40348263,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,10260555,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,57316198,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,39995225,Johnny Menke,0
Arequipa,Caravelí,Jaqui,31527957,Johnny Menke,1
Arequipa,Caravelí,Jaqui,30706508,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,45831783,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,40929904,Ronald Squires,0
Arequipa,Caravelí,Jaqui,14373071,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,61264562,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,28712289,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,64790909,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,16477634,Johnny Menke,0
Arequipa,Caravelí,Jaqui,65899405,Ronald Squires,0
Arequipa,Caravelí,Jaqui,13694908,Johnny Menke,1
Arequipa,Caravelí,Jaqui,50806606,Ronald Squires,0
Arequipa,Caravelí,Jaqui,64212406,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,31904613,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,44628693,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,63848492,Johnny Menke,0
Arequipa,Caravelí,Jaqui,39220880,Ronald Squires,1
Arequipa,Caravelí,Jaqui,27362778,Johnny Menke,0
Arequipa,Caravelí,Jaqui,35273157,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,63189683,Johnny Menke,0
Arequipa,Caravelí,Jaqui,36755232,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,60551970,Ronald Squires,1
Arequipa,Caravelí,Jaqui,37209260,Johnny Menke,0
Arequipa,Caravelí,Jaqui,34675205,Ronald Squires,1
Arequipa,Caravelí,Jaqui,50986773,Johnny Menke,1
Arequipa,Caravelí,Jaqui,51715683,Ronald Squires,0
Arequipa,Caravelí,Jaqui,58631337,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,45193456,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,78368978,Johnny Menke,0
Arequipa,Caravelí,Jaqui,69123640,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,11566055,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,64423862,Ronald Squires,1
Arequipa,Caravelí,Jaqui,50548155,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,65639016,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,28880877,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,45064022,Ronald Squires,1
Arequipa,Caravelí,Jaqui,40705021,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,51766501,Johnny Menke,0
Arequipa,Caravelí,Jaqui,54953188,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,10882907,Ronald Squires,1
Arequipa,Caravelí,Jaqui,33360314,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,21890546,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,73763080,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,25828086,Ronald Squires,0
Arequipa,Caravelí,Jaqui,56903519,Ronald Squires,1
Arequipa,Caravelí,Jaqui,44571562,Johnny Menke,0
Arequipa,Caravelí,Jaqui,37282095,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,20148641,Johnny Menke,1
Arequipa,Caravelí,Jaqui,31163517,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,22982494,Johnny Menke,0
Arequipa,Caravelí,Jaqui,45754540,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,84197994,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,56065104,Johnny Menke,1
Arequipa,Caravelí,Jaqui,65940783,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,76207324,Ronald Squires,0
Arequipa,Caravelí,Jaqui,18448877,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,37974994,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,36375366,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,83377811,Johnny Menke,1
Arequipa,Caravelí,Jaqui,70606633,Johnny Menke,1
Arequipa,Caravelí,Jaqui,48542968,Johnny Menke,0
Arequipa,Caravelí,Jaqui,72094901,Ronald Squires,0
Arequipa,Caravelí,Jaqui,65024710,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,83263227,Ronald Squires,0
Arequipa,Caravelí,Jaqui,65177766,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,16812564,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,67775713,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,34459484,Johnny Menke,0
Arequipa,Caravelí,Jaqui,61068680,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,13973928,Johnny Menke,0
Arequipa,Caravelí,Jaqui,24708442,Johnny Menke,1
Arequipa,Caravelí,Jaqui,71973459,Johnny Menke,1
Arequipa,Caravelí,Jaqui,49322514,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,49031366,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,20406032,Johnny Menke,1
Arequipa,Caravelí,Jaqui,27667725,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,64463056,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,29986274,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,53628514,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,29638104,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,23914721,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,24251298,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,80820512,Johnny Menke,1
Arequipa,Caravelí,Jaqui,85793763,Ronald Squires,1
Arequipa,Caravelí,Jaqui,57669270,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,51490602,Ronald Squires,0
Arequipa,Caravelí,Jaqui,69979054,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,45447223,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,81483566,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,84489309,Johnny Menke,0
Arequipa,Caravelí,Jaqui,58114799,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,67334369,Johnny Menke,1
Arequipa,Caravelí,Jaqui,38157294,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,78966855,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,26974070,Johnny Menke,1
Arequipa,Caravelí,Jaqui,17254843,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,13665892,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,51953429,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,77945794,Ronald Squires,1
Arequipa,Caravelí,Jaqui,65905704,Johnny Menke,0
Arequipa,Caravelí,Jaqui,59087358,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,47135608,Johnny Menke,0
Arequipa,Caravelí,Jaqui,47158194,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,20849151,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,55712189,Johnny Menke,0
Arequipa,Caravelí,Jaqui,33724576,Johnny Menke,1
Arequipa,Caravelí,Jaqui,71305794,Ronald Squires,1
Arequipa,Caravelí,Jaqui,38433884,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,88982791,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,44306354,Johnny Menke,0
Arequipa,Caravelí,Jaqui,77059659,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,21789871,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,55596239,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,29100299,Johnny Menke,1
Arequipa,Caravelí,Jaqui,89666407,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,23938162,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,11050675,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,32039122,Ronald Squires,0
Arequipa,Caravelí,Jaqui,12799524,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,35456549,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,53915649,Ronald Squires,0
Arequipa,Caravelí,Jaqui,37763857,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,50740883,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,13624629,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,76730279,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,17813505,Ronald Squires,0
Arequipa,Caravelí,Jaqui,87472423,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,48878532,Ronald Squires,0
Arequipa,Caravelí,Jaqui,36523795,Ronald Squires,1
Arequipa,Caravelí,Jaqui,64664986,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,62019895,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,79191865,Ronald Squires,0
Arequipa,Caravelí,Jaqui,58296341,Ronald Squires,1
Arequipa,Caravelí,Jaqui,44320974,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,54716474,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,54178270,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,82857794,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,13542852,Johnny Menke,1
Arequipa,Caravelí,Jaqui,12095796,Ronald Squires,1
Arequipa,Caravelí,Jaqui,17499030,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,32811168,Johnny Menke,1
Arequipa,Caravelí,Jaqui,24093577,Ronald Squires,1
Arequipa,Caravelí,Jaqui,52838451,Ronald Squires,1
Arequipa,Caravelí,Jaqui,63391465,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,67073210,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,67068135,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,85978656,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,48201589,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,69699334,Johnny Menke,0
Arequipa,Caravelí,Jaqui,15965175,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,47014048,Ronald Squires,1
Arequipa,Caravelí,Jaqui,79629082,Ronald Squires,0
Arequipa,Caravelí,Jaqui,72952203,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,27002201,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,75177222,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,62935181,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,44243985,Ronald Squires,0
Arequipa,Caravelí,Jaqui,25330994,Johnny Menke,1
Arequipa,Caravelí,Lomas,45351127,Ronald Squires,0
Arequipa,Caravelí,Lomas,10012212,Anthony Gutierrez,0
Arequipa,Caravelí,Lomas,75176618,Johnny Menke,1
Arequipa,Caravelí,Lomas,85663316,Anthony Gutierrez,0
Arequipa,Caravelí,Lomas,69531057,Ronald Squires,0
Arequipa,Caravelí,Lomas,35897540,Anthony Gutierrez,1
Arequipa,Caravelí,Lomas,81781676,Ronald Squires,1
Arequipa,Caravelí,Lomas,40345941,Anthony Gutierrez,0
Arequipa,Caravelí,Lomas,63732096,Judy Dorsey,1
Arequipa,Caravelí,Lomas,80957266,Ronald Squires,1
Arequipa,Caravelí,Lomas,89109723,Colleen Nemeth,1
Arequipa,Caravelí,Lomas,21945656,Judy Dorsey,1
Arequipa,Caravelí,Lomas,12549748,Anthony Gutierrez,1
Arequipa,Caravelí,Lomas,82561938,Judy Dorsey,0
Arequipa,Caravelí,Lomas,43028709,Johnny Menke,0
Arequipa,Caravelí,Lomas,76514040,Colleen Nemeth,0
Arequipa,Caravelí,Lomas,87549949,Ronald Squires,0
Arequipa,Caravelí,Lomas,31457277,Judy Dorsey,0
Arequipa,Caravelí,Lomas,50406434,Johnny Menke,1
Arequipa,Caravelí,Lomas,82575174,Anthony Gutierrez,1
Arequipa,Caravelí,Lomas,72759003,Anthony Gutierrez,0
Arequipa,Caravelí,Lomas,53354393,Ronald Squires,1
Arequipa,Caravelí,Lomas,62430174,Colleen Nemeth,0
Arequipa,Caravelí,Lomas,42305445,Anthony Gutierrez,1
Arequipa,Caravelí,Lomas,10542208,Judy Dorsey,1
Arequipa,Caravelí,Lomas,55255703,Colleen Nemeth,0
Arequipa,Caravelí,Lomas,54026267,Anthony Gutierrez,1
Arequipa,Caravelí,Lomas,48110212,Colleen Nemeth,1
Arequipa,Caravelí,Lomas,74467939,Judy Dorsey,0
Arequipa,Caravelí,Lomas,26891954,Ronald Squires,1
Arequipa,Caravelí,Lomas,85218804,Ronald Squires,1
Arequipa,Caravelí,Lomas,25098277,Ronald Squires,0
Arequipa,Caravelí,Lomas,21014951,Anthony Gutierrez,1
Arequipa,Caravelí,Lomas,32341941,Anthony Gutierrez,1
Arequipa,Caravelí,Lomas,22816207,Johnny Menke,0
Arequipa,Caravelí,Lomas,33993431,Judy Dorsey,1
Arequipa,Caravelí,Lomas,47332940,Anthony Gutierrez,1
Arequipa,Caravelí,Lomas,24122697,Colleen Nemeth,0
Arequipa,Caravelí,Lomas,16859140,Colleen Nemeth,0
Arequipa,Caravelí,Lomas,25893696,Anthony Gutierrez,1
Arequipa,Caravelí,Lomas,40701757,Johnny Menke,0
Arequipa,Caravelí,Lomas,77332128,Judy Dorsey,0
Arequipa,Caravelí,Lomas,25695171,Johnny Menke,1
Arequipa,Caravelí,Lomas,81524847,Anthony Gutierrez,0
Arequipa,Caravelí,Lomas,68985505,Ronald Squires,0
Arequipa,Caravelí,Lomas,14712727,Judy Dorsey,0
Arequipa,Caravelí,Lomas,75604865,Johnny Menke,0
Arequipa,Caravelí,Lomas,48996131,Judy Dorsey,0
Arequipa,Caravelí,Lomas,18314898,Judy Dorsey,0
Arequipa,Caravelí,Lomas,29559592,Ronald Squires,1
Arequipa,Caravelí,Lomas,13522994,Ronald Squires,1
Arequipa,Caravelí,Lomas,43330781,Ronald Squires,1
Arequipa,Caravelí,Lomas,64018173,Johnny Menke,0
Arequipa,Caravelí,Lomas,52708215,Johnny Menke,0
Arequipa,Caravelí,Lomas,71153446,Johnny Menke,0
Arequipa,Caravelí,Lomas,63065595,Johnny Menke,0
Arequipa,Caravelí,Lomas,21180403,Johnny Menke,1
Arequipa,Caravelí,Lomas,19526493,Anthony Gutierrez,1
Arequipa,Caravelí,Lomas,20769360,Anthony Gutierrez,1
Arequipa,Caravelí,Lomas,26688841,Anthony Gutierrez,0
Arequipa,Caravelí,Lomas,30416462,Johnny Menke,1
Arequipa,Caravelí,Lomas,26707576,Judy Dorsey,1
Arequipa,Caravelí,Lomas,22343229,Anthony Gutierrez,1
Arequipa,Caravelí,Lomas,44737633,Colleen Nemeth,1
Arequipa,Caravelí,Lomas,81449315,Johnny Menke,0
Arequipa,Caravelí,Lomas,13215138,Ronald Squires,1
Arequipa,Caravelí,Lomas,58441874,Johnny Menke,1
Arequipa,Caravelí,Lomas,20090492,Colleen Nemeth,1
Arequipa,Caravelí,Lomas,41665012,Anthony Gutierrez,0
Arequipa,Caravelí,Lomas,34026786,Judy Dorsey,0
Arequipa,Caravelí,Lomas,76949539,Ronald Squires,0
Arequipa,Caravelí,Lomas,37176285,Johnny Menke,0
Arequipa,Caravelí,Lomas,10931115,Judy Dorsey,0
Arequipa,Caravelí,Lomas,33543148,Judy Dorsey,1
Arequipa,Caravelí,Lomas,85752074,Ronald Squires,1
Arequipa,Caravelí,Lomas,63417157,Anthony Gutierrez,1
Arequipa,Caravelí,Lomas,22397799,Anthony Gutierrez,1
Arequipa,Caravelí,Lomas,40370338,Judy Dorsey,0
Arequipa,Caravelí,Lomas,23904890,Colleen Nemeth,0
Arequipa,Caravelí,Lomas,69359573,Judy Dorsey,1
Arequipa,Caravelí,Lomas,75209788,Judy Dorsey,0
Arequipa,Caravelí,Lomas,45307198,Johnny Menke,0
Arequipa,Caravelí,Lomas,31154339,Anthony Gutierrez,0
Arequipa,Caravelí,Lomas,35611005,Colleen Nemeth,1
Arequipa,Caravelí,Lomas,25176999,Judy Dorsey,0
Arequipa,Caravelí,Lomas,18701317,Judy Dorsey,0
Arequipa,Caravelí,Lomas,19502817,Ronald Squires,1
Arequipa,Caravelí,Lomas,50755866,Colleen Nemeth,1
Arequipa,Caravelí,Lomas,84923401,Johnny Menke,1
Arequipa,Caravelí,Lomas,61824221,Anthony Gutierrez,1
Arequipa,Caravelí,Lomas,20101125,Johnny Menke,0
Arequipa,Caravelí,Lomas,47746858,Anthony Gutierrez,0
Arequipa,Caravelí,Lomas,53614334,Johnny Menke,0
Arequipa,Caravelí,Lomas,47447004,Judy Dorsey,1
Arequipa,Caravelí,Lomas,53670574,Judy Dorsey,0
Arequipa,Caravelí,Lomas,43055945,Johnny Menke,1
Arequipa,Caravelí,Lomas,71823164,Judy Dorsey,0
Arequipa,Caravelí,Lomas,47768614,Ronald Squires,1
Arequipa,Caravelí,Lomas,29832692,Johnny Menke,1
Arequipa,Caravelí,Lomas,24048317,Anthony Gutierrez,1
Arequipa,Caravelí,Lomas,36238427,Johnny Menke,1
Arequipa,Caravelí,Lomas,35697293,Johnny Menke,1
Arequipa,Caravelí,Lomas,32206244,Anthony Gutierrez,0
Arequipa,Caravelí,Lomas,22954748,Colleen Nemeth,0
Arequipa,Caravelí,Lomas,71631692,Colleen Nemeth,0
Arequipa,Caravelí,Lomas,44882961,Anthony Gutierrez,1
Arequipa,Caravelí,Lomas,61838823,Johnny Menke,0
Arequipa,Caravelí,Lomas,63216399,Ronald Squires,1
Arequipa,Caravelí,Lomas,81681975,Anthony Gutierrez,1
Arequipa,Caravelí,Lomas,32656228,Colleen Nemeth,1
Arequipa,Caravelí,Lomas,12029528,Judy Dorsey,0
Arequipa,Caravelí,Lomas,88947019,Anthony Gutierrez,0
Arequipa,Caravelí,Lomas,11472785,Judy Dorsey,0
Arequipa,Caravelí,Lomas,40870939,Judy Dorsey,1
Arequipa,Caravelí,Lomas,72818006,Anthony Gutierrez,0
Arequipa,Caravelí,Lomas,39343837,Ronald Squires,1
Arequipa,Caravelí,Lomas,12393391,Johnny Menke,1
Arequipa,Caravelí,Lomas,12925243,Ronald Squires,0
