region,provincia,distrito,candidato,dni,esvalido
Arequipa,Condesuyos,Yanaquihua,56102832,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,39825403,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,33471007,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,80000703,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,74047974,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,50310537,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,34175292,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,34665157,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,10895897,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,72334484,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,82013623,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,10204400,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,70823885,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,51734733,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,48650123,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,50826649,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,36174594,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,89784819,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,71890940,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,86005180,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,24217694,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,72119633,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,22255650,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,69410830,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,22204458,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,89306924,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,62968053,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,60956177,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,21731864,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,35131217,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,22925696,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,21137925,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,81609135,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,23681187,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,52875410,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,49014988,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,42452156,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,39252925,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,63097486,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,61807418,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,64257311,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,67149412,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,29696823,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,77575027,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,76125900,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,35111401,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,85702874,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,30936761,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,48053350,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,44883146,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,12922169,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,16758258,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,43883802,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,38038158,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,82284432,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,64749875,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,79723143,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,27404390,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,55952855,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,10120584,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,45790211,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,62403506,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,64812723,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,70094211,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,70223994,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,39250668,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,47288741,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,44171782,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,88148911,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,39937752,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,86241227,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,66026584,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,12937802,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,17630293,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,19205957,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,31573824,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,54390054,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,41330094,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,32130927,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,70743420,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,28195819,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,40153003,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,56453070,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,21212991,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,55991687,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,89657128,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,43392655,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,17277871,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,39098695,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,25061866,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,86991093,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,71123866,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,60538742,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,80153344,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,31591958,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,35783523,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,63918426,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,71900107,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,55404570,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,41360632,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,10569525,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,79695625,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,17865718,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,63393230,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,47534786,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,64484219,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,39970586,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,89345752,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,34982392,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,16803179,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,55103334,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,51447966,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,11045399,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,68041881,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,44323005,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,48386535,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,58561625,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,77097193,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,45873092,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,24558737,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,82146297,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,54645245,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,13133434,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,68884575,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,44623158,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,86559089,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,51154573,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,35719862,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,85010047,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,63767503,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,46592824,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,59395601,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,86945608,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,12485185,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,12090096,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,27498070,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,18749329,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,69360238,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,56467126,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,58421952,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,58897403,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,59873595,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,30707010,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,21051673,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,57532438,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,50207148,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,75810179,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,39038965,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,17499420,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,45827540,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,76581284,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,88255800,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,64851300,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,34225595,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,76047792,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,81339301,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,82975884,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,59505471,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,87506779,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,11236460,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,53303623,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,39544229,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,20145422,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,55963005,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,32167224,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,89912775,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,58613141,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,56854456,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,70170687,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,86385073,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,43259853,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,36158857,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,71941046,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,55925421,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,24147694,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,70154393,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,29403147,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,42882012,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,74812025,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,19365107,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,41222366,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,81400317,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,87757946,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,52604680,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,59965375,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,61134215,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,17841768,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,85378048,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,15724683,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,75794808,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,35535851,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,87310279,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,61885289,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,34396039,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,25970848,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,16743045,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,15708005,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,20445731,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,44453626,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,40157533,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,55657752,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,48105290,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,36206336,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,12419243,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,34358644,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,10952896,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,88465550,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,35055470,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,63991070,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,66136064,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,74686200,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,31964736,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,42127376,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,88667583,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,57333465,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,39028124,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,19950990,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,26624945,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,18814332,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,33204075,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,51327717,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,16565647,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,88047858,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,88103331,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,77210005,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,68325659,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,12721842,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,70356059,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,69488783,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,49583421,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,37049014,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,28128499,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,85977912,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,70560560,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,88543468,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,67580611,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,85558149,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,86039715,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,34716738,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,41362591,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,55659817,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,88675978,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,24317395,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,33557489,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,24580694,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,89081796,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,35075279,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,62142389,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,10755805,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,75116209,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,64996673,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,35884434,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,17728077,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,39290747,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,74281531,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,89454280,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,54782494,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,75568751,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,79303881,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,41381485,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,40729225,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,20080240,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,16395181,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,11903411,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,86801106,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,63881966,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,39864058,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,63391206,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,84790704,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,70750018,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,64959047,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,30109440,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,44524870,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,55898917,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,18839029,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,68076275,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,34770667,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,29585759,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,11939001,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,77362442,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,63165418,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,24855295,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,19940276,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,50959686,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,41695240,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,40058971,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,32165882,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,21214058,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,87679413,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,86950168,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,54925719,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,32134446,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,31325963,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,30300297,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,31591998,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,33865946,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,30435222,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,15929168,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,41359222,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,69554335,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,69846412,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,66026953,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,84556553,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,43378554,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,61716668,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,13449356,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,41536238,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,32100162,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,29011514,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,46926525,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,17907496,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,26659278,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,25256776,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,74987012,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,16371909,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,45529230,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,15876845,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,84105631,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,55908853,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,46407536,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,60418700,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,28759025,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,63618441,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,52748481,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,45488983,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,54123055,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,59618725,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,39842747,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,74657779,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,46516719,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,36688239,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,27299291,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,55014068,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,27003227,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,45105407,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,62267714,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,49220247,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,40879157,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,25586136,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,37495769,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,54191949,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,46886975,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,52921203,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,79556457,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,62099312,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,68954197,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,21220707,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,84262852,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,15630857,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,76404148,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,70160630,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,34474192,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,19037938,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,86522400,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,83467479,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,76601866,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,36131084,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,31356902,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,29702384,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,84060611,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,20717606,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,46922434,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,65014583,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,56438738,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,72400934,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,59445110,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,84181238,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,53167976,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,31728129,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,59433062,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,41772611,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,49838759,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,82172539,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,21897865,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,25154645,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,87264752,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,54913493,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,60197050,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,54796351,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,72473632,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,43203119,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,69603580,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,13391913,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,53536757,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,51103067,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,61418233,Anthony Gutierrez,1
