region,provincia,distrito,candidato,dni,esvalido
Arequipa,Caylloma,Tisco,73289142,Judy Dorsey,0
Arequipa,Caylloma,Tisco,62052678,Anthony Gutierrez,1
Arequipa,Caylloma,Tisco,47293685,Anthony Gutierrez,0
Arequipa,Caylloma,Tisco,67242273,Anthony Gutierrez,1
Arequipa,Caylloma,Tisco,89880417,Judy Dorsey,0
Arequipa,Caylloma,Tisco,50842111,Johnny Menke,0
Arequipa,Caylloma,Tisco,65625571,Johnny Menke,0
Arequipa,Caylloma,Tisco,80058333,Ronald Squires,1
Arequipa,Caylloma,Tisco,76719970,Ronald Squires,1
Arequipa,Caylloma,Tisco,49430016,Johnny Menke,1
Arequipa,Caylloma,Tisco,70837086,Judy Dorsey,0
Arequipa,Caylloma,Tisco,23650119,Judy Dorsey,0
Arequipa,Caylloma,Tisco,66558533,Anthony Gutierrez,1
Arequipa,Caylloma,Tisco,27044006,Johnny Menke,1
Arequipa,Caylloma,Tisco,44121901,Colleen Nemeth,1
Arequipa,Caylloma,Tisco,22003244,Johnny Menke,1
Arequipa,Caylloma,Tisco,53691879,Ronald Squires,1
Arequipa,Caylloma,Tisco,55835435,Johnny Menke,0
Arequipa,Caylloma,Tisco,80089416,Johnny Menke,1
Arequipa,Caylloma,Tisco,23383210,Judy Dorsey,0
Arequipa,Caylloma,Tisco,55094916,Anthony Gutierrez,1
Arequipa,Caylloma,Tisco,58799120,Judy Dorsey,1
Arequipa,Caylloma,Tisco,53619959,Johnny Menke,1
Arequipa,Caylloma,Tisco,64199245,Ronald Squires,0
Arequipa,Caylloma,Tisco,89733341,Johnny Menke,1
Arequipa,Caylloma,Tisco,59684007,Anthony Gutierrez,0
Arequipa,Caylloma,Tisco,58121987,Johnny Menke,1
Arequipa,Caylloma,Tisco,78820136,Ronald Squires,0
Arequipa,Caylloma,Tisco,64301941,Ronald Squires,1
Arequipa,Caylloma,Tisco,15398107,Judy Dorsey,0
Arequipa,Caylloma,Tisco,37940428,Judy Dorsey,1
Arequipa,Caylloma,Tisco,11707215,Anthony Gutierrez,0
Arequipa,Caylloma,Tisco,32617852,Colleen Nemeth,1
Arequipa,Caylloma,Tisco,15737351,Colleen Nemeth,1
Arequipa,Caylloma,Tisco,79353334,Johnny Menke,0
Arequipa,Caylloma,Tisco,49978530,Johnny Menke,1
Arequipa,Caylloma,Tisco,63222101,Colleen Nemeth,1
Arequipa,Caylloma,Tisco,40970355,Judy Dorsey,1
Arequipa,Caylloma,Tisco,39035168,Ronald Squires,1
Arequipa,Caylloma,Tisco,33851026,Judy Dorsey,1
Arequipa,Caylloma,Tisco,55611371,Judy Dorsey,1
Arequipa,Caylloma,Tisco,78780347,Johnny Menke,1
Arequipa,Caylloma,Tisco,13884900,Ronald Squires,1
Arequipa,Caylloma,Tisco,29135755,Johnny Menke,0
Arequipa,Caylloma,Tisco,80834513,Colleen Nemeth,1
Arequipa,Caylloma,Tisco,66977395,Ronald Squires,1
Arequipa,Caylloma,Tisco,22824556,Johnny Menke,1
Arequipa,Caylloma,Tisco,74960097,Anthony Gutierrez,0
Arequipa,Caylloma,Tisco,37026928,Judy Dorsey,0
Arequipa,Caylloma,Tisco,49791991,Anthony Gutierrez,1
Arequipa,Caylloma,Tisco,86550942,Colleen Nemeth,0
Arequipa,Caylloma,Tisco,81751753,Ronald Squires,0
Arequipa,Caylloma,Tisco,64017135,Anthony Gutierrez,1
Arequipa,Caylloma,Tisco,23920895,Judy Dorsey,0
Arequipa,Caylloma,Tisco,48471874,Judy Dorsey,0
Arequipa,Caylloma,Tisco,67726329,Judy Dorsey,1
Arequipa,Caylloma,Tisco,63270427,Judy Dorsey,1
Arequipa,Caylloma,Tisco,18003399,Judy Dorsey,1
Arequipa,Caylloma,Tisco,70678654,Ronald Squires,0
Arequipa,Caylloma,Tisco,82023478,Anthony Gutierrez,1
Arequipa,Caylloma,Tisco,87006840,Johnny Menke,1
Arequipa,Caylloma,Tisco,17078135,Johnny Menke,1
Arequipa,Caylloma,Tisco,89262091,Judy Dorsey,0
Arequipa,Caylloma,Tisco,39552635,Johnny Menke,1
Arequipa,Caylloma,Tisco,32468070,Anthony Gutierrez,0
Arequipa,Caylloma,Tisco,40657844,Judy Dorsey,1
Arequipa,Caylloma,Tisco,78667605,Colleen Nemeth,1
Arequipa,Caylloma,Tisco,15818287,Judy Dorsey,1
Arequipa,Caylloma,Tisco,70701694,Johnny Menke,1
Arequipa,Caylloma,Tisco,11088803,Johnny Menke,0
Arequipa,Caylloma,Tisco,14437903,Johnny Menke,1
Arequipa,Caylloma,Tisco,78359761,Ronald Squires,1
Arequipa,Caylloma,Tisco,38519059,Ronald Squires,0
Arequipa,Caylloma,Tisco,76171471,Colleen Nemeth,0
Arequipa,Caylloma,Tisco,84929247,Ronald Squires,1
Arequipa,Caylloma,Tisco,57344514,Judy Dorsey,0
Arequipa,Caylloma,Tisco,89788560,Judy Dorsey,0
Arequipa,Caylloma,Tisco,62676544,Judy Dorsey,1
Arequipa,Caylloma,Tisco,64313767,Anthony Gutierrez,0
Arequipa,Caylloma,Tisco,57268888,Judy Dorsey,0
Arequipa,Caylloma,Tisco,77005497,Judy Dorsey,1
Arequipa,Caylloma,Tisco,89230424,Judy Dorsey,0
Arequipa,Caylloma,Tisco,12112935,Colleen Nemeth,1
Arequipa,Caylloma,Tisco,44330909,Colleen Nemeth,1
Arequipa,Caylloma,Tisco,21938561,Johnny Menke,1
Arequipa,Caylloma,Tisco,44039986,Johnny Menke,1
Arequipa,Caylloma,Tisco,83984253,Colleen Nemeth,0
Arequipa,Caylloma,Tisco,13524170,Judy Dorsey,0
Arequipa,Caylloma,Tisco,20456152,Johnny Menke,0
Arequipa,Caylloma,Tisco,11567996,Anthony Gutierrez,1
Arequipa,Caylloma,Tisco,21893785,Colleen Nemeth,0
Arequipa,Caylloma,Tisco,65345148,Anthony Gutierrez,1
Arequipa,Caylloma,Tisco,54665971,Anthony Gutierrez,1
Arequipa,Caylloma,Tisco,80263711,Colleen Nemeth,1
Arequipa,Caylloma,Tisco,29337729,Johnny Menke,0
Arequipa,Caylloma,Tisco,48087385,Johnny Menke,0
Arequipa,Caylloma,Tisco,46577795,Johnny Menke,0
Arequipa,Caylloma,Tisco,65836629,Judy Dorsey,1
Arequipa,Caylloma,Tisco,50559259,Johnny Menke,0
Arequipa,Caylloma,Tisco,63175990,Ronald Squires,0
Arequipa,Caylloma,Tisco,48806794,Judy Dorsey,1
Arequipa,Caylloma,Tisco,15254731,Anthony Gutierrez,0
Arequipa,Caylloma,Tisco,30809668,Colleen Nemeth,0
Arequipa,Caylloma,Tisco,46581334,Judy Dorsey,0
Arequipa,Caylloma,Tisco,76408059,Colleen Nemeth,1
Arequipa,Caylloma,Tisco,85743348,Johnny Menke,0
Arequipa,Caylloma,Tisco,27110859,Colleen Nemeth,1
Arequipa,Caylloma,Tisco,32767822,Judy Dorsey,1
Arequipa,Caylloma,Tisco,74168619,Ronald Squires,0
Arequipa,Caylloma,Tisco,76394784,Anthony Gutierrez,0
Arequipa,Caylloma,Tisco,15752851,Anthony Gutierrez,1
Arequipa,Caylloma,Tisco,70447908,Anthony Gutierrez,1
Arequipa,Caylloma,Tisco,75343579,Johnny Menke,0
Arequipa,Caylloma,Tisco,86135206,Anthony Gutierrez,0
Arequipa,Caylloma,Tisco,18288414,Colleen Nemeth,0
Arequipa,Caylloma,Tisco,76061031,Colleen Nemeth,1
Arequipa,Caylloma,Tisco,19189288,Colleen Nemeth,1
Arequipa,Caylloma,Tisco,28432482,Ronald Squires,1
Arequipa,Caylloma,Tisco,85223042,Anthony Gutierrez,1
Arequipa,Caylloma,Tisco,15929169,Judy Dorsey,0
Arequipa,Caylloma,Tisco,61738560,Ronald Squires,0
Arequipa,Caylloma,Tisco,59085563,Anthony Gutierrez,1
Arequipa,Caylloma,Tisco,30549327,Colleen Nemeth,0
Arequipa,Caylloma,Tisco,64239676,Johnny Menke,0
Arequipa,Caylloma,Tisco,66068412,Judy Dorsey,0
Arequipa,Caylloma,Tisco,60489654,Anthony Gutierrez,1
Arequipa,Caylloma,Tisco,47607598,Johnny Menke,1
Arequipa,Caylloma,Tisco,73682014,Colleen Nemeth,1
Arequipa,Caylloma,Tisco,37440511,Colleen Nemeth,0
Arequipa,Caylloma,Tisco,33903513,Anthony Gutierrez,1
Arequipa,Caylloma,Tisco,73696666,Judy Dorsey,0
Arequipa,Caylloma,Tisco,20860270,Ronald Squires,1
Arequipa,Caylloma,Tisco,14517959,Anthony Gutierrez,1
Arequipa,Caylloma,Tisco,42914381,Johnny Menke,0
Arequipa,Caylloma,Tisco,54007779,Ronald Squires,1
Arequipa,Caylloma,Tisco,30395033,Colleen Nemeth,1
Arequipa,Caylloma,Tisco,75820878,Johnny Menke,0
Arequipa,Caylloma,Tisco,88613974,Johnny Menke,0
Arequipa,Caylloma,Tisco,60783694,Judy Dorsey,0
Arequipa,Caylloma,Tisco,84197579,Colleen Nemeth,1
Arequipa,Caylloma,Tisco,57073762,Ronald Squires,1
Arequipa,Caylloma,Tisco,52431364,Johnny Menke,1
Arequipa,Caylloma,Tisco,74568646,Judy Dorsey,1
Arequipa,Caylloma,Tisco,62364458,Anthony Gutierrez,0
Arequipa,Caylloma,Tisco,27306123,Johnny Menke,1
Arequipa,Caylloma,Tisco,46761860,Ronald Squires,1
Arequipa,Caylloma,Tisco,14026695,Ronald Squires,1
Arequipa,Caylloma,Tisco,22316073,Johnny Menke,0
Arequipa,Caylloma,Tisco,74528442,Ronald Squires,0
Arequipa,Caylloma,Tisco,68771236,Ronald Squires,1
Arequipa,Caylloma,Tisco,64477293,Judy Dorsey,0
Arequipa,Caylloma,Tisco,35381053,Johnny Menke,1
Arequipa,Caylloma,Tisco,59849152,Johnny Menke,0
Arequipa,Caylloma,Tisco,38449083,Anthony Gutierrez,0
Arequipa,Caylloma,Tisco,29937658,Judy Dorsey,1
Arequipa,Caylloma,Tisco,11810840,Judy Dorsey,1
Arequipa,Caylloma,Tisco,83660365,Anthony Gutierrez,1
Arequipa,Caylloma,Tisco,43671210,Judy Dorsey,0
Arequipa,Caylloma,Tisco,78895643,Ronald Squires,0
Arequipa,Caylloma,Tisco,31436029,Johnny Menke,1
Arequipa,Caylloma,Tisco,48964232,Judy Dorsey,0
Arequipa,Caylloma,Tisco,17786865,Anthony Gutierrez,0
Arequipa,Caylloma,Tisco,61751524,Colleen Nemeth,1
Arequipa,Caylloma,Tisco,13221090,Johnny Menke,0
Arequipa,Caylloma,Tisco,45560438,Ronald Squires,0
Arequipa,Caylloma,Tisco,24329813,Colleen Nemeth,1
Arequipa,Caylloma,Tisco,33534057,Johnny Menke,1
Arequipa,Caylloma,Tisco,30114284,Colleen Nemeth,0
Arequipa,Caylloma,Tisco,54702151,Ronald Squires,1
Arequipa,Caylloma,Tisco,21030996,Ronald Squires,0
Arequipa,Caylloma,Tisco,83799370,Anthony Gutierrez,1
Arequipa,Caylloma,Tisco,51070900,Anthony Gutierrez,0
Arequipa,Caylloma,Tisco,69215185,Ronald Squires,0
Arequipa,Caylloma,Tisco,65845987,Ronald Squires,0
Arequipa,Caylloma,Tisco,74819792,Anthony Gutierrez,1
Arequipa,Caylloma,Tisco,13752634,Johnny Menke,1
Arequipa,Caylloma,Tisco,24933443,Judy Dorsey,0
Arequipa,Caylloma,Tisco,13243688,Johnny Menke,0
Arequipa,Caylloma,Tisco,10892396,Colleen Nemeth,0
Arequipa,Caylloma,Tisco,47902000,Colleen Nemeth,0
Arequipa,Caylloma,Tisco,48360576,Anthony Gutierrez,1
Arequipa,Caylloma,Tisco,73719930,Anthony Gutierrez,1
Arequipa,Caylloma,Tisco,15336239,Judy Dorsey,0
Arequipa,Caylloma,Tisco,19877517,Ronald Squires,0
Arequipa,Caylloma,Tisco,41855414,Judy Dorsey,1
Arequipa,Caylloma,Tisco,63834976,Colleen Nemeth,1
Arequipa,Caylloma,Tisco,38158355,Colleen Nemeth,0
Arequipa,Caylloma,Tisco,34757848,Ronald Squires,0
Arequipa,Caylloma,Tisco,10070979,Judy Dorsey,1
Arequipa,Caylloma,Tisco,15930593,Colleen Nemeth,0
Arequipa,Caylloma,Tisco,48223418,Anthony Gutierrez,1
Arequipa,Caylloma,Tisco,61656150,Anthony Gutierrez,1
Arequipa,Caylloma,Tisco,45273097,Colleen Nemeth,1
Arequipa,Caylloma,Tisco,14125747,Johnny Menke,1
Arequipa,Caylloma,Tisco,75669907,Anthony Gutierrez,0
Arequipa,Caylloma,Tisco,66380842,Ronald Squires,0
Arequipa,Caylloma,Tisco,39544429,Anthony Gutierrez,0
Arequipa,Caylloma,Tisco,68383655,Ronald Squires,0
Arequipa,Caylloma,Tisco,64670021,Ronald Squires,0
Arequipa,Caylloma,Tisco,43437657,Colleen Nemeth,0
Arequipa,Caylloma,Tisco,52159941,Colleen Nemeth,1
Arequipa,Caylloma,Tisco,50899280,Ronald Squires,0
Arequipa,Caylloma,Tisco,86259369,Johnny Menke,0
Arequipa,Caylloma,Tisco,82270322,Johnny Menke,1
Arequipa,Caylloma,Tisco,32709819,Johnny Menke,0
Arequipa,Caylloma,Tisco,67659720,Colleen Nemeth,0
Arequipa,Caylloma,Tisco,18267379,Johnny Menke,0
Arequipa,Caylloma,Tisco,21572794,Ronald Squires,1
Arequipa,Caylloma,Tisco,55044296,Anthony Gutierrez,1
Arequipa,Caylloma,Tisco,42693380,Colleen Nemeth,1
Arequipa,Caylloma,Tisco,76689270,Johnny Menke,0
Arequipa,Caylloma,Tisco,32437621,Ronald Squires,1
Arequipa,Caylloma,Tisco,81278541,Judy Dorsey,0
Arequipa,Caylloma,Tisco,70411530,Judy Dorsey,0
Arequipa,Caylloma,Tisco,74544187,Anthony Gutierrez,1
Arequipa,Caylloma,Tisco,34564395,Colleen Nemeth,0
Arequipa,Caylloma,Tisco,70043268,Colleen Nemeth,1
Arequipa,Caylloma,Tisco,32939421,Colleen Nemeth,1
Arequipa,Caylloma,Tisco,81018067,Judy Dorsey,1
Arequipa,Caylloma,Tisco,13736747,Johnny Menke,0
Arequipa,Caylloma,Tisco,21069798,Judy Dorsey,0
Arequipa,Caylloma,Tisco,18831553,Colleen Nemeth,1
Arequipa,Caylloma,Tisco,41575229,Colleen Nemeth,1
Arequipa,Caylloma,Tisco,64153727,Johnny Menke,0
Arequipa,Caylloma,Tisco,22883346,Colleen Nemeth,1
Arequipa,Caylloma,Tisco,19867717,Colleen Nemeth,0
Arequipa,Caylloma,Tisco,72839552,Anthony Gutierrez,1
Arequipa,Caylloma,Tisco,42741263,Johnny Menke,0
Arequipa,Caylloma,Tisco,50811247,Ronald Squires,0
Arequipa,Caylloma,Tisco,41843553,Anthony Gutierrez,1
Arequipa,Caylloma,Tisco,54684344,Johnny Menke,1
Arequipa,Caylloma,Tisco,54757299,Johnny Menke,0
Arequipa,Caylloma,Tisco,42128816,Judy Dorsey,1
Arequipa,Caylloma,Tisco,29765362,Judy Dorsey,1
Arequipa,Caylloma,Tisco,18689406,Anthony Gutierrez,1
Arequipa,Caylloma,Tisco,29021573,Anthony Gutierrez,1
Arequipa,Caylloma,Tisco,77227877,Johnny Menke,0
Arequipa,Caylloma,Tisco,60231967,Anthony Gutierrez,0
Arequipa,Caylloma,Tisco,69095842,Colleen Nemeth,1
Arequipa,Caylloma,Tisco,17095260,Colleen Nemeth,1
Arequipa,Caylloma,Tisco,67411872,Ronald Squires,0
Arequipa,Caylloma,Tisco,59307533,Ronald Squires,1
Arequipa,Caylloma,Tisco,88410967,Colleen Nemeth,0
Arequipa,Caylloma,Tisco,65827334,Ronald Squires,1
Arequipa,Caylloma,Tisco,26280986,Ronald Squires,0
Arequipa,Caylloma,Tisco,56985174,Anthony Gutierrez,1
Arequipa,Caylloma,Tisco,14127519,Judy Dorsey,0
Arequipa,Caylloma,Tisco,33333228,Johnny Menke,0
Arequipa,Caylloma,Tisco,87480211,Judy Dorsey,0
Arequipa,Caylloma,Tisco,87231596,Ronald Squires,0
Arequipa,Caylloma,Tisco,64450852,Anthony Gutierrez,1
Arequipa,Caylloma,Tisco,14648665,Colleen Nemeth,0
Arequipa,Caylloma,Tisco,33343921,Anthony Gutierrez,0
Arequipa,Caylloma,Tisco,59653191,Anthony Gutierrez,0
Arequipa,Caylloma,Tisco,72496799,Johnny Menke,1
Arequipa,Caylloma,Tisco,40401431,Ronald Squires,0
Arequipa,Caylloma,Tisco,50214233,Colleen Nemeth,1
Arequipa,Caylloma,Tisco,55437297,Johnny Menke,1
Arequipa,Caylloma,Tisco,75360234,Ronald Squires,1
Arequipa,Caylloma,Tisco,69270669,Anthony Gutierrez,1
Arequipa,Caylloma,Tisco,14285303,Judy Dorsey,1
Arequipa,Caylloma,Tisco,26410914,Colleen Nemeth,1
Arequipa,Caylloma,Tisco,62053964,Colleen Nemeth,0
Arequipa,Caylloma,Tisco,37419371,Anthony Gutierrez,0
Arequipa,Caylloma,Tisco,66534955,Ronald Squires,1
Arequipa,Caylloma,Tisco,68367575,Colleen Nemeth,1
Arequipa,Caylloma,Tisco,16064565,Colleen Nemeth,1
Arequipa,Caylloma,Tisco,21645042,Anthony Gutierrez,1
Arequipa,Caylloma,Tisco,17766950,Johnny Menke,1
Arequipa,Caylloma,Tisco,66895249,Colleen Nemeth,1
Arequipa,Caylloma,Tisco,59673744,Johnny Menke,0
Arequipa,Caylloma,Tisco,69014301,Johnny Menke,1
Arequipa,Caylloma,Tisco,39605896,Judy Dorsey,1
Arequipa,Caylloma,Tisco,15139099,Ronald Squires,1
Arequipa,Caylloma,Tisco,69559314,Anthony Gutierrez,0
Arequipa,Caylloma,Tisco,65159446,Ronald Squires,1
Arequipa,Caylloma,Tisco,72406566,Judy Dorsey,0
Arequipa,Caylloma,Tisco,85533697,Judy Dorsey,1
Arequipa,Caylloma,Tisco,14036480,Judy Dorsey,0
Arequipa,Caylloma,Tisco,59539597,Colleen Nemeth,0
Arequipa,Caylloma,Tisco,64441022,Anthony Gutierrez,1
Arequipa,Caylloma,Tisco,61717776,Johnny Menke,1
Arequipa,Caylloma,Tisco,24573272,Ronald Squires,1
Arequipa,Caylloma,Tisco,25213301,Anthony Gutierrez,0
Arequipa,Caylloma,Tisco,84549020,Anthony Gutierrez,1
Arequipa,Caylloma,Tisco,17824397,Ronald Squires,1
Arequipa,Caylloma,Tisco,60832900,Johnny Menke,1
Arequipa,Caylloma,Tisco,56267505,Ronald Squires,1
Arequipa,Caylloma,Tisco,72457270,Anthony Gutierrez,1
Arequipa,Caylloma,Tisco,41848214,Anthony Gutierrez,1
Arequipa,Caylloma,Tisco,45890524,Judy Dorsey,1
Arequipa,Caylloma,Tisco,15779799,Colleen Nemeth,1
Arequipa,Caylloma,Tisco,41190633,Ronald Squires,1
Arequipa,Caylloma,Tisco,88322761,Ronald Squires,1
Arequipa,Caylloma,Tisco,58524439,Johnny Menke,1
Arequipa,Caylloma,Tisco,61535517,Ronald Squires,0
Arequipa,Caylloma,Tisco,73008580,Johnny Menke,1
Arequipa,Caylloma,Tisco,15995309,Colleen Nemeth,0
Arequipa,Caylloma,Tisco,38263672,Ronald Squires,0
Arequipa,Caylloma,Tisco,58674098,Ronald Squires,0
Arequipa,Caylloma,Tisco,79351418,Judy Dorsey,1
Arequipa,Caylloma,Tisco,89858619,Ronald Squires,0
Arequipa,Caylloma,Tisco,48521311,Ronald Squires,1
Arequipa,Caylloma,Tisco,56248927,Ronald Squires,1
Arequipa,Caylloma,Tisco,57106657,Ronald Squires,1
Arequipa,Caylloma,Tisco,50480535,Johnny Menke,0
Arequipa,Caylloma,Tisco,11070204,Johnny Menke,0
Arequipa,Caylloma,Tisco,64674847,Ronald Squires,1
Arequipa,Caylloma,Tisco,67517310,Judy Dorsey,1
Arequipa,Caylloma,Tisco,72080612,Colleen Nemeth,0
Arequipa,Caylloma,Tisco,89216635,Johnny Menke,1
Arequipa,Caylloma,Tisco,21648401,Anthony Gutierrez,1
Arequipa,Caylloma,Tisco,76966224,Judy Dorsey,1
Arequipa,Caylloma,Tisco,82867464,Judy Dorsey,1
Arequipa,Caylloma,Tisco,33555622,Ronald Squires,1
Arequipa,Caylloma,Tisco,66371486,Johnny Menke,1
Arequipa,Caylloma,Tisco,26473826,Johnny Menke,0
Arequipa,Caylloma,Tisco,57288392,Colleen Nemeth,0
Arequipa,Caylloma,Tisco,25471928,Colleen Nemeth,1
Arequipa,Caylloma,Tisco,53168946,Ronald Squires,0
Arequipa,Caylloma,Tisco,10575774,Judy Dorsey,1
Arequipa,Caylloma,Tisco,67945828,Anthony Gutierrez,1
Arequipa,Caylloma,Tisco,39437139,Ronald Squires,0
Arequipa,Caylloma,Tisco,68178916,Judy Dorsey,0
Arequipa,Caylloma,Tisco,41291873,Anthony Gutierrez,1
Arequipa,Caylloma,Tisco,82171396,Anthony Gutierrez,0
Arequipa,Caylloma,Tisco,53169182,Johnny Menke,1
Arequipa,Caylloma,Tisco,28233846,Judy Dorsey,0
Arequipa,Caylloma,Tisco,37897669,Ronald Squires,1
Arequipa,Caylloma,Tisco,58998622,Ronald Squires,1
Arequipa,Caylloma,Tisco,11788946,Anthony Gutierrez,1
Arequipa,Caylloma,Tisco,48652908,Anthony Gutierrez,0
Arequipa,Caylloma,Tisco,52598540,Ronald Squires,0
Arequipa,Caylloma,Tisco,61062378,Colleen Nemeth,0
Arequipa,Caylloma,Tisco,56087121,Anthony Gutierrez,0
Arequipa,Caylloma,Tisco,75477627,Ronald Squires,1
Arequipa,Caylloma,Tisco,37820487,Johnny Menke,0
Arequipa,Caylloma,Tisco,53700442,Anthony Gutierrez,0
Arequipa,Caylloma,Tisco,46850539,Judy Dorsey,1
Arequipa,Caylloma,Tisco,21287497,Judy Dorsey,1
Arequipa,Caylloma,Tisco,46661687,Anthony Gutierrez,1
Arequipa,Caylloma,Tisco,88529716,Ronald Squires,1
Arequipa,Caylloma,Tisco,15926209,Ronald Squires,1
Arequipa,Caylloma,Tisco,26808986,Johnny Menke,0
Arequipa,Caylloma,Tisco,70972027,Colleen Nemeth,0
Arequipa,Caylloma,Tisco,10364344,Colleen Nemeth,1
Arequipa,Caylloma,Tisco,25928490,Johnny Menke,1
Arequipa,Caylloma,Tisco,42324034,Colleen Nemeth,1
Arequipa,Caylloma,Tisco,10289991,Johnny Menke,1
Arequipa,Caylloma,Tisco,28768267,Judy Dorsey,1
Arequipa,Caylloma,Tisco,73214029,Judy Dorsey,0
Arequipa,Caylloma,Tisco,71080479,Ronald Squires,1
Arequipa,Caylloma,Tisco,36661509,Anthony Gutierrez,0
Arequipa,Caylloma,Tisco,19367742,Ronald Squires,1
Arequipa,Caylloma,Tisco,52979962,Anthony Gutierrez,1
Arequipa,Caylloma,Tisco,46155888,Judy Dorsey,1
Arequipa,Caylloma,Tisco,38719539,Judy Dorsey,1
Arequipa,Caylloma,Tisco,82231286,Judy Dorsey,0
Arequipa,Caylloma,Tisco,85252470,Colleen Nemeth,1
Arequipa,Caylloma,Tisco,21071003,Ronald Squires,0
Arequipa,Caylloma,Tisco,54761541,Judy Dorsey,1
Arequipa,Caylloma,Tisco,67064382,Ronald Squires,1
Arequipa,Caylloma,Tisco,60049228,Judy Dorsey,0
Arequipa,Caylloma,Tisco,10891433,Johnny Menke,1
Arequipa,Caylloma,Tisco,20422643,Anthony Gutierrez,0
Arequipa,Caylloma,Tisco,66856464,Judy Dorsey,1
Arequipa,Caylloma,Tisco,33517742,Johnny Menke,1
Arequipa,Caylloma,Tisco,43266035,Judy Dorsey,0
Arequipa,Caylloma,Tisco,10470442,Anthony Gutierrez,1
Arequipa,Caylloma,Tisco,54818657,Colleen Nemeth,0
Arequipa,Caylloma,Tisco,37308361,Ronald Squires,1
Arequipa,Caylloma,Tisco,55975505,Ronald Squires,0
Arequipa,Caylloma,Tisco,76782193,Ronald Squires,1
Arequipa,Caylloma,Tisco,74346278,Ronald Squires,0
Arequipa,Caylloma,Tisco,65798377,Ronald Squires,1
Arequipa,Caylloma,Tisco,23881682,Colleen Nemeth,0
Arequipa,Caylloma,Tisco,23076060,Judy Dorsey,1
Arequipa,Caylloma,Tisco,64099465,Judy Dorsey,1
Arequipa,Caylloma,Tisco,71586354,Johnny Menke,0
Arequipa,Caylloma,Tisco,57046599,Colleen Nemeth,1
Arequipa,Caylloma,Tisco,15940869,Colleen Nemeth,0
Arequipa,Caylloma,Tisco,68216359,Colleen Nemeth,1
Arequipa,Caylloma,Tisco,15498655,Judy Dorsey,1
Arequipa,Caylloma,Tisco,54908618,Colleen Nemeth,0
Arequipa,Caylloma,Tisco,36550828,Ronald Squires,1
Arequipa,Caylloma,Tisco,63108067,Ronald Squires,1
Arequipa,Caylloma,Tisco,83499702,Judy Dorsey,0
Arequipa,Caylloma,Tisco,59799427,Johnny Menke,1
Arequipa,Caylloma,Tisco,31810443,Judy Dorsey,1
Arequipa,Caylloma,Tisco,49135510,Colleen Nemeth,0
Arequipa,Caylloma,Tisco,38626974,Ronald Squires,1
Arequipa,Caylloma,Tisco,11176889,Anthony Gutierrez,0
Arequipa,Caylloma,Tisco,62693733,Ronald Squires,0
Arequipa,Caylloma,Tisco,33468429,Anthony Gutierrez,1
Arequipa,Caylloma,Tisco,61457084,Colleen Nemeth,0
Arequipa,Caylloma,Tisco,37576157,Ronald Squires,1
Arequipa,Caylloma,Tisco,72161502,Johnny Menke,1
Arequipa,Caylloma,Tisco,24090026,Johnny Menke,1
Arequipa,Caylloma,Tisco,54019803,Colleen Nemeth,1
Arequipa,Caylloma,Tisco,80082687,Ronald Squires,1
Arequipa,Caylloma,Tisco,66371490,Colleen Nemeth,1
Arequipa,Caylloma,Tisco,35234619,Colleen Nemeth,1
Arequipa,Caylloma,Tisco,48371049,Johnny Menke,1
Arequipa,Caylloma,Tisco,56640603,Judy Dorsey,0
Arequipa,Caylloma,Tisco,70949986,Colleen Nemeth,1
Arequipa,Caylloma,Tisco,32758067,Johnny Menke,0
Arequipa,Caylloma,Tisco,34409888,Judy Dorsey,0
Arequipa,Caylloma,Tisco,40272540,Ronald Squires,1
Arequipa,Caylloma,Tisco,47515639,Johnny Menke,0
Arequipa,Caylloma,Tisco,65561562,Anthony Gutierrez,0
Arequipa,Caylloma,Tisco,40709920,Johnny Menke,0
Arequipa,Caylloma,Tisco,51368498,Colleen Nemeth,0
Arequipa,Caylloma,Tisco,89824253,Anthony Gutierrez,0
Arequipa,Caylloma,Tisco,66068344,Colleen Nemeth,1
Arequipa,Caylloma,Tisco,46771497,Colleen Nemeth,0
Arequipa,Caylloma,Tisco,74929464,Colleen Nemeth,1
Arequipa,Caylloma,Tisco,40756352,Johnny Menke,0
Arequipa,Caylloma,Tisco,44105464,Colleen Nemeth,0
Arequipa,Caylloma,Tisco,23446219,Ronald Squires,1
Arequipa,Caylloma,Tisco,79231870,Ronald Squires,1
Arequipa,Caylloma,Tisco,15169028,Colleen Nemeth,1
Arequipa,Caylloma,Tisco,79891892,Colleen Nemeth,0
Arequipa,Caylloma,Tisco,34835545,Colleen Nemeth,1
Arequipa,Caylloma,Tisco,29329307,Judy Dorsey,0
Arequipa,Caylloma,Tisco,44210384,Anthony Gutierrez,0
Arequipa,Caylloma,Tisco,29664271,Anthony Gutierrez,1
Arequipa,Caylloma,Tisco,64076210,Johnny Menke,0
Arequipa,Caylloma,Tisco,83078158,Judy Dorsey,1
Arequipa,Caylloma,Tisco,26268877,Ronald Squires,1
Arequipa,Caylloma,Tisco,82844869,Johnny Menke,0
Arequipa,Caylloma,Tisco,21754925,Ronald Squires,0
Arequipa,Caylloma,Tisco,26652580,Anthony Gutierrez,1
Arequipa,Caylloma,Tisco,74871209,Ronald Squires,0
Arequipa,Caylloma,Tisco,31338104,Colleen Nemeth,0
