region,provincia,distrito,candidato,dni,esvalido
Arequipa,La Uniòn,Toro,66247735,Judy Dorsey,1
Arequipa,La Uniòn,Toro,26921877,Ronald Squires,1
Arequipa,La Uniòn,Toro,36423438,Ronald Squires,1
Arequipa,La Uniòn,Toro,86644048,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,86095258,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,61973896,Johnny Menke,1
Arequipa,La Uniòn,Toro,37604272,Judy Dorsey,0
Arequipa,La Uniòn,Toro,14709018,Judy Dorsey,0
Arequipa,La Uniòn,Toro,82020752,Johnny Menke,1
Arequipa,La Uniòn,Toro,10607612,Johnny Menke,1
Arequipa,La Uniòn,Toro,23167056,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,83123811,Judy Dorsey,1
Arequipa,La Uniòn,Toro,61956279,Ronald Squires,0
Arequipa,La Uniòn,Toro,79049925,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,37713143,Johnny Menke,1
Arequipa,La Uniòn,Toro,45438695,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,16721887,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,56372717,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,21694213,Ronald Squires,1
Arequipa,La Uniòn,Toro,41802779,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,67573741,Johnny Menke,0
Arequipa,La Uniòn,Toro,59871476,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,78315363,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,63531614,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,26069362,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,80979205,Ronald Squires,1
Arequipa,La Uniòn,Toro,72228009,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,41697999,Ronald Squires,1
Arequipa,La Uniòn,Toro,87969175,Ronald Squires,0
Arequipa,La Uniòn,Toro,64508200,Johnny Menke,0
Arequipa,La Uniòn,Toro,34773319,Ronald Squires,1
Arequipa,La Uniòn,Toro,66000099,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,77615258,Judy Dorsey,0
Arequipa,La Uniòn,Toro,87302081,Ronald Squires,0
Arequipa,La Uniòn,Toro,86470362,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,86940682,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,12070299,Johnny Menke,1
Arequipa,La Uniòn,Toro,55245782,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,13871907,Ronald Squires,1
Arequipa,La Uniòn,Toro,84758099,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,74791369,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,76143339,Johnny Menke,1
Arequipa,La Uniòn,Toro,22796450,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,38013039,Ronald Squires,0
Arequipa,La Uniòn,Toro,18359453,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,43446013,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,65590628,Johnny Menke,0
Arequipa,La Uniòn,Toro,35116882,Ronald Squires,0
Arequipa,La Uniòn,Toro,47955275,Ronald Squires,1
Arequipa,La Uniòn,Toro,41422358,Johnny Menke,0
Arequipa,La Uniòn,Toro,78282999,Johnny Menke,1
Arequipa,La Uniòn,Toro,50066873,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,10635298,Judy Dorsey,0
Arequipa,La Uniòn,Toro,81815019,Ronald Squires,1
Arequipa,La Uniòn,Toro,30167008,Ronald Squires,0
Arequipa,La Uniòn,Toro,78299137,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,49169924,Judy Dorsey,1
Arequipa,La Uniòn,Toro,83304284,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,35631437,Johnny Menke,0
Arequipa,La Uniòn,Toro,55992876,Johnny Menke,0
Arequipa,La Uniòn,Toro,68818599,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,16591692,Ronald Squires,0
Arequipa,La Uniòn,Toro,27045229,Judy Dorsey,1
Arequipa,La Uniòn,Toro,73361118,Johnny Menke,1
Arequipa,La Uniòn,Toro,73614844,Ronald Squires,1
Arequipa,La Uniòn,Toro,38884159,Johnny Menke,1
Arequipa,La Uniòn,Toro,40515288,Johnny Menke,0
Arequipa,La Uniòn,Toro,40835327,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,17242027,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,81294138,Johnny Menke,1
Arequipa,La Uniòn,Toro,65152127,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,54764167,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,83679476,Ronald Squires,1
Arequipa,La Uniòn,Toro,78812370,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,30849126,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,56405692,Johnny Menke,1
Arequipa,La Uniòn,Toro,64232180,Johnny Menke,0
Arequipa,La Uniòn,Toro,23538676,Judy Dorsey,0
Arequipa,La Uniòn,Toro,82079946,Judy Dorsey,0
Arequipa,La Uniòn,Toro,84665311,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,86908239,Ronald Squires,1
Arequipa,La Uniòn,Toro,57270468,Johnny Menke,0
Arequipa,La Uniòn,Toro,50196630,Johnny Menke,0
Arequipa,La Uniòn,Toro,70340690,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,72626129,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,88714467,Johnny Menke,0
Arequipa,La Uniòn,Toro,42794158,Judy Dorsey,0
Arequipa,La Uniòn,Toro,79503424,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,66557736,Johnny Menke,0
Arequipa,La Uniòn,Toro,46951438,Ronald Squires,0
Arequipa,La Uniòn,Toro,83997293,Ronald Squires,0
Arequipa,La Uniòn,Toro,51503836,Ronald Squires,1
Arequipa,La Uniòn,Toro,20173615,Johnny Menke,0
Arequipa,La Uniòn,Toro,32784606,Judy Dorsey,0
Arequipa,La Uniòn,Toro,72704023,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,80213107,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,36035736,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,39036009,Johnny Menke,1
Arequipa,La Uniòn,Toro,50143426,Ronald Squires,0
Arequipa,La Uniòn,Toro,32688043,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,49818932,Ronald Squires,0
Arequipa,La Uniòn,Toro,34092017,Judy Dorsey,1
Arequipa,La Uniòn,Toro,11040473,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,74888561,Judy Dorsey,0
Arequipa,La Uniòn,Toro,55111789,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,32871805,Judy Dorsey,0
Arequipa,La Uniòn,Toro,40688679,Judy Dorsey,1
Arequipa,La Uniòn,Toro,64467556,Judy Dorsey,0
Arequipa,La Uniòn,Toro,43138705,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,58106367,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,75825690,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,61358610,Ronald Squires,1
Arequipa,La Uniòn,Toro,39804527,Johnny Menke,1
Arequipa,La Uniòn,Toro,42393343,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,64222713,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,60252862,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,28659113,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,35625909,Judy Dorsey,1
Arequipa,La Uniòn,Toro,43889116,Judy Dorsey,1
Arequipa,La Uniòn,Toro,71018884,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,32358404,Ronald Squires,1
Arequipa,La Uniòn,Toro,79430644,Judy Dorsey,0
Arequipa,La Uniòn,Toro,59811906,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,49472191,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,80571482,Ronald Squires,0
Arequipa,La Uniòn,Toro,21689241,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,45845525,Johnny Menke,0
Arequipa,La Uniòn,Toro,60333076,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,58633854,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,85900166,Johnny Menke,0
Arequipa,La Uniòn,Toro,35890473,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,81482931,Judy Dorsey,0
Arequipa,La Uniòn,Toro,58654407,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,85200031,Ronald Squires,1
Arequipa,La Uniòn,Toro,67938783,Judy Dorsey,0
Arequipa,La Uniòn,Toro,14623782,Judy Dorsey,0
Arequipa,La Uniòn,Toro,75998511,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,87602664,Johnny Menke,1
Arequipa,La Uniòn,Toro,29240690,Ronald Squires,1
Arequipa,La Uniòn,Toro,85668709,Ronald Squires,0
Arequipa,La Uniòn,Toro,37798643,Johnny Menke,0
Arequipa,La Uniòn,Toro,17877253,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,38650455,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,66300524,Judy Dorsey,1
Arequipa,La Uniòn,Toro,60633235,Johnny Menke,1
Arequipa,La Uniòn,Toro,63809561,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,66705465,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,28917043,Ronald Squires,1
Arequipa,La Uniòn,Toro,81284568,Johnny Menke,0
Arequipa,La Uniòn,Toro,72620024,Ronald Squires,1
Arequipa,La Uniòn,Toro,50048409,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,53849461,Judy Dorsey,1
Arequipa,La Uniòn,Toro,55833476,Johnny Menke,0
Arequipa,La Uniòn,Toro,51395757,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,24947205,Judy Dorsey,1
Arequipa,La Uniòn,Toro,37425754,Ronald Squires,1
Arequipa,La Uniòn,Toro,66256728,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,58573685,Johnny Menke,0
Arequipa,La Uniòn,Toro,64678698,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,42524035,Ronald Squires,0
Arequipa,La Uniòn,Toro,33509726,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,86813968,Judy Dorsey,0
Arequipa,La Uniòn,Toro,64342115,Johnny Menke,0
Arequipa,La Uniòn,Toro,58151805,Ronald Squires,1
Arequipa,La Uniòn,Toro,32659199,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,32482973,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,58293662,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,39087632,Judy Dorsey,0
Arequipa,La Uniòn,Toro,45599539,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,12303535,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,45489192,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,21959164,Johnny Menke,0
Arequipa,La Uniòn,Toro,55698081,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,77516021,Ronald Squires,0
Arequipa,La Uniòn,Toro,55689968,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,54563065,Johnny Menke,0
Arequipa,La Uniòn,Toro,78091587,Judy Dorsey,1
Arequipa,La Uniòn,Toro,10396417,Johnny Menke,1
Arequipa,La Uniòn,Toro,48372371,Ronald Squires,1
Arequipa,La Uniòn,Toro,88457161,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,58250726,Judy Dorsey,1
Arequipa,La Uniòn,Toro,31473873,Johnny Menke,1
Arequipa,La Uniòn,Toro,36782533,Ronald Squires,1
Arequipa,La Uniòn,Toro,76913533,Ronald Squires,0
Arequipa,La Uniòn,Toro,35973574,Judy Dorsey,1
Arequipa,La Uniòn,Toro,79928131,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,16563713,Judy Dorsey,0
Arequipa,La Uniòn,Toro,68146440,Ronald Squires,1
Arequipa,La Uniòn,Toro,55987915,Ronald Squires,1
Arequipa,La Uniòn,Toro,14652326,Judy Dorsey,1
Arequipa,La Uniòn,Toro,74291804,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,31914556,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,45539175,Johnny Menke,0
Arequipa,La Uniòn,Toro,86861772,Ronald Squires,0
Arequipa,La Uniòn,Toro,70671647,Johnny Menke,1
Arequipa,La Uniòn,Toro,28337129,Judy Dorsey,1
Arequipa,La Uniòn,Toro,63846088,Ronald Squires,1
Arequipa,La Uniòn,Toro,85682893,Judy Dorsey,0
Arequipa,La Uniòn,Toro,64595341,Judy Dorsey,1
Arequipa,La Uniòn,Toro,13994212,Judy Dorsey,0
Arequipa,La Uniòn,Toro,29259578,Johnny Menke,0
Arequipa,La Uniòn,Toro,87957595,Johnny Menke,0
Arequipa,La Uniòn,Toro,45543439,Ronald Squires,1
Arequipa,La Uniòn,Toro,56137166,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,42647716,Ronald Squires,0
Arequipa,La Uniòn,Toro,48728620,Johnny Menke,1
Arequipa,La Uniòn,Toro,48054796,Johnny Menke,0
Arequipa,La Uniòn,Toro,10432087,Ronald Squires,0
Arequipa,La Uniòn,Toro,89054408,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,85552674,Ronald Squires,0
Arequipa,La Uniòn,Toro,81943990,Johnny Menke,1
Arequipa,La Uniòn,Toro,61246318,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,17393703,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,34319260,Johnny Menke,1
Arequipa,La Uniòn,Toro,58879082,Ronald Squires,0
Arequipa,La Uniòn,Toro,84886736,Judy Dorsey,1
Arequipa,La Uniòn,Toro,19026679,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,86773237,Johnny Menke,0
Arequipa,La Uniòn,Toro,49732070,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,52054692,Johnny Menke,0
Arequipa,La Uniòn,Toro,11730437,Johnny Menke,1
Arequipa,La Uniòn,Toro,30370704,Ronald Squires,1
Arequipa,La Uniòn,Toro,50067469,Johnny Menke,1
Arequipa,La Uniòn,Toro,43795786,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,44548518,Ronald Squires,1
Arequipa,La Uniòn,Toro,86799154,Ronald Squires,1
Arequipa,La Uniòn,Toro,53153700,Johnny Menke,0
Arequipa,La Uniòn,Toro,25961734,Johnny Menke,1
Arequipa,La Uniòn,Toro,32799634,Ronald Squires,0
Arequipa,La Uniòn,Toro,46962513,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,61794048,Judy Dorsey,1
Arequipa,La Uniòn,Toro,79820477,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,67035353,Judy Dorsey,1
Arequipa,La Uniòn,Toro,39865956,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,74643516,Judy Dorsey,1
Arequipa,La Uniòn,Toro,82256942,Ronald Squires,0
Arequipa,La Uniòn,Toro,45172353,Judy Dorsey,1
Arequipa,La Uniòn,Toro,50297679,Ronald Squires,1
Arequipa,La Uniòn,Toro,38466597,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,83650225,Johnny Menke,1
Arequipa,La Uniòn,Toro,73967742,Judy Dorsey,0
Arequipa,La Uniòn,Toro,33764289,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,68847081,Johnny Menke,0
Arequipa,La Uniòn,Toro,21067008,Johnny Menke,1
Arequipa,La Uniòn,Toro,59819325,Judy Dorsey,0
Arequipa,La Uniòn,Toro,23608067,Johnny Menke,0
Arequipa,La Uniòn,Toro,57196149,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,17448158,Judy Dorsey,1
Arequipa,La Uniòn,Toro,48190921,Ronald Squires,1
Arequipa,La Uniòn,Toro,24556550,Ronald Squires,0
Arequipa,La Uniòn,Toro,88168283,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,89130247,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,89672007,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,30586519,Johnny Menke,1
Arequipa,La Uniòn,Toro,30109179,Judy Dorsey,1
Arequipa,La Uniòn,Toro,86859955,Johnny Menke,1
Arequipa,La Uniòn,Toro,62268618,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,64681139,Johnny Menke,0
Arequipa,La Uniòn,Toro,61593000,Judy Dorsey,0
Arequipa,La Uniòn,Toro,11445839,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,67081900,Johnny Menke,1
Arequipa,La Uniòn,Toro,66269214,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,55241911,Ronald Squires,1
Arequipa,La Uniòn,Toro,38680728,Ronald Squires,0
Arequipa,La Uniòn,Toro,61088318,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,62634424,Judy Dorsey,1
Arequipa,La Uniòn,Toro,82662870,Ronald Squires,1
Arequipa,La Uniòn,Toro,26075113,Judy Dorsey,0
Arequipa,La Uniòn,Toro,69232391,Ronald Squires,1
Arequipa,La Uniòn,Toro,21987585,Judy Dorsey,0
Arequipa,La Uniòn,Toro,38959065,Ronald Squires,1
Arequipa,La Uniòn,Toro,54608686,Judy Dorsey,1
Arequipa,La Uniòn,Toro,75085153,Johnny Menke,0
Arequipa,La Uniòn,Toro,15287644,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,29283863,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,28032057,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,85086744,Johnny Menke,1
Arequipa,La Uniòn,Toro,13229136,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,87444346,Johnny Menke,1
Arequipa,La Uniòn,Toro,31601629,Johnny Menke,0
Arequipa,La Uniòn,Toro,42290886,Johnny Menke,0
Arequipa,La Uniòn,Toro,16210881,Johnny Menke,0
Arequipa,La Uniòn,Toro,57049657,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,66562947,Ronald Squires,1
Arequipa,La Uniòn,Toro,85235762,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,28327682,Johnny Menke,0
Arequipa,La Uniòn,Toro,23930444,Judy Dorsey,0
Arequipa,La Uniòn,Toro,86093368,Judy Dorsey,1
Arequipa,La Uniòn,Toro,75241378,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,31458191,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,12510146,Ronald Squires,1
Arequipa,La Uniòn,Toro,16637764,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,45626657,Judy Dorsey,0
Arequipa,La Uniòn,Toro,37768434,Ronald Squires,0
Arequipa,La Uniòn,Toro,40944556,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,52522768,Ronald Squires,0
Arequipa,La Uniòn,Toro,50993290,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,78231277,Johnny Menke,1
Arequipa,La Uniòn,Toro,88464383,Judy Dorsey,1
Arequipa,La Uniòn,Toro,47947819,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,71011696,Johnny Menke,0
Arequipa,La Uniòn,Toro,75800975,Judy Dorsey,1
Arequipa,La Uniòn,Toro,89607866,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,63132703,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,73480000,Judy Dorsey,1
Arequipa,La Uniòn,Toro,22176345,Ronald Squires,0
Arequipa,La Uniòn,Toro,49056170,Ronald Squires,0
Arequipa,La Uniòn,Toro,21080453,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,55007409,Johnny Menke,1
Arequipa,La Uniòn,Toro,86389029,Johnny Menke,0
Arequipa,La Uniòn,Toro,29171943,Johnny Menke,0
Arequipa,La Uniòn,Toro,54969891,Judy Dorsey,1
Arequipa,La Uniòn,Toro,42941343,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,66739682,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,78212617,Judy Dorsey,0
Arequipa,La Uniòn,Toro,11315560,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,51818407,Ronald Squires,1
Arequipa,La Uniòn,Toro,42911929,Ronald Squires,1
Arequipa,La Uniòn,Toro,89467607,Ronald Squires,1
Arequipa,La Uniòn,Toro,62718555,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,76167339,Judy Dorsey,1
Arequipa,La Uniòn,Toro,56998793,Ronald Squires,0
Arequipa,La Uniòn,Toro,25096977,Judy Dorsey,1
Arequipa,La Uniòn,Toro,61751619,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,65106724,Ronald Squires,0
Arequipa,La Uniòn,Toro,52988316,Johnny Menke,0
Arequipa,La Uniòn,Toro,32586309,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,39559845,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,63620289,Johnny Menke,1
Arequipa,La Uniòn,Toro,37080028,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,34591237,Johnny Menke,0
Arequipa,La Uniòn,Toro,50881939,Johnny Menke,1
Arequipa,La Uniòn,Toro,37879000,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,63092913,Judy Dorsey,1
Arequipa,La Uniòn,Toro,88786375,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,84043316,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,38382569,Judy Dorsey,1
Arequipa,La Uniòn,Toro,71496443,Johnny Menke,1
Arequipa,La Uniòn,Toro,86534533,Johnny Menke,0
Arequipa,La Uniòn,Toro,30585262,Judy Dorsey,0
Arequipa,La Uniòn,Toro,85387117,Johnny Menke,1
Arequipa,La Uniòn,Toro,75229730,Johnny Menke,1
Arequipa,La Uniòn,Toro,36604234,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,19009119,Ronald Squires,1
Arequipa,La Uniòn,Toro,22702309,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,45673171,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,36985281,Judy Dorsey,0
Arequipa,La Uniòn,Toro,70796779,Judy Dorsey,0
Arequipa,La Uniòn,Toro,37595241,Judy Dorsey,0
Arequipa,La Uniòn,Toro,11162907,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,38114074,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,57367721,Johnny Menke,1
Arequipa,La Uniòn,Toro,49279134,Judy Dorsey,1
Arequipa,La Uniòn,Toro,59222973,Johnny Menke,1
Arequipa,La Uniòn,Toro,32046272,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,81178836,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,29865757,Johnny Menke,0
Arequipa,La Uniòn,Toro,60928567,Judy Dorsey,1
Arequipa,La Uniòn,Toro,72918212,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,41696236,Judy Dorsey,1
Arequipa,La Uniòn,Toro,71355850,Ronald Squires,1
Arequipa,La Uniòn,Toro,27500066,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,50164769,Judy Dorsey,1
Arequipa,La Uniòn,Toro,68311290,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,74214664,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,54265380,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,23578591,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,83551511,Ronald Squires,0
Arequipa,La Uniòn,Toro,75721507,Johnny Menke,0
Arequipa,La Uniòn,Toro,47494506,Judy Dorsey,1
Arequipa,La Uniòn,Toro,60090739,Johnny Menke,1
Arequipa,La Uniòn,Toro,57254364,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,86922170,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,45942275,Judy Dorsey,0
Arequipa,La Uniòn,Toro,62869905,Ronald Squires,1
Arequipa,La Uniòn,Toro,64901995,Judy Dorsey,1
Arequipa,La Uniòn,Toro,88000862,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,18587759,Judy Dorsey,0
Arequipa,La Uniòn,Toro,42772052,Judy Dorsey,0
Arequipa,La Uniòn,Toro,81002018,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,56472781,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,39120880,Ronald Squires,1
Arequipa,La Uniòn,Toro,23524992,Johnny Menke,1
Arequipa,La Uniòn,Toro,43508557,Johnny Menke,1
Arequipa,La Uniòn,Toro,56764393,Johnny Menke,1
Arequipa,La Uniòn,Toro,39407437,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,65353967,Judy Dorsey,0
Arequipa,La Uniòn,Toro,42793563,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,38803768,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,41517412,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,12342354,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,18201663,Judy Dorsey,1
Arequipa,La Uniòn,Toro,27548582,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,78720686,Judy Dorsey,0
Arequipa,La Uniòn,Toro,89288772,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,82847524,Judy Dorsey,0
Arequipa,La Uniòn,Toro,80027416,Judy Dorsey,1
Arequipa,La Uniòn,Toro,66776046,Johnny Menke,0
Arequipa,La Uniòn,Toro,32171432,Ronald Squires,0
Arequipa,La Uniòn,Toro,39513588,Johnny Menke,1
Arequipa,La Uniòn,Toro,73274499,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,47512968,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,74514841,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,68759331,Judy Dorsey,0
Arequipa,La Uniòn,Toro,30204469,Ronald Squires,0
Arequipa,La Uniòn,Toro,46134754,Johnny Menke,0
Arequipa,La Uniòn,Toro,32575124,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,76524284,Ronald Squires,1
Arequipa,La Uniòn,Toro,22058878,Ronald Squires,0
Arequipa,La Uniòn,Toro,60706208,Judy Dorsey,0
Arequipa,La Uniòn,Toro,62422822,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,71396068,Judy Dorsey,1
Arequipa,La Uniòn,Toro,22101290,Johnny Menke,1
Arequipa,La Uniòn,Toro,73200726,Johnny Menke,0
Arequipa,La Uniòn,Toro,47048414,Johnny Menke,1
Arequipa,La Uniòn,Toro,66610976,Judy Dorsey,0
Arequipa,La Uniòn,Toro,12295751,Johnny Menke,1
Arequipa,La Uniòn,Toro,38789701,Judy Dorsey,1
Arequipa,La Uniòn,Toro,44463724,Judy Dorsey,1
Arequipa,La Uniòn,Toro,62850479,Johnny Menke,0
Arequipa,La Uniòn,Toro,61326060,Judy Dorsey,1
Arequipa,La Uniòn,Toro,23434711,Judy Dorsey,0
Arequipa,La Uniòn,Toro,74247348,Johnny Menke,0
Arequipa,La Uniòn,Toro,84926484,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,75138181,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,50099200,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,38164342,Ronald Squires,1
Arequipa,La Uniòn,Toro,16080382,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,66488822,Ronald Squires,1
Arequipa,La Uniòn,Toro,18569513,Judy Dorsey,1
Arequipa,La Uniòn,Toro,44858842,Ronald Squires,1
Arequipa,La Uniòn,Toro,81678380,Ronald Squires,1
Arequipa,La Uniòn,Toro,78196323,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,53756720,Johnny Menke,1
