region,provincia,distrito,candidato,dni,esvalido
Ucayali,Padre Abad ,Alexander Von Humboldt,59684717,Donna Mccormick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,19478159,Anthony Taylor,1
Ucayali,Padre Abad ,Alexander Von Humboldt,16577903,Maria Spotwood,0
Ucayali,Padre Abad ,Alexander Von Humboldt,78878252,Thomas Ahrens,1
Ucayali,Padre Abad ,Alexander Von Humboldt,13714813,Diane Martenez,1
Ucayali,Padre Abad ,Alexander Von Humboldt,67864718,Anthony Taylor,0
Ucayali,Padre Abad ,Alexander Von Humboldt,53659985,Anthony Taylor,0
Ucayali,Padre Abad ,Alexander Von Humboldt,40522394,Diane Martenez,0
Ucayali,Padre Abad ,Alexander Von Humboldt,85201645,Richard Scarborough,1
Ucayali,Padre Abad ,Alexander Von Humboldt,78714736,Anthony Taylor,1
Ucayali,Padre Abad ,Alexander Von Humboldt,62820674,Anthony Taylor,0
Ucayali,Padre Abad ,Alexander Von Humboldt,38068959,Donna Mccormick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,10314290,Thomas Ahrens,0
Ucayali,Padre Abad ,Alexander Von Humboldt,19724908,Anthony Taylor,1
Ucayali,Padre Abad ,Alexander Von Humboldt,17276682,Richard Scarborough,0
Ucayali,Padre Abad ,Alexander Von Humboldt,53272402,Thomas Ahrens,0
Ucayali,Padre Abad ,Alexander Von Humboldt,75178236,Lynn Kahan,1
Ucayali,Padre Abad ,Alexander Von Humboldt,53004880,Brenton Walton,0
Ucayali,Padre Abad ,Alexander Von Humboldt,29618016,Richard Scarborough,0
Ucayali,Padre Abad ,Alexander Von Humboldt,20192291,Lynn Kahan,0
Ucayali,Padre Abad ,Alexander Von Humboldt,55070509,Diane Martenez,0
Ucayali,Padre Abad ,Alexander Von Humboldt,47115298,Lynn Kahan,1
Ucayali,Padre Abad ,Alexander Von Humboldt,89015208,Reginald Lewis,1
Ucayali,Padre Abad ,Alexander Von Humboldt,79816296,Maria Spotwood,0
Ucayali,Padre Abad ,Alexander Von Humboldt,66968380,Richard Scarborough,1
Ucayali,Padre Abad ,Alexander Von Humboldt,73537550,Maria Spotwood,1
Ucayali,Padre Abad ,Alexander Von Humboldt,16242893,Richard Scarborough,1
Ucayali,Padre Abad ,Alexander Von Humboldt,71658463,Lynn Kahan,0
Ucayali,Padre Abad ,Alexander Von Humboldt,11509134,Thomas Ahrens,0
Ucayali,Padre Abad ,Alexander Von Humboldt,24235730,Richard Scarborough,0
Ucayali,Padre Abad ,Alexander Von Humboldt,51122447,Anthony Taylor,0
Ucayali,Padre Abad ,Alexander Von Humboldt,45311529,Thomas Ahrens,0
Ucayali,Padre Abad ,Alexander Von Humboldt,80207316,Reginald Lewis,1
Ucayali,Padre Abad ,Alexander Von Humboldt,27279178,Maria Spotwood,0
Ucayali,Padre Abad ,Alexander Von Humboldt,55610780,Brenton Walton,0
Ucayali,Padre Abad ,Alexander Von Humboldt,80347459,Maria Spotwood,0
Ucayali,Padre Abad ,Alexander Von Humboldt,77368167,Anthony Taylor,1
Ucayali,Padre Abad ,Alexander Von Humboldt,31840456,Anthony Taylor,0
Ucayali,Padre Abad ,Alexander Von Humboldt,34497782,Lynn Kahan,1
Ucayali,Padre Abad ,Alexander Von Humboldt,83810021,Lynn Kahan,1
Ucayali,Padre Abad ,Alexander Von Humboldt,29330198,Diane Martenez,0
Ucayali,Padre Abad ,Alexander Von Humboldt,27898868,Anthony Taylor,0
Ucayali,Padre Abad ,Alexander Von Humboldt,86897979,Thomas Ahrens,0
Ucayali,Padre Abad ,Alexander Von Humboldt,59766727,Maria Spotwood,0
Ucayali,Padre Abad ,Alexander Von Humboldt,47818501,Anthony Taylor,1
Ucayali,Padre Abad ,Alexander Von Humboldt,19412713,Donna Mccormick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,67956074,Thomas Ahrens,0
Ucayali,Padre Abad ,Alexander Von Humboldt,32547559,Maria Spotwood,1
Ucayali,Padre Abad ,Alexander Von Humboldt,62566916,Donna Mccormick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,64241123,Lynn Kahan,1
Ucayali,Padre Abad ,Alexander Von Humboldt,73701001,Reginald Lewis,0
Ucayali,Padre Abad ,Alexander Von Humboldt,87538004,Richard Scarborough,1
Ucayali,Padre Abad ,Alexander Von Humboldt,81182231,Anthony Taylor,0
Ucayali,Padre Abad ,Alexander Von Humboldt,32908417,Lynn Kahan,1
Ucayali,Padre Abad ,Alexander Von Humboldt,24522576,Diane Martenez,1
Ucayali,Padre Abad ,Alexander Von Humboldt,11048600,Thomas Ahrens,0
Ucayali,Padre Abad ,Alexander Von Humboldt,29354587,Lynn Kahan,1
Ucayali,Padre Abad ,Alexander Von Humboldt,66059639,Anthony Taylor,1
Ucayali,Padre Abad ,Alexander Von Humboldt,61257232,Anthony Taylor,0
Ucayali,Padre Abad ,Alexander Von Humboldt,28320378,Donna Mccormick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,35873253,Donna Mccormick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,74458735,Richard Scarborough,1
Ucayali,Padre Abad ,Alexander Von Humboldt,10510768,Thomas Ahrens,1
Ucayali,Padre Abad ,Alexander Von Humboldt,87611117,Brenton Walton,0
Ucayali,Padre Abad ,Alexander Von Humboldt,62251120,Brenton Walton,0
Ucayali,Padre Abad ,Alexander Von Humboldt,33708641,Thomas Ahrens,1
Ucayali,Padre Abad ,Alexander Von Humboldt,63824500,Anthony Taylor,1
Ucayali,Padre Abad ,Alexander Von Humboldt,77197304,Anthony Taylor,1
Ucayali,Padre Abad ,Alexander Von Humboldt,58486648,Anthony Taylor,0
Ucayali,Padre Abad ,Alexander Von Humboldt,50645799,Anthony Taylor,0
Ucayali,Padre Abad ,Alexander Von Humboldt,32037741,Maria Spotwood,1
Ucayali,Padre Abad ,Alexander Von Humboldt,80366824,Brenton Walton,1
Ucayali,Padre Abad ,Alexander Von Humboldt,23121903,Anthony Taylor,0
Ucayali,Padre Abad ,Alexander Von Humboldt,78807412,Diane Martenez,0
Ucayali,Padre Abad ,Alexander Von Humboldt,82191528,Brenton Walton,0
Ucayali,Padre Abad ,Alexander Von Humboldt,51354962,Donna Mccormick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,75394572,Anthony Taylor,0
Ucayali,Padre Abad ,Alexander Von Humboldt,64829080,Lynn Kahan,0
Ucayali,Padre Abad ,Alexander Von Humboldt,33519786,Maria Spotwood,1
Ucayali,Padre Abad ,Alexander Von Humboldt,70466503,Anthony Taylor,1
Ucayali,Padre Abad ,Alexander Von Humboldt,47788037,Reginald Lewis,0
Ucayali,Padre Abad ,Alexander Von Humboldt,37710403,Lynn Kahan,0
Ucayali,Padre Abad ,Alexander Von Humboldt,89038106,Richard Scarborough,1
Ucayali,Padre Abad ,Alexander Von Humboldt,81556435,Maria Spotwood,1
Ucayali,Padre Abad ,Alexander Von Humboldt,38630854,Lynn Kahan,1
Ucayali,Padre Abad ,Alexander Von Humboldt,69647395,Thomas Ahrens,0
Ucayali,Padre Abad ,Alexander Von Humboldt,84260990,Lynn Kahan,0
Ucayali,Padre Abad ,Alexander Von Humboldt,14803964,Maria Spotwood,1
Ucayali,Padre Abad ,Alexander Von Humboldt,34783936,Reginald Lewis,1
Ucayali,Padre Abad ,Alexander Von Humboldt,66355069,Lynn Kahan,0
Ucayali,Padre Abad ,Alexander Von Humboldt,24936200,Maria Spotwood,1
Ucayali,Padre Abad ,Alexander Von Humboldt,26902674,Anthony Taylor,1
Ucayali,Padre Abad ,Alexander Von Humboldt,29698292,Richard Scarborough,1
Ucayali,Padre Abad ,Alexander Von Humboldt,64509630,Donna Mccormick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,22920915,Donna Mccormick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,33824690,Richard Scarborough,1
Ucayali,Padre Abad ,Alexander Von Humboldt,21531795,Donna Mccormick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,86689531,Maria Spotwood,1
Ucayali,Padre Abad ,Alexander Von Humboldt,79742105,Thomas Ahrens,1
Ucayali,Padre Abad ,Alexander Von Humboldt,54129722,Maria Spotwood,1
Ucayali,Padre Abad ,Alexander Von Humboldt,46801020,Diane Martenez,1
Ucayali,Padre Abad ,Alexander Von Humboldt,43456548,Thomas Ahrens,0
Ucayali,Padre Abad ,Alexander Von Humboldt,49382365,Anthony Taylor,0
Ucayali,Padre Abad ,Alexander Von Humboldt,46346506,Brenton Walton,1
Ucayali,Padre Abad ,Alexander Von Humboldt,10009093,Donna Mccormick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,32003899,Lynn Kahan,0
Ucayali,Padre Abad ,Alexander Von Humboldt,12045706,Anthony Taylor,1
Ucayali,Padre Abad ,Alexander Von Humboldt,58200241,Donna Mccormick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,60970664,Brenton Walton,1
Ucayali,Padre Abad ,Alexander Von Humboldt,48986539,Richard Scarborough,0
Ucayali,Padre Abad ,Alexander Von Humboldt,40418558,Brenton Walton,1
Ucayali,Padre Abad ,Alexander Von Humboldt,34178950,Anthony Taylor,1
Ucayali,Padre Abad ,Alexander Von Humboldt,43928060,Diane Martenez,1
Ucayali,Padre Abad ,Alexander Von Humboldt,69644053,Donna Mccormick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,12657808,Donna Mccormick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,13197158,Diane Martenez,1
Ucayali,Padre Abad ,Alexander Von Humboldt,14953792,Lynn Kahan,1
Ucayali,Padre Abad ,Alexander Von Humboldt,80693989,Reginald Lewis,0
Ucayali,Padre Abad ,Alexander Von Humboldt,35755759,Maria Spotwood,0
Ucayali,Padre Abad ,Alexander Von Humboldt,40494447,Diane Martenez,0
Ucayali,Padre Abad ,Alexander Von Humboldt,46827718,Brenton Walton,1
Ucayali,Padre Abad ,Alexander Von Humboldt,65647728,Diane Martenez,0
Ucayali,Padre Abad ,Alexander Von Humboldt,13659346,Lynn Kahan,0
Ucayali,Padre Abad ,Alexander Von Humboldt,36988849,Reginald Lewis,1
Ucayali,Padre Abad ,Alexander Von Humboldt,13703003,Lynn Kahan,0
Ucayali,Padre Abad ,Alexander Von Humboldt,89831726,Anthony Taylor,1
Ucayali,Padre Abad ,Alexander Von Humboldt,63775296,Maria Spotwood,1
Ucayali,Padre Abad ,Alexander Von Humboldt,72161899,Donna Mccormick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,49810009,Anthony Taylor,0
Ucayali,Padre Abad ,Alexander Von Humboldt,42964897,Donna Mccormick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,36758909,Diane Martenez,0
Ucayali,Padre Abad ,Alexander Von Humboldt,43276325,Richard Scarborough,1
Ucayali,Padre Abad ,Alexander Von Humboldt,75034988,Anthony Taylor,1
Ucayali,Padre Abad ,Alexander Von Humboldt,12126406,Thomas Ahrens,1
Ucayali,Padre Abad ,Alexander Von Humboldt,16513161,Thomas Ahrens,0
Ucayali,Padre Abad ,Alexander Von Humboldt,24648904,Donna Mccormick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,71335502,Maria Spotwood,1
Ucayali,Padre Abad ,Alexander Von Humboldt,57343050,Brenton Walton,0
Ucayali,Padre Abad ,Alexander Von Humboldt,67316093,Lynn Kahan,0
Ucayali,Padre Abad ,Alexander Von Humboldt,46180945,Thomas Ahrens,0
Ucayali,Padre Abad ,Alexander Von Humboldt,42503650,Lynn Kahan,1
Ucayali,Padre Abad ,Alexander Von Humboldt,31232541,Richard Scarborough,0
Ucayali,Padre Abad ,Alexander Von Humboldt,74959402,Reginald Lewis,1
Ucayali,Padre Abad ,Alexander Von Humboldt,57976101,Richard Scarborough,1
Ucayali,Padre Abad ,Alexander Von Humboldt,34046409,Donna Mccormick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,62515191,Anthony Taylor,0
Ucayali,Padre Abad ,Alexander Von Humboldt,46799369,Anthony Taylor,1
Ucayali,Padre Abad ,Alexander Von Humboldt,32368342,Diane Martenez,1
Ucayali,Padre Abad ,Alexander Von Humboldt,77895032,Richard Scarborough,0
Ucayali,Padre Abad ,Alexander Von Humboldt,47028868,Diane Martenez,1
Ucayali,Padre Abad ,Alexander Von Humboldt,57583541,Richard Scarborough,1
Ucayali,Padre Abad ,Alexander Von Humboldt,31708748,Thomas Ahrens,0
Ucayali,Padre Abad ,Alexander Von Humboldt,18767286,Reginald Lewis,1
Ucayali,Padre Abad ,Alexander Von Humboldt,48349498,Reginald Lewis,1
Ucayali,Padre Abad ,Alexander Von Humboldt,68320644,Diane Martenez,0
Ucayali,Padre Abad ,Alexander Von Humboldt,73659248,Reginald Lewis,0
Ucayali,Padre Abad ,Alexander Von Humboldt,49281410,Thomas Ahrens,0
Ucayali,Padre Abad ,Alexander Von Humboldt,17535947,Richard Scarborough,0
Ucayali,Padre Abad ,Alexander Von Humboldt,22459705,Anthony Taylor,0
Ucayali,Padre Abad ,Alexander Von Humboldt,37476937,Richard Scarborough,1
Ucayali,Padre Abad ,Alexander Von Humboldt,77377471,Reginald Lewis,1
Ucayali,Padre Abad ,Alexander Von Humboldt,35039108,Anthony Taylor,1
Ucayali,Padre Abad ,Alexander Von Humboldt,23717833,Anthony Taylor,1
Ucayali,Padre Abad ,Alexander Von Humboldt,40975122,Maria Spotwood,1
Ucayali,Padre Abad ,Alexander Von Humboldt,19948796,Richard Scarborough,1
Ucayali,Padre Abad ,Alexander Von Humboldt,29171539,Maria Spotwood,1
Ucayali,Padre Abad ,Alexander Von Humboldt,68760038,Donna Mccormick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,87053472,Anthony Taylor,0
Ucayali,Padre Abad ,Alexander Von Humboldt,86509694,Diane Martenez,1
Ucayali,Padre Abad ,Alexander Von Humboldt,51979849,Thomas Ahrens,1
Ucayali,Padre Abad ,Alexander Von Humboldt,80428439,Donna Mccormick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,11059960,Lynn Kahan,1
Ucayali,Padre Abad ,Alexander Von Humboldt,70024817,Lynn Kahan,1
Ucayali,Padre Abad ,Alexander Von Humboldt,12053838,Brenton Walton,1
Ucayali,Padre Abad ,Alexander Von Humboldt,55093934,Diane Martenez,0
Ucayali,Padre Abad ,Alexander Von Humboldt,65188890,Diane Martenez,1
Ucayali,Padre Abad ,Alexander Von Humboldt,38305093,Richard Scarborough,0
Ucayali,Padre Abad ,Alexander Von Humboldt,83703772,Richard Scarborough,0
Ucayali,Padre Abad ,Alexander Von Humboldt,33986640,Maria Spotwood,1
Ucayali,Padre Abad ,Alexander Von Humboldt,68704983,Maria Spotwood,0
Ucayali,Padre Abad ,Alexander Von Humboldt,59150932,Diane Martenez,1
Ucayali,Padre Abad ,Alexander Von Humboldt,20677281,Thomas Ahrens,0
Ucayali,Padre Abad ,Alexander Von Humboldt,28738095,Maria Spotwood,1
Ucayali,Padre Abad ,Alexander Von Humboldt,87146586,Diane Martenez,0
Ucayali,Padre Abad ,Alexander Von Humboldt,82461355,Brenton Walton,0
Ucayali,Padre Abad ,Alexander Von Humboldt,76057214,Anthony Taylor,1
Ucayali,Padre Abad ,Alexander Von Humboldt,72681888,Richard Scarborough,1
Ucayali,Padre Abad ,Alexander Von Humboldt,88336739,Richard Scarborough,0
Ucayali,Padre Abad ,Alexander Von Humboldt,85156006,Donna Mccormick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,59278834,Donna Mccormick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,49350468,Thomas Ahrens,0
Ucayali,Padre Abad ,Alexander Von Humboldt,67628869,Richard Scarborough,1
Ucayali,Padre Abad ,Alexander Von Humboldt,69629143,Diane Martenez,1
Ucayali,Padre Abad ,Alexander Von Humboldt,57269428,Reginald Lewis,1
Ucayali,Padre Abad ,Alexander Von Humboldt,26949015,Anthony Taylor,0
Ucayali,Padre Abad ,Alexander Von Humboldt,64115453,Diane Martenez,1
Ucayali,Padre Abad ,Alexander Von Humboldt,44267005,Thomas Ahrens,0
Ucayali,Padre Abad ,Alexander Von Humboldt,84555298,Richard Scarborough,1
Ucayali,Padre Abad ,Alexander Von Humboldt,31748524,Richard Scarborough,1
Ucayali,Padre Abad ,Alexander Von Humboldt,67593043,Richard Scarborough,0
Ucayali,Padre Abad ,Alexander Von Humboldt,83251626,Thomas Ahrens,1
Ucayali,Padre Abad ,Alexander Von Humboldt,66849506,Donna Mccormick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,24438082,Maria Spotwood,0
Ucayali,Padre Abad ,Alexander Von Humboldt,80652953,Reginald Lewis,1
Ucayali,Padre Abad ,Alexander Von Humboldt,52904506,Donna Mccormick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,38901999,Reginald Lewis,1
Ucayali,Padre Abad ,Alexander Von Humboldt,14364106,Thomas Ahrens,0
Ucayali,Padre Abad ,Alexander Von Humboldt,59099358,Diane Martenez,0
Ucayali,Padre Abad ,Alexander Von Humboldt,32909104,Anthony Taylor,1
Ucayali,Padre Abad ,Alexander Von Humboldt,80341752,Thomas Ahrens,0
Ucayali,Padre Abad ,Alexander Von Humboldt,45778418,Brenton Walton,1
Ucayali,Padre Abad ,Alexander Von Humboldt,63034817,Lynn Kahan,0
Ucayali,Padre Abad ,Alexander Von Humboldt,71539071,Diane Martenez,1
Ucayali,Padre Abad ,Alexander Von Humboldt,10365077,Thomas Ahrens,1
Ucayali,Padre Abad ,Alexander Von Humboldt,61108788,Reginald Lewis,0
Ucayali,Padre Abad ,Alexander Von Humboldt,39922073,Brenton Walton,0
Ucayali,Padre Abad ,Alexander Von Humboldt,25160876,Brenton Walton,1
Ucayali,Padre Abad ,Alexander Von Humboldt,20007476,Anthony Taylor,1
Ucayali,Padre Abad ,Alexander Von Humboldt,20735404,Diane Martenez,1
Ucayali,Padre Abad ,Alexander Von Humboldt,82767749,Donna Mccormick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,80627262,Reginald Lewis,0
Ucayali,Padre Abad ,Alexander Von Humboldt,71819984,Brenton Walton,0
Ucayali,Padre Abad ,Alexander Von Humboldt,25695646,Lynn Kahan,0
Ucayali,Padre Abad ,Alexander Von Humboldt,58122411,Thomas Ahrens,0
Ucayali,Padre Abad ,Alexander Von Humboldt,73643977,Thomas Ahrens,0
Ucayali,Padre Abad ,Alexander Von Humboldt,44803442,Anthony Taylor,0
Ucayali,Padre Abad ,Alexander Von Humboldt,35663367,Maria Spotwood,0
Ucayali,Padre Abad ,Alexander Von Humboldt,83383232,Anthony Taylor,1
Ucayali,Padre Abad ,Alexander Von Humboldt,22736747,Richard Scarborough,0
Ucayali,Padre Abad ,Alexander Von Humboldt,23649074,Lynn Kahan,0
Ucayali,Padre Abad ,Alexander Von Humboldt,24671970,Reginald Lewis,1
Ucayali,Padre Abad ,Alexander Von Humboldt,78991949,Maria Spotwood,1
Ucayali,Padre Abad ,Alexander Von Humboldt,36149691,Reginald Lewis,1
Ucayali,Padre Abad ,Alexander Von Humboldt,52943973,Anthony Taylor,1
Ucayali,Padre Abad ,Alexander Von Humboldt,75523596,Diane Martenez,0
Ucayali,Padre Abad ,Alexander Von Humboldt,39034524,Brenton Walton,1
Ucayali,Padre Abad ,Alexander Von Humboldt,21460585,Donna Mccormick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,41764619,Lynn Kahan,1
Ucayali,Padre Abad ,Alexander Von Humboldt,10009700,Reginald Lewis,0
Ucayali,Padre Abad ,Alexander Von Humboldt,80380627,Reginald Lewis,1
Ucayali,Padre Abad ,Alexander Von Humboldt,38510506,Thomas Ahrens,0
Ucayali,Padre Abad ,Alexander Von Humboldt,51677009,Diane Martenez,0
Ucayali,Padre Abad ,Alexander Von Humboldt,76107460,Diane Martenez,0
Ucayali,Padre Abad ,Alexander Von Humboldt,82264916,Reginald Lewis,0
Ucayali,Padre Abad ,Alexander Von Humboldt,15391607,Richard Scarborough,0
Ucayali,Padre Abad ,Alexander Von Humboldt,87005808,Anthony Taylor,0
Ucayali,Padre Abad ,Alexander Von Humboldt,89009865,Richard Scarborough,1
Ucayali,Padre Abad ,Alexander Von Humboldt,84763338,Lynn Kahan,0
Ucayali,Padre Abad ,Alexander Von Humboldt,46276754,Donna Mccormick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,29052880,Donna Mccormick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,82180099,Donna Mccormick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,56026394,Richard Scarborough,0
Ucayali,Padre Abad ,Alexander Von Humboldt,84052724,Thomas Ahrens,0
Ucayali,Padre Abad ,Alexander Von Humboldt,86429296,Diane Martenez,1
Ucayali,Padre Abad ,Alexander Von Humboldt,68149950,Maria Spotwood,1
Ucayali,Padre Abad ,Alexander Von Humboldt,40073492,Richard Scarborough,1
Ucayali,Padre Abad ,Alexander Von Humboldt,82653437,Richard Scarborough,1
Ucayali,Padre Abad ,Alexander Von Humboldt,84126870,Maria Spotwood,0
Ucayali,Padre Abad ,Alexander Von Humboldt,21743733,Maria Spotwood,1
Ucayali,Padre Abad ,Alexander Von Humboldt,85364808,Richard Scarborough,1
Ucayali,Padre Abad ,Alexander Von Humboldt,16584548,Donna Mccormick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,26579479,Diane Martenez,0
Ucayali,Padre Abad ,Alexander Von Humboldt,83046544,Richard Scarborough,0
Ucayali,Padre Abad ,Alexander Von Humboldt,19293526,Diane Martenez,0
Ucayali,Padre Abad ,Alexander Von Humboldt,20886774,Diane Martenez,0
Ucayali,Padre Abad ,Alexander Von Humboldt,46946419,Brenton Walton,1
Ucayali,Padre Abad ,Alexander Von Humboldt,87934075,Thomas Ahrens,1
Ucayali,Padre Abad ,Alexander Von Humboldt,48264447,Donna Mccormick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,80396677,Brenton Walton,1
Ucayali,Padre Abad ,Alexander Von Humboldt,12733098,Lynn Kahan,1
Ucayali,Padre Abad ,Alexander Von Humboldt,47004752,Maria Spotwood,1
Ucayali,Padre Abad ,Alexander Von Humboldt,34717365,Lynn Kahan,0
Ucayali,Padre Abad ,Alexander Von Humboldt,69744103,Reginald Lewis,0
Ucayali,Padre Abad ,Alexander Von Humboldt,65358157,Lynn Kahan,1
Ucayali,Padre Abad ,Alexander Von Humboldt,42841747,Lynn Kahan,1
Ucayali,Padre Abad ,Alexander Von Humboldt,39765546,Brenton Walton,0
Ucayali,Padre Abad ,Alexander Von Humboldt,14601238,Diane Martenez,1
Ucayali,Padre Abad ,Alexander Von Humboldt,43602968,Brenton Walton,0
Ucayali,Padre Abad ,Alexander Von Humboldt,11872472,Thomas Ahrens,1
Ucayali,Padre Abad ,Alexander Von Humboldt,11874178,Anthony Taylor,1
Ucayali,Padre Abad ,Alexander Von Humboldt,76506786,Diane Martenez,0
Ucayali,Padre Abad ,Alexander Von Humboldt,24197397,Thomas Ahrens,1
Ucayali,Padre Abad ,Alexander Von Humboldt,37287630,Lynn Kahan,1
Ucayali,Padre Abad ,Alexander Von Humboldt,13743145,Lynn Kahan,1
Ucayali,Padre Abad ,Alexander Von Humboldt,16364927,Richard Scarborough,1
Ucayali,Padre Abad ,Alexander Von Humboldt,84537632,Anthony Taylor,0
Ucayali,Padre Abad ,Alexander Von Humboldt,29264399,Donna Mccormick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,25645256,Lynn Kahan,0
Ucayali,Padre Abad ,Alexander Von Humboldt,58022181,Diane Martenez,0
Ucayali,Padre Abad ,Alexander Von Humboldt,16994120,Brenton Walton,0
Ucayali,Padre Abad ,Alexander Von Humboldt,23628617,Richard Scarborough,0
Ucayali,Padre Abad ,Alexander Von Humboldt,60765001,Thomas Ahrens,1
Ucayali,Padre Abad ,Alexander Von Humboldt,50755243,Donna Mccormick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,60054913,Diane Martenez,1
Ucayali,Padre Abad ,Alexander Von Humboldt,27020907,Diane Martenez,0
Ucayali,Padre Abad ,Alexander Von Humboldt,49627581,Anthony Taylor,0
Ucayali,Padre Abad ,Alexander Von Humboldt,56733452,Maria Spotwood,0
Ucayali,Padre Abad ,Alexander Von Humboldt,57560694,Anthony Taylor,0
Ucayali,Padre Abad ,Alexander Von Humboldt,44403085,Lynn Kahan,1
Ucayali,Padre Abad ,Alexander Von Humboldt,25244234,Maria Spotwood,0
Ucayali,Padre Abad ,Alexander Von Humboldt,60467114,Thomas Ahrens,1
Ucayali,Padre Abad ,Alexander Von Humboldt,66573238,Reginald Lewis,1
Ucayali,Padre Abad ,Alexander Von Humboldt,23752129,Anthony Taylor,0
Ucayali,Padre Abad ,Alexander Von Humboldt,66351877,Diane Martenez,1
Ucayali,Padre Abad ,Alexander Von Humboldt,27992687,Reginald Lewis,1
Ucayali,Padre Abad ,Alexander Von Humboldt,14624672,Diane Martenez,0
Ucayali,Padre Abad ,Alexander Von Humboldt,67286415,Diane Martenez,0
Ucayali,Padre Abad ,Alexander Von Humboldt,87876889,Lynn Kahan,1
Ucayali,Padre Abad ,Alexander Von Humboldt,12040566,Richard Scarborough,1
Ucayali,Padre Abad ,Alexander Von Humboldt,58938345,Richard Scarborough,0
Ucayali,Padre Abad ,Alexander Von Humboldt,79760488,Reginald Lewis,1
Ucayali,Padre Abad ,Alexander Von Humboldt,45209449,Richard Scarborough,0
Ucayali,Padre Abad ,Alexander Von Humboldt,89764439,Richard Scarborough,1
Ucayali,Padre Abad ,Alexander Von Humboldt,49633385,Maria Spotwood,1
Ucayali,Padre Abad ,Alexander Von Humboldt,50367714,Reginald Lewis,1
Ucayali,Padre Abad ,Alexander Von Humboldt,65949402,Diane Martenez,1
Ucayali,Padre Abad ,Alexander Von Humboldt,54068046,Maria Spotwood,0
Ucayali,Padre Abad ,Alexander Von Humboldt,77765834,Brenton Walton,0
Ucayali,Padre Abad ,Alexander Von Humboldt,51701800,Donna Mccormick,0
