region,provincia,distrito,candidato,dni,esvalido
Ucayali,Atalaya ,Yurua,58610379,Richard Scarborough,1
Ucayali,Atalaya ,Yurua,18177245,Reginald Lewis,1
Ucayali,Atalaya ,Yurua,77682169,Lynn Kahan,1
Ucayali,Atalaya ,Yurua,78676647,Maria Spotwood,0
Ucayali,Atalaya ,Yurua,10934876,Brenton Walton,0
Ucayali,Atalaya ,Yurua,21054315,Thomas Ahrens,1
Ucayali,Atalaya ,Yurua,44208584,Anthony Taylor,0
Ucayali,Atalaya ,Yurua,73711305,Diane Martenez,0
Ucayali,Atalaya ,Yurua,63029870,Maria Spotwood,0
Ucayali,Atalaya ,Yurua,53559854,Anthony Taylor,1
Ucayali,Atalaya ,Yurua,85726309,Richard Scarborough,1
Ucayali,Atalaya ,Yurua,22860104,Richard Scarborough,1
Ucayali,Atalaya ,Yurua,29268944,Maria Spotwood,1
Ucayali,Atalaya ,Yurua,87711528,Reginald Lewis,1
Ucayali,Atalaya ,Yurua,41516008,Donna Mccormick,1
Ucayali,Atalaya ,Yurua,15301072,Diane Martenez,1
Ucayali,Atalaya ,Yurua,79064294,Reginald Lewis,0
Ucayali,Atalaya ,Yurua,43053441,Maria Spotwood,1
Ucayali,Atalaya ,Yurua,35042676,Richard Scarborough,1
Ucayali,Atalaya ,Yurua,69548165,Lynn Kahan,1
Ucayali,Atalaya ,Yurua,22050305,Donna Mccormick,0
Ucayali,Atalaya ,Yurua,77243629,Diane Martenez,0
Ucayali,Atalaya ,Yurua,75109708,Brenton Walton,1
Ucayali,Atalaya ,Yurua,49868443,Diane Martenez,0
Ucayali,Atalaya ,Yurua,18668595,Diane Martenez,0
Ucayali,Atalaya ,Yurua,61414775,Brenton Walton,1
Ucayali,Atalaya ,Yurua,39906055,Lynn Kahan,0
Ucayali,Atalaya ,Yurua,23005551,Lynn Kahan,0
Ucayali,Atalaya ,Yurua,61900023,Diane Martenez,1
Ucayali,Atalaya ,Yurua,53580119,Lynn Kahan,0
Ucayali,Atalaya ,Yurua,48827945,Thomas Ahrens,1
Ucayali,Atalaya ,Yurua,40783569,Richard Scarborough,1
Ucayali,Atalaya ,Yurua,46846587,Maria Spotwood,1
Ucayali,Atalaya ,Yurua,23911575,Donna Mccormick,0
Ucayali,Atalaya ,Yurua,59556034,Donna Mccormick,1
Ucayali,Atalaya ,Yurua,36145956,Maria Spotwood,1
Ucayali,Atalaya ,Yurua,87011029,Diane Martenez,1
Ucayali,Atalaya ,Yurua,17250704,Brenton Walton,0
Ucayali,Atalaya ,Yurua,14017857,Thomas Ahrens,1
Ucayali,Atalaya ,Yurua,50143256,Donna Mccormick,1
Ucayali,Atalaya ,Yurua,82635233,Maria Spotwood,1
Ucayali,Atalaya ,Yurua,61845613,Reginald Lewis,1
Ucayali,Atalaya ,Yurua,14395055,Brenton Walton,1
Ucayali,Atalaya ,Yurua,25332790,Thomas Ahrens,0
Ucayali,Atalaya ,Yurua,47749352,Richard Scarborough,0
Ucayali,Atalaya ,Yurua,12692021,Maria Spotwood,0
Ucayali,Atalaya ,Yurua,73862739,Anthony Taylor,1
Ucayali,Atalaya ,Yurua,18719995,Donna Mccormick,0
Ucayali,Atalaya ,Yurua,74303040,Lynn Kahan,0
Ucayali,Atalaya ,Yurua,47741006,Brenton Walton,1
Ucayali,Atalaya ,Yurua,52681330,Lynn Kahan,0
Ucayali,Atalaya ,Yurua,76260491,Reginald Lewis,0
Ucayali,Atalaya ,Yurua,82510799,Diane Martenez,1
Ucayali,Atalaya ,Yurua,15035397,Maria Spotwood,0
Ucayali,Atalaya ,Yurua,10343154,Richard Scarborough,0
Ucayali,Atalaya ,Yurua,85665107,Reginald Lewis,0
Ucayali,Atalaya ,Yurua,46962464,Lynn Kahan,0
Ucayali,Atalaya ,Yurua,80292178,Thomas Ahrens,1
Ucayali,Atalaya ,Yurua,25702248,Richard Scarborough,1
Ucayali,Atalaya ,Yurua,35796748,Richard Scarborough,1
Ucayali,Atalaya ,Yurua,38156272,Brenton Walton,1
Ucayali,Atalaya ,Yurua,25796897,Reginald Lewis,0
Ucayali,Atalaya ,Yurua,67752822,Donna Mccormick,1
Ucayali,Atalaya ,Yurua,25024304,Anthony Taylor,1
Ucayali,Atalaya ,Yurua,73832451,Reginald Lewis,0
Ucayali,Atalaya ,Yurua,51922645,Richard Scarborough,0
Ucayali,Atalaya ,Yurua,20692741,Brenton Walton,0
Ucayali,Atalaya ,Yurua,10729179,Thomas Ahrens,0
Ucayali,Atalaya ,Yurua,11418282,Reginald Lewis,1
Ucayali,Atalaya ,Yurua,51009597,Lynn Kahan,0
Ucayali,Atalaya ,Yurua,66080958,Brenton Walton,0
Ucayali,Atalaya ,Yurua,45959433,Diane Martenez,0
Ucayali,Atalaya ,Yurua,67492463,Reginald Lewis,1
Ucayali,Atalaya ,Yurua,27230658,Thomas Ahrens,1
Ucayali,Atalaya ,Yurua,34500231,Brenton Walton,1
Ucayali,Atalaya ,Yurua,30424228,Thomas Ahrens,0
Ucayali,Atalaya ,Yurua,16187865,Diane Martenez,0
Ucayali,Atalaya ,Yurua,12286138,Anthony Taylor,1
Ucayali,Atalaya ,Yurua,11267659,Donna Mccormick,0
Ucayali,Atalaya ,Yurua,65530352,Richard Scarborough,0
Ucayali,Atalaya ,Yurua,86277712,Richard Scarborough,1
Ucayali,Atalaya ,Yurua,62563086,Thomas Ahrens,0
Ucayali,Atalaya ,Yurua,26543420,Diane Martenez,0
Ucayali,Atalaya ,Yurua,71518158,Maria Spotwood,0
Ucayali,Atalaya ,Yurua,35831553,Reginald Lewis,0
Ucayali,Atalaya ,Yurua,23232590,Brenton Walton,0
Ucayali,Atalaya ,Yurua,37976095,Diane Martenez,0
Ucayali,Atalaya ,Yurua,29111362,Thomas Ahrens,1
Ucayali,Atalaya ,Yurua,59588046,Lynn Kahan,1
Ucayali,Atalaya ,Yurua,77191385,Richard Scarborough,0
Ucayali,Atalaya ,Yurua,48076826,Anthony Taylor,1
Ucayali,Atalaya ,Yurua,76386960,Thomas Ahrens,0
Ucayali,Atalaya ,Yurua,69132328,Anthony Taylor,1
Ucayali,Atalaya ,Yurua,35454263,Lynn Kahan,0
Ucayali,Atalaya ,Yurua,79394075,Thomas Ahrens,1
Ucayali,Atalaya ,Yurua,16924081,Thomas Ahrens,0
Ucayali,Atalaya ,Yurua,72492175,Maria Spotwood,1
Ucayali,Atalaya ,Yurua,68450454,Diane Martenez,1
