region,provincia,distrito,candidato,dni,esvalido
Amazonas,Luya,Santo Tomas,69248738,Nancy Mullen,0
Amazonas,Luya,Santo Tomas,10245931,Justin Morring,0
Amazonas,Luya,Santo Tomas,39399679,Travis Long,1
Amazonas,Luya,Santo Tomas,28338259,Justin Morring,1
Amazonas,Luya,Santo Tomas,79837558,Justin Morring,1
Amazonas,Luya,Santo Tomas,57171523,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,67923811,Cynthia Stickley,0
Amazonas,Luya,Santo Tomas,32504848,Travis Long,0
Amazonas,Luya,Santo Tomas,84212924,Martha Goodspeed,0
Amazonas,Luya,Santo Tomas,33039920,Martha Goodspeed,0
Amazonas,Luya,Santo Tomas,19790060,Nancy Mullen,1
Amazonas,Luya,Santo Tomas,42756422,Cynthia Stickley,0
Amazonas,Luya,Santo Tomas,42561165,Travis Long,1
Amazonas,Luya,Santo Tomas,75436856,Travis Long,1
Amazonas,Luya,Santo Tomas,50438402,Martha Goodspeed,0
Amazonas,Luya,Santo Tomas,77132170,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,18255284,Justin Morring,0
Amazonas,Luya,Santo Tomas,58661377,Martha Goodspeed,0
Amazonas,Luya,Santo Tomas,18801604,Cynthia Stickley,0
Amazonas,Luya,Santo Tomas,50355169,Martha Goodspeed,0
Amazonas,Luya,Santo Tomas,54923865,Travis Long,1
Amazonas,Luya,Santo Tomas,68439499,Martha Goodspeed,0
Amazonas,Luya,Santo Tomas,23747668,Nancy Mullen,1
Amazonas,Luya,Santo Tomas,79725941,Justin Morring,1
Amazonas,Luya,Santo Tomas,43504453,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,55406160,Cynthia Stickley,0
Amazonas,Luya,Santo Tomas,27961140,Martha Goodspeed,0
Amazonas,Luya,Santo Tomas,43656322,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,39722159,Travis Long,0
Amazonas,Luya,Santo Tomas,24920315,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,79401811,Martha Goodspeed,0
Amazonas,Luya,Santo Tomas,30053444,Cynthia Stickley,0
Amazonas,Luya,Santo Tomas,55885570,Justin Morring,0
Amazonas,Luya,Santo Tomas,57723651,Nancy Mullen,0
Amazonas,Luya,Santo Tomas,63836269,Nancy Mullen,1
Amazonas,Luya,Santo Tomas,68114635,Martha Goodspeed,0
Amazonas,Luya,Santo Tomas,12531946,Martha Goodspeed,0
Amazonas,Luya,Santo Tomas,12150272,Justin Morring,0
Amazonas,Luya,Santo Tomas,79294422,Nancy Mullen,1
Amazonas,Luya,Santo Tomas,25042686,Justin Morring,1
Amazonas,Luya,Santo Tomas,67616490,Nancy Mullen,0
Amazonas,Luya,Santo Tomas,64111594,Nancy Mullen,0
Amazonas,Luya,Santo Tomas,36103916,Martha Goodspeed,0
Amazonas,Luya,Santo Tomas,77069791,Cynthia Stickley,0
Amazonas,Luya,Santo Tomas,45509052,Cynthia Stickley,0
Amazonas,Luya,Santo Tomas,42574689,Travis Long,1
Amazonas,Luya,Santo Tomas,23186702,Nancy Mullen,0
Amazonas,Luya,Santo Tomas,67966935,Martha Goodspeed,1
Amazonas,Luya,Santo Tomas,70149403,Justin Morring,1
Amazonas,Luya,Santo Tomas,35304947,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,85984275,Nancy Mullen,1
Amazonas,Luya,Santo Tomas,48749368,Nancy Mullen,1
Amazonas,Luya,Santo Tomas,73667785,Travis Long,0
Amazonas,Luya,Santo Tomas,47486817,Nancy Mullen,1
Amazonas,Luya,Santo Tomas,24992895,Justin Morring,1
Amazonas,Luya,Santo Tomas,76760501,Cynthia Stickley,0
Amazonas,Luya,Santo Tomas,56955697,Nancy Mullen,0
Amazonas,Luya,Santo Tomas,21654640,Travis Long,0
Amazonas,Luya,Santo Tomas,88015652,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,83216363,Nancy Mullen,0
Amazonas,Luya,Santo Tomas,39859448,Martha Goodspeed,0
Amazonas,Luya,Tingo,43894736,Nancy Mullen,0
Amazonas,Luya,Tingo,52423020,Martha Goodspeed,1
Amazonas,Luya,Tingo,61792399,Nancy Mullen,1
Amazonas,Luya,Tingo,36240008,Cynthia Stickley,0
Amazonas,Luya,Tingo,40727992,Justin Morring,1
Amazonas,Luya,Tingo,88506101,Cynthia Stickley,1
Amazonas,Luya,Tingo,57958948,Justin Morring,0
Amazonas,Luya,Tingo,13920169,Martha Goodspeed,1
Amazonas,Luya,Tingo,70192272,Cynthia Stickley,1
Amazonas,Luya,Tingo,57650952,Travis Long,1
Amazonas,Luya,Tingo,33761738,Travis Long,1
Amazonas,Luya,Tingo,48492304,Justin Morring,0
Amazonas,Luya,Tingo,75849146,Nancy Mullen,0
Amazonas,Luya,Tingo,63407000,Cynthia Stickley,0
Amazonas,Luya,Tingo,30965569,Justin Morring,0
Amazonas,Luya,Tingo,18568418,Travis Long,1
Amazonas,Luya,Tingo,28765724,Nancy Mullen,1
Amazonas,Luya,Tingo,49018680,Nancy Mullen,0
Amazonas,Luya,Tingo,29428129,Martha Goodspeed,1
Amazonas,Luya,Tingo,44629749,Travis Long,1
Amazonas,Luya,Tingo,57748734,Justin Morring,0
Amazonas,Luya,Tingo,30913594,Cynthia Stickley,1
Amazonas,Luya,Tingo,10669144,Travis Long,0
Amazonas,Luya,Tingo,29195486,Nancy Mullen,1
Amazonas,Luya,Tingo,58834144,Cynthia Stickley,1
Amazonas,Luya,Tingo,43098321,Nancy Mullen,0
Amazonas,Luya,Tingo,67270841,Cynthia Stickley,1
Amazonas,Luya,Tingo,77099062,Justin Morring,1
Amazonas,Luya,Tingo,75735103,Cynthia Stickley,0
Amazonas,Luya,Tingo,40514870,Justin Morring,1
Amazonas,Luya,Tingo,38957958,Justin Morring,1
Amazonas,Luya,Tingo,85586017,Nancy Mullen,0
Amazonas,Luya,Tingo,17197463,Justin Morring,0
Amazonas,Luya,Tingo,29061743,Martha Goodspeed,0
Amazonas,Luya,Tingo,76646307,Nancy Mullen,1
Amazonas,Luya,Tingo,16594186,Justin Morring,1
Amazonas,Luya,Tingo,88298639,Martha Goodspeed,0
Amazonas,Luya,Tingo,66893589,Martha Goodspeed,0
Amazonas,Luya,Tingo,45698487,Justin Morring,0
Amazonas,Luya,Tingo,40445450,Martha Goodspeed,1
Amazonas,Luya,Tingo,88469350,Martha Goodspeed,1
Amazonas,Luya,Tingo,84264738,Travis Long,0
Amazonas,Luya,Tingo,18054674,Justin Morring,1
Amazonas,Luya,Tingo,80615007,Travis Long,0
Amazonas,Luya,Tingo,11589455,Cynthia Stickley,0
Amazonas,Luya,Tingo,45740033,Travis Long,1
Amazonas,Luya,Tingo,20670856,Justin Morring,1
Amazonas,Luya,Tingo,53401209,Travis Long,0
Amazonas,Luya,Tingo,58832639,Travis Long,1
Amazonas,Luya,Tingo,46314931,Martha Goodspeed,0
Amazonas,Luya,Tingo,57310618,Cynthia Stickley,1
Amazonas,Luya,Tingo,60274816,Cynthia Stickley,0
Amazonas,Luya,Tingo,44393967,Cynthia Stickley,0
Amazonas,Luya,Tingo,41322342,Cynthia Stickley,0
Amazonas,Luya,Tingo,25427723,Cynthia Stickley,0
Amazonas,Luya,Tingo,54943637,Martha Goodspeed,0
Amazonas,Luya,Tingo,22534501,Cynthia Stickley,0
Amazonas,Luya,Tingo,37855591,Martha Goodspeed,0
Amazonas,Luya,Tingo,21830206,Martha Goodspeed,1
Amazonas,Luya,Tingo,20428194,Nancy Mullen,1
Amazonas,Luya,Tingo,15025688,Justin Morring,1
Amazonas,Luya,Tingo,87645756,Travis Long,0
Amazonas,Luya,Tingo,49725853,Cynthia Stickley,1
Amazonas,Luya,Tingo,44113721,Nancy Mullen,1
Amazonas,Luya,Tingo,60974462,Cynthia Stickley,1
Amazonas,Luya,Tingo,60047501,Martha Goodspeed,0
Amazonas,Luya,Tingo,71188682,Martha Goodspeed,1
Amazonas,Luya,Tingo,58802798,Nancy Mullen,0
Amazonas,Luya,Tingo,59117015,Travis Long,1
Amazonas,Luya,Tingo,15596342,Justin Morring,1
Amazonas,Luya,Tingo,37022092,Justin Morring,0
Amazonas,Luya,Tingo,44853752,Nancy Mullen,1
Amazonas,Luya,Tingo,51848138,Cynthia Stickley,0
Amazonas,Luya,Tingo,56461141,Travis Long,0
Amazonas,Luya,Tingo,29984449,Martha Goodspeed,1
Amazonas,Luya,Tingo,11483810,Justin Morring,1
Amazonas,Luya,Tingo,67533116,Travis Long,0
Amazonas,Luya,Tingo,23898368,Justin Morring,1
Amazonas,Luya,Tingo,12622035,Justin Morring,1
Amazonas,Luya,Tingo,44881945,Travis Long,1
Amazonas,Luya,Tingo,79498250,Nancy Mullen,0
Amazonas,Luya,Tingo,60444614,Martha Goodspeed,1
Amazonas,Luya,Tingo,46163823,Travis Long,1
Amazonas,Luya,Tingo,77058294,Justin Morring,0
Amazonas,Luya,Tingo,76534999,Nancy Mullen,0
Amazonas,Luya,Tingo,75288354,Nancy Mullen,1
Amazonas,Luya,Tingo,76389063,Martha Goodspeed,1
Amazonas,Luya,Tingo,32585449,Martha Goodspeed,0
Amazonas,Luya,Tingo,87966525,Nancy Mullen,1
Amazonas,Luya,Tingo,13945082,Nancy Mullen,0
Amazonas,Luya,Tingo,51231518,Martha Goodspeed,0
Amazonas,Luya,Tingo,66789826,Nancy Mullen,0
Amazonas,Luya,Tingo,58651979,Cynthia Stickley,0
Amazonas,Luya,Tingo,72314365,Nancy Mullen,0
Amazonas,Luya,Tingo,24505357,Cynthia Stickley,0
Amazonas,Luya,Tingo,67616897,Martha Goodspeed,1
Amazonas,Luya,Tingo,46473859,Justin Morring,0
Amazonas,Luya,Tingo,49230217,Cynthia Stickley,0
Amazonas,Luya,Tingo,52860009,Justin Morring,1
Amazonas,Luya,Tingo,45469516,Nancy Mullen,1
Amazonas,Luya,Tingo,25818849,Nancy Mullen,1
Amazonas,Luya,Tingo,58918284,Travis Long,1
Amazonas,Luya,Tingo,18223020,Martha Goodspeed,0
Amazonas,Luya,Tingo,45714258,Nancy Mullen,0
Amazonas,Luya,Tingo,45548871,Cynthia Stickley,0
Amazonas,Luya,Tingo,39991674,Nancy Mullen,0
Amazonas,Luya,Tingo,26812313,Nancy Mullen,1
Amazonas,Luya,Tingo,70549901,Cynthia Stickley,0
Amazonas,Luya,Tingo,88991121,Travis Long,1
Amazonas,Luya,Tingo,77464580,Justin Morring,0
Amazonas,Luya,Tingo,17495743,Travis Long,1
Amazonas,Luya,Tingo,89257105,Justin Morring,1
Amazonas,Luya,Tingo,84120747,Martha Goodspeed,1
Amazonas,Luya,Tingo,36191317,Martha Goodspeed,1
Amazonas,Luya,Tingo,74521785,Nancy Mullen,1
Amazonas,Luya,Tingo,63082699,Nancy Mullen,0
Amazonas,Luya,Tingo,30395887,Justin Morring,0
Amazonas,Luya,Tingo,17998444,Martha Goodspeed,0
Amazonas,Luya,Tingo,35125990,Nancy Mullen,1
Amazonas,Luya,Tingo,78315841,Justin Morring,0
Amazonas,Luya,Tingo,81577603,Cynthia Stickley,1
Amazonas,Luya,Tingo,43698456,Martha Goodspeed,0
Amazonas,Luya,Tingo,82184364,Cynthia Stickley,0
Amazonas,Luya,Tingo,40408742,Travis Long,0
Amazonas,Luya,Tingo,19485991,Cynthia Stickley,1
Amazonas,Luya,Tingo,89011851,Nancy Mullen,1
Amazonas,Luya,Tingo,32765353,Martha Goodspeed,1
Amazonas,Luya,Tingo,55407731,Justin Morring,0
Amazonas,Luya,Tingo,51732066,Martha Goodspeed,1
Amazonas,Luya,Tingo,87592781,Cynthia Stickley,0
Amazonas,Luya,Tingo,28314582,Nancy Mullen,0
Amazonas,Luya,Tingo,61803518,Travis Long,1
Amazonas,Luya,Tingo,63594730,Cynthia Stickley,0
Amazonas,Luya,Tingo,50913374,Martha Goodspeed,0
Amazonas,Luya,Tingo,20005287,Nancy Mullen,1
Amazonas,Luya,Tingo,31056257,Travis Long,1
Amazonas,Luya,Tingo,11903963,Cynthia Stickley,0
Amazonas,Luya,Tingo,16215419,Cynthia Stickley,1
Amazonas,Luya,Tingo,88023972,Martha Goodspeed,0
Amazonas,Luya,Tingo,31539797,Nancy Mullen,0
Amazonas,Luya,Tingo,74733303,Nancy Mullen,0
Amazonas,Luya,Tingo,42401202,Martha Goodspeed,0
Amazonas,Luya,Tingo,32260721,Nancy Mullen,0
Amazonas,Luya,Tingo,20172552,Travis Long,1
Amazonas,Luya,Tingo,70362256,Nancy Mullen,0
Amazonas,Luya,Tingo,24122185,Cynthia Stickley,1
Amazonas,Luya,Tingo,11134546,Justin Morring,1
Amazonas,Luya,Tingo,25509306,Justin Morring,1
Amazonas,Luya,Tingo,66360852,Cynthia Stickley,1
Amazonas,Luya,Tingo,73257076,Justin Morring,1
Amazonas,Luya,Tingo,42602690,Travis Long,1
Amazonas,Luya,Tingo,79004661,Cynthia Stickley,0
Amazonas,Luya,Tingo,58798760,Cynthia Stickley,1
Amazonas,Luya,Tingo,34507356,Martha Goodspeed,0
Amazonas,Luya,Tingo,41529842,Nancy Mullen,1
Amazonas,Luya,Tingo,15914668,Martha Goodspeed,1
Amazonas,Luya,Tingo,68396699,Justin Morring,0
Amazonas,Luya,Tingo,50263411,Travis Long,1
Amazonas,Luya,Tingo,49347804,Cynthia Stickley,1
Amazonas,Luya,Tingo,15285848,Nancy Mullen,0
Amazonas,Luya,Tingo,84255513,Cynthia Stickley,0
Amazonas,Luya,Tingo,11479816,Nancy Mullen,0
Amazonas,Luya,Tingo,35172015,Nancy Mullen,0
Amazonas,Luya,Tingo,58895722,Justin Morring,0
Amazonas,Luya,Tingo,47165337,Cynthia Stickley,1
Amazonas,Luya,Tingo,86588187,Travis Long,0
Amazonas,Luya,Tingo,37922761,Cynthia Stickley,1
Amazonas,Luya,Tingo,18555370,Justin Morring,1
Amazonas,Luya,Tingo,74166283,Travis Long,0
Amazonas,Luya,Tingo,63065579,Justin Morring,0
Amazonas,Luya,Tingo,81380858,Martha Goodspeed,0
Amazonas,Luya,Tingo,29311053,Martha Goodspeed,1
Amazonas,Luya,Tingo,71405855,Martha Goodspeed,1
Amazonas,Luya,Tingo,39451625,Travis Long,1
Amazonas,Luya,Tingo,87826490,Justin Morring,0
Amazonas,Luya,Tingo,20952742,Cynthia Stickley,0
Amazonas,Luya,Tingo,30633403,Justin Morring,0
Amazonas,Luya,Tingo,39103718,Cynthia Stickley,0
Amazonas,Luya,Tingo,17020067,Justin Morring,0
Amazonas,Luya,Tingo,33431924,Cynthia Stickley,1
Amazonas,Luya,Tingo,14933373,Nancy Mullen,0
Amazonas,Luya,Tingo,75191644,Travis Long,0
Amazonas,Luya,Tingo,13864788,Nancy Mullen,0
Amazonas,Luya,Tingo,80621628,Justin Morring,1
Amazonas,Luya,Tingo,20111862,Justin Morring,0
Amazonas,Luya,Tingo,30737574,Cynthia Stickley,1
Amazonas,Luya,Tingo,44011162,Justin Morring,1
Amazonas,Luya,Tingo,80890946,Justin Morring,0
Amazonas,Luya,Tingo,39833433,Justin Morring,1
Amazonas,Luya,Tingo,70416042,Nancy Mullen,1
Amazonas,Luya,Tingo,56725782,Travis Long,0
Amazonas,Luya,Tingo,30091878,Martha Goodspeed,1
Amazonas,Luya,Tingo,31761223,Martha Goodspeed,0
Amazonas,Luya,Tingo,78879803,Cynthia Stickley,1
Amazonas,Luya,Tingo,74057631,Travis Long,0
Amazonas,Luya,Tingo,26782069,Travis Long,0
Amazonas,Luya,Tingo,86090745,Cynthia Stickley,1
Amazonas,Luya,Tingo,63965458,Justin Morring,0
Amazonas,Luya,Tingo,78208843,Travis Long,1
Amazonas,Luya,Tingo,80977634,Nancy Mullen,0
Amazonas,Luya,Tingo,15002993,Cynthia Stickley,1
Amazonas,Luya,Tingo,58471473,Travis Long,1
Amazonas,Luya,Tingo,12183773,Justin Morring,0
Amazonas,Luya,Tingo,65079034,Travis Long,1
Amazonas,Luya,Tingo,37307685,Travis Long,0
Amazonas,Luya,Tingo,62416212,Nancy Mullen,0
Amazonas,Luya,Tingo,48897051,Travis Long,0
Amazonas,Luya,Tingo,40554475,Martha Goodspeed,0
Amazonas,Luya,Tingo,59715530,Travis Long,0
Amazonas,Luya,Tingo,40837831,Justin Morring,1
Amazonas,Luya,Tingo,12910084,Nancy Mullen,1
Amazonas,Luya,Tingo,13962194,Cynthia Stickley,0
Amazonas,Luya,Tingo,28904171,Justin Morring,0
Amazonas,Luya,Tingo,54039559,Justin Morring,0
Amazonas,Luya,Tingo,13023928,Cynthia Stickley,0
Amazonas,Luya,Tingo,13536064,Justin Morring,0
Amazonas,Luya,Tingo,48208218,Cynthia Stickley,1
Amazonas,Luya,Tingo,16540335,Nancy Mullen,0
Amazonas,Luya,Tingo,70216602,Martha Goodspeed,0
Amazonas,Luya,Tingo,15990096,Nancy Mullen,0
Amazonas,Luya,Tingo,89558116,Martha Goodspeed,0
Amazonas,Luya,Tingo,70516234,Martha Goodspeed,1
Amazonas,Luya,Tingo,50728103,Justin Morring,1
Amazonas,Luya,Tingo,60931285,Cynthia Stickley,1
Amazonas,Luya,Tingo,56187500,Martha Goodspeed,0
Amazonas,Luya,Tingo,12224654,Martha Goodspeed,1
Amazonas,Luya,Tingo,16216136,Cynthia Stickley,1
Amazonas,Luya,Tingo,49594891,Travis Long,0
Amazonas,Luya,Tingo,83115013,Justin Morring,1
Amazonas,Luya,Tingo,36857014,Cynthia Stickley,1
Amazonas,Luya,Tingo,16731475,Travis Long,0
Amazonas,Luya,Tingo,60819030,Cynthia Stickley,1
Amazonas,Luya,Tingo,33873193,Nancy Mullen,1
Amazonas,Luya,Tingo,51449914,Travis Long,1
Amazonas,Luya,Tingo,51451149,Justin Morring,0
Amazonas,Luya,Tingo,46453649,Cynthia Stickley,0
Amazonas,Luya,Tingo,62891806,Travis Long,0
Amazonas,Luya,Tingo,13539086,Justin Morring,0
Amazonas,Luya,Tingo,70462493,Nancy Mullen,0
Amazonas,Luya,Tingo,74506923,Travis Long,1
Amazonas,Luya,Tingo,76668367,Nancy Mullen,1
Amazonas,Luya,Tingo,82643912,Nancy Mullen,0
Amazonas,Luya,Tingo,87599519,Nancy Mullen,0
Amazonas,Luya,Tingo,87455761,Martha Goodspeed,0
Amazonas,Luya,Tingo,87689478,Justin Morring,1
Amazonas,Luya,Tingo,43363187,Cynthia Stickley,1
Amazonas,Luya,Tingo,76832936,Martha Goodspeed,0
Amazonas,Luya,Tingo,75551147,Justin Morring,1
Amazonas,Luya,Tingo,18381448,Nancy Mullen,0
Amazonas,Luya,Tingo,35391833,Travis Long,1
Amazonas,Luya,Tingo,18329531,Justin Morring,1
Amazonas,Luya,Tingo,61644806,Justin Morring,1
Amazonas,Luya,Tingo,19120440,Justin Morring,1
Amazonas,Luya,Tingo,88740254,Cynthia Stickley,0
Amazonas,Luya,Tingo,68091777,Travis Long,0
Amazonas,Luya,Tingo,53433998,Travis Long,0
Amazonas,Luya,Tingo,39306477,Travis Long,0
Amazonas,Luya,Tingo,40880260,Cynthia Stickley,1
Amazonas,Luya,Tingo,25124037,Justin Morring,1
Amazonas,Luya,Tingo,29459897,Justin Morring,1
Amazonas,Luya,Tingo,17233547,Justin Morring,1
Amazonas,Luya,Tingo,54480412,Travis Long,1
Amazonas,Luya,Tingo,21410793,Nancy Mullen,1
Amazonas,Luya,Tingo,86783173,Travis Long,0
Amazonas,Luya,Tingo,59153258,Nancy Mullen,1
Amazonas,Luya,Tingo,46583901,Nancy Mullen,0
Amazonas,Luya,Tingo,51299583,Nancy Mullen,1
Amazonas,Luya,Tingo,45556897,Travis Long,1
Amazonas,Luya,Tingo,78436296,Nancy Mullen,0
Amazonas,Luya,Tingo,78131417,Nancy Mullen,1
Amazonas,Luya,Tingo,44132353,Justin Morring,1
Amazonas,Luya,Tingo,55792065,Nancy Mullen,1
Amazonas,Luya,Tingo,64590777,Justin Morring,0
Amazonas,Luya,Tingo,37112536,Justin Morring,1
Amazonas,Luya,Tingo,64055977,Cynthia Stickley,0
Amazonas,Luya,Tingo,38269237,Nancy Mullen,1
Amazonas,Luya,Tingo,14131899,Travis Long,1
Amazonas,Luya,Tingo,26687506,Travis Long,0
Amazonas,Luya,Tingo,11651272,Nancy Mullen,1
Amazonas,Luya,Tingo,34909641,Justin Morring,0
Amazonas,Luya,Tingo,52915598,Martha Goodspeed,0
Amazonas,Luya,Tingo,27678109,Justin Morring,1
Amazonas,Luya,Tingo,82264170,Justin Morring,1
Amazonas,Luya,Tingo,76943455,Cynthia Stickley,1
Amazonas,Luya,Tingo,36932942,Justin Morring,0
Amazonas,Luya,Tingo,80965598,Travis Long,1
Amazonas,Luya,Tingo,16031117,Justin Morring,0
Amazonas,Luya,Tingo,28253689,Travis Long,1
Amazonas,Luya,Tingo,48849271,Martha Goodspeed,1
Amazonas,Luya,Tingo,68494817,Martha Goodspeed,0
Amazonas,Luya,Tingo,54935302,Justin Morring,0
Amazonas,Luya,Tingo,52274314,Cynthia Stickley,1
Amazonas,Luya,Trita,56828608,Cynthia Stickley,0
Amazonas,Luya,Trita,34610438,Travis Long,0
Amazonas,Luya,Trita,63510391,Justin Morring,1
Amazonas,Luya,Trita,33934968,Martha Goodspeed,1
Amazonas,Luya,Trita,60616083,Justin Morring,0
Amazonas,Luya,Trita,77463227,Martha Goodspeed,0
Amazonas,Luya,Trita,38565461,Travis Long,1
Amazonas,Luya,Trita,61901344,Justin Morring,0
Amazonas,Luya,Trita,16172271,Martha Goodspeed,1
Amazonas,Luya,Trita,45718356,Cynthia Stickley,1
Amazonas,Luya,Trita,21689393,Nancy Mullen,0
Amazonas,Luya,Trita,70613768,Cynthia Stickley,0
Amazonas,Luya,Trita,25763946,Justin Morring,0
Amazonas,Luya,Trita,36863569,Cynthia Stickley,1
Amazonas,Luya,Trita,13911075,Travis Long,0
Amazonas,Luya,Trita,53930601,Cynthia Stickley,0
Amazonas,Luya,Trita,52086858,Martha Goodspeed,1
Amazonas,Luya,Trita,19011428,Justin Morring,0
Amazonas,Luya,Trita,65135476,Justin Morring,1
Amazonas,Luya,Trita,20641420,Cynthia Stickley,1
Amazonas,Luya,Trita,59009166,Justin Morring,0
Amazonas,Luya,Trita,30418544,Martha Goodspeed,1
Amazonas,Luya,Trita,69354774,Martha Goodspeed,1
Amazonas,Luya,Trita,52896225,Justin Morring,1
Amazonas,Luya,Trita,88278111,Justin Morring,0
Amazonas,Luya,Trita,26407263,Cynthia Stickley,1
Amazonas,Luya,Trita,30045343,Justin Morring,0
Amazonas,Luya,Trita,51996372,Justin Morring,1
Amazonas,Luya,Trita,77691684,Justin Morring,1
Amazonas,Luya,Trita,20400129,Justin Morring,0
Amazonas,Luya,Trita,79198973,Travis Long,0
Amazonas,Luya,Trita,11365363,Travis Long,1
Amazonas,Luya,Trita,33942480,Martha Goodspeed,1
Amazonas,Luya,Trita,25720094,Martha Goodspeed,1
Amazonas,Luya,Trita,33779914,Martha Goodspeed,1
Amazonas,Luya,Trita,52211090,Travis Long,1
Amazonas,Luya,Trita,71542640,Justin Morring,0
Amazonas,Luya,Trita,45293670,Nancy Mullen,0
Amazonas,Luya,Trita,38254153,Martha Goodspeed,0
Amazonas,Luya,Trita,27372689,Justin Morring,1
Amazonas,Luya,Trita,45174703,Martha Goodspeed,1
Amazonas,Luya,Trita,71930904,Nancy Mullen,1
Amazonas,Luya,Trita,78534750,Justin Morring,1
Amazonas,Luya,Trita,39709584,Nancy Mullen,1
Amazonas,Luya,Trita,15387585,Cynthia Stickley,0
Amazonas,Luya,Trita,70693856,Justin Morring,0
Amazonas,Luya,Trita,17276205,Travis Long,0
Amazonas,Luya,Trita,65581848,Travis Long,1
Amazonas,Luya,Trita,77890027,Travis Long,1
Amazonas,Luya,Trita,64661894,Martha Goodspeed,0
Amazonas,Luya,Trita,18136401,Martha Goodspeed,1
Amazonas,Luya,Trita,54049422,Cynthia Stickley,0
Amazonas,Luya,Trita,60562000,Cynthia Stickley,0
Amazonas,Luya,Trita,29715763,Cynthia Stickley,1
Amazonas,Luya,Trita,58414194,Travis Long,0
Amazonas,Luya,Trita,80838921,Cynthia Stickley,1
Amazonas,Luya,Trita,79174601,Cynthia Stickley,0
Amazonas,Luya,Trita,24459974,Nancy Mullen,1
Amazonas,Luya,Trita,75581743,Martha Goodspeed,0
Amazonas,Luya,Trita,89852041,Justin Morring,0
Amazonas,Luya,Trita,14834761,Travis Long,1
Amazonas,Luya,Trita,64020478,Justin Morring,0
Amazonas,Luya,Trita,48882349,Travis Long,0
Amazonas,Luya,Trita,54509523,Cynthia Stickley,0
Amazonas,Luya,Trita,16167768,Travis Long,1
Amazonas,Luya,Trita,34778688,Nancy Mullen,1
Amazonas,Luya,Trita,12277283,Travis Long,0
Amazonas,Luya,Trita,43724815,Martha Goodspeed,0
Amazonas,Luya,Trita,25794243,Travis Long,0
Amazonas,Luya,Trita,74428120,Travis Long,1
Amazonas,Luya,Trita,27458294,Justin Morring,1
Amazonas,Luya,Trita,38922804,Nancy Mullen,0
Amazonas,Luya,Trita,57628614,Nancy Mullen,0
Amazonas,Luya,Trita,83807623,Nancy Mullen,1
Amazonas,Luya,Trita,40734599,Cynthia Stickley,1
Amazonas,Luya,Trita,60276020,Justin Morring,0
Amazonas,Luya,Trita,78272640,Martha Goodspeed,1
Amazonas,Luya,Trita,63890923,Cynthia Stickley,1
Amazonas,Luya,Trita,83547347,Travis Long,1
Amazonas,Luya,Trita,26249500,Cynthia Stickley,1
Amazonas,Luya,Trita,70117763,Travis Long,0
Amazonas,Luya,Trita,34060360,Nancy Mullen,1
Amazonas,Luya,Trita,45366579,Travis Long,0
Amazonas,Luya,Trita,71621970,Cynthia Stickley,0
Amazonas,Luya,Trita,39274605,Martha Goodspeed,1
Amazonas,Luya,Trita,57334414,Justin Morring,0
Amazonas,Luya,Trita,17752171,Cynthia Stickley,1
Amazonas,Luya,Trita,76019805,Martha Goodspeed,1
Amazonas,Luya,Trita,40373802,Martha Goodspeed,0
Amazonas,Luya,Trita,84717759,Travis Long,0
Amazonas,Luya,Trita,47479324,Travis Long,1
Amazonas,Luya,Trita,34989896,Nancy Mullen,1
Amazonas,Luya,Trita,14478956,Martha Goodspeed,1
Amazonas,Luya,Trita,22215979,Travis Long,0
Amazonas,Luya,Trita,39204460,Cynthia Stickley,1
Amazonas,Luya,Trita,78275773,Travis Long,0
Amazonas,Luya,Trita,54522681,Travis Long,1
Amazonas,Luya,Trita,82604542,Travis Long,1
Amazonas,Luya,Trita,66976643,Justin Morring,0
Amazonas,Luya,Trita,15168682,Cynthia Stickley,0
Amazonas,Luya,Trita,78991206,Justin Morring,0
Amazonas,Luya,Trita,42248534,Martha Goodspeed,0
Amazonas,Luya,Trita,18231540,Cynthia Stickley,0
Amazonas,Luya,Trita,38536382,Nancy Mullen,1
Amazonas,Luya,Trita,75571646,Nancy Mullen,0
Amazonas,Luya,Trita,63430772,Nancy Mullen,1
Amazonas,Luya,Trita,11620795,Nancy Mullen,1
Amazonas,Luya,Trita,64387048,Justin Morring,0
Amazonas,Luya,Trita,41341652,Martha Goodspeed,1
Amazonas,Luya,Trita,41003098,Nancy Mullen,1
Amazonas,Luya,Trita,27252659,Nancy Mullen,1
Amazonas,Luya,Trita,48160038,Justin Morring,1
Amazonas,Luya,Trita,72205585,Travis Long,0
Amazonas,Luya,Trita,40102781,Justin Morring,1
Amazonas,Luya,Trita,52870490,Justin Morring,1
