region,provincia,distrito,candidato,dni,esvalido
Amazonas,Condorcanqui,Río Santiago,45202143,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,81025323,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,40244838,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,63368598,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,89778382,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,23027475,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,76031858,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,31110877,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,62767607,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,71977779,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,34152389,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,52755664,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,83878273,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,69801881,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,80323570,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,16312395,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,67581597,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,75867082,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,71209952,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,52630648,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,54761652,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,54149394,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,21703572,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,67292513,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,32144305,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,75700068,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,53097407,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,12535043,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,69678466,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,47383280,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,20923975,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,42740130,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,33820150,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,43696566,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,67750910,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,24265684,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,34635519,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,34061726,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,89740789,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,19972894,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,74449012,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,51780012,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,68230825,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,46777698,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,25260804,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,64321919,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,89945612,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,30054771,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,69386204,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,36305113,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,74483554,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,19187488,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,58622161,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,37401597,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,83816526,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,46580623,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,50972006,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,12347052,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,88227710,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,49171184,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,20724865,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,61803636,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,77000026,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,75793991,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,45245896,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,88788856,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,53486682,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,27971718,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,45071035,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,51539382,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,42663379,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,74077737,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,60216046,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,67003721,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,53695101,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,37177829,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,33566674,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,77858147,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,37638874,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,28151570,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,47852419,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,15482739,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,69179472,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,15761671,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,57900352,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,73582675,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,72579794,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,87224911,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,61786025,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,18190951,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,50522004,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,77115661,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,88295978,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,61873430,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,16923570,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,84723680,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,79848696,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,28922322,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,26596418,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,52068233,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,79544882,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,32101275,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,22621033,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,62641529,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,73316943,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,56517131,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,79838343,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,69219145,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,79067218,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,43049357,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,60372261,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,12134464,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,36411824,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,35981387,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,41199837,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,27898938,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,50773968,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,66238892,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,66002280,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,33956961,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,84919633,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,87800025,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,86647931,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,31505099,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,33268411,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,59905316,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,68312874,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,39329046,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,41983757,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,78166043,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,61696500,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,72260354,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,53699083,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,63856453,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,86012982,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,73476519,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,79021321,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,81266861,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,12267156,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,75018165,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,50181540,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,50758283,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,45745279,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,46706629,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,24764072,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,41424425,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,43129407,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,13275963,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,56247982,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,29219810,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,77447262,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,26307368,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,27220756,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,71301549,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,82065742,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,14981420,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,84787439,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,21127237,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,58272912,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,75665314,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,81082489,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,49385175,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,61078977,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,21424221,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,37462056,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,41147136,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,59846135,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,50801556,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,65348315,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,21518233,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,64441106,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,50711197,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,24722898,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,49658185,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,21842828,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,46520725,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,43798165,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,86783303,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,18383036,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,10870361,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,51280856,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,31945885,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,85702056,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,55336278,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,19929990,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,36941536,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,35968535,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,38990847,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,59172752,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,11025486,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,79573159,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,60248912,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,20662370,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,74991643,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,65888541,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,31251501,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,44611908,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,48819751,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,52595125,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,80619479,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,70248238,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,65297925,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,74586975,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,60334011,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,74796436,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,47168947,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,10597076,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,79524427,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,45228944,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,29173666,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,60800237,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,59440286,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,59918270,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,18108789,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,76002473,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,41228479,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,60634228,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,74578387,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,10823525,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,84245980,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,86384454,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,30375283,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,52867614,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,52061589,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,84636710,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,43784634,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,83389590,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,51989596,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,18557559,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,72311508,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,34387769,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,43189293,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,69762286,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,47097956,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,37517754,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,32155742,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,84007455,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,62334103,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,73178289,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,30347316,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,24431918,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,37262221,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,61783048,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,24594025,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,25459840,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,50502079,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,51535912,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,77704775,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,57888952,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,17695545,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,89665473,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,50572235,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,42626174,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,70788646,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,59303717,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,56056965,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,65942317,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,55210363,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,89315676,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,21398954,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,29556620,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,40623961,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,75790306,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,55332354,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,11841474,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,39208279,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,62467290,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,80051256,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,56027932,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,57285181,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,23366721,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,19481133,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,23110220,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,44658208,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,48524199,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,38180581,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,37561567,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,82286655,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,80166516,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,72387122,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,73397653,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,22111246,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,59051872,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,39980188,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,34485122,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,70497279,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,12195366,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,26606379,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,74545895,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,59379392,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,60220531,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,22455231,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,43697077,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,70114721,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,15255908,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,40886792,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,52062873,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,67390336,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,46661668,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,64706645,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,68512154,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,84857782,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,38070048,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,70298318,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,12788029,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,26692225,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,25093880,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,80643241,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,81353367,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,13713493,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,13319856,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,67419183,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,21590652,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,80434404,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,32606369,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,43631627,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,17077420,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,17340247,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,74101310,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,35165865,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,21702479,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,49569659,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,11669120,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,45839814,Cynthia Stickley,1
