region,provincia,distrito,candidato,dni,esvalido
Amazonas,Utcubamba,Yamon,18102020,Justin Morring,1
Amazonas,Utcubamba,Yamon,68635071,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,34940992,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,58767344,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,41356243,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,49492598,Travis Long,0
Amazonas,Utcubamba,Yamon,31351233,Justin Morring,1
Amazonas,Utcubamba,Yamon,76235637,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,82830241,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,67900335,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,80240795,Justin Morring,1
Amazonas,Utcubamba,Yamon,25446827,Justin Morring,0
Amazonas,Utcubamba,Yamon,37274685,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,53730870,Travis Long,1
Amazonas,Utcubamba,Yamon,44370838,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,40379985,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,81498315,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,18958395,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,61722858,Travis Long,1
Amazonas,Utcubamba,Yamon,83017208,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,66313255,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,21738186,Travis Long,0
Amazonas,Utcubamba,Yamon,69479706,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,77158469,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,42899203,Justin Morring,1
Amazonas,Utcubamba,Yamon,34649371,Travis Long,0
Amazonas,Utcubamba,Yamon,84653737,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,62878145,Justin Morring,0
Amazonas,Utcubamba,Yamon,71531297,Justin Morring,1
Amazonas,Utcubamba,Yamon,19162112,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,41910218,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,42925752,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,57479851,Travis Long,0
Amazonas,Utcubamba,Yamon,40231825,Justin Morring,0
Amazonas,Utcubamba,Yamon,82115335,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,37677350,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,18845047,Justin Morring,1
Amazonas,Utcubamba,Yamon,21450411,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,40343158,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,49574792,Justin Morring,1
Amazonas,Utcubamba,Yamon,66795521,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,58948165,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,78310960,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,71701181,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,30574502,Travis Long,0
Amazonas,Utcubamba,Yamon,58660589,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,62799879,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,33745442,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,65810521,Travis Long,1
Amazonas,Utcubamba,Yamon,19827016,Travis Long,0
Amazonas,Utcubamba,Yamon,64339553,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,46266435,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,44684939,Travis Long,1
Amazonas,Utcubamba,Yamon,80276677,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,26708738,Travis Long,1
Amazonas,Utcubamba,Yamon,20165092,Justin Morring,0
Amazonas,Utcubamba,Yamon,68652560,Travis Long,0
Amazonas,Utcubamba,Yamon,10020072,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,71686803,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,37827502,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,82775721,Travis Long,0
Amazonas,Utcubamba,Yamon,86706956,Travis Long,1
Amazonas,Utcubamba,Yamon,87305334,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,81390532,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,10602337,Travis Long,0
Amazonas,Utcubamba,Yamon,78158537,Justin Morring,0
Amazonas,Utcubamba,Yamon,87133182,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,88717931,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,84469395,Travis Long,0
Amazonas,Utcubamba,Yamon,88857123,Justin Morring,0
Amazonas,Utcubamba,Yamon,81045505,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,34776893,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,20595963,Justin Morring,0
Amazonas,Utcubamba,Yamon,80508537,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,47626491,Travis Long,1
Amazonas,Utcubamba,Yamon,42120106,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,70290988,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,63904783,Travis Long,0
Amazonas,Utcubamba,Yamon,36525527,Justin Morring,1
Amazonas,Utcubamba,Yamon,50423433,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,15961188,Justin Morring,1
Amazonas,Utcubamba,Yamon,21732305,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,19295728,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,16219225,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,41997124,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,71136627,Justin Morring,0
Amazonas,Utcubamba,Yamon,40641289,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,49923436,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,35046473,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,15423410,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,65614850,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,48835000,Travis Long,0
Amazonas,Utcubamba,Yamon,74011862,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,12892883,Justin Morring,0
Amazonas,Utcubamba,Yamon,79650066,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,11886296,Travis Long,0
Amazonas,Utcubamba,Yamon,21409370,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,79906145,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,79888205,Justin Morring,0
Amazonas,Utcubamba,Yamon,26786861,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,59901081,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,57990393,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,61035116,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,73197710,Travis Long,1
Amazonas,Utcubamba,Yamon,49814262,Justin Morring,0
Amazonas,Utcubamba,Yamon,57836565,Justin Morring,0
Amazonas,Utcubamba,Yamon,48765667,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,60463786,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,83021836,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,23226358,Justin Morring,0
Amazonas,Utcubamba,Yamon,47751588,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,35978459,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,78988387,Travis Long,1
Amazonas,Utcubamba,Yamon,28320299,Justin Morring,1
Amazonas,Utcubamba,Yamon,29348626,Travis Long,1
Amazonas,Utcubamba,Yamon,85035831,Travis Long,0
Amazonas,Utcubamba,Yamon,15712774,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,58260271,Justin Morring,1
Amazonas,Utcubamba,Yamon,43386400,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,71262009,Justin Morring,1
Amazonas,Utcubamba,Yamon,51061384,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,46505521,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,29447384,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,65068558,Travis Long,1
Amazonas,Utcubamba,Yamon,47769247,Justin Morring,0
Amazonas,Utcubamba,Yamon,87510533,Travis Long,0
Amazonas,Utcubamba,Yamon,42383388,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,19919208,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,12966660,Travis Long,1
Amazonas,Utcubamba,Yamon,59789884,Travis Long,1
Amazonas,Utcubamba,Yamon,10118873,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,28040532,Travis Long,1
Amazonas,Utcubamba,Yamon,33673540,Travis Long,1
Amazonas,Utcubamba,Yamon,58817873,Justin Morring,1
Amazonas,Utcubamba,Yamon,47895400,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,42578234,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,78877373,Travis Long,0
Amazonas,Utcubamba,Yamon,31215551,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,47049726,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,18780129,Travis Long,0
Amazonas,Utcubamba,Yamon,66068291,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,26433267,Justin Morring,0
Amazonas,Utcubamba,Yamon,39984459,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,46553826,Justin Morring,0
Amazonas,Utcubamba,Yamon,19962050,Justin Morring,0
Amazonas,Utcubamba,Yamon,80787357,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,13795741,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,59147122,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,22690837,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,63489945,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,23144567,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,15912100,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,75737129,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,10915009,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,45534221,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,11410313,Justin Morring,1
Amazonas,Utcubamba,Yamon,17837789,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,34096014,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,22203868,Justin Morring,0
Amazonas,Utcubamba,Yamon,35302313,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,53262879,Travis Long,0
Amazonas,Utcubamba,Yamon,80470626,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,63106804,Travis Long,0
Amazonas,Utcubamba,Yamon,22009757,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,28075557,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,58260816,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,40389648,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,14934484,Travis Long,1
Amazonas,Utcubamba,Yamon,31030291,Travis Long,0
Amazonas,Utcubamba,Yamon,35397199,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,89605855,Justin Morring,0
Amazonas,Utcubamba,Yamon,76002404,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,30248990,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,10050532,Justin Morring,0
Amazonas,Utcubamba,Yamon,51665947,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,49844102,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,49460403,Justin Morring,0
Amazonas,Utcubamba,Yamon,26766074,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,28528521,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,77713573,Justin Morring,0
Amazonas,Utcubamba,Yamon,78464508,Justin Morring,0
Amazonas,Utcubamba,Yamon,51516218,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,69285045,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,50439002,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,14448252,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,77606276,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,34312728,Travis Long,1
Amazonas,Utcubamba,Yamon,41173592,Justin Morring,0
Amazonas,Utcubamba,Yamon,22505821,Travis Long,0
Amazonas,Utcubamba,Yamon,41446883,Justin Morring,1
Amazonas,Utcubamba,Yamon,80672568,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,53051005,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,22437804,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,17718600,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,17705059,Justin Morring,0
Amazonas,Utcubamba,Yamon,89897550,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,88949993,Travis Long,1
Amazonas,Utcubamba,Yamon,31075823,Justin Morring,0
Amazonas,Utcubamba,Yamon,63856107,Travis Long,0
Amazonas,Utcubamba,Yamon,27628184,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,62470053,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,18311136,Travis Long,1
Amazonas,Utcubamba,Yamon,62324936,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,68677701,Travis Long,0
Amazonas,Utcubamba,Yamon,42378304,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,50362412,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,36616527,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,39527360,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,85864351,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,31220560,Justin Morring,0
Amazonas,Utcubamba,Yamon,82064378,Justin Morring,1
Amazonas,Utcubamba,Yamon,56336876,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,89431735,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,72321818,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,67767460,Travis Long,0
Amazonas,Utcubamba,Yamon,84814182,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,45058327,Justin Morring,0
Amazonas,Utcubamba,Yamon,57192542,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,47315601,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,61982588,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,25958489,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,53745097,Justin Morring,1
Amazonas,Utcubamba,Yamon,10413038,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,24811869,Travis Long,1
Amazonas,Utcubamba,Yamon,44774518,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,89539468,Travis Long,0
Amazonas,Utcubamba,Yamon,11762542,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,50737104,Travis Long,0
Amazonas,Utcubamba,Yamon,44954435,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,80244348,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,17461216,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,24901538,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,72113421,Justin Morring,0
Amazonas,Utcubamba,Yamon,67983701,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,79973118,Justin Morring,0
Amazonas,Utcubamba,Yamon,73262633,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,71769076,Travis Long,0
Amazonas,Utcubamba,Yamon,61174043,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,30709733,Justin Morring,0
Amazonas,Utcubamba,Yamon,24408965,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,77947056,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,60740651,Justin Morring,0
Amazonas,Utcubamba,Yamon,41741880,Travis Long,0
Amazonas,Utcubamba,Yamon,45940688,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,68101279,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,82626698,Justin Morring,0
Amazonas,Utcubamba,Yamon,38197024,Justin Morring,1
Amazonas,Utcubamba,Yamon,77646157,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,43564679,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,58462191,Travis Long,1
Amazonas,Utcubamba,Yamon,35658935,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,38591484,Travis Long,0
Amazonas,Utcubamba,Yamon,71491810,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,14290749,Travis Long,1
Amazonas,Utcubamba,Yamon,83989717,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,88823530,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,19909928,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,48765075,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,48042624,Justin Morring,1
Amazonas,Utcubamba,Yamon,57832838,Justin Morring,0
Amazonas,Utcubamba,Yamon,25980244,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,73894735,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,19724322,Travis Long,1
Amazonas,Utcubamba,Yamon,66803503,Justin Morring,0
Amazonas,Utcubamba,Yamon,63095168,Justin Morring,1
Amazonas,Utcubamba,Yamon,80220257,Justin Morring,1
Amazonas,Utcubamba,Yamon,14779541,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,42180375,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,81299667,Travis Long,0
Amazonas,Utcubamba,Yamon,25782388,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,18500573,Justin Morring,0
Amazonas,Utcubamba,Yamon,16321520,Travis Long,1
Amazonas,Utcubamba,Yamon,18855194,Justin Morring,0
Amazonas,Utcubamba,Yamon,61127407,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,88354294,Travis Long,1
Amazonas,Utcubamba,Yamon,56430978,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,82782482,Justin Morring,0
Amazonas,Utcubamba,Yamon,17919240,Justin Morring,0
Amazonas,Utcubamba,Yamon,82992064,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,12923478,Travis Long,1
Amazonas,Utcubamba,Yamon,51636358,Travis Long,0
Amazonas,Utcubamba,Yamon,30172722,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,38724935,Travis Long,1
Amazonas,Utcubamba,Yamon,77630854,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,62189483,Justin Morring,0
Amazonas,Utcubamba,Yamon,51063435,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,61335182,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,71918608,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,64000423,Travis Long,0
Amazonas,Utcubamba,Yamon,82973424,Justin Morring,0
Amazonas,Utcubamba,Yamon,75600334,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,16184663,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,32960125,Travis Long,0
Amazonas,Utcubamba,Yamon,75578109,Justin Morring,0
Amazonas,Utcubamba,Yamon,21456307,Travis Long,1
Amazonas,Utcubamba,Yamon,69437799,Travis Long,1
Amazonas,Utcubamba,Yamon,89552210,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,63040359,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,27505673,Travis Long,1
Amazonas,Utcubamba,Yamon,69216059,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,87384757,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,10398172,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,51677611,Travis Long,1
Amazonas,Utcubamba,Yamon,15783724,Travis Long,0
Amazonas,Utcubamba,Yamon,28646809,Justin Morring,0
Amazonas,Utcubamba,Yamon,30360936,Travis Long,1
Amazonas,Utcubamba,Yamon,27228906,Justin Morring,1
Amazonas,Utcubamba,Yamon,74885660,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,72268783,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,15034853,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,81560841,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,68062235,Justin Morring,0
Amazonas,Utcubamba,Yamon,36766428,Travis Long,0
Amazonas,Utcubamba,Yamon,69189895,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,51603657,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,25456778,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,55971978,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,24223222,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,88461250,Justin Morring,0
Amazonas,Utcubamba,Yamon,83054361,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,76627480,Justin Morring,1
Amazonas,Utcubamba,Yamon,33165073,Travis Long,1
Amazonas,Utcubamba,Yamon,13047285,Travis Long,0
Amazonas,Utcubamba,Yamon,69577365,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,28418476,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,25065281,Travis Long,1
Amazonas,Utcubamba,Yamon,67090091,Justin Morring,0
Amazonas,Utcubamba,Yamon,36946688,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,16202867,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,89137299,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,20375114,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,44121041,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,26510502,Justin Morring,0
Amazonas,Utcubamba,Yamon,39719443,Justin Morring,1
Amazonas,Utcubamba,Yamon,69543478,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,60361287,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,44505808,Justin Morring,1
Amazonas,Utcubamba,Yamon,61818616,Travis Long,1
Amazonas,Utcubamba,Yamon,38153254,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,69303338,Travis Long,0
Amazonas,Utcubamba,Yamon,41643964,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,49481436,Justin Morring,1
Amazonas,Utcubamba,Yamon,26216096,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,62001585,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,51869973,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,19830496,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,56459612,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,73028750,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,45914013,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,41088944,Justin Morring,1
Amazonas,Utcubamba,Yamon,86664452,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,53814917,Travis Long,1
Amazonas,Utcubamba,Yamon,73381268,Justin Morring,0
Amazonas,Utcubamba,Yamon,83882976,Justin Morring,1
Amazonas,Utcubamba,Yamon,69525016,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,79971035,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,40987550,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,75722819,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,63626168,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,15729368,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,75177979,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,17982155,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,31755978,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,70472560,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,58366438,Justin Morring,1
Amazonas,Utcubamba,Yamon,40317891,Travis Long,1
Amazonas,Utcubamba,Yamon,48223450,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,64372749,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,86466138,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,41055352,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,65036854,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,73528802,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,26577425,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,20901556,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,41891146,Travis Long,0
Amazonas,Utcubamba,Yamon,29813991,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,32126797,Justin Morring,0
Amazonas,Utcubamba,Yamon,25131208,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,11352814,Justin Morring,1
Amazonas,Utcubamba,Yamon,61558107,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,67524973,Justin Morring,1
Amazonas,Utcubamba,Yamon,72335471,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,14404718,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,67988460,Justin Morring,1
Amazonas,Utcubamba,Yamon,44106952,Justin Morring,0
Amazonas,Utcubamba,Yamon,78493565,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,81391298,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,44847687,Travis Long,1
Amazonas,Utcubamba,Yamon,18878636,Justin Morring,0
Amazonas,Utcubamba,Yamon,47867930,Justin Morring,1
Amazonas,Utcubamba,Yamon,44643905,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,62025995,Justin Morring,1
Amazonas,Utcubamba,Yamon,30137910,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,18831467,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,13401888,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,69264954,Justin Morring,0
Amazonas,Utcubamba,Yamon,70126451,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,31649846,Justin Morring,0
Amazonas,Utcubamba,Yamon,63233949,Justin Morring,1
Amazonas,Utcubamba,Yamon,51996997,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,84642686,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,18554846,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,66550669,Justin Morring,0
Amazonas,Utcubamba,Yamon,47824606,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,26411104,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,60441086,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,78765266,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,82408092,Travis Long,1
Amazonas,Utcubamba,Yamon,62016540,Travis Long,1
Amazonas,Utcubamba,Yamon,31077618,Travis Long,1
Amazonas,Utcubamba,Yamon,25286915,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,36042830,Travis Long,1
Amazonas,Utcubamba,Yamon,83677446,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,46029686,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,41766825,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,66930873,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,24696552,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,26999294,Travis Long,1
Amazonas,Utcubamba,Yamon,60465198,Justin Morring,0
Amazonas,Utcubamba,Yamon,73951054,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,13005559,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,78437768,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,46879774,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,58397644,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,81829226,Travis Long,1
Amazonas,Utcubamba,Yamon,20830346,Justin Morring,0
Amazonas,Utcubamba,Yamon,45094581,Justin Morring,0
Amazonas,Utcubamba,Yamon,77830072,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,44436731,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,83583907,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,83762266,Martha Goodspeed,1
