region,provincia,distrito,candidato,dni,esvalido
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,15269174,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,48802324,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,68372016,Travis Long,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,31890226,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,12358637,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,78080529,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,45590568,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,29165773,Travis Long,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,20670031,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,59875736,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,19136406,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,20349642,Travis Long,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,65476306,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,18273486,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,62539921,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,59428550,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,77761163,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,28765486,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,71670730,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,43862233,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,27295317,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,17658482,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,25308625,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,23301456,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,27379906,Travis Long,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,20445240,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,31586729,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,63170511,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,21460653,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,64699723,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,23491645,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,58229250,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,62108733,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,26570888,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,34066959,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,46739092,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,20105803,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,78957256,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,57810992,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,64464868,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,50933260,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,82892615,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,80115195,Travis Long,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,69268151,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,83974169,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,66875421,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,14228514,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,33913230,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,64837903,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,24645728,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,31221759,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,16105438,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,11914297,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,73969504,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,59003826,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,78625123,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,43442311,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,61598777,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,64101976,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,78701734,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,83559424,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,58706140,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,89736779,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,70962532,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,20431528,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,65403514,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,12607359,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,80881136,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,16214773,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,78909967,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,69228365,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,49403314,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,57740620,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,36291182,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,51413472,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,25211487,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,74242943,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,26173244,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,36437730,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,88851495,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,12605694,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,18749295,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,21469223,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,54043643,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,56238583,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,34470386,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,70846395,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,73010092,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,23830903,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,59476655,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,36961659,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,34050406,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,61189947,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,68002752,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,34843412,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,31465410,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,35955296,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,77707980,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,60497740,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,83306830,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,78145577,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,51697338,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,33766388,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,74599388,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,16568396,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,43270425,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,38595015,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,38144605,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,66301691,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,50038363,Travis Long,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,32812649,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,40067683,Travis Long,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,35067285,Travis Long,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,43738758,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,56341635,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,88905214,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,74966056,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,57707434,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,42730588,Travis Long,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,16342823,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,24094558,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,18686558,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,38808434,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,78648547,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,75832715,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,86224581,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,88192397,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,79590630,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,14959412,Travis Long,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,58153136,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,44839046,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,64990540,Travis Long,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,85849415,Travis Long,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,69886575,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,26149721,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,47305048,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,68163791,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,53283684,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,42872817,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,82307408,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,62809108,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,56367315,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,48952186,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,79832632,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,29432358,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,12627277,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,10562110,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,85789522,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,32754218,Travis Long,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,77567013,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,13777965,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,32590053,Travis Long,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,11748365,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,82530924,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,73842505,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,15508370,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,29338566,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,14000930,Travis Long,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,58966448,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,30792551,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,33964440,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,11500209,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,42894369,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,31086436,Travis Long,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,87217834,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,38801984,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,23939818,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,12061456,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,76979617,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,74894614,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,64760834,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,29071323,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,33507734,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,78525200,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,37544085,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,22918644,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,59451364,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,79911939,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,38940048,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,50057918,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,60908445,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,79183619,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,59470665,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,18617746,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,76132190,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,24840849,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,47755694,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,52504219,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,31691830,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,79669110,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,28764026,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,86406077,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,23698500,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,32154412,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,49379071,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,48352323,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,14628157,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,72846356,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,79355231,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,44631583,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,48173709,Travis Long,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,73606555,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,10759774,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,80064314,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,17120836,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,57060648,Travis Long,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,86852119,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,27715496,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,88339666,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,22492072,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,19338803,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,40387930,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,51874241,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,37661762,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,74526446,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,20082951,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,84857532,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,13452330,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,66859489,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,73740331,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,14855814,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,66245714,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,85733986,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,58350022,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,86608977,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,31774262,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,55938292,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,48351439,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,43958534,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,86850644,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,61424776,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,82584282,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,63267497,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,41643876,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,81229325,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,32831061,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,49943830,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,20278968,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,63962463,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,30620565,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,18300409,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,55210722,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,23678749,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,80460088,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,58841853,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,67381576,Travis Long,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,36965464,Travis Long,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,36225601,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,58182080,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,51314571,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,44432486,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,74895331,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,77118127,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,35407618,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,78479827,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,84630220,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,52359619,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,33454788,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,42591662,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,67330780,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,88360722,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,56625281,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,19111895,Cynthia Stickley,0
