region,provincia,distrito,candidato,dni,esvalido
Amazonas,Chachapoyas,San Isidro de Maino,16156408,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,25356268,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,34322149,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,84738979,Cynthia Stickley,1
Amazonas,Chachapoyas,San Isidro de Maino,38832736,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,48501635,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,69116923,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,12381376,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,72627401,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,63882329,Cynthia Stickley,1
Amazonas,Chachapoyas,San Isidro de Maino,13547755,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,48733320,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,45843142,Cynthia Stickley,1
Amazonas,Chachapoyas,San Isidro de Maino,55577537,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,70314873,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,32777689,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,11875879,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,54546884,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,51240741,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,25069923,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,17541953,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,67495958,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,22675357,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,22219744,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,59053252,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,25356129,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,74620959,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,77080955,Cynthia Stickley,1
Amazonas,Chachapoyas,San Isidro de Maino,43554115,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,20499328,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,15143224,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,11058347,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,71730090,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,20242200,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,89615574,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,26819461,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,34364461,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,19580133,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,27549815,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,45576437,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,23142770,Cynthia Stickley,1
Amazonas,Chachapoyas,San Isidro de Maino,42172804,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,20368625,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,75376251,Cynthia Stickley,1
Amazonas,Chachapoyas,San Isidro de Maino,71638365,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,16937117,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,60081270,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,88320101,Nancy Mullen,0
Amazonas,Chachapoyas,San Isidro de Maino,52812260,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,68571300,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,54531600,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,36248932,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,71193374,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,56834564,Nancy Mullen,0
Amazonas,Chachapoyas,San Isidro de Maino,26711702,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,54320873,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,11897539,Nancy Mullen,0
Amazonas,Chachapoyas,San Isidro de Maino,19928611,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,36001921,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,89773898,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,79073997,Cynthia Stickley,1
Amazonas,Chachapoyas,San Isidro de Maino,14517666,Cynthia Stickley,1
Amazonas,Chachapoyas,San Isidro de Maino,71620101,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,62063958,Nancy Mullen,0
Amazonas,Chachapoyas,San Isidro de Maino,60334186,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,53948065,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,30226770,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,67582371,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,88467338,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,67993279,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,22278334,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,32060684,Cynthia Stickley,1
Amazonas,Chachapoyas,San Isidro de Maino,41606282,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,33544123,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,58116972,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,29321255,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,72643479,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,54102148,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,18722210,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,20651320,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,69178479,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,73500301,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,49204394,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,41002172,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,76761786,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,57576120,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,79927631,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,59013483,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,50087099,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,16007095,Cynthia Stickley,1
Amazonas,Chachapoyas,San Isidro de Maino,33398567,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,38291689,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,15321891,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,19375033,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,57963911,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,16868925,Cynthia Stickley,1
Amazonas,Chachapoyas,San Isidro de Maino,68245692,Nancy Mullen,0
Amazonas,Chachapoyas,San Isidro de Maino,86504246,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,84040206,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,46654587,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,50789180,Nancy Mullen,0
Amazonas,Chachapoyas,San Isidro de Maino,62383342,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,65408450,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,21172143,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,61551626,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,32385040,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,17582613,Cynthia Stickley,1
Amazonas,Chachapoyas,San Isidro de Maino,35179287,Nancy Mullen,0
Amazonas,Chachapoyas,San Isidro de Maino,39756888,Cynthia Stickley,1
Amazonas,Chachapoyas,San Isidro de Maino,76030974,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,12581445,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,28449178,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,70097205,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,19925730,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,48000021,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,78400431,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,59831624,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,69722985,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,69864596,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,47074161,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,89244901,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,43262219,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,35392135,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,50209690,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,51121494,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,23078291,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,89622160,Cynthia Stickley,1
Amazonas,Chachapoyas,San Isidro de Maino,88499293,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,50048914,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,53202833,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,62965381,Nancy Mullen,0
Amazonas,Chachapoyas,San Isidro de Maino,83097104,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,70956470,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,56686047,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,13424577,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,80852886,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,51647961,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,46355557,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,51385369,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,72249037,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,37520682,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,30077139,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,25252255,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,79747380,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,40528503,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,34196513,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,40743730,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,74152222,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,21004962,Cynthia Stickley,1
Amazonas,Chachapoyas,San Isidro de Maino,26719462,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,24213042,Nancy Mullen,0
Amazonas,Chachapoyas,San Isidro de Maino,11660191,Cynthia Stickley,1
Amazonas,Chachapoyas,San Isidro de Maino,33493118,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,18338613,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,59187340,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,37565288,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,25157335,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,19578437,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,81170544,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,82463431,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,37699002,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,55430449,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,44131612,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,25660258,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,47617449,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,60028072,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,57410817,Cynthia Stickley,1
Amazonas,Chachapoyas,San Isidro de Maino,88606194,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,65580095,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,23128594,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,50925210,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,24230875,Cynthia Stickley,1
Amazonas,Chachapoyas,San Isidro de Maino,47953448,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,58280129,Nancy Mullen,0
Amazonas,Chachapoyas,San Isidro de Maino,21919411,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,30869877,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,44099194,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,13714035,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,17177533,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,53390304,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,73133840,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,85429903,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,30894333,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,63424248,Nancy Mullen,0
Amazonas,Chachapoyas,San Isidro de Maino,54780318,Cynthia Stickley,1
Amazonas,Chachapoyas,San Isidro de Maino,18343327,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,51556110,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,87333629,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,27867802,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,17348259,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,55981113,Cynthia Stickley,1
Amazonas,Chachapoyas,San Isidro de Maino,33167508,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,83810993,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,66644528,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,42635955,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,82606283,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,42821531,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,86101087,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,82373897,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,21625265,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,14323085,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,45439473,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,20014242,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,52988743,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,54237126,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,15011006,Cynthia Stickley,1
Amazonas,Chachapoyas,San Isidro de Maino,22543626,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,34636981,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,83807692,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,35026693,Nancy Mullen,0
Amazonas,Chachapoyas,San Isidro de Maino,59859328,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,48736375,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,43650118,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,38130853,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,55821905,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,75666582,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,57615452,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,50367128,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,52528938,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,37431832,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,75416493,Nancy Mullen,0
Amazonas,Chachapoyas,San Isidro de Maino,81165245,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,72857305,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,59494938,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,16685465,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,16488814,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,81650445,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,60727210,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,21238904,Nancy Mullen,0
Amazonas,Chachapoyas,San Isidro de Maino,52029064,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,62977529,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,75929028,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,68275467,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,62265934,Cynthia Stickley,1
Amazonas,Chachapoyas,San Isidro de Maino,25105758,Nancy Mullen,0
Amazonas,Chachapoyas,San Isidro de Maino,74594134,Nancy Mullen,0
Amazonas,Chachapoyas,San Isidro de Maino,37430187,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,38530096,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,59884087,Nancy Mullen,0
Amazonas,Chachapoyas,San Isidro de Maino,80479559,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,50013832,Nancy Mullen,0
Amazonas,Chachapoyas,San Isidro de Maino,59990269,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,51828018,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,43950954,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,16680632,Cynthia Stickley,1
Amazonas,Chachapoyas,San Isidro de Maino,49387815,Cynthia Stickley,1
Amazonas,Chachapoyas,San Isidro de Maino,17967585,Cynthia Stickley,1
Amazonas,Chachapoyas,San Isidro de Maino,73196112,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,54199850,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,10633157,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,17055390,Nancy Mullen,0
Amazonas,Chachapoyas,San Isidro de Maino,23135363,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,19283357,Nancy Mullen,0
Amazonas,Chachapoyas,San Isidro de Maino,53836184,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,40447292,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,40880689,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,58225480,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,19911752,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,53402051,Cynthia Stickley,1
Amazonas,Chachapoyas,San Isidro de Maino,43789460,Cynthia Stickley,1
Amazonas,Chachapoyas,San Isidro de Maino,89364636,Cynthia Stickley,1
Amazonas,Chachapoyas,San Isidro de Maino,53103896,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,68469680,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,42367138,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,21278039,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,65651132,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,69144771,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,40010737,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,52278221,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,37023035,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,87887703,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,56937665,Cynthia Stickley,1
Amazonas,Chachapoyas,San Isidro de Maino,89252127,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,25940341,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,35131720,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,64606286,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,86292080,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,62968222,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,41479625,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,81095377,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,55520433,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,71585244,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,69630469,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,44159642,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,48071042,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,67761434,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,63663518,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,72966436,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,58472541,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,49453145,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,76674307,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,60911748,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,43080931,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,36876053,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,88512819,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,53579181,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,83860377,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,41284009,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,31941764,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,70828431,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,40001372,Travis Long,0
