region,provincia,distrito,candidato,dni,esvalido
Apurímac,Chincheros,El Porvenir,69613535,Albert Bartels,1
Apurímac,Chincheros,El Porvenir,27545008,Albert Bartels,1
Apurímac,Chincheros,El Porvenir,44915148,Mathew Weibel,0
Apurímac,Chincheros,El Porvenir,43849831,Marvin Lopez,1
Apurímac,Chincheros,El Porvenir,36349169,Natalie Gomez,1
Apurímac,Chincheros,El Porvenir,44749885,Marvin Lopez,1
Apurímac,Chincheros,El Porvenir,47774018,Marvin Lopez,1
Apurímac,Chincheros,El Porvenir,60606874,Joseph Brown,0
Apurímac,Chincheros,El Porvenir,64089559,Dennis Petersen,1
Apurímac,Chincheros,El Porvenir,80091896,Dennis Petersen,0
Apurímac,Chincheros,El Porvenir,29457608,Albert Bartels,0
Apurímac,Chincheros,El Porvenir,75002302,Natalie Gomez,1
Apurímac,Chincheros,El Porvenir,21302715,Marvin Lopez,1
Apurímac,Chincheros,El Porvenir,83840029,James Kenely,1
Apurímac,Chincheros,El Porvenir,26560397,Dennis Petersen,1
Apurímac,Chincheros,El Porvenir,10859896,Albert Bartels,0
Apurímac,Chincheros,El Porvenir,54571356,James Kenely,0
Apurímac,Chincheros,El Porvenir,51321397,Albert Bartels,0
Apurímac,Chincheros,El Porvenir,35764574,Marvin Lopez,0
Apurímac,Chincheros,El Porvenir,46893891,Natalie Gomez,0
Apurímac,Chincheros,El Porvenir,35181353,Dennis Petersen,1
Apurímac,Chincheros,El Porvenir,43985691,Marvin Lopez,0
Apurímac,Chincheros,El Porvenir,34971174,Natalie Gomez,1
Apurímac,Chincheros,El Porvenir,80499908,Albert Bartels,0
Apurímac,Chincheros,El Porvenir,87751477,Albert Bartels,0
Apurímac,Chincheros,El Porvenir,31868177,Albert Bartels,0
Apurímac,Chincheros,El Porvenir,50368893,James Kenely,1
Apurímac,Chincheros,El Porvenir,24664338,Mathew Weibel,0
Apurímac,Chincheros,El Porvenir,25268022,Natalie Gomez,0
Apurímac,Chincheros,El Porvenir,27782309,Mathew Weibel,0
Apurímac,Chincheros,El Porvenir,59254457,Albert Bartels,0
Apurímac,Chincheros,El Porvenir,66223157,Dennis Petersen,1
Apurímac,Chincheros,El Porvenir,26389068,James Kenely,0
Apurímac,Chincheros,El Porvenir,28426262,Natalie Gomez,0
Apurímac,Chincheros,El Porvenir,18715109,Joseph Brown,0
Apurímac,Chincheros,El Porvenir,39458577,Albert Bartels,0
Apurímac,Chincheros,El Porvenir,87792906,Mathew Weibel,1
Apurímac,Chincheros,El Porvenir,86120557,Joseph Brown,0
Apurímac,Chincheros,El Porvenir,61459530,Marvin Lopez,1
Apurímac,Chincheros,El Porvenir,81336283,Dennis Petersen,0
Apurímac,Chincheros,El Porvenir,26628391,Mathew Weibel,0
Apurímac,Chincheros,El Porvenir,68074039,Joseph Brown,1
Apurímac,Chincheros,El Porvenir,30516430,Dennis Petersen,0
Apurímac,Chincheros,El Porvenir,24441583,James Kenely,0
Apurímac,Chincheros,El Porvenir,85352761,Marvin Lopez,1
Apurímac,Chincheros,El Porvenir,22880980,James Kenely,0
Apurímac,Chincheros,El Porvenir,37475022,Dennis Petersen,1
Apurímac,Chincheros,El Porvenir,45807358,Marvin Lopez,0
Apurímac,Chincheros,El Porvenir,23571170,James Kenely,1
Apurímac,Chincheros,El Porvenir,27546367,James Kenely,1
Apurímac,Chincheros,El Porvenir,29248852,Dennis Petersen,0
Apurímac,Chincheros,El Porvenir,63180798,James Kenely,0
Apurímac,Chincheros,El Porvenir,15040570,Dennis Petersen,1
Apurímac,Chincheros,El Porvenir,55814218,Mathew Weibel,0
Apurímac,Chincheros,El Porvenir,47998084,Mathew Weibel,1
Apurímac,Chincheros,El Porvenir,54497976,Marvin Lopez,1
Apurímac,Chincheros,El Porvenir,50869663,Albert Bartels,0
Apurímac,Chincheros,El Porvenir,82231008,Natalie Gomez,0
Apurímac,Chincheros,El Porvenir,61908759,Marvin Lopez,0
Apurímac,Chincheros,El Porvenir,32891758,Natalie Gomez,1
Apurímac,Chincheros,El Porvenir,64249597,Dennis Petersen,0
Apurímac,Chincheros,El Porvenir,48259858,Natalie Gomez,0
Apurímac,Chincheros,El Porvenir,18797465,Natalie Gomez,1
Apurímac,Chincheros,El Porvenir,35079722,Marvin Lopez,1
Apurímac,Chincheros,El Porvenir,50338738,Marvin Lopez,0
Apurímac,Chincheros,El Porvenir,37951096,Dennis Petersen,0
Apurímac,Chincheros,El Porvenir,11350482,Mathew Weibel,1
Apurímac,Chincheros,El Porvenir,38148859,Natalie Gomez,1
Apurímac,Chincheros,El Porvenir,34193441,Marvin Lopez,1
Apurímac,Chincheros,El Porvenir,30406066,Dennis Petersen,1
Apurímac,Chincheros,El Porvenir,89650465,Marvin Lopez,1
Apurímac,Chincheros,El Porvenir,68059767,Dennis Petersen,1
Apurímac,Chincheros,El Porvenir,75061916,Marvin Lopez,1
Apurímac,Chincheros,El Porvenir,84440807,Mathew Weibel,1
Apurímac,Chincheros,El Porvenir,78549130,Natalie Gomez,0
Apurímac,Chincheros,El Porvenir,42004267,Joseph Brown,0
Apurímac,Chincheros,El Porvenir,36539407,Natalie Gomez,0
Apurímac,Chincheros,El Porvenir,68398934,Dennis Petersen,1
Apurímac,Chincheros,El Porvenir,60702333,Albert Bartels,0
Apurímac,Chincheros,El Porvenir,37272630,Albert Bartels,0
Apurímac,Chincheros,El Porvenir,13029091,Marvin Lopez,0
Apurímac,Chincheros,El Porvenir,65775790,Dennis Petersen,1
Apurímac,Chincheros,El Porvenir,88753479,Marvin Lopez,1
Apurímac,Chincheros,El Porvenir,17395811,Natalie Gomez,0
Apurímac,Chincheros,El Porvenir,67741086,Albert Bartels,0
Apurímac,Chincheros,El Porvenir,39721811,Joseph Brown,0
Apurímac,Chincheros,El Porvenir,16688268,Albert Bartels,1
Apurímac,Chincheros,El Porvenir,51329348,Mathew Weibel,1
Apurímac,Chincheros,El Porvenir,60179372,Marvin Lopez,1
Apurímac,Chincheros,El Porvenir,11270746,Mathew Weibel,0
Apurímac,Chincheros,El Porvenir,61656237,Dennis Petersen,1
Apurímac,Chincheros,El Porvenir,87366796,James Kenely,1
Apurímac,Chincheros,El Porvenir,26992308,Joseph Brown,0
Apurímac,Chincheros,El Porvenir,62134767,Albert Bartels,0
Apurímac,Chincheros,El Porvenir,71380906,Mathew Weibel,0
Apurímac,Chincheros,El Porvenir,69910287,Dennis Petersen,1
Apurímac,Chincheros,El Porvenir,40925089,Joseph Brown,1
Apurímac,Chincheros,El Porvenir,39789878,James Kenely,0
Apurímac,Chincheros,El Porvenir,71423095,Albert Bartels,1
Apurímac,Chincheros,El Porvenir,12499432,James Kenely,1
Apurímac,Chincheros,El Porvenir,65573642,Marvin Lopez,0
Apurímac,Chincheros,El Porvenir,89200225,Albert Bartels,1
Apurímac,Chincheros,El Porvenir,28799174,Marvin Lopez,0
Apurímac,Chincheros,El Porvenir,27581654,Mathew Weibel,1
Apurímac,Chincheros,El Porvenir,27073176,Marvin Lopez,0
Apurímac,Chincheros,El Porvenir,80287579,Albert Bartels,1
Apurímac,Chincheros,El Porvenir,42288162,Albert Bartels,1
Apurímac,Chincheros,El Porvenir,33158739,Joseph Brown,1
Apurímac,Chincheros,El Porvenir,31285452,Albert Bartels,1
Apurímac,Chincheros,El Porvenir,26496095,Joseph Brown,0
Apurímac,Chincheros,El Porvenir,76591423,Albert Bartels,0
Apurímac,Chincheros,El Porvenir,43366012,Joseph Brown,1
Apurímac,Chincheros,El Porvenir,68733514,Joseph Brown,1
Apurímac,Chincheros,El Porvenir,71833526,Natalie Gomez,1
Apurímac,Chincheros,El Porvenir,44423100,Mathew Weibel,0
Apurímac,Chincheros,El Porvenir,52332227,Marvin Lopez,0
Apurímac,Chincheros,El Porvenir,86328474,Mathew Weibel,0
Apurímac,Chincheros,El Porvenir,74526602,James Kenely,1
Apurímac,Chincheros,El Porvenir,47845237,Albert Bartels,1
Apurímac,Chincheros,El Porvenir,68116361,Natalie Gomez,0
Apurímac,Chincheros,El Porvenir,36561171,Mathew Weibel,0
Apurímac,Chincheros,El Porvenir,15098292,Marvin Lopez,1
Apurímac,Chincheros,El Porvenir,17752880,Albert Bartels,1
Apurímac,Chincheros,El Porvenir,61204271,Mathew Weibel,0
Apurímac,Chincheros,El Porvenir,44521015,Albert Bartels,0
Apurímac,Chincheros,El Porvenir,63477763,Natalie Gomez,0
Apurímac,Chincheros,El Porvenir,49391310,Natalie Gomez,0
Apurímac,Chincheros,El Porvenir,43681766,Natalie Gomez,1
Apurímac,Chincheros,El Porvenir,28681488,Natalie Gomez,1
Apurímac,Chincheros,El Porvenir,57101473,Dennis Petersen,1
Apurímac,Chincheros,El Porvenir,53184696,Marvin Lopez,1
Apurímac,Chincheros,El Porvenir,51509144,Mathew Weibel,0
Apurímac,Chincheros,El Porvenir,67415296,Dennis Petersen,1
Apurímac,Chincheros,El Porvenir,63968272,Marvin Lopez,1
Apurímac,Chincheros,El Porvenir,59657372,James Kenely,1
Apurímac,Chincheros,El Porvenir,65081385,Marvin Lopez,0
Apurímac,Chincheros,El Porvenir,33068893,Marvin Lopez,1
Apurímac,Chincheros,El Porvenir,21376930,James Kenely,0
Apurímac,Chincheros,El Porvenir,69073792,Mathew Weibel,0
Apurímac,Chincheros,El Porvenir,75144417,Dennis Petersen,1
Apurímac,Chincheros,El Porvenir,68006995,Albert Bartels,0
Apurímac,Chincheros,El Porvenir,46256386,Marvin Lopez,1
Apurímac,Chincheros,El Porvenir,76785400,James Kenely,0
Apurímac,Chincheros,El Porvenir,49292723,Albert Bartels,1
Apurímac,Chincheros,El Porvenir,37311296,Albert Bartels,0
Apurímac,Chincheros,El Porvenir,57093066,Marvin Lopez,0
Apurímac,Chincheros,El Porvenir,76449011,Mathew Weibel,1
Apurímac,Chincheros,El Porvenir,68188072,Joseph Brown,0
Apurímac,Chincheros,El Porvenir,14232463,Marvin Lopez,1
Apurímac,Chincheros,El Porvenir,58171673,Natalie Gomez,0
Apurímac,Chincheros,El Porvenir,55372841,Marvin Lopez,0
Apurímac,Chincheros,El Porvenir,52292191,Albert Bartels,0
Apurímac,Chincheros,El Porvenir,66841623,James Kenely,1
Apurímac,Chincheros,El Porvenir,62935656,Joseph Brown,0
Apurímac,Chincheros,El Porvenir,89565021,Dennis Petersen,1
Apurímac,Chincheros,El Porvenir,43625979,Marvin Lopez,1
Apurímac,Chincheros,El Porvenir,48832503,Joseph Brown,1
Apurímac,Chincheros,El Porvenir,68844820,Marvin Lopez,1
Apurímac,Chincheros,El Porvenir,70808243,Marvin Lopez,1
Apurímac,Chincheros,El Porvenir,38768066,James Kenely,1
Apurímac,Chincheros,El Porvenir,58070644,Dennis Petersen,0
Apurímac,Chincheros,El Porvenir,75062567,Albert Bartels,1
Apurímac,Chincheros,El Porvenir,12456296,Marvin Lopez,1
Apurímac,Chincheros,El Porvenir,20114467,Mathew Weibel,0
Apurímac,Chincheros,El Porvenir,52793555,James Kenely,1
Apurímac,Chincheros,El Porvenir,32548684,Marvin Lopez,0
Apurímac,Chincheros,El Porvenir,82156084,Dennis Petersen,0
Apurímac,Chincheros,El Porvenir,18851240,Joseph Brown,0
Apurímac,Chincheros,El Porvenir,43641060,Dennis Petersen,0
Apurímac,Chincheros,El Porvenir,71708000,Albert Bartels,0
Apurímac,Chincheros,El Porvenir,46433060,Marvin Lopez,1
Apurímac,Chincheros,El Porvenir,53363186,Mathew Weibel,1
Apurímac,Chincheros,El Porvenir,38833204,Albert Bartels,0
Apurímac,Chincheros,El Porvenir,29764920,James Kenely,1
Apurímac,Chincheros,El Porvenir,37937667,Dennis Petersen,1
Apurímac,Chincheros,El Porvenir,52538101,Dennis Petersen,1
Apurímac,Chincheros,El Porvenir,38533072,James Kenely,0
Apurímac,Chincheros,El Porvenir,41772115,Mathew Weibel,0
Apurímac,Chincheros,El Porvenir,70894495,Dennis Petersen,0
Apurímac,Chincheros,El Porvenir,22953536,Mathew Weibel,1
Apurímac,Chincheros,El Porvenir,71563455,Natalie Gomez,0
Apurímac,Chincheros,El Porvenir,69447107,Joseph Brown,1
Apurímac,Chincheros,El Porvenir,71081687,Mathew Weibel,0
Apurímac,Chincheros,El Porvenir,60148189,Natalie Gomez,1
Apurímac,Chincheros,El Porvenir,80519624,Natalie Gomez,1
Apurímac,Chincheros,El Porvenir,65785821,Mathew Weibel,1
Apurímac,Chincheros,El Porvenir,13944586,James Kenely,1
Apurímac,Chincheros,El Porvenir,39710117,Dennis Petersen,0
Apurímac,Chincheros,El Porvenir,88626762,Dennis Petersen,1
Apurímac,Chincheros,El Porvenir,69520116,Albert Bartels,1
Apurímac,Chincheros,El Porvenir,27462134,Dennis Petersen,1
Apurímac,Chincheros,El Porvenir,37796926,Dennis Petersen,0
Apurímac,Chincheros,El Porvenir,49882983,James Kenely,1
Apurímac,Chincheros,El Porvenir,68900947,James Kenely,0
Apurímac,Chincheros,El Porvenir,54290819,Natalie Gomez,0
Apurímac,Chincheros,El Porvenir,15972962,Natalie Gomez,0
Apurímac,Chincheros,El Porvenir,12470827,Albert Bartels,1
Apurímac,Chincheros,El Porvenir,15279665,Dennis Petersen,0
Apurímac,Chincheros,El Porvenir,60109042,Mathew Weibel,1
Apurímac,Chincheros,El Porvenir,43815916,Natalie Gomez,0
Apurímac,Chincheros,El Porvenir,10218030,Dennis Petersen,0
Apurímac,Chincheros,El Porvenir,19815661,Natalie Gomez,1
Apurímac,Chincheros,El Porvenir,66153025,Joseph Brown,1
Apurímac,Chincheros,El Porvenir,14241443,Marvin Lopez,0
Apurímac,Chincheros,El Porvenir,88002868,Mathew Weibel,1
Apurímac,Chincheros,El Porvenir,47136381,Joseph Brown,1
Apurímac,Chincheros,El Porvenir,77775289,Mathew Weibel,1
Apurímac,Chincheros,El Porvenir,31165888,Joseph Brown,0
Apurímac,Chincheros,El Porvenir,26526365,Dennis Petersen,1
Apurímac,Chincheros,El Porvenir,54186320,Natalie Gomez,1
Apurímac,Chincheros,El Porvenir,49728651,James Kenely,0
Apurímac,Chincheros,El Porvenir,66540032,Mathew Weibel,1
Apurímac,Chincheros,El Porvenir,57834836,Dennis Petersen,1
Apurímac,Chincheros,El Porvenir,75757162,Joseph Brown,1
Apurímac,Chincheros,El Porvenir,21501595,Marvin Lopez,0
Apurímac,Chincheros,El Porvenir,19567648,Joseph Brown,1
Apurímac,Chincheros,El Porvenir,55938286,Mathew Weibel,1
Apurímac,Chincheros,El Porvenir,75205703,Mathew Weibel,1
Apurímac,Chincheros,El Porvenir,65946404,James Kenely,0
Apurímac,Chincheros,El Porvenir,88253225,James Kenely,1
Apurímac,Chincheros,El Porvenir,34550680,Joseph Brown,0
Apurímac,Chincheros,El Porvenir,24207143,Joseph Brown,1
Apurímac,Chincheros,El Porvenir,31108313,Albert Bartels,1
Apurímac,Chincheros,El Porvenir,30047490,James Kenely,1
Apurímac,Chincheros,El Porvenir,11290923,Natalie Gomez,0
Apurímac,Chincheros,El Porvenir,53589562,Marvin Lopez,0
Apurímac,Chincheros,El Porvenir,84284163,Natalie Gomez,1
Apurímac,Chincheros,El Porvenir,58080950,James Kenely,0
Apurímac,Chincheros,El Porvenir,73211539,Dennis Petersen,0
Apurímac,Chincheros,El Porvenir,20287969,Mathew Weibel,0
Apurímac,Chincheros,El Porvenir,81653540,Mathew Weibel,0
Apurímac,Chincheros,El Porvenir,65443962,Natalie Gomez,1
Apurímac,Chincheros,El Porvenir,40865902,Marvin Lopez,0
Apurímac,Chincheros,El Porvenir,24537464,Dennis Petersen,1
Apurímac,Chincheros,El Porvenir,69937118,Marvin Lopez,1
Apurímac,Chincheros,El Porvenir,21330229,Dennis Petersen,1
Apurímac,Chincheros,El Porvenir,23905817,Mathew Weibel,1
Apurímac,Chincheros,El Porvenir,52545530,Albert Bartels,1
Apurímac,Chincheros,El Porvenir,21686269,Marvin Lopez,0
Apurímac,Chincheros,El Porvenir,71565076,James Kenely,0
Apurímac,Chincheros,El Porvenir,33009358,James Kenely,1
Apurímac,Chincheros,El Porvenir,27897563,Natalie Gomez,1
Apurímac,Chincheros,El Porvenir,58090329,Albert Bartels,0
Apurímac,Chincheros,El Porvenir,61654713,Natalie Gomez,1
Apurímac,Chincheros,El Porvenir,33152756,Joseph Brown,1
Apurímac,Chincheros,El Porvenir,75881486,Dennis Petersen,1
Apurímac,Chincheros,El Porvenir,69289419,James Kenely,0
Apurímac,Chincheros,El Porvenir,63101637,Marvin Lopez,0
Apurímac,Chincheros,El Porvenir,40452121,Mathew Weibel,1
Apurímac,Chincheros,El Porvenir,52651487,Natalie Gomez,1
Apurímac,Chincheros,El Porvenir,42518949,James Kenely,0
Apurímac,Chincheros,El Porvenir,57749764,Joseph Brown,1
Apurímac,Chincheros,El Porvenir,80003476,James Kenely,0
Apurímac,Chincheros,El Porvenir,86934934,Albert Bartels,0
Apurímac,Chincheros,El Porvenir,51863807,Mathew Weibel,0
Apurímac,Chincheros,El Porvenir,66349825,Marvin Lopez,0
Apurímac,Chincheros,El Porvenir,16157196,Joseph Brown,1
Apurímac,Chincheros,El Porvenir,78488383,Mathew Weibel,1
Apurímac,Chincheros,El Porvenir,64487403,Dennis Petersen,0
Apurímac,Chincheros,El Porvenir,27496394,Marvin Lopez,0
Apurímac,Chincheros,El Porvenir,23847309,Joseph Brown,1
Apurímac,Chincheros,El Porvenir,65525024,Albert Bartels,1
Apurímac,Chincheros,El Porvenir,14266778,James Kenely,1
Apurímac,Chincheros,El Porvenir,27980952,Mathew Weibel,0
Apurímac,Chincheros,El Porvenir,40753659,Albert Bartels,1
Apurímac,Chincheros,El Porvenir,87575834,Natalie Gomez,1
Apurímac,Chincheros,El Porvenir,21294149,Dennis Petersen,0
Apurímac,Chincheros,El Porvenir,89282157,Natalie Gomez,1
Apurímac,Chincheros,El Porvenir,14009184,Natalie Gomez,0
Apurímac,Chincheros,El Porvenir,79757815,Mathew Weibel,0
Apurímac,Chincheros,El Porvenir,57606223,Marvin Lopez,0
Apurímac,Chincheros,El Porvenir,51907180,James Kenely,0
Apurímac,Chincheros,El Porvenir,36024518,Mathew Weibel,1
Apurímac,Chincheros,El Porvenir,58623417,James Kenely,1
Apurímac,Chincheros,El Porvenir,83023957,Natalie Gomez,0
Apurímac,Chincheros,El Porvenir,28485641,Dennis Petersen,0
Apurímac,Chincheros,El Porvenir,81836343,Marvin Lopez,0
Apurímac,Chincheros,El Porvenir,60240218,Marvin Lopez,0
Apurímac,Chincheros,El Porvenir,57313061,Joseph Brown,0
Apurímac,Chincheros,El Porvenir,70778173,Dennis Petersen,0
Apurímac,Chincheros,El Porvenir,39881720,Joseph Brown,0
Apurímac,Chincheros,El Porvenir,46737326,Natalie Gomez,0
Apurímac,Chincheros,El Porvenir,70762265,Marvin Lopez,1
Apurímac,Chincheros,El Porvenir,42834839,Albert Bartels,1
Apurímac,Chincheros,El Porvenir,82527307,Natalie Gomez,0
Apurímac,Chincheros,El Porvenir,14949647,Dennis Petersen,1
Apurímac,Chincheros,El Porvenir,30366744,Albert Bartels,0
Apurímac,Chincheros,El Porvenir,34712643,Albert Bartels,0
Apurímac,Chincheros,El Porvenir,49799015,James Kenely,1
Apurímac,Chincheros,El Porvenir,54298450,Mathew Weibel,0
Apurímac,Chincheros,El Porvenir,53947047,Mathew Weibel,1
Apurímac,Chincheros,El Porvenir,49257513,Dennis Petersen,0
Apurímac,Chincheros,El Porvenir,67006231,Natalie Gomez,0
Apurímac,Chincheros,El Porvenir,27367209,Dennis Petersen,1
Apurímac,Chincheros,El Porvenir,38461846,Dennis Petersen,0
Apurímac,Chincheros,El Porvenir,35667288,Joseph Brown,0
Apurímac,Chincheros,El Porvenir,37191812,Natalie Gomez,0
Apurímac,Chincheros,El Porvenir,58444954,Dennis Petersen,0
Apurímac,Chincheros,El Porvenir,88501925,Albert Bartels,0
Apurímac,Chincheros,El Porvenir,77577031,Joseph Brown,1
Apurímac,Chincheros,El Porvenir,87756941,Joseph Brown,0
Apurímac,Chincheros,El Porvenir,18039133,James Kenely,1
Apurímac,Chincheros,El Porvenir,84027659,Marvin Lopez,0
Apurímac,Chincheros,El Porvenir,16549830,Dennis Petersen,1
Apurímac,Chincheros,El Porvenir,15586158,James Kenely,1
Apurímac,Chincheros,El Porvenir,54320174,Albert Bartels,1
Apurímac,Chincheros,El Porvenir,36126826,Mathew Weibel,1
Apurímac,Chincheros,El Porvenir,70276162,Joseph Brown,0
Apurímac,Chincheros,El Porvenir,28315575,Mathew Weibel,1
Apurímac,Chincheros,El Porvenir,29784674,Marvin Lopez,0
Apurímac,Chincheros,El Porvenir,73776452,Natalie Gomez,0
Apurímac,Chincheros,El Porvenir,33465442,James Kenely,1
Apurímac,Chincheros,El Porvenir,12681828,James Kenely,1
Apurímac,Chincheros,El Porvenir,57168406,Dennis Petersen,0
Apurímac,Chincheros,El Porvenir,41603143,James Kenely,1
Apurímac,Chincheros,El Porvenir,39931573,Mathew Weibel,0
Apurímac,Chincheros,El Porvenir,67509551,James Kenely,0
Apurímac,Chincheros,El Porvenir,78335647,Mathew Weibel,0
Apurímac,Chincheros,El Porvenir,10339114,Natalie Gomez,0
Apurímac,Chincheros,El Porvenir,83739501,Joseph Brown,1
Apurímac,Chincheros,El Porvenir,80721136,Albert Bartels,1
Apurímac,Chincheros,El Porvenir,82691724,James Kenely,1
Apurímac,Chincheros,El Porvenir,50972879,Joseph Brown,0
Apurímac,Chincheros,El Porvenir,27122047,Joseph Brown,0
Apurímac,Chincheros,El Porvenir,16114659,Dennis Petersen,0
Apurímac,Chincheros,El Porvenir,74198784,Marvin Lopez,1
Apurímac,Chincheros,El Porvenir,38370237,Marvin Lopez,1
Apurímac,Chincheros,El Porvenir,70440309,Mathew Weibel,1
Apurímac,Chincheros,El Porvenir,42565283,Mathew Weibel,1
Apurímac,Chincheros,El Porvenir,70179889,Mathew Weibel,0
Apurímac,Chincheros,El Porvenir,66161289,Natalie Gomez,0
Apurímac,Chincheros,El Porvenir,76765782,Natalie Gomez,1
Apurímac,Chincheros,El Porvenir,89466006,Joseph Brown,1
Apurímac,Chincheros,El Porvenir,26420574,James Kenely,1
Apurímac,Chincheros,El Porvenir,44674631,Dennis Petersen,0
Apurímac,Chincheros,El Porvenir,23701408,Albert Bartels,0
Apurímac,Chincheros,El Porvenir,11375372,Mathew Weibel,1
Apurímac,Chincheros,El Porvenir,40836526,Joseph Brown,1
Apurímac,Chincheros,El Porvenir,88393341,Natalie Gomez,0
Apurímac,Chincheros,El Porvenir,43678305,Albert Bartels,1
Apurímac,Chincheros,El Porvenir,85009420,Albert Bartels,0
Apurímac,Chincheros,El Porvenir,33961901,Joseph Brown,0
Apurímac,Chincheros,El Porvenir,37158214,James Kenely,0
Apurímac,Chincheros,El Porvenir,75637291,Albert Bartels,0
Apurímac,Chincheros,El Porvenir,77131748,Mathew Weibel,0
Apurímac,Chincheros,El Porvenir,27735821,Marvin Lopez,0
Apurímac,Chincheros,El Porvenir,83901999,Natalie Gomez,1
Apurímac,Chincheros,El Porvenir,39858767,Natalie Gomez,1
Apurímac,Chincheros,El Porvenir,83436212,Joseph Brown,0
Apurímac,Chincheros,El Porvenir,66473504,Marvin Lopez,1
Apurímac,Chincheros,El Porvenir,62181234,Joseph Brown,0
Apurímac,Chincheros,El Porvenir,40940994,Natalie Gomez,1
