region,provincia,distrito,candidato,dni,esvalido
Apurímac,Andahuaylas,José María Arguedas,25769063,Albert Bartels,0
Apurímac,Andahuaylas,José María Arguedas,14881063,Mathew Weibel,0
Apurímac,Andahuaylas,José María Arguedas,19816397,Marvin Lopez,1
Apurímac,Andahuaylas,José María Arguedas,43673466,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,62464768,Mathew Weibel,1
Apurímac,Andahuaylas,José María Arguedas,24031506,Joseph Brown,0
Apurímac,Andahuaylas,José María Arguedas,49105911,Dennis Petersen,0
Apurímac,Andahuaylas,José María Arguedas,74447860,James Kenely,0
Apurímac,Andahuaylas,José María Arguedas,50164412,Joseph Brown,0
Apurímac,Andahuaylas,José María Arguedas,63463473,Mathew Weibel,0
Apurímac,Andahuaylas,José María Arguedas,50093245,James Kenely,0
Apurímac,Andahuaylas,José María Arguedas,57945764,James Kenely,1
Apurímac,Andahuaylas,José María Arguedas,60117329,Dennis Petersen,0
Apurímac,Andahuaylas,José María Arguedas,26824776,Natalie Gomez,0
Apurímac,Andahuaylas,José María Arguedas,55496610,Albert Bartels,0
Apurímac,Andahuaylas,José María Arguedas,42100007,Dennis Petersen,1
Apurímac,Andahuaylas,José María Arguedas,52951208,Marvin Lopez,1
Apurímac,Andahuaylas,José María Arguedas,14901565,Natalie Gomez,1
Apurímac,Andahuaylas,José María Arguedas,63726396,Dennis Petersen,1
Apurímac,Andahuaylas,José María Arguedas,76695109,Dennis Petersen,1
Apurímac,Andahuaylas,José María Arguedas,75558741,James Kenely,0
Apurímac,Andahuaylas,José María Arguedas,49448410,Albert Bartels,0
Apurímac,Andahuaylas,José María Arguedas,52329772,James Kenely,1
Apurímac,Andahuaylas,José María Arguedas,44565064,James Kenely,0
Apurímac,Andahuaylas,José María Arguedas,28139544,Joseph Brown,0
Apurímac,Andahuaylas,José María Arguedas,35657200,James Kenely,1
Apurímac,Andahuaylas,José María Arguedas,19165125,Mathew Weibel,0
Apurímac,Andahuaylas,José María Arguedas,12014209,James Kenely,0
Apurímac,Andahuaylas,José María Arguedas,52786270,Albert Bartels,1
Apurímac,Andahuaylas,José María Arguedas,26669116,Dennis Petersen,0
Apurímac,Andahuaylas,José María Arguedas,16736671,Natalie Gomez,0
Apurímac,Andahuaylas,José María Arguedas,23174858,Natalie Gomez,0
Apurímac,Andahuaylas,José María Arguedas,42851705,Natalie Gomez,0
Apurímac,Andahuaylas,José María Arguedas,71975244,Joseph Brown,1
Apurímac,Andahuaylas,José María Arguedas,63262512,James Kenely,0
Apurímac,Andahuaylas,José María Arguedas,23462520,Mathew Weibel,1
Apurímac,Andahuaylas,José María Arguedas,44727843,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,21833250,Natalie Gomez,0
Apurímac,Andahuaylas,José María Arguedas,23762104,Albert Bartels,1
Apurímac,Andahuaylas,José María Arguedas,18795780,Mathew Weibel,0
Apurímac,Andahuaylas,José María Arguedas,55317598,Joseph Brown,0
Apurímac,Andahuaylas,José María Arguedas,60434640,Natalie Gomez,0
Apurímac,Andahuaylas,José María Arguedas,76562614,Natalie Gomez,0
Apurímac,Andahuaylas,José María Arguedas,19628017,Natalie Gomez,1
Apurímac,Andahuaylas,José María Arguedas,85467143,Albert Bartels,0
Apurímac,Andahuaylas,José María Arguedas,45663396,Dennis Petersen,1
Apurímac,Andahuaylas,José María Arguedas,77987840,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,36300234,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,88492939,Natalie Gomez,1
Apurímac,Andahuaylas,José María Arguedas,75475123,Mathew Weibel,1
Apurímac,Andahuaylas,José María Arguedas,87302415,Mathew Weibel,1
Apurímac,Andahuaylas,José María Arguedas,46474999,Dennis Petersen,1
Apurímac,Andahuaylas,José María Arguedas,55803922,Dennis Petersen,0
Apurímac,Andahuaylas,José María Arguedas,39519989,Marvin Lopez,1
Apurímac,Andahuaylas,José María Arguedas,11236725,Natalie Gomez,0
Apurímac,Andahuaylas,José María Arguedas,49678523,Joseph Brown,0
Apurímac,Andahuaylas,José María Arguedas,46023184,Marvin Lopez,1
Apurímac,Andahuaylas,José María Arguedas,21129657,Mathew Weibel,1
Apurímac,Andahuaylas,José María Arguedas,31158591,James Kenely,0
Apurímac,Andahuaylas,José María Arguedas,58764306,Mathew Weibel,0
Apurímac,Andahuaylas,José María Arguedas,32365803,Mathew Weibel,0
Apurímac,Andahuaylas,José María Arguedas,83677721,Joseph Brown,0
Apurímac,Andahuaylas,José María Arguedas,54957544,Mathew Weibel,1
Apurímac,Andahuaylas,José María Arguedas,86063073,Mathew Weibel,0
Apurímac,Andahuaylas,José María Arguedas,77096167,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,43390443,Mathew Weibel,1
Apurímac,Andahuaylas,José María Arguedas,42913791,Mathew Weibel,0
Apurímac,Andahuaylas,José María Arguedas,11828823,James Kenely,1
Apurímac,Andahuaylas,José María Arguedas,80161893,Natalie Gomez,1
Apurímac,Andahuaylas,José María Arguedas,76439101,Dennis Petersen,0
Apurímac,Andahuaylas,José María Arguedas,65018113,Joseph Brown,1
Apurímac,Andahuaylas,José María Arguedas,52976000,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,39147192,Mathew Weibel,0
Apurímac,Andahuaylas,José María Arguedas,85311402,Marvin Lopez,1
Apurímac,Andahuaylas,José María Arguedas,22804079,Albert Bartels,1
Apurímac,Andahuaylas,José María Arguedas,33469475,Dennis Petersen,1
Apurímac,Andahuaylas,José María Arguedas,57315634,Dennis Petersen,0
Apurímac,Andahuaylas,José María Arguedas,21632599,Dennis Petersen,0
Apurímac,Andahuaylas,José María Arguedas,85011596,James Kenely,0
Apurímac,Andahuaylas,José María Arguedas,61962890,Natalie Gomez,1
Apurímac,Andahuaylas,José María Arguedas,85229102,Natalie Gomez,1
Apurímac,Andahuaylas,José María Arguedas,31466723,Dennis Petersen,0
Apurímac,Andahuaylas,José María Arguedas,37277413,Dennis Petersen,0
Apurímac,Andahuaylas,José María Arguedas,21729559,Joseph Brown,0
Apurímac,Andahuaylas,José María Arguedas,15571880,Joseph Brown,0
Apurímac,Andahuaylas,José María Arguedas,24731838,Albert Bartels,1
Apurímac,Andahuaylas,José María Arguedas,73592242,Dennis Petersen,1
Apurímac,Andahuaylas,José María Arguedas,63814572,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,78609617,Natalie Gomez,0
Apurímac,Andahuaylas,José María Arguedas,43551354,Marvin Lopez,1
Apurímac,Andahuaylas,José María Arguedas,34073956,Natalie Gomez,0
Apurímac,Andahuaylas,José María Arguedas,45999864,Natalie Gomez,1
Apurímac,Andahuaylas,José María Arguedas,81884230,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,77342848,Albert Bartels,0
Apurímac,Andahuaylas,José María Arguedas,51125579,Natalie Gomez,1
Apurímac,Andahuaylas,José María Arguedas,57336964,Natalie Gomez,1
Apurímac,Andahuaylas,José María Arguedas,48239036,Dennis Petersen,1
Apurímac,Andahuaylas,José María Arguedas,61217320,James Kenely,0
Apurímac,Andahuaylas,José María Arguedas,49264888,Natalie Gomez,0
Apurímac,Andahuaylas,José María Arguedas,81697198,Joseph Brown,0
Apurímac,Andahuaylas,José María Arguedas,15734735,Albert Bartels,0
Apurímac,Andahuaylas,José María Arguedas,17040243,Albert Bartels,0
Apurímac,Andahuaylas,José María Arguedas,57739269,Natalie Gomez,1
Apurímac,Andahuaylas,José María Arguedas,52236904,Dennis Petersen,1
Apurímac,Andahuaylas,José María Arguedas,36603720,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,61727968,Mathew Weibel,0
Apurímac,Andahuaylas,José María Arguedas,10354314,Mathew Weibel,0
Apurímac,Andahuaylas,José María Arguedas,54944670,Albert Bartels,0
Apurímac,Andahuaylas,José María Arguedas,76465768,James Kenely,0
Apurímac,Andahuaylas,José María Arguedas,74808497,Marvin Lopez,1
Apurímac,Andahuaylas,José María Arguedas,86354882,James Kenely,0
Apurímac,Andahuaylas,José María Arguedas,50026058,Marvin Lopez,1
Apurímac,Andahuaylas,José María Arguedas,31079546,James Kenely,1
Apurímac,Andahuaylas,José María Arguedas,22900782,Dennis Petersen,1
Apurímac,Andahuaylas,José María Arguedas,26880672,Joseph Brown,1
Apurímac,Andahuaylas,José María Arguedas,59467203,Mathew Weibel,1
Apurímac,Andahuaylas,José María Arguedas,66877602,Marvin Lopez,1
Apurímac,Andahuaylas,José María Arguedas,28170307,James Kenely,1
Apurímac,Andahuaylas,José María Arguedas,63332521,Dennis Petersen,1
Apurímac,Andahuaylas,José María Arguedas,78340252,Dennis Petersen,1
Apurímac,Andahuaylas,José María Arguedas,17739075,James Kenely,0
Apurímac,Andahuaylas,José María Arguedas,83119101,Albert Bartels,0
Apurímac,Andahuaylas,José María Arguedas,21716158,Mathew Weibel,0
Apurímac,Andahuaylas,José María Arguedas,53878160,Albert Bartels,0
Apurímac,Andahuaylas,José María Arguedas,64185970,Mathew Weibel,1
Apurímac,Andahuaylas,José María Arguedas,54258312,Mathew Weibel,0
Apurímac,Andahuaylas,José María Arguedas,31183167,Natalie Gomez,0
Apurímac,Andahuaylas,José María Arguedas,44458885,Mathew Weibel,0
Apurímac,Andahuaylas,José María Arguedas,63734435,Albert Bartels,0
Apurímac,Andahuaylas,José María Arguedas,76937190,James Kenely,1
Apurímac,Andahuaylas,José María Arguedas,21777996,Mathew Weibel,0
Apurímac,Andahuaylas,José María Arguedas,14507976,James Kenely,0
Apurímac,Andahuaylas,José María Arguedas,14721767,Mathew Weibel,0
Apurímac,Andahuaylas,José María Arguedas,32732015,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,52002987,Natalie Gomez,1
Apurímac,Andahuaylas,José María Arguedas,53088297,Dennis Petersen,1
Apurímac,Andahuaylas,José María Arguedas,44276584,Joseph Brown,0
Apurímac,Andahuaylas,José María Arguedas,78271619,Natalie Gomez,1
Apurímac,Andahuaylas,José María Arguedas,33299873,Mathew Weibel,1
Apurímac,Andahuaylas,José María Arguedas,55044679,James Kenely,0
Apurímac,Andahuaylas,José María Arguedas,61645324,Albert Bartels,0
Apurímac,Andahuaylas,José María Arguedas,27904763,Natalie Gomez,1
Apurímac,Andahuaylas,José María Arguedas,50551098,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,63465432,James Kenely,0
Apurímac,Andahuaylas,José María Arguedas,61028449,James Kenely,1
Apurímac,Andahuaylas,José María Arguedas,32432006,Natalie Gomez,1
Apurímac,Andahuaylas,José María Arguedas,69985219,Joseph Brown,1
Apurímac,Andahuaylas,José María Arguedas,52654766,Albert Bartels,0
Apurímac,Andahuaylas,José María Arguedas,81761688,Joseph Brown,1
Apurímac,Andahuaylas,José María Arguedas,82762744,Natalie Gomez,1
Apurímac,Andahuaylas,José María Arguedas,32754236,Albert Bartels,1
Apurímac,Andahuaylas,José María Arguedas,23473354,Mathew Weibel,0
Apurímac,Andahuaylas,José María Arguedas,20622857,Albert Bartels,0
Apurímac,Andahuaylas,José María Arguedas,78817351,Dennis Petersen,1
Apurímac,Andahuaylas,José María Arguedas,14966497,James Kenely,1
Apurímac,Andahuaylas,José María Arguedas,27431012,Albert Bartels,1
Apurímac,Andahuaylas,José María Arguedas,67685247,Dennis Petersen,0
Apurímac,Andahuaylas,José María Arguedas,60944175,Dennis Petersen,0
Apurímac,Andahuaylas,José María Arguedas,20959995,Mathew Weibel,1
Apurímac,Andahuaylas,José María Arguedas,46854967,Joseph Brown,1
Apurímac,Andahuaylas,José María Arguedas,13588237,Joseph Brown,0
Apurímac,Andahuaylas,José María Arguedas,45687164,Mathew Weibel,1
Apurímac,Andahuaylas,José María Arguedas,71931244,James Kenely,0
Apurímac,Andahuaylas,José María Arguedas,41375340,Mathew Weibel,1
Apurímac,Andahuaylas,José María Arguedas,69965718,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,72155484,Marvin Lopez,1
Apurímac,Andahuaylas,José María Arguedas,45111019,Natalie Gomez,1
Apurímac,Andahuaylas,José María Arguedas,26173103,Joseph Brown,0
Apurímac,Andahuaylas,José María Arguedas,59982665,Dennis Petersen,0
Apurímac,Andahuaylas,José María Arguedas,42623165,Natalie Gomez,1
Apurímac,Andahuaylas,José María Arguedas,33791110,Albert Bartels,0
Apurímac,Andahuaylas,José María Arguedas,53062863,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,48973760,Dennis Petersen,0
Apurímac,Andahuaylas,José María Arguedas,37983726,Mathew Weibel,1
Apurímac,Andahuaylas,José María Arguedas,18683010,James Kenely,0
Apurímac,Andahuaylas,José María Arguedas,18924466,Mathew Weibel,1
Apurímac,Andahuaylas,José María Arguedas,29544019,Marvin Lopez,1
Apurímac,Andahuaylas,José María Arguedas,82651908,Marvin Lopez,1
Apurímac,Andahuaylas,José María Arguedas,83541176,Mathew Weibel,0
Apurímac,Andahuaylas,José María Arguedas,35887581,James Kenely,0
Apurímac,Andahuaylas,José María Arguedas,33372287,Natalie Gomez,0
Apurímac,Andahuaylas,José María Arguedas,29579426,Albert Bartels,0
Apurímac,Andahuaylas,José María Arguedas,67785709,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,11426677,Albert Bartels,0
Apurímac,Andahuaylas,José María Arguedas,74345567,James Kenely,0
Apurímac,Andahuaylas,José María Arguedas,66101327,James Kenely,0
Apurímac,Andahuaylas,José María Arguedas,72795432,Joseph Brown,0
Apurímac,Andahuaylas,José María Arguedas,27431479,Joseph Brown,1
Apurímac,Andahuaylas,José María Arguedas,35871355,James Kenely,0
Apurímac,Andahuaylas,José María Arguedas,44294661,Joseph Brown,0
Apurímac,Andahuaylas,José María Arguedas,31579064,Natalie Gomez,0
Apurímac,Andahuaylas,José María Arguedas,67748965,Mathew Weibel,0
Apurímac,Andahuaylas,José María Arguedas,28621838,Dennis Petersen,0
Apurímac,Andahuaylas,José María Arguedas,82717342,James Kenely,0
Apurímac,Andahuaylas,José María Arguedas,41784147,Marvin Lopez,1
Apurímac,Andahuaylas,José María Arguedas,53787684,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,23621763,Albert Bartels,0
Apurímac,Andahuaylas,José María Arguedas,69478002,Marvin Lopez,1
Apurímac,Andahuaylas,José María Arguedas,58567827,Marvin Lopez,1
Apurímac,Andahuaylas,José María Arguedas,10693846,Joseph Brown,1
Apurímac,Andahuaylas,José María Arguedas,18626611,Natalie Gomez,1
Apurímac,Andahuaylas,José María Arguedas,30914993,Mathew Weibel,1
Apurímac,Andahuaylas,José María Arguedas,76290587,Mathew Weibel,1
Apurímac,Andahuaylas,José María Arguedas,12899519,Joseph Brown,0
Apurímac,Andahuaylas,José María Arguedas,79783199,Joseph Brown,0
Apurímac,Andahuaylas,José María Arguedas,87227670,Dennis Petersen,1
Apurímac,Andahuaylas,José María Arguedas,64863113,Marvin Lopez,1
Apurímac,Andahuaylas,José María Arguedas,28979116,Dennis Petersen,0
Apurímac,Andahuaylas,José María Arguedas,18539063,Albert Bartels,0
Apurímac,Andahuaylas,José María Arguedas,14601140,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,50447893,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,85702895,James Kenely,0
Apurímac,Andahuaylas,José María Arguedas,61261950,Mathew Weibel,0
Apurímac,Andahuaylas,José María Arguedas,24286149,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,85472373,Joseph Brown,1
Apurímac,Andahuaylas,José María Arguedas,37776451,Dennis Petersen,1
Apurímac,Andahuaylas,José María Arguedas,72267994,Joseph Brown,1
Apurímac,Andahuaylas,José María Arguedas,35476844,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,45666828,Joseph Brown,0
Apurímac,Andahuaylas,José María Arguedas,78960534,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,72700018,Natalie Gomez,0
Apurímac,Andahuaylas,José María Arguedas,19996369,Natalie Gomez,1
Apurímac,Andahuaylas,José María Arguedas,22994663,Mathew Weibel,1
Apurímac,Andahuaylas,José María Arguedas,67923640,Mathew Weibel,0
Apurímac,Andahuaylas,José María Arguedas,59401358,Mathew Weibel,0
Apurímac,Andahuaylas,José María Arguedas,13983607,Natalie Gomez,0
Apurímac,Andahuaylas,José María Arguedas,87961649,Albert Bartels,0
Apurímac,Andahuaylas,José María Arguedas,43087983,Mathew Weibel,1
Apurímac,Andahuaylas,José María Arguedas,47032781,James Kenely,0
Apurímac,Andahuaylas,José María Arguedas,33847159,James Kenely,1
Apurímac,Andahuaylas,José María Arguedas,33232417,Mathew Weibel,0
Apurímac,Andahuaylas,José María Arguedas,76548039,Dennis Petersen,1
Apurímac,Andahuaylas,José María Arguedas,71589341,Natalie Gomez,0
Apurímac,Andahuaylas,José María Arguedas,16451680,Albert Bartels,1
Apurímac,Andahuaylas,José María Arguedas,45156133,Natalie Gomez,0
Apurímac,Andahuaylas,José María Arguedas,81422374,Marvin Lopez,1
Apurímac,Andahuaylas,José María Arguedas,37203926,James Kenely,1
Apurímac,Andahuaylas,José María Arguedas,45961999,Dennis Petersen,1
Apurímac,Andahuaylas,José María Arguedas,12218074,James Kenely,1
Apurímac,Andahuaylas,José María Arguedas,38319280,Mathew Weibel,1
Apurímac,Andahuaylas,José María Arguedas,85625656,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,84183237,James Kenely,0
Apurímac,Andahuaylas,José María Arguedas,34862924,Dennis Petersen,1
Apurímac,Andahuaylas,José María Arguedas,26550778,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,58747669,Dennis Petersen,1
Apurímac,Andahuaylas,José María Arguedas,77343070,Natalie Gomez,1
Apurímac,Andahuaylas,José María Arguedas,41019534,Albert Bartels,1
Apurímac,Andahuaylas,José María Arguedas,88331616,Marvin Lopez,1
Apurímac,Andahuaylas,José María Arguedas,26544356,Albert Bartels,1
Apurímac,Andahuaylas,José María Arguedas,73042177,Mathew Weibel,1
Apurímac,Andahuaylas,José María Arguedas,34753002,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,45816855,Natalie Gomez,1
Apurímac,Andahuaylas,José María Arguedas,13238008,Natalie Gomez,1
Apurímac,Andahuaylas,José María Arguedas,84312208,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,51400163,James Kenely,1
Apurímac,Andahuaylas,José María Arguedas,26529085,Mathew Weibel,1
Apurímac,Andahuaylas,José María Arguedas,83443670,Mathew Weibel,0
Apurímac,Andahuaylas,José María Arguedas,65034533,Mathew Weibel,1
