region,provincia,distrito,candidato,dni,esvalido
Apurímac,Cotabambas,Mara,67404435,Natalie Gomez,0
Apurímac,Cotabambas,Mara,81008787,Albert Bartels,1
Apurímac,Cotabambas,Mara,52412840,Natalie Gomez,1
Apurímac,Cotabambas,Mara,64345510,Natalie Gomez,1
Apurímac,Cotabambas,Mara,17567024,Natalie Gomez,0
Apurímac,Cotabambas,Mara,48634784,Joseph Brown,0
Apurímac,Cotabambas,Mara,13413027,Natalie Gomez,1
Apurímac,Cotabambas,Mara,58718961,Dennis Petersen,0
Apurímac,Cotabambas,Mara,78352503,James Kenely,1
Apurímac,Cotabambas,Mara,76784301,Joseph Brown,1
Apurímac,Cotabambas,Mara,88440085,Albert Bartels,1
Apurímac,Cotabambas,Mara,12815913,Dennis Petersen,0
Apurímac,Cotabambas,Mara,71717385,Joseph Brown,0
Apurímac,Cotabambas,Mara,35578405,Dennis Petersen,0
Apurímac,Cotabambas,Mara,30874636,Albert Bartels,1
Apurímac,Cotabambas,Mara,25538637,Dennis Petersen,0
Apurímac,Cotabambas,Mara,11299674,James Kenely,1
Apurímac,Cotabambas,Mara,24596750,Albert Bartels,0
Apurímac,Cotabambas,Mara,71536184,Marvin Lopez,1
Apurímac,Cotabambas,Mara,10337714,James Kenely,1
Apurímac,Cotabambas,Mara,33868298,Mathew Weibel,0
Apurímac,Cotabambas,Mara,87923534,Joseph Brown,0
Apurímac,Cotabambas,Mara,23743924,Natalie Gomez,1
Apurímac,Cotabambas,Mara,52533382,James Kenely,0
Apurímac,Cotabambas,Mara,12761410,Dennis Petersen,1
Apurímac,Cotabambas,Mara,39571298,Marvin Lopez,1
Apurímac,Cotabambas,Mara,77155224,James Kenely,0
Apurímac,Cotabambas,Mara,49258344,Natalie Gomez,0
Apurímac,Cotabambas,Mara,24382101,Albert Bartels,0
Apurímac,Cotabambas,Mara,46427052,James Kenely,1
Apurímac,Cotabambas,Mara,12689719,James Kenely,0
Apurímac,Cotabambas,Mara,70722625,Dennis Petersen,1
Apurímac,Cotabambas,Mara,70449039,Natalie Gomez,0
Apurímac,Cotabambas,Mara,49424856,Dennis Petersen,1
Apurímac,Cotabambas,Mara,76543474,Mathew Weibel,1
Apurímac,Cotabambas,Mara,75439741,James Kenely,0
Apurímac,Cotabambas,Mara,69704838,Dennis Petersen,1
Apurímac,Cotabambas,Mara,58926345,Mathew Weibel,0
Apurímac,Cotabambas,Mara,28130553,Natalie Gomez,1
Apurímac,Cotabambas,Mara,16169406,Marvin Lopez,0
Apurímac,Cotabambas,Mara,52294862,Albert Bartels,0
Apurímac,Cotabambas,Mara,64088627,Natalie Gomez,1
Apurímac,Cotabambas,Mara,71325504,Joseph Brown,1
Apurímac,Cotabambas,Mara,11142318,Natalie Gomez,0
Apurímac,Cotabambas,Mara,25508491,James Kenely,0
Apurímac,Cotabambas,Mara,41738156,James Kenely,0
Apurímac,Cotabambas,Mara,68252898,Dennis Petersen,1
Apurímac,Cotabambas,Mara,57728713,Mathew Weibel,1
Apurímac,Cotabambas,Mara,23003891,Mathew Weibel,1
Apurímac,Cotabambas,Mara,50962248,Marvin Lopez,1
Apurímac,Cotabambas,Mara,25593750,Joseph Brown,1
Apurímac,Cotabambas,Mara,30378668,Joseph Brown,0
Apurímac,Cotabambas,Mara,22508819,Albert Bartels,1
Apurímac,Cotabambas,Mara,60735220,Joseph Brown,1
Apurímac,Cotabambas,Mara,59313318,Mathew Weibel,1
Apurímac,Cotabambas,Mara,51491465,Mathew Weibel,0
Apurímac,Cotabambas,Mara,43546244,Natalie Gomez,0
Apurímac,Cotabambas,Mara,51815502,Marvin Lopez,1
Apurímac,Cotabambas,Mara,32196534,Mathew Weibel,0
Apurímac,Cotabambas,Mara,88163016,Dennis Petersen,0
Apurímac,Cotabambas,Mara,57912168,Dennis Petersen,0
Apurímac,Cotabambas,Mara,51688812,Dennis Petersen,1
Apurímac,Cotabambas,Mara,72533325,Joseph Brown,1
Apurímac,Cotabambas,Mara,53856382,Albert Bartels,0
Apurímac,Cotabambas,Mara,33473500,Mathew Weibel,1
Apurímac,Cotabambas,Mara,67540389,Mathew Weibel,1
Apurímac,Cotabambas,Mara,11648616,Albert Bartels,1
Apurímac,Cotabambas,Mara,55486850,Mathew Weibel,0
Apurímac,Cotabambas,Mara,20528052,Marvin Lopez,0
Apurímac,Cotabambas,Mara,69805037,Mathew Weibel,1
Apurímac,Cotabambas,Mara,32473424,Mathew Weibel,0
Apurímac,Cotabambas,Mara,39231333,Mathew Weibel,0
Apurímac,Cotabambas,Mara,31568224,Mathew Weibel,1
Apurímac,Cotabambas,Mara,76729117,Marvin Lopez,0
Apurímac,Cotabambas,Mara,56895965,Mathew Weibel,0
Apurímac,Cotabambas,Mara,42307071,Mathew Weibel,0
Apurímac,Cotabambas,Mara,67017643,Albert Bartels,0
Apurímac,Cotabambas,Mara,67752514,Mathew Weibel,1
Apurímac,Cotabambas,Mara,59725834,Joseph Brown,0
Apurímac,Cotabambas,Mara,75587043,James Kenely,0
Apurímac,Cotabambas,Mara,15130379,Joseph Brown,0
Apurímac,Cotabambas,Mara,67442490,James Kenely,1
Apurímac,Cotabambas,Mara,63412859,Joseph Brown,1
Apurímac,Cotabambas,Mara,18650991,Albert Bartels,1
Apurímac,Cotabambas,Mara,24695257,Mathew Weibel,1
Apurímac,Cotabambas,Mara,85168360,Albert Bartels,0
Apurímac,Cotabambas,Mara,63997135,Dennis Petersen,0
Apurímac,Cotabambas,Mara,19570498,Natalie Gomez,1
Apurímac,Cotabambas,Mara,82214237,James Kenely,1
Apurímac,Cotabambas,Mara,34577293,Natalie Gomez,0
Apurímac,Cotabambas,Mara,35619643,Albert Bartels,1
Apurímac,Cotabambas,Mara,52680431,Marvin Lopez,0
Apurímac,Cotabambas,Mara,43907248,James Kenely,1
Apurímac,Cotabambas,Mara,84274021,Natalie Gomez,1
Apurímac,Cotabambas,Mara,55999845,Joseph Brown,0
Apurímac,Cotabambas,Mara,43335294,Mathew Weibel,0
Apurímac,Cotabambas,Mara,62555988,Natalie Gomez,1
Apurímac,Cotabambas,Mara,49140436,Mathew Weibel,0
Apurímac,Cotabambas,Mara,70711593,Dennis Petersen,1
Apurímac,Cotabambas,Mara,23506545,Dennis Petersen,0
Apurímac,Cotabambas,Mara,16785568,Dennis Petersen,0
Apurímac,Cotabambas,Mara,55476951,Dennis Petersen,1
Apurímac,Cotabambas,Mara,22991259,James Kenely,1
Apurímac,Cotabambas,Mara,72882415,Dennis Petersen,1
Apurímac,Cotabambas,Mara,47670847,Natalie Gomez,0
Apurímac,Cotabambas,Mara,26876136,Natalie Gomez,1
Apurímac,Cotabambas,Mara,70808995,Joseph Brown,0
Apurímac,Cotabambas,Mara,17559265,Marvin Lopez,1
Apurímac,Cotabambas,Mara,89596484,Mathew Weibel,0
Apurímac,Cotabambas,Mara,62639921,Natalie Gomez,1
Apurímac,Cotabambas,Mara,84927616,James Kenely,0
Apurímac,Cotabambas,Mara,10131109,Albert Bartels,1
Apurímac,Cotabambas,Mara,16878984,Mathew Weibel,1
Apurímac,Cotabambas,Mara,43974564,James Kenely,1
Apurímac,Cotabambas,Mara,71854207,Joseph Brown,1
Apurímac,Cotabambas,Mara,40433593,Mathew Weibel,0
Apurímac,Cotabambas,Mara,60296336,Joseph Brown,1
Apurímac,Cotabambas,Mara,23776895,Mathew Weibel,1
Apurímac,Cotabambas,Mara,37486537,Natalie Gomez,1
Apurímac,Cotabambas,Mara,77812290,Dennis Petersen,1
Apurímac,Cotabambas,Mara,69885595,Joseph Brown,0
Apurímac,Cotabambas,Mara,43373463,Marvin Lopez,1
Apurímac,Cotabambas,Mara,45358787,Mathew Weibel,1
Apurímac,Cotabambas,Mara,50736857,James Kenely,1
Apurímac,Cotabambas,Mara,41997923,Albert Bartels,0
Apurímac,Cotabambas,Mara,50296666,Mathew Weibel,0
Apurímac,Cotabambas,Mara,80385176,Joseph Brown,1
Apurímac,Cotabambas,Mara,46402869,Joseph Brown,1
Apurímac,Cotabambas,Mara,85126533,Dennis Petersen,1
Apurímac,Cotabambas,Mara,33474355,Natalie Gomez,0
Apurímac,Cotabambas,Mara,84419061,Albert Bartels,1
Apurímac,Cotabambas,Mara,11992220,Marvin Lopez,1
Apurímac,Cotabambas,Mara,70908523,Marvin Lopez,0
Apurímac,Cotabambas,Mara,21345037,Dennis Petersen,0
Apurímac,Cotabambas,Mara,50217974,Mathew Weibel,1
Apurímac,Cotabambas,Mara,13075501,Dennis Petersen,0
Apurímac,Cotabambas,Mara,48920668,Albert Bartels,0
Apurímac,Cotabambas,Mara,15715119,James Kenely,0
Apurímac,Cotabambas,Mara,34114504,James Kenely,1
Apurímac,Cotabambas,Mara,33438933,Marvin Lopez,0
Apurímac,Cotabambas,Mara,80492747,Albert Bartels,0
Apurímac,Cotabambas,Mara,23508879,Dennis Petersen,1
Apurímac,Cotabambas,Mara,11917787,Dennis Petersen,1
Apurímac,Cotabambas,Mara,12218337,James Kenely,1
Apurímac,Cotabambas,Mara,75707924,Natalie Gomez,1
Apurímac,Cotabambas,Mara,59068175,Marvin Lopez,0
Apurímac,Cotabambas,Mara,10917437,James Kenely,1
Apurímac,Cotabambas,Mara,43764618,Marvin Lopez,1
Apurímac,Cotabambas,Mara,47059219,Mathew Weibel,1
Apurímac,Cotabambas,Mara,79005596,Dennis Petersen,1
Apurímac,Cotabambas,Mara,39342324,Dennis Petersen,1
Apurímac,Cotabambas,Mara,40447951,Albert Bartels,1
Apurímac,Cotabambas,Mara,47573811,Joseph Brown,1
Apurímac,Cotabambas,Mara,70680455,Natalie Gomez,0
Apurímac,Cotabambas,Mara,18006500,Natalie Gomez,1
Apurímac,Cotabambas,Mara,21316611,Natalie Gomez,1
Apurímac,Cotabambas,Mara,48313351,Mathew Weibel,1
Apurímac,Cotabambas,Mara,61956899,Marvin Lopez,1
Apurímac,Cotabambas,Mara,73522273,Natalie Gomez,0
Apurímac,Cotabambas,Mara,22452454,Joseph Brown,1
Apurímac,Cotabambas,Mara,13219212,James Kenely,1
Apurímac,Cotabambas,Mara,69743042,James Kenely,1
Apurímac,Cotabambas,Mara,36090757,James Kenely,0
Apurímac,Cotabambas,Mara,72730282,Mathew Weibel,1
Apurímac,Cotabambas,Mara,16587409,Joseph Brown,1
Apurímac,Cotabambas,Mara,62393204,Dennis Petersen,1
Apurímac,Cotabambas,Mara,84788284,Joseph Brown,0
Apurímac,Cotabambas,Mara,70336287,Natalie Gomez,0
Apurímac,Cotabambas,Mara,88859203,Albert Bartels,0
Apurímac,Cotabambas,Mara,61494105,Marvin Lopez,1
Apurímac,Cotabambas,Mara,44843345,Natalie Gomez,0
Apurímac,Cotabambas,Mara,17695719,Mathew Weibel,1
Apurímac,Cotabambas,Mara,55231271,Marvin Lopez,0
Apurímac,Cotabambas,Mara,27220666,James Kenely,1
Apurímac,Cotabambas,Mara,79826153,James Kenely,1
Apurímac,Cotabambas,Mara,19429009,Marvin Lopez,0
Apurímac,Cotabambas,Mara,76343131,Joseph Brown,1
Apurímac,Cotabambas,Mara,31486467,Marvin Lopez,1
Apurímac,Cotabambas,Mara,33330176,James Kenely,1
Apurímac,Cotabambas,Mara,52322367,Natalie Gomez,1
Apurímac,Cotabambas,Mara,39291187,Natalie Gomez,1
Apurímac,Cotabambas,Mara,71976263,Mathew Weibel,1
Apurímac,Cotabambas,Mara,72310218,Mathew Weibel,0
Apurímac,Cotabambas,Mara,41799125,Natalie Gomez,1
Apurímac,Cotabambas,Mara,13821164,Albert Bartels,1
Apurímac,Cotabambas,Mara,50975371,Dennis Petersen,1
Apurímac,Cotabambas,Mara,16182833,Marvin Lopez,1
Apurímac,Cotabambas,Mara,76002931,Dennis Petersen,1
Apurímac,Cotabambas,Mara,80212446,Marvin Lopez,1
Apurímac,Cotabambas,Mara,12680745,Mathew Weibel,0
Apurímac,Cotabambas,Mara,78729111,Marvin Lopez,1
Apurímac,Cotabambas,Mara,28878165,Natalie Gomez,1
Apurímac,Cotabambas,Mara,86807487,Natalie Gomez,1
Apurímac,Cotabambas,Mara,40958806,Joseph Brown,1
Apurímac,Cotabambas,Mara,41812914,Marvin Lopez,1
Apurímac,Cotabambas,Mara,89675238,James Kenely,0
Apurímac,Cotabambas,Mara,20133001,Natalie Gomez,0
Apurímac,Cotabambas,Mara,70940332,James Kenely,0
Apurímac,Cotabambas,Mara,33731316,Albert Bartels,0
Apurímac,Cotabambas,Mara,65284286,Dennis Petersen,1
Apurímac,Cotabambas,Mara,80339913,Natalie Gomez,1
Apurímac,Cotabambas,Mara,11724437,Albert Bartels,1
Apurímac,Cotabambas,Mara,39474507,Albert Bartels,0
Apurímac,Cotabambas,Mara,45518475,Mathew Weibel,1
Apurímac,Cotabambas,Mara,22411495,Mathew Weibel,0
Apurímac,Cotabambas,Mara,45471525,Natalie Gomez,0
Apurímac,Cotabambas,Mara,49501492,Albert Bartels,0
Apurímac,Cotabambas,Mara,61891129,Joseph Brown,0
Apurímac,Cotabambas,Mara,63628012,Albert Bartels,0
Apurímac,Cotabambas,Mara,32696930,James Kenely,0
Apurímac,Cotabambas,Mara,78130739,Natalie Gomez,0
Apurímac,Cotabambas,Mara,54791064,Albert Bartels,1
Apurímac,Cotabambas,Mara,11980105,James Kenely,0
Apurímac,Cotabambas,Mara,31002492,Dennis Petersen,1
Apurímac,Cotabambas,Mara,84912807,Joseph Brown,1
Apurímac,Cotabambas,Mara,85206635,Joseph Brown,1
Apurímac,Cotabambas,Mara,30586126,Marvin Lopez,1
Apurímac,Cotabambas,Mara,24355649,James Kenely,0
Apurímac,Cotabambas,Mara,88862359,Natalie Gomez,1
Apurímac,Cotabambas,Mara,68561564,Natalie Gomez,1
Apurímac,Cotabambas,Mara,34391007,Joseph Brown,0
Apurímac,Cotabambas,Mara,32710366,Joseph Brown,0
Apurímac,Cotabambas,Mara,22460528,James Kenely,0
Apurímac,Cotabambas,Mara,32233853,Dennis Petersen,0
Apurímac,Cotabambas,Mara,83151764,Mathew Weibel,1
Apurímac,Cotabambas,Mara,41663365,Natalie Gomez,0
Apurímac,Cotabambas,Mara,33923609,James Kenely,0
Apurímac,Cotabambas,Mara,87516561,Mathew Weibel,1
Apurímac,Cotabambas,Mara,37700734,Albert Bartels,1
Apurímac,Cotabambas,Mara,58730106,Albert Bartels,1
Apurímac,Cotabambas,Mara,80489456,Joseph Brown,0
Apurímac,Cotabambas,Mara,48219086,Natalie Gomez,1
Apurímac,Cotabambas,Mara,28666453,Marvin Lopez,0
Apurímac,Cotabambas,Mara,59497409,Marvin Lopez,0
Apurímac,Cotabambas,Mara,62760042,James Kenely,0
Apurímac,Cotabambas,Mara,15273530,Dennis Petersen,0
Apurímac,Cotabambas,Mara,15307125,Natalie Gomez,1
Apurímac,Cotabambas,Mara,29468224,James Kenely,1
Apurímac,Cotabambas,Mara,26022184,Natalie Gomez,0
Apurímac,Cotabambas,Mara,57865365,Marvin Lopez,1
Apurímac,Cotabambas,Mara,15177232,Dennis Petersen,1
Apurímac,Cotabambas,Mara,81846544,Mathew Weibel,0
Apurímac,Cotabambas,Mara,24617132,Dennis Petersen,0
Apurímac,Cotabambas,Mara,74429480,Albert Bartels,1
Apurímac,Cotabambas,Mara,69150618,Joseph Brown,0
Apurímac,Cotabambas,Mara,73389002,Joseph Brown,1
Apurímac,Cotabambas,Mara,84854165,Albert Bartels,0
Apurímac,Cotabambas,Mara,64385444,James Kenely,1
Apurímac,Cotabambas,Mara,35200907,Mathew Weibel,0
Apurímac,Cotabambas,Mara,38851187,Marvin Lopez,1
Apurímac,Cotabambas,Mara,81990558,Dennis Petersen,1
Apurímac,Cotabambas,Mara,40828217,Marvin Lopez,1
Apurímac,Cotabambas,Mara,56037590,James Kenely,1
Apurímac,Cotabambas,Mara,34403590,Mathew Weibel,1
Apurímac,Cotabambas,Mara,35555060,Joseph Brown,0
Apurímac,Cotabambas,Mara,12124420,Dennis Petersen,0
Apurímac,Cotabambas,Mara,12534921,Marvin Lopez,0
Apurímac,Cotabambas,Mara,38545338,Albert Bartels,1
Apurímac,Cotabambas,Mara,15210669,Marvin Lopez,1
Apurímac,Cotabambas,Mara,67720893,Albert Bartels,1
Apurímac,Cotabambas,Mara,32501244,Joseph Brown,0
Apurímac,Cotabambas,Mara,50213529,Albert Bartels,0
Apurímac,Cotabambas,Mara,56360134,Mathew Weibel,0
Apurímac,Cotabambas,Mara,76043916,Natalie Gomez,0
Apurímac,Cotabambas,Mara,64982396,James Kenely,1
Apurímac,Cotabambas,Mara,45002539,James Kenely,0
Apurímac,Cotabambas,Mara,48474484,Marvin Lopez,1
Apurímac,Cotabambas,Mara,51257728,Marvin Lopez,1
Apurímac,Cotabambas,Mara,66964806,Mathew Weibel,1
Apurímac,Cotabambas,Mara,39351832,Marvin Lopez,1
Apurímac,Cotabambas,Mara,66284171,Marvin Lopez,0
Apurímac,Cotabambas,Mara,15012337,Dennis Petersen,1
Apurímac,Cotabambas,Mara,57515794,Joseph Brown,0
Apurímac,Cotabambas,Mara,80961404,Marvin Lopez,0
Apurímac,Cotabambas,Mara,85843396,Marvin Lopez,0
Apurímac,Cotabambas,Mara,65433973,James Kenely,0
Apurímac,Cotabambas,Mara,31100443,Joseph Brown,1
Apurímac,Cotabambas,Mara,72787850,Joseph Brown,0
Apurímac,Cotabambas,Mara,56118137,Dennis Petersen,0
Apurímac,Cotabambas,Mara,15981651,Natalie Gomez,1
Apurímac,Cotabambas,Mara,68990206,Joseph Brown,0
Apurímac,Cotabambas,Mara,35379059,Dennis Petersen,0
Apurímac,Cotabambas,Mara,81352912,Albert Bartels,0
Apurímac,Cotabambas,Mara,40874106,Dennis Petersen,1
Apurímac,Cotabambas,Mara,21594332,Mathew Weibel,1
Apurímac,Cotabambas,Mara,19654913,Mathew Weibel,1
Apurímac,Cotabambas,Mara,18724688,Joseph Brown,0
Apurímac,Cotabambas,Mara,11817829,Albert Bartels,0
Apurímac,Cotabambas,Mara,69806071,Natalie Gomez,0
Apurímac,Cotabambas,Mara,30223164,Joseph Brown,0
Apurímac,Cotabambas,Mara,73680310,James Kenely,1
Apurímac,Cotabambas,Mara,72975849,Marvin Lopez,0
Apurímac,Cotabambas,Mara,71597693,Albert Bartels,1
Apurímac,Cotabambas,Mara,84576070,Albert Bartels,1
Apurímac,Cotabambas,Mara,74161046,Dennis Petersen,1
Apurímac,Cotabambas,Mara,49105764,James Kenely,1
Apurímac,Cotabambas,Mara,26896149,Natalie Gomez,0
Apurímac,Cotabambas,Mara,38585960,Albert Bartels,1
Apurímac,Cotabambas,Mara,34808224,Mathew Weibel,0
Apurímac,Cotabambas,Mara,16398720,Mathew Weibel,0
Apurímac,Cotabambas,Mara,50804725,James Kenely,1
Apurímac,Cotabambas,Mara,89733033,Albert Bartels,1
Apurímac,Cotabambas,Mara,60927036,Marvin Lopez,1
Apurímac,Cotabambas,Mara,35225188,Albert Bartels,1
Apurímac,Cotabambas,Mara,50200165,Mathew Weibel,0
Apurímac,Cotabambas,Mara,57767507,Albert Bartels,1
Apurímac,Cotabambas,Mara,89441846,Albert Bartels,1
Apurímac,Cotabambas,Mara,37076688,Mathew Weibel,1
Apurímac,Cotabambas,Mara,10492860,Marvin Lopez,1
Apurímac,Cotabambas,Mara,26834846,Joseph Brown,0
Apurímac,Cotabambas,Mara,80835648,Natalie Gomez,0
Apurímac,Cotabambas,Mara,38485461,Natalie Gomez,1
Apurímac,Cotabambas,Mara,37922112,Joseph Brown,1
Apurímac,Cotabambas,Mara,72815896,Mathew Weibel,0
Apurímac,Cotabambas,Mara,18727276,James Kenely,0
Apurímac,Cotabambas,Mara,74649073,Albert Bartels,1
Apurímac,Cotabambas,Mara,86527812,James Kenely,1
Apurímac,Cotabambas,Mara,83804746,Natalie Gomez,1
Apurímac,Cotabambas,Mara,70172944,Dennis Petersen,0
Apurímac,Cotabambas,Challhuahuacho,28440918,Mathew Weibel,1
Apurímac,Cotabambas,Challhuahuacho,63996138,Joseph Brown,1
Apurímac,Cotabambas,Challhuahuacho,20865390,Marvin Lopez,1
Apurímac,Cotabambas,Challhuahuacho,86879181,Joseph Brown,0
Apurímac,Cotabambas,Challhuahuacho,25331586,Mathew Weibel,0
Apurímac,Cotabambas,Challhuahuacho,87827730,Albert Bartels,0
Apurímac,Cotabambas,Challhuahuacho,46769347,Marvin Lopez,0
Apurímac,Cotabambas,Challhuahuacho,73193519,Mathew Weibel,1
Apurímac,Cotabambas,Challhuahuacho,89796125,Dennis Petersen,0
Apurímac,Cotabambas,Challhuahuacho,16429136,James Kenely,1
Apurímac,Cotabambas,Challhuahuacho,49762017,Joseph Brown,1
Apurímac,Cotabambas,Challhuahuacho,61760466,Dennis Petersen,1
Apurímac,Cotabambas,Challhuahuacho,41526885,Natalie Gomez,1
Apurímac,Cotabambas,Challhuahuacho,57793075,Dennis Petersen,1
Apurímac,Cotabambas,Challhuahuacho,75141552,James Kenely,1
Apurímac,Cotabambas,Challhuahuacho,88761566,Natalie Gomez,0
Apurímac,Cotabambas,Challhuahuacho,26845391,Dennis Petersen,1
Apurímac,Cotabambas,Challhuahuacho,57420945,James Kenely,1
Apurímac,Cotabambas,Challhuahuacho,45967873,Marvin Lopez,1
Apurímac,Cotabambas,Challhuahuacho,82936104,Joseph Brown,0
Apurímac,Cotabambas,Challhuahuacho,69632796,Joseph Brown,0
Apurímac,Cotabambas,Challhuahuacho,23642411,Natalie Gomez,0
Apurímac,Cotabambas,Challhuahuacho,18353445,Mathew Weibel,0
Apurímac,Cotabambas,Challhuahuacho,20724849,Natalie Gomez,0
Apurímac,Cotabambas,Challhuahuacho,20500042,Dennis Petersen,1
Apurímac,Cotabambas,Challhuahuacho,58225649,Albert Bartels,1
Apurímac,Cotabambas,Challhuahuacho,42386700,Natalie Gomez,1
Apurímac,Cotabambas,Challhuahuacho,74470292,Natalie Gomez,0
Apurímac,Cotabambas,Challhuahuacho,40107192,Albert Bartels,1
Apurímac,Cotabambas,Challhuahuacho,50718153,Joseph Brown,1
Apurímac,Cotabambas,Challhuahuacho,56616011,Natalie Gomez,1
Apurímac,Cotabambas,Challhuahuacho,46065823,Natalie Gomez,1
Apurímac,Cotabambas,Challhuahuacho,14793011,Dennis Petersen,0
Apurímac,Cotabambas,Challhuahuacho,38496722,Mathew Weibel,0
Apurímac,Cotabambas,Challhuahuacho,79000498,Marvin Lopez,0
Apurímac,Cotabambas,Challhuahuacho,14333201,Marvin Lopez,0
Apurímac,Cotabambas,Challhuahuacho,23379716,Dennis Petersen,1
Apurímac,Cotabambas,Challhuahuacho,62936048,Marvin Lopez,0
Apurímac,Cotabambas,Challhuahuacho,36444642,Marvin Lopez,0
Apurímac,Cotabambas,Challhuahuacho,57770981,James Kenely,0
Apurímac,Cotabambas,Challhuahuacho,36269392,Natalie Gomez,1
Apurímac,Cotabambas,Challhuahuacho,45710506,Marvin Lopez,0
Apurímac,Cotabambas,Challhuahuacho,11090660,Albert Bartels,1
Apurímac,Cotabambas,Challhuahuacho,39393418,Natalie Gomez,0
Apurímac,Cotabambas,Challhuahuacho,32258463,Dennis Petersen,0
Apurímac,Cotabambas,Challhuahuacho,16976263,Albert Bartels,0
Apurímac,Cotabambas,Challhuahuacho,45891146,Marvin Lopez,0
Apurímac,Cotabambas,Challhuahuacho,65802598,James Kenely,0
Apurímac,Cotabambas,Challhuahuacho,50578342,Joseph Brown,0
Apurímac,Cotabambas,Challhuahuacho,38182056,Natalie Gomez,1
Apurímac,Cotabambas,Challhuahuacho,36030382,Mathew Weibel,1
Apurímac,Cotabambas,Challhuahuacho,70162194,Albert Bartels,0
Apurímac,Cotabambas,Challhuahuacho,87363735,James Kenely,0
Apurímac,Cotabambas,Challhuahuacho,30219136,Joseph Brown,1
Apurímac,Cotabambas,Challhuahuacho,55109349,Marvin Lopez,0
Apurímac,Cotabambas,Challhuahuacho,81670381,Mathew Weibel,0
Apurímac,Cotabambas,Challhuahuacho,40852294,Albert Bartels,1
Apurímac,Cotabambas,Challhuahuacho,65031984,Natalie Gomez,0
Apurímac,Cotabambas,Challhuahuacho,58122878,James Kenely,1
Apurímac,Cotabambas,Challhuahuacho,66780090,Natalie Gomez,1
Apurímac,Cotabambas,Challhuahuacho,82139813,Joseph Brown,0
Apurímac,Cotabambas,Challhuahuacho,63793506,Mathew Weibel,0
Apurímac,Cotabambas,Challhuahuacho,61638791,James Kenely,0
Apurímac,Cotabambas,Challhuahuacho,84276082,Mathew Weibel,0
Apurímac,Cotabambas,Challhuahuacho,19145109,Mathew Weibel,1
Apurímac,Cotabambas,Challhuahuacho,51642188,Dennis Petersen,0
Apurímac,Cotabambas,Challhuahuacho,37549162,Mathew Weibel,1
Apurímac,Cotabambas,Challhuahuacho,33326129,Marvin Lopez,0
Apurímac,Cotabambas,Challhuahuacho,33873003,Mathew Weibel,0
Apurímac,Cotabambas,Challhuahuacho,22942891,Marvin Lopez,1
Apurímac,Cotabambas,Challhuahuacho,36842893,Mathew Weibel,0
Apurímac,Cotabambas,Challhuahuacho,28809722,Albert Bartels,1
Apurímac,Cotabambas,Challhuahuacho,47728981,Mathew Weibel,0
Apurímac,Cotabambas,Challhuahuacho,70288066,Marvin Lopez,0
Apurímac,Cotabambas,Challhuahuacho,83723333,Joseph Brown,1
Apurímac,Cotabambas,Challhuahuacho,82439186,James Kenely,1
Apurímac,Cotabambas,Challhuahuacho,45393088,Mathew Weibel,0
Apurímac,Cotabambas,Challhuahuacho,37714941,Marvin Lopez,1
Apurímac,Cotabambas,Challhuahuacho,88033733,Albert Bartels,1
Apurímac,Cotabambas,Challhuahuacho,40472984,Mathew Weibel,0
Apurímac,Cotabambas,Challhuahuacho,12437615,Joseph Brown,0
Apurímac,Cotabambas,Challhuahuacho,21214380,Natalie Gomez,0
Apurímac,Cotabambas,Challhuahuacho,40635358,Albert Bartels,1
Apurímac,Cotabambas,Challhuahuacho,48341538,Dennis Petersen,0
Apurímac,Cotabambas,Challhuahuacho,84620290,Natalie Gomez,0
