region,provincia,distrito,candidato,dni,esvalido
Apurímac,Grau,Virundo,28531869,Mathew Weibel,1
Apurímac,Grau,Virundo,44996628,James Kenely,1
Apurímac,Grau,Virundo,62374043,Joseph Brown,0
Apurímac,Grau,Virundo,34377579,Mathew Weibel,1
Apurímac,Grau,Virundo,60284942,Mathew Weibel,1
Apurímac,Grau,Virundo,33983567,Marvin Lopez,1
Apurímac,Grau,Virundo,64493284,Dennis Petersen,0
Apurímac,Grau,Virundo,54149858,Joseph Brown,0
Apurímac,Grau,Virundo,21773600,Mathew Weibel,0
Apurímac,Grau,Virundo,52525343,Joseph Brown,0
Apurímac,Grau,Virundo,50889628,Marvin Lopez,1
Apurímac,Grau,Virundo,83841759,Mathew Weibel,1
Apurímac,Grau,Virundo,40176019,Dennis Petersen,1
Apurímac,Grau,Virundo,30140779,Dennis Petersen,0
Apurímac,Grau,Virundo,21211925,Albert Bartels,1
Apurímac,Grau,Virundo,83490994,James Kenely,0
Apurímac,Grau,Virundo,40051112,James Kenely,0
Apurímac,Grau,Virundo,15822865,Dennis Petersen,0
Apurímac,Grau,Virundo,67668491,Dennis Petersen,1
Apurímac,Grau,Virundo,76377548,Mathew Weibel,0
Apurímac,Grau,Virundo,68950251,James Kenely,0
Apurímac,Grau,Virundo,23854151,Joseph Brown,0
Apurímac,Grau,Virundo,44484567,Marvin Lopez,1
Apurímac,Grau,Virundo,80651812,James Kenely,1
Apurímac,Grau,Virundo,55488735,Joseph Brown,1
Apurímac,Grau,Virundo,26399531,Mathew Weibel,1
Apurímac,Grau,Virundo,31501539,James Kenely,1
Apurímac,Grau,Virundo,70090156,Albert Bartels,1
Apurímac,Grau,Curasco,75515108,Dennis Petersen,0
Apurímac,Grau,Curasco,22260330,Albert Bartels,1
Apurímac,Grau,Curasco,31417868,Mathew Weibel,0
Apurímac,Grau,Curasco,40842373,Natalie Gomez,1
Apurímac,Grau,Curasco,27439175,James Kenely,0
Apurímac,Grau,Curasco,68228072,Albert Bartels,0
Apurímac,Grau,Curasco,80840456,Joseph Brown,1
Apurímac,Grau,Curasco,15636046,Joseph Brown,0
Apurímac,Grau,Curasco,14222103,Joseph Brown,1
Apurímac,Grau,Curasco,86554021,Albert Bartels,1
Apurímac,Grau,Curasco,65444405,Marvin Lopez,0
Apurímac,Grau,Curasco,44962854,Natalie Gomez,1
Apurímac,Grau,Curasco,10931086,James Kenely,1
Apurímac,Grau,Curasco,47551868,Natalie Gomez,1
Apurímac,Grau,Curasco,76505432,Natalie Gomez,0
Apurímac,Grau,Curasco,24871660,Natalie Gomez,0
Apurímac,Grau,Curasco,50910678,Dennis Petersen,0
Apurímac,Grau,Curasco,13213622,Joseph Brown,0
Apurímac,Grau,Curasco,54453274,James Kenely,1
Apurímac,Grau,Curasco,87131160,Natalie Gomez,1
Apurímac,Grau,Curasco,70643153,Albert Bartels,1
Apurímac,Grau,Curasco,69198262,Albert Bartels,0
Apurímac,Grau,Curasco,77937160,Mathew Weibel,1
Apurímac,Grau,Curasco,65657241,Marvin Lopez,0
Apurímac,Grau,Curasco,45248186,Albert Bartels,1
Apurímac,Grau,Curasco,42401743,Joseph Brown,0
Apurímac,Grau,Curasco,30648755,Joseph Brown,1
Apurímac,Grau,Curasco,83356805,Joseph Brown,1
Apurímac,Grau,Curasco,20914681,Marvin Lopez,1
Apurímac,Grau,Curasco,63168271,Dennis Petersen,1
Apurímac,Grau,Curasco,61899474,Dennis Petersen,1
Apurímac,Grau,Curasco,14665344,Albert Bartels,0
Apurímac,Grau,Curasco,89657008,Dennis Petersen,0
Apurímac,Grau,Curasco,78938562,James Kenely,0
Apurímac,Grau,Curasco,78094500,Mathew Weibel,1
Apurímac,Grau,Curasco,11910142,Mathew Weibel,0
Apurímac,Grau,Curasco,35176579,Joseph Brown,1
Apurímac,Grau,Curasco,48053178,Albert Bartels,1
Apurímac,Grau,Curasco,12806573,Natalie Gomez,1
Apurímac,Grau,Curasco,35397666,Albert Bartels,1
Apurímac,Grau,Curasco,60118575,James Kenely,0
Apurímac,Grau,Curasco,55961092,Joseph Brown,1
Apurímac,Grau,Curasco,30970300,Albert Bartels,1
Apurímac,Grau,Curasco,69511928,Natalie Gomez,1
Apurímac,Grau,Curasco,75608959,Joseph Brown,0
Apurímac,Grau,Curasco,26759781,Marvin Lopez,1
Apurímac,Grau,Curasco,80999661,Mathew Weibel,1
Apurímac,Grau,Curasco,85442033,Mathew Weibel,0
Apurímac,Grau,Curasco,59442006,Albert Bartels,0
Apurímac,Grau,Curasco,80127619,Marvin Lopez,1
Apurímac,Grau,Curasco,13826468,James Kenely,0
Apurímac,Grau,Curasco,35810419,Marvin Lopez,0
Apurímac,Grau,Curasco,33720143,Marvin Lopez,1
Apurímac,Grau,Curasco,27851196,Albert Bartels,1
Apurímac,Grau,Curasco,86226799,Albert Bartels,1
Apurímac,Grau,Curasco,62238174,Marvin Lopez,0
Apurímac,Grau,Curasco,84759948,Joseph Brown,0
Apurímac,Grau,Curasco,20633774,Mathew Weibel,0
Apurímac,Grau,Curasco,54129449,Albert Bartels,1
Apurímac,Grau,Curasco,23002110,Dennis Petersen,1
Apurímac,Grau,Curasco,31953697,James Kenely,1
Apurímac,Grau,Curasco,39376326,Dennis Petersen,1
Apurímac,Grau,Curasco,83810842,Natalie Gomez,1
Apurímac,Grau,Curasco,74325936,Joseph Brown,1
Apurímac,Grau,Curasco,44192965,Marvin Lopez,1
Apurímac,Grau,Curasco,48756481,Albert Bartels,1
Apurímac,Grau,Curasco,73239832,James Kenely,1
Apurímac,Grau,Curasco,55790717,Mathew Weibel,1
Apurímac,Grau,Curasco,17162470,Natalie Gomez,1
Apurímac,Grau,Curasco,78005000,Marvin Lopez,0
Apurímac,Grau,Curasco,19039556,Natalie Gomez,1
Apurímac,Grau,Curasco,68704909,Albert Bartels,0
Apurímac,Grau,Curasco,37325409,James Kenely,1
Apurímac,Grau,Curasco,89341824,Natalie Gomez,1
Apurímac,Grau,Curasco,56612874,Natalie Gomez,0
Apurímac,Grau,Curasco,74853600,Joseph Brown,0
Apurímac,Grau,Curasco,57821347,Dennis Petersen,0
Apurímac,Grau,Curasco,16367614,Marvin Lopez,0
Apurímac,Grau,Curasco,30605202,Natalie Gomez,0
Apurímac,Grau,Curasco,66040006,Dennis Petersen,0
Apurímac,Grau,Curasco,44068250,James Kenely,0
Apurímac,Grau,Curasco,51432582,James Kenely,0
Apurímac,Grau,Curasco,47468319,Joseph Brown,1
Apurímac,Grau,Curasco,21686553,Dennis Petersen,1
Apurímac,Grau,Curasco,48745380,Joseph Brown,0
Apurímac,Grau,Curasco,40333311,Dennis Petersen,0
Apurímac,Grau,Curasco,28627606,Albert Bartels,1
Apurímac,Grau,Curasco,25657193,Natalie Gomez,1
Apurímac,Grau,Curasco,73374089,Joseph Brown,1
Apurímac,Grau,Curasco,57228826,James Kenely,1
Apurímac,Grau,Curasco,64895355,Mathew Weibel,0
Apurímac,Grau,Curasco,60943676,Marvin Lopez,1
Apurímac,Grau,Curasco,76331819,Marvin Lopez,0
Apurímac,Grau,Curasco,75091714,James Kenely,1
Apurímac,Grau,Curasco,67463033,Mathew Weibel,1
Apurímac,Grau,Curasco,68275382,Marvin Lopez,0
Apurímac,Grau,Curasco,57231295,Natalie Gomez,1
Apurímac,Grau,Curasco,62769443,Dennis Petersen,1
Apurímac,Grau,Curasco,55762820,Marvin Lopez,0
Apurímac,Grau,Curasco,80131314,Albert Bartels,0
Apurímac,Grau,Curasco,52681078,Mathew Weibel,0
Apurímac,Grau,Curasco,21330430,Dennis Petersen,1
Apurímac,Grau,Curasco,62508998,Natalie Gomez,1
Apurímac,Grau,Curasco,67147149,Dennis Petersen,1
Apurímac,Grau,Curasco,80609841,Natalie Gomez,0
Apurímac,Grau,Curasco,59080302,Marvin Lopez,1
Apurímac,Grau,Curasco,38854044,Marvin Lopez,1
Apurímac,Grau,Curasco,68685441,Albert Bartels,0
Apurímac,Grau,Curasco,70016245,Mathew Weibel,1
Apurímac,Grau,Curasco,59986079,Joseph Brown,1
Apurímac,Grau,Curasco,43913756,Mathew Weibel,0
Apurímac,Grau,Curasco,48506416,Mathew Weibel,1
Apurímac,Grau,Curasco,59701010,Albert Bartels,1
Apurímac,Grau,Curasco,52904375,Mathew Weibel,0
Apurímac,Grau,Curasco,36372800,Albert Bartels,1
Apurímac,Grau,Curasco,15791630,Joseph Brown,0
Apurímac,Grau,Curasco,67226640,Marvin Lopez,0
Apurímac,Grau,Curasco,35633159,Natalie Gomez,0
Apurímac,Grau,Curasco,62873069,Natalie Gomez,1
Apurímac,Grau,Curasco,24414059,Dennis Petersen,1
Apurímac,Grau,Curasco,30916438,Marvin Lopez,1
Apurímac,Grau,Curasco,15688064,Joseph Brown,1
Apurímac,Grau,Curasco,12340754,Dennis Petersen,1
Apurímac,Grau,Curasco,22268289,Dennis Petersen,1
Apurímac,Grau,Curasco,36800271,Mathew Weibel,1
Apurímac,Grau,Curasco,16003549,James Kenely,0
Apurímac,Grau,Curasco,55332720,James Kenely,1
Apurímac,Grau,Curasco,24874329,Marvin Lopez,1
Apurímac,Grau,Curasco,32315953,Natalie Gomez,0
Apurímac,Grau,Curasco,40859204,Albert Bartels,1
Apurímac,Grau,Curasco,47761269,Joseph Brown,1
Apurímac,Grau,Curasco,45767978,Marvin Lopez,0
Apurímac,Grau,Curasco,79491817,Joseph Brown,0
Apurímac,Grau,Curasco,86753893,Natalie Gomez,0
Apurímac,Grau,Curasco,79895105,Marvin Lopez,1
Apurímac,Grau,Curasco,81975370,Albert Bartels,1
Apurímac,Grau,Curasco,86497625,Natalie Gomez,0
Apurímac,Grau,Curasco,73684614,Joseph Brown,0
Apurímac,Grau,Curasco,30934102,Natalie Gomez,0
Apurímac,Grau,Curasco,21554340,Dennis Petersen,0
Apurímac,Grau,Curasco,44427412,Dennis Petersen,0
Apurímac,Grau,Curasco,33748509,Marvin Lopez,0
Apurímac,Grau,Curasco,51491371,Marvin Lopez,0
Apurímac,Grau,Curasco,10034219,Joseph Brown,0
Apurímac,Grau,Curasco,33532752,Marvin Lopez,0
Apurímac,Grau,Curasco,13284601,Natalie Gomez,1
Apurímac,Grau,Curasco,16170832,Mathew Weibel,1
Apurímac,Grau,Curasco,35310717,Joseph Brown,1
Apurímac,Grau,Curasco,49697787,Mathew Weibel,0
Apurímac,Grau,Curasco,52434807,Dennis Petersen,0
Apurímac,Grau,Curasco,68289137,Dennis Petersen,0
Apurímac,Grau,Curasco,88284937,Albert Bartels,0
Apurímac,Grau,Curasco,81165451,Albert Bartels,0
Apurímac,Grau,Curasco,78435636,Marvin Lopez,1
Apurímac,Grau,Curasco,39880925,Mathew Weibel,0
Apurímac,Grau,Curasco,47122461,James Kenely,1
Apurímac,Grau,Curasco,83141177,James Kenely,1
Apurímac,Grau,Curasco,44319814,Natalie Gomez,0
Apurímac,Grau,Curasco,83816370,Marvin Lopez,0
Apurímac,Grau,Curasco,69335268,Albert Bartels,0
Apurímac,Grau,Curasco,86391997,Albert Bartels,1
Apurímac,Grau,Curasco,30570521,Marvin Lopez,1
Apurímac,Grau,Curasco,46451029,Mathew Weibel,0
Apurímac,Grau,Curasco,37794117,Natalie Gomez,0
Apurímac,Grau,Curasco,74256974,Mathew Weibel,1
Apurímac,Grau,Curasco,43036938,James Kenely,0
Apurímac,Grau,Curasco,25439901,Natalie Gomez,0
Apurímac,Grau,Curasco,78488173,Marvin Lopez,1
Apurímac,Grau,Curasco,52109362,Dennis Petersen,0
Apurímac,Grau,Curasco,61177351,Dennis Petersen,0
Apurímac,Grau,Curasco,44406426,Albert Bartels,0
Apurímac,Grau,Curasco,61067931,Joseph Brown,1
Apurímac,Grau,Curasco,29440764,Joseph Brown,1
Apurímac,Grau,Curasco,34268140,Joseph Brown,1
Apurímac,Grau,Curasco,35932527,James Kenely,1
Apurímac,Grau,Curasco,68697169,Mathew Weibel,0
Apurímac,Grau,Curasco,53080320,Albert Bartels,1
Apurímac,Grau,Curasco,30943393,James Kenely,0
Apurímac,Grau,Curasco,46023332,James Kenely,1
Apurímac,Grau,Curasco,75635270,Natalie Gomez,1
Apurímac,Grau,Curasco,67051510,James Kenely,0
Apurímac,Grau,Curasco,70729151,Joseph Brown,1
Apurímac,Grau,Curasco,74317209,Marvin Lopez,0
Apurímac,Grau,Curasco,31108703,Mathew Weibel,1
Apurímac,Grau,Curasco,81342001,Natalie Gomez,0
Apurímac,Grau,Curasco,68271373,Dennis Petersen,1
Apurímac,Grau,Curasco,19830679,Albert Bartels,1
Apurímac,Grau,Curasco,50079491,James Kenely,1
Apurímac,Grau,Curasco,69541395,Mathew Weibel,0
Apurímac,Grau,Curasco,21282053,Joseph Brown,1
Apurímac,Grau,Curasco,25364380,Mathew Weibel,0
Apurímac,Grau,Curasco,74426628,Albert Bartels,0
Apurímac,Grau,Curasco,20198467,Dennis Petersen,0
Apurímac,Grau,Curasco,47271193,Mathew Weibel,1
Apurímac,Grau,Curasco,31880496,Albert Bartels,0
Apurímac,Grau,Curasco,52723664,Albert Bartels,0
Apurímac,Grau,Curasco,69817878,James Kenely,1
Apurímac,Grau,Curasco,58107957,Natalie Gomez,0
Apurímac,Grau,Curasco,28209790,Joseph Brown,1
Apurímac,Grau,Curasco,37991998,Joseph Brown,0
Apurímac,Grau,Curasco,13630379,Marvin Lopez,0
Apurímac,Grau,Curasco,24134529,James Kenely,1
Apurímac,Grau,Curasco,38788464,James Kenely,0
Apurímac,Grau,Curasco,22545857,Albert Bartels,1
Apurímac,Grau,Curasco,65433778,James Kenely,0
Apurímac,Grau,Curasco,47640425,James Kenely,1
Apurímac,Grau,Curasco,85457152,James Kenely,0
Apurímac,Grau,Curasco,47315798,Natalie Gomez,0
Apurímac,Grau,Curasco,46506548,Natalie Gomez,1
Apurímac,Grau,Curasco,22253991,Joseph Brown,0
Apurímac,Grau,Curasco,69771146,Natalie Gomez,1
Apurímac,Grau,Curasco,12876419,Joseph Brown,0
Apurímac,Grau,Curasco,85858581,Marvin Lopez,1
Apurímac,Grau,Curasco,48738024,Mathew Weibel,0
Apurímac,Grau,Curasco,71615032,James Kenely,0
Apurímac,Grau,Curasco,38407886,Marvin Lopez,0
Apurímac,Grau,Curasco,12071482,Natalie Gomez,1
Apurímac,Grau,Curasco,18190047,Marvin Lopez,1
Apurímac,Grau,Curasco,54416884,Natalie Gomez,0
Apurímac,Grau,Curasco,42808895,Joseph Brown,0
Apurímac,Grau,Curasco,44693274,Joseph Brown,1
Apurímac,Grau,Curasco,19233201,Marvin Lopez,1
Apurímac,Grau,Curasco,74513222,Joseph Brown,0
Apurímac,Grau,Curasco,52395293,James Kenely,0
Apurímac,Grau,Curasco,46684811,James Kenely,1
Apurímac,Grau,Curasco,17100390,Natalie Gomez,1
Apurímac,Grau,Curasco,33576267,Marvin Lopez,1
Apurímac,Grau,Curasco,57669752,Joseph Brown,1
Apurímac,Grau,Curasco,86312245,Mathew Weibel,1
Apurímac,Grau,Curasco,57040680,Dennis Petersen,0
Apurímac,Grau,Curasco,83116564,Albert Bartels,1
Apurímac,Grau,Curasco,89922247,Albert Bartels,1
Apurímac,Grau,Curasco,55851005,Mathew Weibel,1
Apurímac,Grau,Curasco,64692426,Marvin Lopez,1
Apurímac,Grau,Curasco,89338115,Mathew Weibel,0
Apurímac,Grau,Curasco,44573582,Natalie Gomez,1
Apurímac,Grau,Curasco,30885556,Joseph Brown,0
Apurímac,Grau,Curasco,62452015,Joseph Brown,1
Apurímac,Grau,Curasco,26147302,Joseph Brown,0
Apurímac,Grau,Curasco,46646368,Joseph Brown,0
Apurímac,Grau,Curasco,64171965,Natalie Gomez,0
Apurímac,Grau,Curasco,14259481,Dennis Petersen,0
Apurímac,Grau,Curasco,88938614,Albert Bartels,0
Apurímac,Grau,Curasco,63818008,Dennis Petersen,1
Apurímac,Grau,Curasco,65542922,Joseph Brown,1
Apurímac,Grau,Curasco,80212074,James Kenely,1
Apurímac,Grau,Curasco,71890396,Dennis Petersen,1
Apurímac,Grau,Curasco,68399859,Mathew Weibel,1
Apurímac,Grau,Curasco,54361149,Mathew Weibel,0
Apurímac,Grau,Curasco,66460087,James Kenely,1
Apurímac,Grau,Curasco,34608695,Dennis Petersen,1
Apurímac,Grau,Curasco,74485979,Natalie Gomez,1
Apurímac,Grau,Curasco,56032179,Mathew Weibel,1
Apurímac,Grau,Curasco,82110196,Mathew Weibel,0
Apurímac,Grau,Curasco,42902100,Dennis Petersen,0
Apurímac,Grau,Curasco,51479233,Mathew Weibel,0
Apurímac,Grau,Curasco,17360521,Joseph Brown,0
Apurímac,Grau,Curasco,70037072,Natalie Gomez,1
Apurímac,Grau,Curasco,73659317,Albert Bartels,0
Apurímac,Grau,Curasco,39231739,Mathew Weibel,0
Apurímac,Grau,Curasco,89579490,Marvin Lopez,0
Apurímac,Grau,Curasco,59707934,Joseph Brown,0
Apurímac,Grau,Curasco,39870193,Dennis Petersen,0
Apurímac,Grau,Curasco,58074262,Natalie Gomez,1
Apurímac,Grau,Curasco,21948332,Albert Bartels,1
Apurímac,Grau,Curasco,33604805,Albert Bartels,1
Apurímac,Grau,Curasco,66844784,Mathew Weibel,0
Apurímac,Grau,Curasco,43881826,Albert Bartels,0
Apurímac,Grau,Curasco,17522881,Albert Bartels,1
Apurímac,Grau,Curasco,83501571,Dennis Petersen,0
Apurímac,Grau,Curasco,72766869,Albert Bartels,0
Apurímac,Grau,Curasco,56934923,Joseph Brown,0
Apurímac,Grau,Curasco,72799176,Joseph Brown,1
Apurímac,Grau,Curasco,82988093,James Kenely,0
Apurímac,Grau,Curasco,74240551,Joseph Brown,1
Apurímac,Grau,Curasco,82982542,Mathew Weibel,1
Apurímac,Grau,Curasco,52608668,Albert Bartels,1
Apurímac,Grau,Curasco,23115696,Mathew Weibel,1
Apurímac,Grau,Curasco,46371230,Albert Bartels,0
Apurímac,Grau,Curasco,83267391,Joseph Brown,1
Apurímac,Grau,Curasco,89614342,Natalie Gomez,1
Apurímac,Grau,Curasco,76417724,James Kenely,0
Apurímac,Grau,Curasco,89893939,James Kenely,1
Apurímac,Grau,Curasco,81702774,Dennis Petersen,1
Apurímac,Grau,Curasco,63540298,Marvin Lopez,0
Apurímac,Grau,Curasco,73539017,Marvin Lopez,0
Apurímac,Grau,Curasco,16405306,Marvin Lopez,0
Apurímac,Grau,Curasco,46299266,Mathew Weibel,1
Apurímac,Grau,Curasco,52452572,Marvin Lopez,1
Apurímac,Grau,Curasco,87150869,Marvin Lopez,1
Apurímac,Grau,Curasco,83443203,Joseph Brown,0
Apurímac,Grau,Curasco,62327496,Dennis Petersen,0
Apurímac,Grau,Curasco,20639228,Mathew Weibel,0
Apurímac,Grau,Curasco,45165515,Mathew Weibel,1
Apurímac,Grau,Curasco,87454970,Marvin Lopez,0
Apurímac,Grau,Curasco,47145298,Mathew Weibel,1
Apurímac,Grau,Curasco,82866465,Marvin Lopez,1
Apurímac,Grau,Curasco,80433450,James Kenely,0
Apurímac,Grau,Curasco,27118467,Mathew Weibel,1
Apurímac,Grau,Curasco,53355964,Dennis Petersen,1
Apurímac,Grau,Curasco,47148682,Albert Bartels,1
Apurímac,Grau,Curasco,15822332,Natalie Gomez,1
Apurímac,Grau,Curasco,58549825,Joseph Brown,0
Apurímac,Grau,Curasco,24475955,Dennis Petersen,1
Apurímac,Grau,Curasco,21630144,Marvin Lopez,1
Apurímac,Grau,Curasco,21264420,Natalie Gomez,0
Apurímac,Grau,Curasco,57741173,James Kenely,0
Apurímac,Grau,Curasco,53368021,Dennis Petersen,0
Apurímac,Grau,Curasco,29460420,Albert Bartels,0
Apurímac,Grau,Curasco,89591707,Natalie Gomez,1
Apurímac,Grau,Curasco,72610494,Mathew Weibel,1
Apurímac,Grau,Curasco,60796206,Dennis Petersen,1
Apurímac,Grau,Curasco,31789107,Natalie Gomez,1
Apurímac,Grau,Curasco,44268825,Albert Bartels,0
Apurímac,Grau,Curasco,73254591,Natalie Gomez,0
Apurímac,Grau,Curasco,25253869,James Kenely,0
Apurímac,Grau,Curasco,17956475,Natalie Gomez,1
Apurímac,Grau,Curasco,84541230,Albert Bartels,1
Apurímac,Grau,Curasco,32049763,Dennis Petersen,1
Apurímac,Grau,Curasco,35511655,Albert Bartels,0
Apurímac,Grau,Curasco,38241220,Dennis Petersen,1
Apurímac,Grau,Curasco,34289259,James Kenely,0
Apurímac,Grau,Curasco,62731006,Marvin Lopez,0
Apurímac,Grau,Curasco,56747483,James Kenely,0
Apurímac,Grau,Curasco,38696081,Marvin Lopez,1
Apurímac,Grau,Curasco,47389025,Dennis Petersen,0
Apurímac,Grau,Curasco,24796893,Marvin Lopez,1
Apurímac,Grau,Curasco,60544490,Dennis Petersen,1
Apurímac,Grau,Curasco,86619942,Mathew Weibel,0
Apurímac,Grau,Curasco,15628977,Natalie Gomez,1
Apurímac,Grau,Curasco,28135771,Dennis Petersen,0
Apurímac,Grau,Curasco,33909691,Joseph Brown,1
Apurímac,Grau,Curasco,86680029,Dennis Petersen,1
Apurímac,Grau,Curasco,55560375,Natalie Gomez,1
Apurímac,Grau,Curasco,21081665,Albert Bartels,1
Apurímac,Grau,Curasco,51115638,Joseph Brown,1
Apurímac,Grau,Curasco,82801193,Marvin Lopez,1
Apurímac,Grau,Curasco,53344941,Dennis Petersen,0
Apurímac,Grau,Curasco,85932707,Dennis Petersen,1
Apurímac,Grau,Curasco,26850679,Mathew Weibel,1
Apurímac,Grau,Curasco,76262548,Joseph Brown,1
Apurímac,Grau,Curasco,27530872,Dennis Petersen,0
Apurímac,Grau,Curasco,32182373,Mathew Weibel,0
Apurímac,Grau,Curasco,24373086,Natalie Gomez,1
Apurímac,Grau,Curasco,65757814,James Kenely,1
Apurímac,Grau,Curasco,78190231,Mathew Weibel,1
Apurímac,Grau,Curasco,58750681,Natalie Gomez,1
Apurímac,Grau,Curasco,19379739,Albert Bartels,0
Apurímac,Grau,Curasco,71344880,Albert Bartels,0
Apurímac,Grau,Curasco,15406834,Marvin Lopez,0
Apurímac,Grau,Curasco,86895207,James Kenely,1
Apurímac,Grau,Curasco,21498060,James Kenely,0
Apurímac,Grau,Curasco,21763365,Albert Bartels,1
Apurímac,Grau,Curasco,64839490,Dennis Petersen,1
Apurímac,Grau,Curasco,68413489,Marvin Lopez,0
Apurímac,Grau,Curasco,49485283,Mathew Weibel,1
Apurímac,Grau,Curasco,47959718,Joseph Brown,0
Apurímac,Grau,Curasco,88007692,Natalie Gomez,1
Apurímac,Grau,Curasco,43497080,Natalie Gomez,1
Apurímac,Grau,Curasco,22061215,Joseph Brown,0
Apurímac,Grau,Curasco,39953847,James Kenely,1
Apurímac,Grau,Curasco,88925473,Dennis Petersen,1
Apurímac,Grau,Curasco,75387041,Joseph Brown,1
Apurímac,Grau,Curasco,56984094,Joseph Brown,0
Apurímac,Grau,Curasco,87031341,Albert Bartels,0
Apurímac,Grau,Curasco,70057311,Natalie Gomez,0
Apurímac,Grau,Curasco,16237960,Albert Bartels,0
Apurímac,Grau,Curasco,83374850,Marvin Lopez,1
Apurímac,Grau,Curasco,82803432,Marvin Lopez,1
Apurímac,Grau,Curasco,74527726,Marvin Lopez,1
Apurímac,Grau,Curasco,77437608,Joseph Brown,1
Apurímac,Grau,Curasco,61674335,Mathew Weibel,1
Apurímac,Grau,Curasco,51111948,James Kenely,0
Apurímac,Grau,Curasco,65339049,James Kenely,1
Apurímac,Grau,Curasco,73488342,Natalie Gomez,0
Apurímac,Grau,Curasco,64854972,Mathew Weibel,1
Apurímac,Grau,Curasco,87042690,Mathew Weibel,1
Apurímac,Grau,Curasco,53564397,James Kenely,1
Apurímac,Grau,Curasco,72695330,Mathew Weibel,1
Apurímac,Grau,Curasco,26759065,Albert Bartels,0
Apurímac,Grau,Curasco,66551109,Joseph Brown,1
Apurímac,Grau,Curasco,43768010,Dennis Petersen,1
Apurímac,Grau,Curasco,39992631,Mathew Weibel,0
Apurímac,Grau,Curasco,81597679,Marvin Lopez,1
Apurímac,Grau,Curasco,55302106,Marvin Lopez,0
Apurímac,Grau,Curasco,73894426,Marvin Lopez,0
Apurímac,Grau,Curasco,50481805,Albert Bartels,0
Apurímac,Grau,Curasco,74962650,Albert Bartels,1
Apurímac,Grau,Curasco,39467831,Mathew Weibel,1
Apurímac,Grau,Curasco,63094375,Dennis Petersen,1
Apurímac,Grau,Curasco,89252213,Dennis Petersen,1
Apurímac,Grau,Curasco,72958108,James Kenely,1
Apurímac,Grau,Curasco,62849284,Dennis Petersen,0
Apurímac,Grau,Curasco,59242446,James Kenely,1
Apurímac,Grau,Curasco,63258834,Albert Bartels,1
Apurímac,Grau,Curasco,21686612,Mathew Weibel,0
Apurímac,Grau,Curasco,40194302,Natalie Gomez,1
Apurímac,Grau,Curasco,67213612,Albert Bartels,1
Apurímac,Grau,Curasco,50567416,Joseph Brown,1
Apurímac,Grau,Curasco,17562408,Natalie Gomez,0
Apurímac,Grau,Curasco,57827649,Mathew Weibel,1
Apurímac,Grau,Curasco,28637029,Dennis Petersen,1
Apurímac,Grau,Curasco,64933461,Albert Bartels,0
Apurímac,Grau,Curasco,81232120,Natalie Gomez,0
Apurímac,Grau,Curasco,11660092,Mathew Weibel,1
Apurímac,Grau,Curasco,20662434,Marvin Lopez,0
Apurímac,Grau,Curasco,23811527,James Kenely,0
Apurímac,Grau,Curasco,56642046,Marvin Lopez,0
Apurímac,Grau,Curasco,37406176,Albert Bartels,1
Apurímac,Grau,Curasco,50880126,Natalie Gomez,0
Apurímac,Grau,Curasco,66336988,Mathew Weibel,1
Apurímac,Grau,Curasco,74936862,Natalie Gomez,0
Apurímac,Grau,Curasco,74061810,Joseph Brown,1
Apurímac,Grau,Curasco,48898465,Natalie Gomez,0
