region,provincia,distrito,candidato,dni,esvalido
Apurímac,Antabamba,Sabaino,47773321,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,69925785,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,11116990,Albert Bartels,0
Apurímac,Antabamba,Sabaino,35633305,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,77574526,Mathew Weibel,0
Apurímac,Antabamba,Sabaino,43836947,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,46339434,James Kenely,1
Apurímac,Antabamba,Sabaino,34695107,Joseph Brown,0
Apurímac,Antabamba,Sabaino,53209736,Albert Bartels,1
Apurímac,Antabamba,Sabaino,72202348,Albert Bartels,0
Apurímac,Antabamba,Sabaino,42473152,Mathew Weibel,0
Apurímac,Antabamba,Sabaino,89855303,Mathew Weibel,0
Apurímac,Antabamba,Sabaino,30666125,Mathew Weibel,0
Apurímac,Antabamba,Sabaino,36778561,Mathew Weibel,0
Apurímac,Antabamba,Sabaino,30135225,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,35161363,Marvin Lopez,0
Apurímac,Antabamba,Sabaino,56216521,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,82736731,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,25952230,Albert Bartels,1
Apurímac,Antabamba,Sabaino,84682179,Mathew Weibel,0
Apurímac,Antabamba,Sabaino,20571513,James Kenely,0
Apurímac,Antabamba,Sabaino,89390121,Dennis Petersen,1
Apurímac,Antabamba,Sabaino,41054811,Albert Bartels,0
Apurímac,Antabamba,Sabaino,20091296,Albert Bartels,0
Apurímac,Antabamba,Sabaino,18611746,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,58429559,James Kenely,0
Apurímac,Antabamba,Sabaino,23980993,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,26237696,James Kenely,0
Apurímac,Antabamba,Sabaino,68736312,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,51476497,Marvin Lopez,0
Apurímac,Antabamba,Sabaino,64504268,Albert Bartels,1
Apurímac,Antabamba,Sabaino,62148018,Marvin Lopez,0
Apurímac,Antabamba,Sabaino,59140643,Dennis Petersen,1
Apurímac,Antabamba,Sabaino,36600042,James Kenely,1
Apurímac,Antabamba,Sabaino,39237488,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,62519048,Natalie Gomez,1
Apurímac,Antabamba,Sabaino,25478721,Dennis Petersen,1
Apurímac,Antabamba,Sabaino,70972803,Natalie Gomez,1
Apurímac,Antabamba,Sabaino,80473261,Marvin Lopez,0
Apurímac,Antabamba,Sabaino,66313348,Marvin Lopez,0
Apurímac,Antabamba,Sabaino,33186181,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,12130107,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,64968600,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,32545839,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,55232178,Marvin Lopez,0
Apurímac,Antabamba,Sabaino,40221523,James Kenely,0
Apurímac,Antabamba,Sabaino,64886418,Joseph Brown,0
Apurímac,Antabamba,Sabaino,80170888,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,52902841,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,77058887,Dennis Petersen,1
Apurímac,Antabamba,Sabaino,89987973,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,17933305,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,39023559,Natalie Gomez,1
Apurímac,Antabamba,Sabaino,27530192,James Kenely,1
Apurímac,Antabamba,Sabaino,35382134,Joseph Brown,0
Apurímac,Antabamba,Sabaino,11342098,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,20317099,Dennis Petersen,1
Apurímac,Antabamba,Sabaino,85894073,Joseph Brown,0
Apurímac,Antabamba,Sabaino,25734766,Albert Bartels,1
Apurímac,Antabamba,Sabaino,36783972,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,25021727,Albert Bartels,1
Apurímac,Antabamba,Sabaino,23692398,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,44303715,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,74835896,James Kenely,1
Apurímac,Antabamba,Sabaino,14520834,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,86950391,Natalie Gomez,1
Apurímac,Antabamba,Sabaino,37932249,Natalie Gomez,1
Apurímac,Antabamba,Sabaino,56993484,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,24190493,Natalie Gomez,1
Apurímac,Antabamba,Sabaino,65765861,Dennis Petersen,1
Apurímac,Antabamba,Sabaino,49552776,Natalie Gomez,1
Apurímac,Antabamba,Sabaino,65762107,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,58194939,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,47507165,Dennis Petersen,1
Apurímac,Antabamba,Sabaino,53635750,Joseph Brown,0
Apurímac,Antabamba,Sabaino,77116551,Dennis Petersen,1
Apurímac,Antabamba,Sabaino,78777626,Mathew Weibel,0
Apurímac,Antabamba,Sabaino,16253932,Joseph Brown,0
Apurímac,Antabamba,Sabaino,83137728,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,74770131,Dennis Petersen,1
Apurímac,Antabamba,Sabaino,53494519,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,58862189,James Kenely,1
Apurímac,Antabamba,Sabaino,19966643,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,21949038,Joseph Brown,0
Apurímac,Antabamba,Sabaino,83005961,Albert Bartels,0
Apurímac,Antabamba,Sabaino,60757537,Joseph Brown,1
Apurímac,Antabamba,Sabaino,86193894,Joseph Brown,0
Apurímac,Antabamba,Sabaino,20193576,Albert Bartels,0
Apurímac,Antabamba,Sabaino,16688327,Mathew Weibel,0
Apurímac,Antabamba,Sabaino,25144740,James Kenely,1
Apurímac,Antabamba,Sabaino,28470473,Joseph Brown,1
Apurímac,Antabamba,Sabaino,63590669,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,63001810,James Kenely,1
Apurímac,Antabamba,Sabaino,15338249,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,24939055,Mathew Weibel,0
Apurímac,Antabamba,Sabaino,51924207,Natalie Gomez,1
Apurímac,Antabamba,Sabaino,57321552,Dennis Petersen,1
Apurímac,Antabamba,Sabaino,49543729,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,62527471,Joseph Brown,0
Apurímac,Antabamba,Sabaino,32724023,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,87828101,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,15583292,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,18681043,Joseph Brown,1
Apurímac,Antabamba,Sabaino,62067949,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,18844554,James Kenely,1
Apurímac,Antabamba,Sabaino,59409494,Joseph Brown,0
Apurímac,Antabamba,Sabaino,36619209,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,30491214,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,68069288,Marvin Lopez,0
Apurímac,Antabamba,Sabaino,89511718,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,27816057,James Kenely,0
Apurímac,Antabamba,Sabaino,30552945,Joseph Brown,1
Apurímac,Antabamba,Sabaino,44636556,Albert Bartels,1
Apurímac,Antabamba,Sabaino,83764774,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,80631174,Joseph Brown,1
Apurímac,Antabamba,Sabaino,28307236,James Kenely,0
Apurímac,Antabamba,Sabaino,53963434,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,18723746,Mathew Weibel,0
Apurímac,Antabamba,Sabaino,84683365,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,45845375,James Kenely,1
Apurímac,Antabamba,Sabaino,65871056,Joseph Brown,1
Apurímac,Antabamba,Sabaino,33920898,Albert Bartels,1
Apurímac,Antabamba,Sabaino,75425119,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,28789326,Dennis Petersen,1
Apurímac,Antabamba,Sabaino,13408687,Albert Bartels,0
Apurímac,Antabamba,Sabaino,66188699,Marvin Lopez,0
Apurímac,Antabamba,Sabaino,21474399,Natalie Gomez,1
Apurímac,Antabamba,Sabaino,35933171,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,58460520,Mathew Weibel,0
Apurímac,Antabamba,Sabaino,53867047,Joseph Brown,0
Apurímac,Antabamba,Sabaino,52716359,Albert Bartels,1
Apurímac,Antabamba,Sabaino,31383110,James Kenely,1
Apurímac,Antabamba,Sabaino,59623630,James Kenely,1
Apurímac,Antabamba,Sabaino,60474010,James Kenely,1
Apurímac,Antabamba,Sabaino,17590719,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,37388613,James Kenely,1
Apurímac,Antabamba,Sabaino,58539338,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,81020601,Mathew Weibel,0
Apurímac,Antabamba,Sabaino,26660478,Dennis Petersen,1
Apurímac,Antabamba,Sabaino,40608794,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,38996641,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,65534480,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,79756378,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,46608333,Joseph Brown,1
Apurímac,Antabamba,Sabaino,39766732,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,43984300,Marvin Lopez,0
Apurímac,Antabamba,Sabaino,87659495,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,41877492,Natalie Gomez,1
Apurímac,Antabamba,Sabaino,59894925,Dennis Petersen,1
Apurímac,Antabamba,Sabaino,82832125,Natalie Gomez,1
Apurímac,Antabamba,Sabaino,59014485,James Kenely,0
Apurímac,Antabamba,Sabaino,65732803,Albert Bartels,1
Apurímac,Antabamba,Sabaino,84994692,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,33771734,James Kenely,1
Apurímac,Antabamba,Sabaino,76512984,Albert Bartels,0
Apurímac,Antabamba,Sabaino,30979322,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,33454351,Marvin Lopez,0
Apurímac,Antabamba,Sabaino,48493772,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,12054134,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,83522114,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,22996555,Joseph Brown,1
Apurímac,Antabamba,Sabaino,68540327,James Kenely,1
Apurímac,Antabamba,Sabaino,26193562,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,88534057,Marvin Lopez,0
Apurímac,Antabamba,Sabaino,88912663,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,61499011,Joseph Brown,0
Apurímac,Antabamba,Sabaino,83787347,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,40555940,Natalie Gomez,1
Apurímac,Antabamba,Sabaino,89186873,Dennis Petersen,1
Apurímac,Antabamba,Sabaino,87156427,James Kenely,1
Apurímac,Antabamba,Sabaino,58092809,James Kenely,1
Apurímac,Antabamba,Sabaino,22767028,Albert Bartels,0
Apurímac,Antabamba,Sabaino,41430739,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,38474328,Joseph Brown,0
Apurímac,Antabamba,Sabaino,33755242,Joseph Brown,1
Apurímac,Antabamba,Sabaino,27223478,Mathew Weibel,0
Apurímac,Antabamba,Sabaino,28091385,Albert Bartels,0
Apurímac,Antabamba,Sabaino,55358037,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,66959041,Albert Bartels,1
Apurímac,Antabamba,Sabaino,68779654,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,30761514,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,64460878,Joseph Brown,0
Apurímac,Antabamba,Sabaino,69459558,Albert Bartels,0
Apurímac,Antabamba,Sabaino,28263455,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,35955598,James Kenely,0
Apurímac,Antabamba,Sabaino,64001643,Dennis Petersen,1
Apurímac,Antabamba,Sabaino,17579606,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,52544687,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,32826568,James Kenely,1
Apurímac,Antabamba,Sabaino,28714042,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,18295339,Joseph Brown,0
Apurímac,Antabamba,Sabaino,32714499,Albert Bartels,1
Apurímac,Antabamba,Sabaino,58826168,Mathew Weibel,0
Apurímac,Antabamba,Sabaino,81095744,James Kenely,0
Apurímac,Antabamba,Sabaino,49393195,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,73755620,Joseph Brown,0
Apurímac,Antabamba,Sabaino,53587016,Natalie Gomez,1
Apurímac,Antabamba,Sabaino,72355932,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,71453532,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,57440753,James Kenely,0
Apurímac,Antabamba,Sabaino,54452169,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,82188946,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,80245678,Joseph Brown,1
Apurímac,Antabamba,Sabaino,31710384,Natalie Gomez,1
Apurímac,Antabamba,Sabaino,51819297,James Kenely,0
Apurímac,Antabamba,Sabaino,75620796,Joseph Brown,0
Apurímac,Antabamba,Sabaino,77974580,Dennis Petersen,1
Apurímac,Antabamba,Sabaino,68660973,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,55868156,Albert Bartels,1
Apurímac,Antabamba,Sabaino,37053000,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,77612954,Joseph Brown,0
Apurímac,Antabamba,Sabaino,73380845,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,57768743,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,44347849,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,12886109,Marvin Lopez,0
Apurímac,Antabamba,Sabaino,38500197,James Kenely,1
Apurímac,Antabamba,Sabaino,74125451,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,13336042,Mathew Weibel,0
Apurímac,Antabamba,Sabaino,36369930,Albert Bartels,1
Apurímac,Antabamba,Sabaino,81311393,Natalie Gomez,1
Apurímac,Antabamba,Sabaino,32791126,James Kenely,1
Apurímac,Antabamba,Sabaino,46465817,James Kenely,1
Apurímac,Antabamba,Sabaino,61944098,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,84840343,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,71355449,James Kenely,0
Apurímac,Antabamba,Sabaino,41861454,James Kenely,0
Apurímac,Antabamba,Sabaino,49911289,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,84881961,Joseph Brown,1
Apurímac,Antabamba,Sabaino,50951265,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,34814315,Marvin Lopez,0
Apurímac,Antabamba,Sabaino,62541542,Joseph Brown,0
Apurímac,Antabamba,Sabaino,13622297,Dennis Petersen,1
Apurímac,Antabamba,Sabaino,64917646,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,41531685,James Kenely,1
Apurímac,Antabamba,Sabaino,11506077,Joseph Brown,0
Apurímac,Antabamba,Sabaino,16277579,Joseph Brown,0
Apurímac,Antabamba,Sabaino,72214995,James Kenely,0
Apurímac,Antabamba,Sabaino,38721207,Dennis Petersen,1
Apurímac,Antabamba,Sabaino,66560378,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,30297528,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,33427066,Albert Bartels,1
Apurímac,Antabamba,Sabaino,13555718,Dennis Petersen,1
Apurímac,Antabamba,Sabaino,75554666,James Kenely,0
Apurímac,Antabamba,Sabaino,77043000,Joseph Brown,1
Apurímac,Antabamba,Sabaino,78591254,Albert Bartels,1
Apurímac,Antabamba,Sabaino,69020269,Albert Bartels,1
Apurímac,Antabamba,Sabaino,33970436,Albert Bartels,1
Apurímac,Antabamba,Sabaino,20474153,Albert Bartels,0
Apurímac,Antabamba,Sabaino,47004920,James Kenely,0
Apurímac,Antabamba,Sabaino,55265963,Marvin Lopez,0
Apurímac,Antabamba,Sabaino,18343791,James Kenely,0
Apurímac,Antabamba,Sabaino,57741229,Natalie Gomez,1
Apurímac,Antabamba,Sabaino,63696620,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,57527253,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,67577208,Albert Bartels,0
Apurímac,Antabamba,Sabaino,48760662,James Kenely,1
Apurímac,Antabamba,Sabaino,16373826,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,13113155,Albert Bartels,0
Apurímac,Antabamba,Sabaino,11183218,Marvin Lopez,0
Apurímac,Antabamba,Sabaino,68072238,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,38459680,Albert Bartels,1
Apurímac,Antabamba,Sabaino,58349758,Dennis Petersen,1
Apurímac,Antabamba,Sabaino,27330481,Joseph Brown,1
Apurímac,Antabamba,Sabaino,72269413,Mathew Weibel,0
Apurímac,Antabamba,Sabaino,28185592,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,60006566,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,78132019,Albert Bartels,0
Apurímac,Antabamba,Sabaino,63108854,Albert Bartels,0
Apurímac,Antabamba,Sabaino,84210918,James Kenely,1
Apurímac,Antabamba,Sabaino,84771259,Joseph Brown,0
Apurímac,Antabamba,Sabaino,25709178,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,62267396,Mathew Weibel,0
Apurímac,Antabamba,Sabaino,77541467,Natalie Gomez,1
Apurímac,Antabamba,Sabaino,43427821,James Kenely,1
Apurímac,Antabamba,Sabaino,22737646,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,33750962,Albert Bartels,0
Apurímac,Antabamba,Sabaino,21434557,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,77452006,Albert Bartels,0
Apurímac,Antabamba,Sabaino,35905191,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,84047386,James Kenely,1
Apurímac,Antabamba,Sabaino,67723743,Joseph Brown,1
Apurímac,Antabamba,Sabaino,53551578,Marvin Lopez,0
Apurímac,Antabamba,Sabaino,17659829,James Kenely,0
Apurímac,Antabamba,Sabaino,57589641,Albert Bartels,1
Apurímac,Antabamba,Sabaino,80017277,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,14440248,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,17270724,Dennis Petersen,1
Apurímac,Antabamba,Sabaino,11363481,James Kenely,1
Apurímac,Antabamba,Sabaino,60545320,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,55321552,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,13763334,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,31489340,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,70659319,Albert Bartels,0
Apurímac,Antabamba,Sabaino,13842075,Natalie Gomez,1
Apurímac,Antabamba,Sabaino,31258774,Albert Bartels,0
Apurímac,Antabamba,Sabaino,69710668,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,86810398,Dennis Petersen,1
Apurímac,Antabamba,Sabaino,48416035,Natalie Gomez,1
Apurímac,Antabamba,Sabaino,49656917,Dennis Petersen,1
Apurímac,Antabamba,Sabaino,56122063,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,15972057,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,50999922,Dennis Petersen,1
Apurímac,Antabamba,Sabaino,14233024,James Kenely,0
Apurímac,Antabamba,Sabaino,10116203,Dennis Petersen,1
Apurímac,Antabamba,Sabaino,37962210,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,60918662,Mathew Weibel,0
Apurímac,Antabamba,Sabaino,47125658,Natalie Gomez,1
Apurímac,Antabamba,Sabaino,36595375,Joseph Brown,0
Apurímac,Antabamba,Sabaino,43792566,Albert Bartels,0
Apurímac,Antabamba,Sabaino,48597672,Natalie Gomez,1
Apurímac,Antabamba,Sabaino,84055538,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,46191043,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,61919825,Albert Bartels,1
Apurímac,Antabamba,Sabaino,80804959,Albert Bartels,1
Apurímac,Antabamba,Sabaino,43947762,Joseph Brown,1
Apurímac,Antabamba,Sabaino,19575655,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,29979748,Natalie Gomez,1
Apurímac,Antabamba,Sabaino,52586962,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,63758180,Joseph Brown,1
Apurímac,Antabamba,Sabaino,28482180,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,23412542,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,62756194,Albert Bartels,0
Apurímac,Antabamba,Sabaino,12605944,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,20256325,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,30992490,Mathew Weibel,0
Apurímac,Antabamba,Sabaino,15195837,James Kenely,0
Apurímac,Antabamba,Sabaino,39249136,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,27745010,Albert Bartels,1
Apurímac,Antabamba,Sabaino,36621126,Dennis Petersen,1
Apurímac,Antabamba,Sabaino,73970650,Natalie Gomez,1
Apurímac,Antabamba,Sabaino,49794481,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,35523118,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,56753393,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,21819533,James Kenely,0
Apurímac,Antabamba,Sabaino,54644092,Joseph Brown,0
Apurímac,Antabamba,Sabaino,23164820,Joseph Brown,1
Apurímac,Antabamba,Sabaino,84009437,Albert Bartels,0
Apurímac,Antabamba,Sabaino,31273908,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,10067962,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,13412408,Natalie Gomez,1
Apurímac,Antabamba,Sabaino,82282943,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,36334470,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,29283765,Joseph Brown,1
Apurímac,Antabamba,Sabaino,58803949,Joseph Brown,1
Apurímac,Antabamba,Sabaino,39904035,James Kenely,1
Apurímac,Antabamba,Sabaino,56631811,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,37622651,Natalie Gomez,1
Apurímac,Antabamba,Sabaino,89921338,Mathew Weibel,0
Apurímac,Antabamba,Sabaino,38100852,Albert Bartels,0
Apurímac,Antabamba,Sabaino,81394407,Albert Bartels,1
Apurímac,Antabamba,Sabaino,10692371,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,38648924,Albert Bartels,0
Apurímac,Antabamba,Sabaino,56189644,Marvin Lopez,0
Apurímac,Antabamba,Sabaino,29891091,Albert Bartels,1
Apurímac,Antabamba,Sabaino,37134855,Marvin Lopez,0
Apurímac,Antabamba,Sabaino,61398556,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,82266930,Mathew Weibel,0
Apurímac,Antabamba,Sabaino,61986996,Albert Bartels,1
Apurímac,Antabamba,Sabaino,70439586,James Kenely,0
Apurímac,Antabamba,Sabaino,33234122,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,20858143,Natalie Gomez,1
Apurímac,Antabamba,Sabaino,68783188,Joseph Brown,1
Apurímac,Antabamba,Sabaino,39445852,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,18208085,James Kenely,0
Apurímac,Antabamba,Sabaino,17093921,Marvin Lopez,0
Apurímac,Antabamba,Sabaino,58561287,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,73396174,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,63897223,Albert Bartels,0
Apurímac,Antabamba,Sabaino,58900562,James Kenely,1
Apurímac,Antabamba,Sabaino,15506216,Marvin Lopez,0
Apurímac,Antabamba,Sabaino,61666339,James Kenely,0
Apurímac,Antabamba,Sabaino,37396277,Joseph Brown,1
Apurímac,Antabamba,Sabaino,52049248,Natalie Gomez,1
Apurímac,Antabamba,Sabaino,74110051,James Kenely,1
Apurímac,Antabamba,Sabaino,88646980,Albert Bartels,0
Apurímac,Antabamba,Sabaino,28057601,Marvin Lopez,0
Apurímac,Antabamba,Sabaino,87647802,Natalie Gomez,1
Apurímac,Antabamba,Sabaino,84981606,Joseph Brown,1
Apurímac,Antabamba,Sabaino,53917054,Albert Bartels,1
Apurímac,Antabamba,Sabaino,33226977,Mathew Weibel,0
Apurímac,Antabamba,Sabaino,30336842,Joseph Brown,0
Apurímac,Antabamba,Sabaino,41956280,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,27743385,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,41577598,Joseph Brown,1
Apurímac,Antabamba,Sabaino,81914693,Dennis Petersen,1
Apurímac,Antabamba,Sabaino,56588042,Joseph Brown,1
Apurímac,Antabamba,Sabaino,35774863,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,56745593,Marvin Lopez,0
Apurímac,Antabamba,Sabaino,66796515,Marvin Lopez,0
Apurímac,Antabamba,Sabaino,78063736,Mathew Weibel,0
Apurímac,Antabamba,Sabaino,86716053,Joseph Brown,1
Apurímac,Antabamba,Sabaino,21098002,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,76840845,Dennis Petersen,1
Apurímac,Antabamba,Sabaino,33954634,Albert Bartels,1
Apurímac,Antabamba,Sabaino,46068951,Albert Bartels,0
Apurímac,Antabamba,Sabaino,30158277,Dennis Petersen,1
Apurímac,Antabamba,Sabaino,25101622,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,71669076,James Kenely,0
Apurímac,Antabamba,Sabaino,72731607,Mathew Weibel,0
Apurímac,Antabamba,Sabaino,86384760,Joseph Brown,0
