region,provincia,distrito,candidato,dni,esvalido
Cusco,Canchis,San Pablo,23956083,Claretta Jackson,1
Cusco,Canchis,San Pablo,61430058,William Brown,0
Cusco,Canchis,San Pablo,80806921,Marcus Fernandez,0
Cusco,Canchis,San Pablo,14954522,William Brown,1
Cusco,Canchis,San Pablo,62773295,Claretta Jackson,1
Cusco,Canchis,San Pablo,80977961,Claretta Jackson,1
Cusco,Canchis,San Pablo,18043169,Marcus Fernandez,1
Cusco,Canchis,San Pablo,18042166,Claretta Jackson,0
Cusco,Canchis,San Pablo,86480151,Marcus Fernandez,1
Cusco,Canchis,San Pablo,68584784,William Brown,1
Cusco,Canchis,San Pablo,56748979,Claretta Jackson,0
Cusco,Canchis,San Pablo,29338662,Claretta Jackson,0
Cusco,Canchis,San Pablo,26481419,William Brown,1
Cusco,Canchis,San Pablo,40569314,Claretta Jackson,1
Cusco,Canchis,San Pablo,89228116,Claretta Jackson,0
Cusco,Canchis,San Pablo,47108822,Marcus Fernandez,1
Cusco,Canchis,San Pablo,68805173,Susana Threet,0
Cusco,Canchis,San Pablo,15204569,Claretta Jackson,0
Cusco,Canchis,San Pablo,25388472,William Brown,1
Cusco,Canchis,San Pablo,87658515,William Brown,1
Cusco,Canchis,San Pablo,21221444,Marcus Fernandez,1
Cusco,Canchis,San Pablo,67744317,William Brown,0
Cusco,Canchis,San Pablo,37607815,Susana Threet,0
Cusco,Canchis,San Pablo,11469332,Marcus Fernandez,0
Cusco,Canchis,San Pablo,41802592,Claretta Jackson,1
Cusco,Canchis,San Pablo,26759426,Marcus Fernandez,1
Cusco,Canchis,San Pablo,37722005,Claretta Jackson,0
Cusco,Canchis,San Pablo,22763116,Susana Threet,0
Cusco,Canchis,San Pablo,55203780,William Brown,1
Cusco,Canchis,San Pablo,61634052,Susana Threet,0
Cusco,Canchis,San Pablo,66603296,Susana Threet,0
Cusco,Canchis,San Pablo,48495725,William Brown,1
Cusco,Canchis,San Pablo,39221982,William Brown,0
Cusco,Canchis,San Pablo,89543660,Claretta Jackson,1
Cusco,Canchis,San Pablo,29278966,Claretta Jackson,1
Cusco,Canchis,San Pablo,27864932,Marcus Fernandez,1
Cusco,Canchis,San Pablo,62704331,Susana Threet,1
Cusco,Canchis,San Pablo,59451780,William Brown,0
Cusco,Canchis,San Pablo,58676895,Susana Threet,1
Cusco,Canchis,San Pablo,52485226,Susana Threet,0
Cusco,Canchis,San Pablo,27695052,Susana Threet,1
Cusco,Canchis,San Pablo,38269197,William Brown,1
Cusco,Canchis,San Pablo,75148019,Susana Threet,1
Cusco,Canchis,San Pablo,45694401,William Brown,0
Cusco,Canchis,San Pablo,67038758,Susana Threet,1
Cusco,Canchis,San Pablo,64178385,Claretta Jackson,0
Cusco,Canchis,San Pablo,48481367,Claretta Jackson,1
Cusco,Canchis,San Pablo,67316759,Claretta Jackson,1
Cusco,Canchis,San Pablo,57451476,Susana Threet,0
Cusco,Canchis,San Pablo,76659146,Susana Threet,1
Cusco,Canchis,San Pablo,37535717,Marcus Fernandez,0
Cusco,Canchis,San Pablo,32566457,William Brown,1
Cusco,Canchis,San Pablo,32823688,Susana Threet,0
Cusco,Canchis,San Pablo,61930330,Marcus Fernandez,1
Cusco,Canchis,San Pablo,59350468,Claretta Jackson,1
Cusco,Canchis,San Pablo,76647535,Marcus Fernandez,1
Cusco,Canchis,San Pablo,24549547,Marcus Fernandez,0
Cusco,Canchis,San Pablo,56890267,William Brown,1
Cusco,Canchis,San Pablo,16473084,William Brown,1
Cusco,Canchis,San Pablo,36909086,Marcus Fernandez,0
Cusco,Canchis,San Pablo,82707392,William Brown,0
Cusco,Canchis,San Pablo,59203766,William Brown,1
Cusco,Canchis,San Pablo,32886849,Claretta Jackson,1
Cusco,Canchis,San Pablo,80949045,William Brown,0
Cusco,Canchis,San Pablo,70624653,Susana Threet,0
Cusco,Canchis,San Pablo,45756326,William Brown,0
Cusco,Canchis,San Pablo,77567840,William Brown,0
Cusco,Canchis,San Pablo,74380270,Claretta Jackson,0
Cusco,Canchis,San Pablo,48888987,Marcus Fernandez,0
Cusco,Canchis,San Pablo,70467134,Susana Threet,0
Cusco,Canchis,San Pablo,50877282,Marcus Fernandez,1
Cusco,Canchis,San Pablo,53931886,Susana Threet,0
Cusco,Canchis,San Pablo,34480207,William Brown,1
Cusco,Canchis,San Pablo,37512301,Marcus Fernandez,1
Cusco,Canchis,San Pablo,67830102,Marcus Fernandez,0
Cusco,Canchis,San Pablo,21579039,Claretta Jackson,0
Cusco,Canchis,San Pablo,57282563,Claretta Jackson,0
Cusco,Canchis,San Pablo,60701920,Susana Threet,0
Cusco,Canchis,San Pablo,76436043,Marcus Fernandez,1
Cusco,Canchis,San Pablo,20642984,Susana Threet,1
Cusco,Canchis,San Pablo,82771080,Susana Threet,0
Cusco,Canchis,San Pablo,67701768,Susana Threet,0
Cusco,Canchis,San Pablo,54709668,Claretta Jackson,1
Cusco,Canchis,San Pablo,81357330,William Brown,1
Cusco,Canchis,San Pablo,86460405,William Brown,1
Cusco,Canchis,San Pablo,22860814,Susana Threet,1
Cusco,Canchis,San Pablo,61790703,Claretta Jackson,0
Cusco,Canchis,San Pablo,86535515,William Brown,0
Cusco,Canchis,San Pablo,82944763,Susana Threet,0
Cusco,Canchis,San Pablo,36948188,Susana Threet,1
Cusco,Canchis,San Pablo,23767459,William Brown,1
Cusco,Canchis,San Pablo,76780462,Claretta Jackson,0
Cusco,Canchis,San Pablo,87159529,Marcus Fernandez,0
Cusco,Canchis,San Pablo,81802583,Susana Threet,0
Cusco,Canchis,San Pablo,88057946,Marcus Fernandez,0
Cusco,Canchis,San Pablo,83880777,William Brown,1
Cusco,Canchis,San Pablo,60157279,Marcus Fernandez,0
Cusco,Canchis,San Pablo,71614327,William Brown,1
Cusco,Canchis,San Pablo,10065494,Claretta Jackson,1
Cusco,Canchis,San Pablo,44262136,Claretta Jackson,1
Cusco,Canchis,San Pablo,35001054,Claretta Jackson,1
Cusco,Canchis,San Pablo,16491841,Claretta Jackson,0
Cusco,Canchis,San Pablo,76333155,Marcus Fernandez,1
Cusco,Canchis,San Pablo,16689816,Claretta Jackson,0
Cusco,Canchis,San Pablo,34856767,William Brown,1
Cusco,Canchis,San Pablo,55790714,William Brown,0
Cusco,Canchis,San Pablo,58454059,Susana Threet,0
Cusco,Canchis,San Pablo,40966034,Susana Threet,0
Cusco,Canchis,San Pablo,67134869,Susana Threet,1
Cusco,Canchis,San Pablo,22222988,Marcus Fernandez,0
Cusco,Canchis,San Pablo,82351839,Claretta Jackson,1
Cusco,Canchis,San Pablo,82121423,Marcus Fernandez,1
Cusco,Canchis,San Pablo,46104631,Claretta Jackson,1
Cusco,Canchis,San Pablo,28292346,Susana Threet,1
Cusco,Canchis,San Pablo,37329348,William Brown,0
Cusco,Canchis,San Pablo,27667522,William Brown,1
Cusco,Canchis,San Pablo,59396290,Claretta Jackson,0
Cusco,Canchis,San Pablo,47354896,Claretta Jackson,1
Cusco,Canchis,San Pablo,72095182,Susana Threet,1
Cusco,Canchis,San Pablo,49840768,Susana Threet,0
Cusco,Canchis,San Pablo,51814491,Susana Threet,1
Cusco,Canchis,San Pablo,43501408,Susana Threet,1
Cusco,Canchis,San Pablo,83206833,William Brown,1
Cusco,Canchis,San Pablo,57111196,Claretta Jackson,0
Cusco,Canchis,San Pablo,35964358,Claretta Jackson,1
Cusco,Canchis,San Pablo,29139098,William Brown,0
Cusco,Canchis,San Pablo,46775022,Marcus Fernandez,0
Cusco,Canchis,San Pablo,58074720,Marcus Fernandez,0
Cusco,Canchis,San Pablo,30533790,Susana Threet,0
Cusco,Canchis,San Pablo,73215649,Claretta Jackson,0
Cusco,Canchis,San Pablo,26975946,William Brown,1
Cusco,Canchis,San Pablo,65972992,Claretta Jackson,0
Cusco,Canchis,San Pablo,13919426,Claretta Jackson,1
Cusco,Canchis,San Pablo,73131956,Marcus Fernandez,1
Cusco,Canchis,San Pablo,21630724,Susana Threet,1
Cusco,Canchis,San Pablo,63284573,Claretta Jackson,1
Cusco,Canchis,San Pablo,89733718,Claretta Jackson,0
Cusco,Canchis,San Pablo,75364041,William Brown,0
Cusco,Canchis,San Pablo,74140828,William Brown,1
Cusco,Canchis,San Pablo,63632571,William Brown,0
Cusco,Canchis,San Pablo,52275854,Marcus Fernandez,0
Cusco,Canchis,San Pablo,51656555,Claretta Jackson,0
Cusco,Canchis,San Pablo,62860139,Marcus Fernandez,0
Cusco,Canchis,San Pablo,58867532,Claretta Jackson,0
Cusco,Canchis,San Pablo,48066196,Marcus Fernandez,1
Cusco,Canchis,San Pablo,74537298,William Brown,0
Cusco,Canchis,San Pablo,75457548,Claretta Jackson,1
Cusco,Canchis,San Pablo,68392756,Marcus Fernandez,1
Cusco,Canchis,San Pablo,20767673,Susana Threet,0
Cusco,Canchis,San Pablo,72297000,Claretta Jackson,0
Cusco,Canchis,San Pablo,40576139,Marcus Fernandez,1
Cusco,Canchis,San Pablo,65860027,William Brown,1
Cusco,Canchis,San Pablo,25824022,William Brown,0
Cusco,Canchis,San Pablo,71846285,Susana Threet,0
Cusco,Canchis,San Pablo,54770419,Marcus Fernandez,0
Cusco,Canchis,San Pablo,12934610,William Brown,1
Cusco,Canchis,San Pablo,32784416,Susana Threet,0
Cusco,Canchis,San Pablo,67628059,Marcus Fernandez,1
Cusco,Canchis,San Pablo,29261778,William Brown,1
Cusco,Canchis,San Pablo,12114572,William Brown,0
Cusco,Canchis,San Pablo,41335987,Marcus Fernandez,1
Cusco,Canchis,San Pablo,85552449,Claretta Jackson,0
Cusco,Canchis,San Pablo,58805362,Marcus Fernandez,1
Cusco,Canchis,San Pablo,40025193,Claretta Jackson,1
Cusco,Canchis,San Pablo,89796811,Claretta Jackson,0
Cusco,Canchis,San Pablo,42090265,Susana Threet,0
Cusco,Canchis,San Pablo,64160678,Susana Threet,1
Cusco,Canchis,San Pablo,17599133,Susana Threet,1
Cusco,Canchis,San Pablo,52658407,Claretta Jackson,0
Cusco,Canchis,San Pablo,29794704,Marcus Fernandez,0
Cusco,Canchis,San Pablo,68769819,William Brown,1
Cusco,Canchis,San Pablo,31292718,Susana Threet,1
Cusco,Canchis,San Pablo,43825663,Marcus Fernandez,1
Cusco,Canchis,San Pablo,36316454,Marcus Fernandez,0
Cusco,Canchis,San Pablo,84929022,Marcus Fernandez,0
Cusco,Canchis,San Pablo,34534464,Susana Threet,0
Cusco,Canchis,San Pablo,47992125,Marcus Fernandez,0
Cusco,Canchis,San Pablo,85323136,Susana Threet,0
Cusco,Canchis,San Pablo,66916965,William Brown,1
Cusco,Canchis,San Pablo,29194731,Susana Threet,1
Cusco,Canchis,San Pablo,56546720,Claretta Jackson,1
Cusco,Canchis,San Pablo,37135373,Marcus Fernandez,0
Cusco,Canchis,San Pablo,47398268,Susana Threet,1
Cusco,Canchis,San Pablo,52230815,Marcus Fernandez,1
Cusco,Canchis,San Pablo,20417841,Susana Threet,0
Cusco,Canchis,San Pablo,16308312,William Brown,0
Cusco,Canchis,San Pablo,20828509,Claretta Jackson,0
Cusco,Canchis,San Pablo,44145148,Claretta Jackson,1
Cusco,Canchis,San Pablo,44184499,William Brown,1
Cusco,Canchis,San Pablo,45310159,Claretta Jackson,1
Cusco,Canchis,San Pablo,75455445,William Brown,0
Cusco,Canchis,San Pablo,23372172,Marcus Fernandez,0
Cusco,Canchis,San Pablo,42159586,Claretta Jackson,1
Cusco,Canchis,San Pablo,58928337,Claretta Jackson,0
Cusco,Canchis,San Pablo,16265505,Marcus Fernandez,1
Cusco,Canchis,San Pablo,68696404,William Brown,1
Cusco,Canchis,San Pablo,46692162,Claretta Jackson,1
Cusco,Canchis,San Pablo,52784445,William Brown,1
Cusco,Canchis,San Pablo,34670002,Marcus Fernandez,1
Cusco,Canchis,San Pablo,41931824,Marcus Fernandez,1
Cusco,Canchis,San Pablo,62130467,Marcus Fernandez,1
Cusco,Canchis,San Pablo,56080286,Marcus Fernandez,0
Cusco,Canchis,San Pablo,42707406,Marcus Fernandez,0
Cusco,Canchis,San Pablo,40285841,Claretta Jackson,0
Cusco,Canchis,San Pablo,89987678,Susana Threet,1
Cusco,Canchis,San Pablo,59431547,Susana Threet,1
Cusco,Canchis,San Pablo,77133802,Susana Threet,0
Cusco,Canchis,San Pablo,53513226,Susana Threet,1
Cusco,Canchis,San Pablo,56585867,Claretta Jackson,0
Cusco,Canchis,San Pablo,31787484,Claretta Jackson,0
Cusco,Canchis,San Pablo,50636042,Marcus Fernandez,1
Cusco,Canchis,San Pablo,46365688,William Brown,0
Cusco,Canchis,San Pablo,57347542,Marcus Fernandez,0
Cusco,Canchis,San Pablo,37912896,Susana Threet,0
Cusco,Canchis,San Pablo,49774856,William Brown,0
Cusco,Canchis,San Pablo,55470209,Marcus Fernandez,1
Cusco,Canchis,San Pablo,89683243,William Brown,0
Cusco,Canchis,San Pablo,88694433,William Brown,1
Cusco,Canchis,San Pablo,10828931,Marcus Fernandez,1
Cusco,Canchis,San Pablo,25961663,Susana Threet,1
Cusco,Canchis,San Pablo,48681868,William Brown,1
Cusco,Canchis,San Pablo,70172386,Susana Threet,1
Cusco,Canchis,San Pablo,58430440,Claretta Jackson,0
Cusco,Canchis,San Pablo,20810952,William Brown,1
Cusco,Canchis,San Pablo,85614994,Marcus Fernandez,0
Cusco,Canchis,San Pablo,49244159,William Brown,1
Cusco,Canchis,San Pablo,33090192,Marcus Fernandez,1
Cusco,Canchis,San Pablo,68537576,Marcus Fernandez,0
Cusco,Canchis,San Pablo,54477979,Susana Threet,0
Cusco,Canchis,San Pablo,32248039,Marcus Fernandez,1
Cusco,Canchis,San Pablo,48729910,Claretta Jackson,1
Cusco,Canchis,San Pablo,35948162,William Brown,1
Cusco,Canchis,San Pablo,65107609,Marcus Fernandez,1
Cusco,Canchis,San Pablo,75298809,Susana Threet,1
Cusco,Canchis,San Pablo,69665138,Marcus Fernandez,1
Cusco,Canchis,San Pablo,45127347,William Brown,0
Cusco,Canchis,San Pablo,62861619,Claretta Jackson,1
Cusco,Canchis,San Pablo,43119068,William Brown,0
Cusco,Canchis,San Pablo,28191468,William Brown,0
Cusco,Canchis,San Pablo,26755728,Susana Threet,0
Cusco,Canchis,San Pablo,83810277,Claretta Jackson,1
Cusco,Canchis,San Pablo,62997176,Claretta Jackson,0
Cusco,Canchis,San Pablo,47877259,Marcus Fernandez,0
Cusco,Canchis,San Pablo,21668895,William Brown,1
Cusco,Canchis,San Pablo,75070982,Susana Threet,0
Cusco,Canchis,San Pablo,72807455,Claretta Jackson,0
Cusco,Canchis,San Pablo,19512771,Marcus Fernandez,1
Cusco,Canchis,San Pablo,18275057,Susana Threet,1
Cusco,Canchis,San Pablo,77478807,Susana Threet,1
Cusco,Canchis,San Pablo,86088874,William Brown,0
Cusco,Canchis,San Pablo,84203239,Claretta Jackson,1
Cusco,Canchis,San Pablo,49324743,Claretta Jackson,0
Cusco,Canchis,San Pablo,10134255,Susana Threet,0
Cusco,Canchis,San Pablo,83716623,William Brown,1
Cusco,Canchis,San Pablo,36697932,William Brown,1
Cusco,Canchis,San Pablo,54789766,Marcus Fernandez,1
Cusco,Canchis,San Pablo,26792221,Susana Threet,0
Cusco,Canchis,San Pablo,15961611,Claretta Jackson,0
Cusco,Canchis,San Pablo,38420263,Claretta Jackson,0
Cusco,Canchis,San Pablo,54377963,Susana Threet,0
Cusco,Canchis,San Pablo,81558728,Susana Threet,0
Cusco,Canchis,San Pablo,75645414,Marcus Fernandez,0
Cusco,Canchis,San Pablo,71638296,William Brown,1
Cusco,Canchis,San Pablo,43422236,Claretta Jackson,0
Cusco,Canchis,San Pablo,37375714,Claretta Jackson,0
Cusco,Canchis,San Pablo,39450230,William Brown,1
Cusco,Canchis,San Pablo,84276402,Marcus Fernandez,0
Cusco,Canchis,San Pablo,55865054,Susana Threet,1
Cusco,Canchis,San Pablo,70924808,Claretta Jackson,0
Cusco,Canchis,San Pablo,64412348,William Brown,1
Cusco,Canchis,San Pablo,64915979,Susana Threet,0
Cusco,Canchis,San Pablo,72706047,Susana Threet,0
Cusco,Canchis,San Pablo,64527159,William Brown,1
Cusco,Canchis,San Pablo,78052318,William Brown,0
Cusco,Canchis,San Pablo,29516504,Susana Threet,0
Cusco,Canchis,San Pablo,25171899,William Brown,0
Cusco,Canchis,San Pablo,64142317,Marcus Fernandez,0
Cusco,Canchis,San Pablo,49341474,Claretta Jackson,0
Cusco,Canchis,San Pablo,21256379,Claretta Jackson,0
Cusco,Canchis,San Pablo,83527309,William Brown,0
Cusco,Canchis,San Pablo,89071777,William Brown,0
Cusco,Canchis,San Pablo,66891037,William Brown,0
Cusco,Canchis,San Pablo,60025339,Susana Threet,0
Cusco,Canchis,San Pablo,49199833,William Brown,0
Cusco,Canchis,San Pablo,70428326,Susana Threet,1
Cusco,Canchis,San Pablo,24573283,Marcus Fernandez,0
Cusco,Canchis,San Pablo,29859564,Susana Threet,0
Cusco,Canchis,San Pablo,49741095,William Brown,1
Cusco,Canchis,San Pablo,73446706,Susana Threet,1
Cusco,Canchis,San Pablo,55019610,Susana Threet,1
Cusco,Canchis,San Pablo,62477582,Marcus Fernandez,1
Cusco,Canchis,San Pablo,21925232,Marcus Fernandez,0
Cusco,Canchis,San Pablo,86442933,Marcus Fernandez,1
Cusco,Canchis,San Pablo,26591248,Susana Threet,0
Cusco,Canchis,San Pablo,46305149,William Brown,0
Cusco,Canchis,San Pablo,27093193,Claretta Jackson,1
Cusco,Canchis,San Pablo,32580293,William Brown,0
Cusco,Canchis,San Pablo,78990921,William Brown,1
Cusco,Canchis,San Pablo,46206145,Susana Threet,1
Cusco,Canchis,San Pablo,13987194,Susana Threet,0
Cusco,Canchis,San Pablo,28672936,Susana Threet,1
Cusco,Canchis,San Pablo,40308207,Claretta Jackson,0
Cusco,Canchis,San Pablo,69999600,Claretta Jackson,1
Cusco,Canchis,San Pablo,27398511,Marcus Fernandez,0
Cusco,Canchis,San Pablo,79721608,William Brown,1
Cusco,Canchis,San Pablo,19504177,Claretta Jackson,0
Cusco,Canchis,San Pablo,27337135,William Brown,0
Cusco,Canchis,San Pablo,40140794,Claretta Jackson,1
Cusco,Canchis,San Pablo,15717265,Marcus Fernandez,1
Cusco,Canchis,San Pablo,85365558,Claretta Jackson,1
Cusco,Canchis,San Pablo,89190269,William Brown,0
Cusco,Canchis,San Pablo,84109563,William Brown,1
Cusco,Canchis,San Pablo,85067612,Claretta Jackson,0
Cusco,Canchis,San Pablo,60852950,Claretta Jackson,0
Cusco,Canchis,San Pablo,89085511,William Brown,1
Cusco,Canchis,San Pablo,14412199,Marcus Fernandez,1
Cusco,Canchis,San Pablo,14097275,Susana Threet,1
Cusco,Canchis,San Pablo,11992513,Susana Threet,0
Cusco,Canchis,San Pablo,14228747,Susana Threet,1
Cusco,Canchis,San Pablo,75617563,Marcus Fernandez,1
Cusco,Canchis,San Pablo,70292365,William Brown,1
Cusco,Canchis,San Pablo,69085452,Susana Threet,0
Cusco,Canchis,San Pablo,85908239,Marcus Fernandez,1
Cusco,Canchis,San Pablo,38330354,Susana Threet,1
Cusco,Canchis,San Pablo,78630055,Susana Threet,0
Cusco,Canchis,San Pablo,24354721,William Brown,1
Cusco,Canchis,San Pedro,75222779,Marcus Fernandez,1
Cusco,Canchis,San Pedro,52142016,William Brown,1
Cusco,Canchis,San Pedro,45224270,Claretta Jackson,0
Cusco,Canchis,San Pedro,46787670,Claretta Jackson,1
Cusco,Canchis,San Pedro,39953151,Susana Threet,1
Cusco,Canchis,San Pedro,81433585,Marcus Fernandez,1
Cusco,Canchis,San Pedro,64728194,William Brown,0
Cusco,Canchis,San Pedro,72788221,Susana Threet,1
Cusco,Canchis,San Pedro,19427547,Marcus Fernandez,1
Cusco,Canchis,San Pedro,88354963,Susana Threet,0
Cusco,Canchis,San Pedro,61605552,William Brown,1
Cusco,Canchis,San Pedro,38496169,William Brown,1
Cusco,Canchis,San Pedro,71452955,Marcus Fernandez,1
Cusco,Canchis,San Pedro,28893695,Marcus Fernandez,1
Cusco,Canchis,San Pedro,84155668,Susana Threet,0
Cusco,Canchis,San Pedro,19840868,Marcus Fernandez,1
Cusco,Canchis,San Pedro,72437102,Marcus Fernandez,1
Cusco,Canchis,San Pedro,68387153,Marcus Fernandez,1
Cusco,Canchis,San Pedro,25849201,Marcus Fernandez,0
Cusco,Canchis,San Pedro,31669292,Susana Threet,0
Cusco,Canchis,San Pedro,66090829,Claretta Jackson,0
Cusco,Canchis,San Pedro,87293875,William Brown,0
Cusco,Canchis,San Pedro,25686988,Susana Threet,1
Cusco,Canchis,San Pedro,52711892,Claretta Jackson,1
Cusco,Canchis,San Pedro,25716909,Susana Threet,1
Cusco,Canchis,San Pedro,77053624,William Brown,1
Cusco,Canchis,San Pedro,17798887,Claretta Jackson,0
Cusco,Canchis,San Pedro,39399424,Claretta Jackson,1
Cusco,Canchis,San Pedro,22988645,Claretta Jackson,1
Cusco,Canchis,San Pedro,62065500,Claretta Jackson,1
Cusco,Canchis,San Pedro,60339898,Susana Threet,0
Cusco,Canchis,San Pedro,50758535,Claretta Jackson,1
Cusco,Canchis,San Pedro,64993172,Claretta Jackson,1
Cusco,Canchis,San Pedro,27686749,Susana Threet,0
Cusco,Canchis,San Pedro,44713596,William Brown,0
Cusco,Canchis,San Pedro,30204018,Susana Threet,1
Cusco,Canchis,San Pedro,25115645,Susana Threet,0
Cusco,Canchis,San Pedro,46377644,William Brown,1
Cusco,Canchis,San Pedro,24176568,Marcus Fernandez,0
Cusco,Canchis,San Pedro,78086167,Claretta Jackson,1
Cusco,Canchis,San Pedro,44263220,Claretta Jackson,1
Cusco,Canchis,San Pedro,60909300,Claretta Jackson,0
Cusco,Canchis,San Pedro,76248898,Marcus Fernandez,1
Cusco,Canchis,San Pedro,24903867,William Brown,1
Cusco,Canchis,San Pedro,84581609,William Brown,1
Cusco,Canchis,San Pedro,50974937,William Brown,1
Cusco,Canchis,San Pedro,71409059,Marcus Fernandez,0
Cusco,Canchis,San Pedro,43356636,William Brown,0
Cusco,Canchis,San Pedro,83563861,Claretta Jackson,1
Cusco,Canchis,San Pedro,74264869,Marcus Fernandez,0
Cusco,Canchis,San Pedro,65528238,Marcus Fernandez,0
Cusco,Canchis,San Pedro,85514560,Marcus Fernandez,1
Cusco,Canchis,San Pedro,68792472,Susana Threet,1
Cusco,Canchis,San Pedro,40907492,Susana Threet,1
Cusco,Canchis,San Pedro,82538012,Susana Threet,1
Cusco,Canchis,San Pedro,58296592,Marcus Fernandez,1
Cusco,Canchis,San Pedro,72063039,Claretta Jackson,1
Cusco,Canchis,San Pedro,51842290,Claretta Jackson,0
Cusco,Canchis,San Pedro,74249605,Susana Threet,1
Cusco,Canchis,San Pedro,24564847,Marcus Fernandez,1
Cusco,Canchis,San Pedro,31477175,Susana Threet,1
Cusco,Canchis,San Pedro,39895503,Claretta Jackson,0
Cusco,Canchis,San Pedro,50346868,Claretta Jackson,0
Cusco,Canchis,San Pedro,50814003,William Brown,0
Cusco,Canchis,San Pedro,17832986,Susana Threet,1
Cusco,Canchis,San Pedro,64719844,Susana Threet,0
Cusco,Canchis,San Pedro,36441083,William Brown,1
Cusco,Canchis,San Pedro,57232441,Susana Threet,1
Cusco,Canchis,San Pedro,78546424,Susana Threet,1
Cusco,Canchis,San Pedro,87687397,William Brown,0
Cusco,Canchis,San Pedro,75420549,Claretta Jackson,1
Cusco,Canchis,San Pedro,44663309,Marcus Fernandez,0
Cusco,Canchis,San Pedro,50331356,Claretta Jackson,0
Cusco,Canchis,San Pedro,66864391,Susana Threet,1
Cusco,Canchis,San Pedro,42264981,Marcus Fernandez,1
Cusco,Canchis,San Pedro,17251649,Marcus Fernandez,0
Cusco,Canchis,San Pedro,42120143,Marcus Fernandez,1
Cusco,Canchis,San Pedro,40602897,Susana Threet,0
Cusco,Canchis,San Pedro,78067321,Susana Threet,1
