region,provincia,distrito,candidato,dni,esvalido
Cusco,Anta,Mollepata,44126528,Marcus Fernandez,1
Cusco,Anta,Mollepata,55340311,Susana Threet,0
Cusco,Anta,Mollepata,57927793,Claretta Jackson,1
Cusco,Anta,Mollepata,59046400,William Brown,1
Cusco,Anta,Mollepata,58396931,Claretta Jackson,1
Cusco,Anta,Mollepata,40749939,Marcus Fernandez,0
Cusco,Anta,Mollepata,13328780,Marcus Fernandez,1
Cusco,Anta,Mollepata,52296531,Susana Threet,0
Cusco,Anta,Mollepata,43175545,William Brown,1
Cusco,Anta,Mollepata,13070745,William Brown,0
Cusco,Anta,Mollepata,27711141,Claretta Jackson,0
Cusco,Anta,Mollepata,19715594,Marcus Fernandez,0
Cusco,Anta,Mollepata,45518706,Claretta Jackson,0
Cusco,Anta,Mollepata,83491507,William Brown,1
Cusco,Anta,Mollepata,50674965,Marcus Fernandez,1
Cusco,Anta,Mollepata,56271445,Claretta Jackson,1
Cusco,Anta,Mollepata,11391459,Claretta Jackson,0
Cusco,Anta,Mollepata,46259319,William Brown,1
Cusco,Anta,Mollepata,80861109,Susana Threet,0
Cusco,Anta,Mollepata,64992565,William Brown,1
Cusco,Anta,Mollepata,48351771,Susana Threet,0
Cusco,Anta,Mollepata,24977055,Claretta Jackson,1
Cusco,Anta,Mollepata,36752750,William Brown,1
Cusco,Anta,Mollepata,20966439,Marcus Fernandez,0
Cusco,Anta,Mollepata,33815628,Marcus Fernandez,0
Cusco,Anta,Mollepata,48245956,William Brown,0
Cusco,Anta,Mollepata,85811387,Marcus Fernandez,1
Cusco,Anta,Mollepata,45692126,Susana Threet,1
Cusco,Anta,Mollepata,71237398,Marcus Fernandez,0
Cusco,Anta,Mollepata,14636809,Claretta Jackson,1
Cusco,Anta,Mollepata,43463428,William Brown,1
Cusco,Anta,Mollepata,82244373,William Brown,0
Cusco,Anta,Mollepata,15706862,Claretta Jackson,0
Cusco,Anta,Mollepata,63336830,Marcus Fernandez,0
Cusco,Anta,Mollepata,50378309,Claretta Jackson,1
Cusco,Anta,Mollepata,14893701,Claretta Jackson,0
Cusco,Anta,Mollepata,30234951,Claretta Jackson,1
Cusco,Anta,Mollepata,12404234,Marcus Fernandez,1
Cusco,Anta,Mollepata,77815151,Marcus Fernandez,0
Cusco,Anta,Mollepata,50862396,Claretta Jackson,1
Cusco,Anta,Mollepata,28640706,Susana Threet,0
Cusco,Anta,Mollepata,79376703,Claretta Jackson,0
Cusco,Anta,Mollepata,73020008,Claretta Jackson,1
Cusco,Anta,Mollepata,70275371,Marcus Fernandez,1
Cusco,Anta,Mollepata,55890214,William Brown,0
Cusco,Anta,Mollepata,24190733,Marcus Fernandez,0
Cusco,Anta,Mollepata,50790008,Marcus Fernandez,1
Cusco,Anta,Mollepata,80819332,Marcus Fernandez,0
Cusco,Anta,Mollepata,43517092,William Brown,0
Cusco,Anta,Mollepata,55981551,Claretta Jackson,0
Cusco,Anta,Mollepata,77128819,Marcus Fernandez,1
Cusco,Anta,Mollepata,32624253,Susana Threet,0
Cusco,Anta,Mollepata,39832123,William Brown,1
Cusco,Anta,Mollepata,44663718,Susana Threet,0
Cusco,Anta,Mollepata,71800862,Claretta Jackson,0
Cusco,Anta,Mollepata,77651126,William Brown,0
Cusco,Anta,Mollepata,53586279,Susana Threet,0
Cusco,Anta,Mollepata,43530339,William Brown,0
Cusco,Anta,Mollepata,38100294,Claretta Jackson,1
Cusco,Anta,Mollepata,84965260,Claretta Jackson,1
Cusco,Anta,Mollepata,18727189,Susana Threet,0
Cusco,Anta,Mollepata,61329500,Susana Threet,0
Cusco,Anta,Mollepata,13559506,William Brown,1
Cusco,Anta,Mollepata,76684930,Marcus Fernandez,1
Cusco,Anta,Mollepata,18251268,Claretta Jackson,1
Cusco,Anta,Mollepata,76961126,Claretta Jackson,1
Cusco,Anta,Mollepata,64839902,Marcus Fernandez,1
Cusco,Anta,Mollepata,31618310,Marcus Fernandez,1
Cusco,Anta,Mollepata,67015417,Claretta Jackson,0
Cusco,Anta,Mollepata,23504607,Marcus Fernandez,1
Cusco,Anta,Mollepata,14970380,Claretta Jackson,1
Cusco,Anta,Mollepata,38324803,William Brown,0
Cusco,Anta,Mollepata,60876738,Marcus Fernandez,0
Cusco,Anta,Mollepata,46392161,Susana Threet,0
Cusco,Anta,Mollepata,44007748,Marcus Fernandez,1
Cusco,Anta,Mollepata,16312742,William Brown,0
Cusco,Anta,Mollepata,43983424,Susana Threet,1
Cusco,Anta,Mollepata,48178280,Marcus Fernandez,0
Cusco,Anta,Mollepata,63266798,Claretta Jackson,0
Cusco,Anta,Mollepata,66231470,Susana Threet,1
Cusco,Anta,Mollepata,17734981,Susana Threet,0
Cusco,Anta,Mollepata,19031747,Susana Threet,1
Cusco,Anta,Mollepata,75980584,Claretta Jackson,0
Cusco,Anta,Mollepata,46331850,Susana Threet,0
Cusco,Anta,Mollepata,65049244,Susana Threet,1
Cusco,Anta,Mollepata,50119161,Claretta Jackson,1
Cusco,Anta,Mollepata,66705443,Susana Threet,1
Cusco,Anta,Mollepata,74732750,Susana Threet,1
Cusco,Anta,Mollepata,79738254,Claretta Jackson,0
Cusco,Anta,Mollepata,78801961,Susana Threet,1
Cusco,Anta,Mollepata,63358948,Susana Threet,0
Cusco,Anta,Mollepata,60578466,Marcus Fernandez,1
Cusco,Anta,Mollepata,68307867,Marcus Fernandez,0
Cusco,Anta,Mollepata,11907777,Marcus Fernandez,0
Cusco,Anta,Mollepata,80332523,Claretta Jackson,1
Cusco,Anta,Mollepata,74419708,Susana Threet,1
Cusco,Anta,Mollepata,17066546,Susana Threet,0
Cusco,Anta,Mollepata,27503858,William Brown,0
Cusco,Anta,Mollepata,41936305,William Brown,0
Cusco,Anta,Mollepata,34938315,Susana Threet,0
Cusco,Anta,Mollepata,63268018,William Brown,0
Cusco,Anta,Mollepata,75665364,Marcus Fernandez,0
Cusco,Anta,Mollepata,80939840,Susana Threet,1
Cusco,Anta,Mollepata,27207870,Susana Threet,1
Cusco,Anta,Mollepata,87696722,Marcus Fernandez,1
Cusco,Anta,Mollepata,14892699,Marcus Fernandez,1
Cusco,Anta,Mollepata,41785212,Susana Threet,1
Cusco,Anta,Mollepata,78069240,Marcus Fernandez,1
Cusco,Anta,Mollepata,45307632,Marcus Fernandez,0
Cusco,Anta,Mollepata,59006592,Claretta Jackson,0
Cusco,Anta,Mollepata,19960693,Claretta Jackson,0
Cusco,Anta,Mollepata,28896726,William Brown,1
Cusco,Anta,Mollepata,64719810,Marcus Fernandez,1
Cusco,Anta,Mollepata,69219701,William Brown,1
Cusco,Anta,Mollepata,23545467,Marcus Fernandez,1
Cusco,Anta,Mollepata,22012873,Susana Threet,0
Cusco,Anta,Mollepata,45239497,Susana Threet,0
Cusco,Anta,Mollepata,41436641,Susana Threet,1
Cusco,Anta,Mollepata,80828318,William Brown,1
Cusco,Anta,Mollepata,74841135,Marcus Fernandez,0
Cusco,Anta,Mollepata,83237534,Marcus Fernandez,0
Cusco,Anta,Mollepata,58665373,Marcus Fernandez,1
Cusco,Anta,Mollepata,69250003,Susana Threet,1
Cusco,Anta,Mollepata,14172973,Claretta Jackson,1
Cusco,Anta,Mollepata,87249486,Susana Threet,1
Cusco,Anta,Mollepata,64070714,Claretta Jackson,1
Cusco,Anta,Mollepata,12796458,William Brown,0
Cusco,Anta,Mollepata,31512789,Susana Threet,0
Cusco,Anta,Mollepata,53679476,William Brown,0
Cusco,Anta,Mollepata,74708397,Susana Threet,1
Cusco,Anta,Mollepata,12175651,Susana Threet,0
Cusco,Anta,Mollepata,29220009,William Brown,0
Cusco,Anta,Mollepata,19145689,William Brown,1
Cusco,Anta,Mollepata,19398153,William Brown,0
Cusco,Anta,Mollepata,35628975,Marcus Fernandez,0
Cusco,Anta,Mollepata,18564402,William Brown,1
Cusco,Anta,Mollepata,44868563,Susana Threet,0
Cusco,Anta,Mollepata,81498140,Marcus Fernandez,0
Cusco,Anta,Mollepata,62686308,Susana Threet,1
Cusco,Anta,Mollepata,15133282,Claretta Jackson,1
Cusco,Anta,Mollepata,77363467,William Brown,1
Cusco,Anta,Mollepata,61441286,Claretta Jackson,0
Cusco,Anta,Mollepata,51419117,Marcus Fernandez,1
Cusco,Anta,Mollepata,20958329,William Brown,0
Cusco,Anta,Mollepata,22955729,Susana Threet,0
Cusco,Anta,Mollepata,33216552,Claretta Jackson,0
Cusco,Anta,Mollepata,49839360,Susana Threet,0
Cusco,Anta,Mollepata,23891307,Marcus Fernandez,1
Cusco,Anta,Mollepata,80728585,Claretta Jackson,0
Cusco,Anta,Mollepata,60937929,Claretta Jackson,1
Cusco,Anta,Mollepata,82146185,Claretta Jackson,0
Cusco,Anta,Mollepata,38259842,Claretta Jackson,0
Cusco,Anta,Mollepata,56159223,Susana Threet,1
Cusco,Anta,Mollepata,75963474,Claretta Jackson,1
Cusco,Anta,Mollepata,43692092,Claretta Jackson,0
Cusco,Anta,Mollepata,45968706,Susana Threet,0
Cusco,Anta,Mollepata,60048318,Claretta Jackson,0
Cusco,Anta,Mollepata,27975842,Marcus Fernandez,1
Cusco,Anta,Mollepata,27344518,Susana Threet,1
Cusco,Anta,Mollepata,14346533,Susana Threet,1
Cusco,Anta,Mollepata,81878780,William Brown,1
Cusco,Anta,Mollepata,43011107,Marcus Fernandez,1
Cusco,Anta,Mollepata,23130992,Susana Threet,0
Cusco,Anta,Mollepata,44353267,Susana Threet,1
Cusco,Anta,Mollepata,20716979,Marcus Fernandez,1
Cusco,Anta,Mollepata,72528835,Claretta Jackson,1
Cusco,Anta,Mollepata,19435909,Susana Threet,1
Cusco,Anta,Mollepata,74627314,Claretta Jackson,0
Cusco,Anta,Mollepata,79909128,Marcus Fernandez,1
Cusco,Anta,Mollepata,34351482,William Brown,1
Cusco,Anta,Mollepata,28445077,William Brown,0
Cusco,Anta,Mollepata,54219723,Claretta Jackson,0
Cusco,Anta,Mollepata,33104866,Marcus Fernandez,1
Cusco,Anta,Mollepata,53537220,Marcus Fernandez,0
Cusco,Anta,Mollepata,83029152,Claretta Jackson,0
Cusco,Anta,Mollepata,89524392,Claretta Jackson,0
Cusco,Anta,Mollepata,24782358,Susana Threet,0
Cusco,Anta,Mollepata,83424158,Susana Threet,1
Cusco,Anta,Mollepata,61911594,William Brown,1
Cusco,Anta,Mollepata,84628763,Marcus Fernandez,1
Cusco,Anta,Mollepata,14607914,William Brown,0
Cusco,Anta,Mollepata,88736047,Susana Threet,1
Cusco,Anta,Mollepata,71047504,Claretta Jackson,0
Cusco,Anta,Mollepata,56772083,Susana Threet,1
Cusco,Anta,Mollepata,24517757,William Brown,1
Cusco,Anta,Mollepata,54312100,Claretta Jackson,0
Cusco,Anta,Mollepata,60344429,Susana Threet,0
Cusco,Anta,Mollepata,12121417,William Brown,1
Cusco,Anta,Mollepata,53274396,William Brown,1
Cusco,Anta,Mollepata,59619521,Marcus Fernandez,0
Cusco,Anta,Mollepata,23109348,Susana Threet,0
Cusco,Anta,Mollepata,37572243,William Brown,0
Cusco,Anta,Mollepata,84486178,Claretta Jackson,0
Cusco,Anta,Mollepata,81398635,Claretta Jackson,0
Cusco,Anta,Mollepata,23186859,William Brown,1
Cusco,Anta,Mollepata,33477827,Claretta Jackson,0
Cusco,Anta,Mollepata,30222065,Susana Threet,1
Cusco,Anta,Mollepata,67819011,William Brown,1
Cusco,Anta,Mollepata,69758901,Marcus Fernandez,0
Cusco,Anta,Mollepata,83849445,Claretta Jackson,1
Cusco,Anta,Mollepata,22684681,Marcus Fernandez,0
Cusco,Anta,Mollepata,38709545,Marcus Fernandez,0
Cusco,Anta,Mollepata,68093448,Claretta Jackson,1
Cusco,Anta,Mollepata,18290004,William Brown,0
Cusco,Anta,Mollepata,88276260,Marcus Fernandez,1
Cusco,Anta,Mollepata,29203483,Marcus Fernandez,0
Cusco,Anta,Mollepata,66110576,William Brown,1
Cusco,Anta,Mollepata,73442176,William Brown,1
Cusco,Anta,Mollepata,40238331,Claretta Jackson,1
Cusco,Anta,Mollepata,10588627,Claretta Jackson,1
Cusco,Anta,Mollepata,64902113,Susana Threet,0
Cusco,Anta,Mollepata,14523988,Claretta Jackson,1
Cusco,Anta,Mollepata,66221425,Marcus Fernandez,1
Cusco,Anta,Mollepata,60617807,Marcus Fernandez,0
Cusco,Anta,Mollepata,54205797,Susana Threet,1
Cusco,Anta,Mollepata,58854687,Claretta Jackson,0
Cusco,Anta,Mollepata,60278663,William Brown,0
Cusco,Anta,Mollepata,34896867,Marcus Fernandez,1
Cusco,Anta,Mollepata,33245462,Susana Threet,1
Cusco,Anta,Mollepata,29976001,Susana Threet,1
Cusco,Anta,Mollepata,76976426,Susana Threet,0
Cusco,Anta,Mollepata,88568267,William Brown,0
Cusco,Anta,Mollepata,18253181,Claretta Jackson,1
Cusco,Anta,Mollepata,80837053,Claretta Jackson,1
Cusco,Anta,Mollepata,51321344,William Brown,1
Cusco,Anta,Mollepata,83109219,Claretta Jackson,1
Cusco,Anta,Mollepata,38964848,Susana Threet,1
Cusco,Anta,Mollepata,61492367,Susana Threet,1
Cusco,Anta,Mollepata,46352342,William Brown,1
Cusco,Anta,Mollepata,42862213,Susana Threet,0
Cusco,Anta,Mollepata,64760257,William Brown,0
Cusco,Anta,Mollepata,34061309,Marcus Fernandez,0
Cusco,Anta,Mollepata,89640839,William Brown,0
Cusco,Anta,Mollepata,64779576,Marcus Fernandez,0
Cusco,Anta,Mollepata,67602983,Marcus Fernandez,1
Cusco,Anta,Mollepata,22201922,Claretta Jackson,0
Cusco,Anta,Mollepata,74253040,Marcus Fernandez,0
Cusco,Anta,Mollepata,44735900,Susana Threet,1
Cusco,Anta,Mollepata,72130793,Marcus Fernandez,0
Cusco,Anta,Mollepata,64924840,Marcus Fernandez,1
Cusco,Anta,Mollepata,41207760,William Brown,1
Cusco,Anta,Mollepata,61686677,Claretta Jackson,0
Cusco,Anta,Mollepata,56639622,Claretta Jackson,1
Cusco,Anta,Mollepata,56618850,Claretta Jackson,0
Cusco,Anta,Mollepata,78504261,Marcus Fernandez,0
Cusco,Anta,Mollepata,76000257,Susana Threet,1
Cusco,Anta,Mollepata,40275704,Claretta Jackson,0
Cusco,Anta,Mollepata,54801897,Marcus Fernandez,1
Cusco,Anta,Mollepata,88314305,William Brown,0
Cusco,Anta,Mollepata,89247108,William Brown,1
Cusco,Anta,Mollepata,37193178,Marcus Fernandez,1
Cusco,Anta,Mollepata,41958018,William Brown,1
Cusco,Anta,Mollepata,84356279,Claretta Jackson,0
Cusco,Anta,Mollepata,34599126,Susana Threet,1
Cusco,Anta,Mollepata,50706856,Claretta Jackson,1
Cusco,Anta,Mollepata,67902721,Claretta Jackson,1
Cusco,Anta,Mollepata,63053090,William Brown,1
Cusco,Anta,Mollepata,63999586,Marcus Fernandez,0
Cusco,Anta,Mollepata,27371834,Claretta Jackson,0
Cusco,Anta,Mollepata,14560370,William Brown,0
Cusco,Anta,Mollepata,47398698,Marcus Fernandez,0
Cusco,Anta,Mollepata,42281556,William Brown,0
Cusco,Anta,Mollepata,72442931,Marcus Fernandez,1
Cusco,Anta,Mollepata,15062820,Susana Threet,1
Cusco,Anta,Mollepata,73909377,Claretta Jackson,0
Cusco,Anta,Mollepata,72110976,William Brown,0
Cusco,Anta,Mollepata,53545666,Susana Threet,1
Cusco,Anta,Mollepata,43756159,Marcus Fernandez,0
Cusco,Anta,Mollepata,42630959,William Brown,0
Cusco,Anta,Mollepata,12208894,Susana Threet,1
Cusco,Anta,Mollepata,62712122,Claretta Jackson,0
Cusco,Anta,Mollepata,49308956,William Brown,0
Cusco,Anta,Mollepata,25873328,Marcus Fernandez,0
Cusco,Anta,Mollepata,20778768,William Brown,1
Cusco,Anta,Mollepata,10743339,Marcus Fernandez,0
Cusco,Anta,Mollepata,57668923,William Brown,1
Cusco,Anta,Mollepata,45843023,William Brown,1
Cusco,Anta,Mollepata,32468322,Marcus Fernandez,0
Cusco,Anta,Mollepata,47079852,Marcus Fernandez,1
Cusco,Anta,Mollepata,25228602,William Brown,1
Cusco,Anta,Mollepata,35437196,Claretta Jackson,0
Cusco,Anta,Mollepata,17878755,Marcus Fernandez,1
Cusco,Anta,Mollepata,44334931,Marcus Fernandez,0
Cusco,Anta,Mollepata,22297822,Marcus Fernandez,0
Cusco,Anta,Mollepata,87672552,Claretta Jackson,0
Cusco,Anta,Mollepata,63657781,Claretta Jackson,1
Cusco,Anta,Mollepata,38029330,Susana Threet,1
Cusco,Anta,Mollepata,86774780,William Brown,1
Cusco,Anta,Mollepata,42431261,Claretta Jackson,1
Cusco,Anta,Mollepata,34071062,William Brown,0
Cusco,Anta,Mollepata,77393797,Claretta Jackson,1
Cusco,Anta,Mollepata,13066399,Marcus Fernandez,0
Cusco,Anta,Mollepata,69941310,Susana Threet,1
Cusco,Anta,Mollepata,57464526,Susana Threet,0
Cusco,Anta,Mollepata,36298303,Claretta Jackson,0
Cusco,Anta,Mollepata,36820707,Claretta Jackson,0
Cusco,Anta,Mollepata,63656629,William Brown,1
Cusco,Anta,Mollepata,15283719,Claretta Jackson,0
Cusco,Anta,Mollepata,26189250,Marcus Fernandez,1
Cusco,Anta,Mollepata,35540419,William Brown,0
Cusco,Anta,Mollepata,76796917,William Brown,0
Cusco,Anta,Mollepata,43023651,Claretta Jackson,0
Cusco,Anta,Mollepata,62394369,Claretta Jackson,1
Cusco,Anta,Mollepata,59705259,Marcus Fernandez,1
Cusco,Anta,Mollepata,20117081,William Brown,1
Cusco,Anta,Mollepata,30661172,Claretta Jackson,0
Cusco,Anta,Mollepata,38228369,Claretta Jackson,0
Cusco,Anta,Mollepata,85385681,Susana Threet,1
Cusco,Anta,Mollepata,70998047,Claretta Jackson,0
Cusco,Anta,Mollepata,89249566,Claretta Jackson,0
Cusco,Anta,Mollepata,56856879,William Brown,1
Cusco,Anta,Mollepata,82498584,Claretta Jackson,0
Cusco,Anta,Mollepata,11634338,William Brown,0
Cusco,Anta,Mollepata,43653437,Marcus Fernandez,0
Cusco,Anta,Mollepata,53156503,William Brown,0
Cusco,Anta,Mollepata,45675973,William Brown,1
Cusco,Anta,Mollepata,65168930,William Brown,1
Cusco,Anta,Mollepata,88045768,Marcus Fernandez,0
Cusco,Anta,Mollepata,55026757,Claretta Jackson,0
Cusco,Anta,Mollepata,84537836,Susana Threet,0
Cusco,Anta,Mollepata,34453372,Marcus Fernandez,0
Cusco,Anta,Mollepata,20790797,Claretta Jackson,1
Cusco,Anta,Mollepata,76897455,Marcus Fernandez,0
Cusco,Anta,Mollepata,17847832,Susana Threet,1
Cusco,Anta,Mollepata,36031597,Marcus Fernandez,1
Cusco,Anta,Mollepata,36669289,Marcus Fernandez,0
Cusco,Anta,Mollepata,37266759,Marcus Fernandez,0
Cusco,Anta,Mollepata,45591451,William Brown,0
Cusco,Anta,Mollepata,78324484,Susana Threet,1
Cusco,Anta,Mollepata,35315532,Susana Threet,0
Cusco,Anta,Mollepata,54189588,Susana Threet,1
Cusco,Anta,Mollepata,78731155,William Brown,0
Cusco,Anta,Mollepata,17521106,Claretta Jackson,1
Cusco,Anta,Mollepata,72047798,Claretta Jackson,0
Cusco,Anta,Mollepata,81121135,Claretta Jackson,0
Cusco,Anta,Mollepata,88793501,William Brown,0
Cusco,Anta,Mollepata,45338864,Claretta Jackson,0
Cusco,Anta,Mollepata,83446152,Claretta Jackson,1
Cusco,Anta,Mollepata,31015615,Marcus Fernandez,0
Cusco,Anta,Mollepata,13817654,Marcus Fernandez,0
Cusco,Anta,Mollepata,89583011,Susana Threet,0
Cusco,Anta,Mollepata,40377213,William Brown,1
Cusco,Anta,Mollepata,78541542,William Brown,1
Cusco,Anta,Mollepata,23041341,Marcus Fernandez,1
Cusco,Anta,Mollepata,29057331,William Brown,1
Cusco,Anta,Mollepata,82124955,William Brown,1
Cusco,Anta,Mollepata,54620235,Marcus Fernandez,0
Cusco,Anta,Mollepata,36463479,William Brown,1
Cusco,Anta,Mollepata,57229398,William Brown,0
Cusco,Anta,Mollepata,34287326,William Brown,1
Cusco,Anta,Mollepata,56179847,William Brown,0
Cusco,Anta,Mollepata,24188857,Marcus Fernandez,1
Cusco,Anta,Mollepata,45781403,Claretta Jackson,1
Cusco,Anta,Mollepata,29271716,Claretta Jackson,1
Cusco,Anta,Mollepata,62036983,Susana Threet,0
Cusco,Anta,Mollepata,18226233,Marcus Fernandez,0
Cusco,Anta,Mollepata,86951075,William Brown,1
Cusco,Anta,Mollepata,86980738,William Brown,0
Cusco,Anta,Mollepata,58339540,Marcus Fernandez,1
Cusco,Anta,Mollepata,44499215,Susana Threet,1
Cusco,Anta,Mollepata,30486606,Marcus Fernandez,1
Cusco,Anta,Mollepata,16067509,Claretta Jackson,1
Cusco,Anta,Mollepata,53966991,William Brown,1
Cusco,Anta,Mollepata,48470007,Claretta Jackson,1
Cusco,Anta,Mollepata,87448067,Susana Threet,0
Cusco,Anta,Mollepata,76462929,Marcus Fernandez,1
Cusco,Anta,Mollepata,40354926,Claretta Jackson,1
Cusco,Anta,Mollepata,57619517,Claretta Jackson,0
Cusco,Anta,Mollepata,30452711,Marcus Fernandez,0
Cusco,Anta,Mollepata,58482836,Claretta Jackson,1
Cusco,Anta,Mollepata,24085412,William Brown,1
Cusco,Anta,Mollepata,51754868,Claretta Jackson,1
Cusco,Anta,Mollepata,26756616,Susana Threet,0
Cusco,Anta,Mollepata,64956356,Marcus Fernandez,1
Cusco,Anta,Mollepata,69157910,William Brown,1
Cusco,Anta,Mollepata,35670202,William Brown,1
Cusco,Anta,Mollepata,20648601,Marcus Fernandez,1
Cusco,Anta,Mollepata,86009950,Marcus Fernandez,0
Cusco,Anta,Mollepata,72920594,Marcus Fernandez,1
Cusco,Anta,Mollepata,88034686,Claretta Jackson,1
Cusco,Anta,Mollepata,32169003,Marcus Fernandez,0
Cusco,Anta,Mollepata,34173530,William Brown,0
Cusco,Anta,Mollepata,42711286,William Brown,1
Cusco,Anta,Mollepata,60211616,Susana Threet,1
Cusco,Anta,Mollepata,61895670,Marcus Fernandez,1
Cusco,Anta,Mollepata,47348930,Marcus Fernandez,0
Cusco,Anta,Mollepata,31559929,Susana Threet,0
Cusco,Anta,Mollepata,58768865,Marcus Fernandez,0
Cusco,Anta,Mollepata,83955694,Susana Threet,1
Cusco,Anta,Mollepata,13154508,William Brown,0
Cusco,Anta,Mollepata,24286711,Susana Threet,0
Cusco,Anta,Mollepata,21364148,William Brown,0
Cusco,Anta,Mollepata,36817063,Susana Threet,0
Cusco,Anta,Mollepata,15666536,Marcus Fernandez,1
Cusco,Anta,Mollepata,73668363,William Brown,1
Cusco,Anta,Mollepata,43370748,William Brown,0
Cusco,Anta,Mollepata,16753779,Marcus Fernandez,0
Cusco,Anta,Mollepata,69002834,Susana Threet,1
Cusco,Anta,Mollepata,31890619,Marcus Fernandez,1
Cusco,Anta,Mollepata,10274526,Marcus Fernandez,1
Cusco,Anta,Mollepata,19995166,William Brown,0
Cusco,Anta,Mollepata,64103048,Claretta Jackson,1
Cusco,Anta,Mollepata,61688793,Susana Threet,0
Cusco,Anta,Mollepata,59000572,Susana Threet,1
Cusco,Anta,Mollepata,83057632,Claretta Jackson,0
Cusco,Anta,Mollepata,82050519,Susana Threet,1
Cusco,Anta,Mollepata,54212069,Susana Threet,0
Cusco,Anta,Mollepata,44269794,William Brown,0
Cusco,Anta,Mollepata,70066053,Susana Threet,0
Cusco,Anta,Mollepata,29119459,Marcus Fernandez,1
Cusco,Anta,Mollepata,87164526,Susana Threet,1
Cusco,Anta,Mollepata,29420004,Susana Threet,0
Cusco,Anta,Mollepata,75278963,Marcus Fernandez,1
Cusco,Anta,Mollepata,87640086,Susana Threet,1
Cusco,Anta,Mollepata,49764885,Claretta Jackson,1
Cusco,Anta,Mollepata,62832393,William Brown,1
Cusco,Anta,Mollepata,28487999,Marcus Fernandez,1
Cusco,Anta,Mollepata,36941224,William Brown,1
Cusco,Anta,Mollepata,26441585,Marcus Fernandez,0
Cusco,Anta,Mollepata,87782768,Susana Threet,1
Cusco,Anta,Mollepata,77562513,Marcus Fernandez,0
Cusco,Anta,Mollepata,78565392,Susana Threet,1
Cusco,Anta,Mollepata,68215125,Claretta Jackson,0
Cusco,Anta,Mollepata,80501507,William Brown,0
Cusco,Anta,Mollepata,73187571,Susana Threet,1
Cusco,Anta,Mollepata,44892160,William Brown,0
Cusco,Anta,Mollepata,64680502,Susana Threet,0
Cusco,Anta,Mollepata,58017260,Claretta Jackson,0
Cusco,Anta,Mollepata,83308662,Claretta Jackson,1
Cusco,Anta,Mollepata,38965041,Claretta Jackson,1
Cusco,Anta,Mollepata,36615307,Susana Threet,0
Cusco,Anta,Mollepata,72739281,William Brown,0
Cusco,Anta,Mollepata,64127471,Claretta Jackson,0
Cusco,Anta,Mollepata,65916407,Susana Threet,0
Cusco,Anta,Mollepata,81880027,Claretta Jackson,0
Cusco,Anta,Mollepata,74153877,William Brown,0
Cusco,Anta,Mollepata,78392914,William Brown,1
Cusco,Anta,Mollepata,75575526,Claretta Jackson,1
Cusco,Anta,Mollepata,80924019,Claretta Jackson,0
Cusco,Anta,Mollepata,82680091,William Brown,0
Cusco,Anta,Mollepata,21778061,Marcus Fernandez,0
