region,provincia,distrito,candidato,dni,esvalido
Cusco,Acomayo,Pomacanchi,11111362,Susana Threet,1
Cusco,Acomayo,Pomacanchi,50862143,William Brown,0
Cusco,Acomayo,Pomacanchi,42132022,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,32713587,Susana Threet,0
Cusco,Acomayo,Pomacanchi,27720692,Susana Threet,1
Cusco,Acomayo,Pomacanchi,10034810,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,53791543,William Brown,1
Cusco,Acomayo,Pomacanchi,78235039,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,24465218,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,81596715,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,74028335,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,46641184,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,70579884,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,23290729,William Brown,0
Cusco,Acomayo,Pomacanchi,65141794,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,10062544,William Brown,0
Cusco,Acomayo,Pomacanchi,60737352,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,25436196,William Brown,0
Cusco,Acomayo,Pomacanchi,76882213,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,70210141,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,45121548,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,33990458,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,51624731,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,89538361,William Brown,0
Cusco,Acomayo,Pomacanchi,51359796,Susana Threet,1
Cusco,Acomayo,Pomacanchi,66543372,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,65320229,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,27808089,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,22373501,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,50948646,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,44754071,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,88149461,Susana Threet,1
Cusco,Acomayo,Pomacanchi,72723978,William Brown,1
Cusco,Acomayo,Pomacanchi,80207812,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,15105414,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,64496262,Susana Threet,0
Cusco,Acomayo,Pomacanchi,67365923,William Brown,0
Cusco,Acomayo,Pomacanchi,76925579,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,55802757,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,53451201,William Brown,0
Cusco,Acomayo,Pomacanchi,10481826,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,58843852,Susana Threet,0
Cusco,Acomayo,Pomacanchi,55610088,William Brown,1
Cusco,Acomayo,Pomacanchi,33570565,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,80503232,Susana Threet,0
Cusco,Acomayo,Pomacanchi,26135716,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,29480164,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,12569066,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,48009933,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,77357213,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,73234158,William Brown,0
Cusco,Acomayo,Pomacanchi,81921072,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,70050583,William Brown,1
Cusco,Acomayo,Pomacanchi,64235742,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,26104149,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,26748274,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,27595377,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,30934052,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,48787456,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,59645407,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,36572935,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,61961214,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,68288323,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,73107390,Susana Threet,0
Cusco,Acomayo,Pomacanchi,14929915,Susana Threet,1
Cusco,Acomayo,Pomacanchi,24290420,William Brown,0
Cusco,Acomayo,Pomacanchi,60162566,Susana Threet,1
Cusco,Acomayo,Pomacanchi,34163135,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,67819246,William Brown,0
Cusco,Acomayo,Pomacanchi,71037008,William Brown,1
Cusco,Acomayo,Pomacanchi,88096888,William Brown,0
Cusco,Acomayo,Pomacanchi,79847217,William Brown,0
Cusco,Acomayo,Pomacanchi,11487626,Susana Threet,1
Cusco,Acomayo,Pomacanchi,54623167,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,53398070,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,34691184,Susana Threet,1
Cusco,Acomayo,Pomacanchi,26330844,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,24376131,William Brown,1
Cusco,Acomayo,Pomacanchi,71017672,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,38333712,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,73711922,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,49715140,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,45146342,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,75232242,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,69862827,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,74990105,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,32519414,Susana Threet,0
Cusco,Acomayo,Pomacanchi,81098307,Susana Threet,1
Cusco,Acomayo,Pomacanchi,42722744,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,50148836,Susana Threet,0
Cusco,Acomayo,Pomacanchi,67698127,Susana Threet,0
Cusco,Acomayo,Pomacanchi,34372015,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,19752376,Susana Threet,1
Cusco,Acomayo,Pomacanchi,18107506,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,36092973,Susana Threet,0
Cusco,Acomayo,Pomacanchi,51832856,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,37652247,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,20273523,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,15582777,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,52755948,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,56493512,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,46228533,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,30559528,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,54707266,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,43410104,William Brown,1
Cusco,Acomayo,Pomacanchi,17120264,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,45145348,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,68143248,Susana Threet,1
Cusco,Acomayo,Pomacanchi,84607598,William Brown,0
Cusco,Acomayo,Pomacanchi,88754346,Susana Threet,1
Cusco,Acomayo,Pomacanchi,13844553,William Brown,1
Cusco,Acomayo,Pomacanchi,87851386,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,30508890,Susana Threet,0
Cusco,Acomayo,Pomacanchi,84733896,William Brown,0
Cusco,Acomayo,Pomacanchi,11063867,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,28838400,William Brown,1
Cusco,Acomayo,Pomacanchi,47068392,William Brown,0
Cusco,Acomayo,Pomacanchi,81754998,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,78174355,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,36557738,Susana Threet,1
Cusco,Acomayo,Pomacanchi,43326994,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,35888238,William Brown,0
Cusco,Acomayo,Pomacanchi,30946223,William Brown,0
Cusco,Acomayo,Rondocan,79608604,Marcus Fernandez,1
Cusco,Acomayo,Rondocan,64920939,William Brown,1
Cusco,Acomayo,Rondocan,88450202,Marcus Fernandez,0
Cusco,Acomayo,Rondocan,17904836,Marcus Fernandez,0
Cusco,Acomayo,Rondocan,85588334,William Brown,1
Cusco,Acomayo,Rondocan,61016020,Susana Threet,1
Cusco,Acomayo,Rondocan,51972595,William Brown,1
Cusco,Acomayo,Rondocan,48824571,Marcus Fernandez,1
Cusco,Acomayo,Rondocan,11793900,Marcus Fernandez,0
Cusco,Acomayo,Rondocan,11541875,William Brown,1
Cusco,Acomayo,Rondocan,52591206,William Brown,0
Cusco,Acomayo,Rondocan,51458229,Susana Threet,0
Cusco,Acomayo,Rondocan,29584786,Susana Threet,1
Cusco,Acomayo,Rondocan,26169685,Claretta Jackson,1
Cusco,Acomayo,Rondocan,22337801,Marcus Fernandez,1
Cusco,Acomayo,Rondocan,76888011,William Brown,0
Cusco,Acomayo,Rondocan,70588449,Claretta Jackson,0
Cusco,Acomayo,Rondocan,45151931,William Brown,1
Cusco,Acomayo,Rondocan,61881362,Susana Threet,0
Cusco,Acomayo,Rondocan,56516875,William Brown,1
Cusco,Acomayo,Rondocan,20474758,Claretta Jackson,0
Cusco,Acomayo,Rondocan,32367750,Susana Threet,0
Cusco,Acomayo,Rondocan,40805415,Marcus Fernandez,1
Cusco,Acomayo,Rondocan,69182790,Marcus Fernandez,0
Cusco,Acomayo,Rondocan,53486993,Marcus Fernandez,0
Cusco,Acomayo,Rondocan,33699293,William Brown,0
Cusco,Acomayo,Rondocan,75327927,Susana Threet,1
Cusco,Acomayo,Rondocan,89130643,Marcus Fernandez,0
Cusco,Acomayo,Rondocan,21895290,Claretta Jackson,1
Cusco,Acomayo,Rondocan,33523292,Claretta Jackson,1
Cusco,Acomayo,Rondocan,84530982,Claretta Jackson,1
Cusco,Acomayo,Rondocan,32589845,Marcus Fernandez,1
Cusco,Acomayo,Rondocan,82886292,William Brown,1
Cusco,Acomayo,Rondocan,16865594,Claretta Jackson,0
Cusco,Acomayo,Rondocan,69725240,Marcus Fernandez,1
Cusco,Acomayo,Rondocan,62590626,Claretta Jackson,0
Cusco,Acomayo,Rondocan,47415342,Marcus Fernandez,1
Cusco,Acomayo,Rondocan,41819128,Susana Threet,0
Cusco,Acomayo,Rondocan,59446225,William Brown,0
Cusco,Acomayo,Rondocan,65635851,William Brown,0
Cusco,Acomayo,Rondocan,82849075,William Brown,1
Cusco,Acomayo,Rondocan,44957236,Claretta Jackson,0
Cusco,Acomayo,Rondocan,30717530,Susana Threet,1
Cusco,Acomayo,Rondocan,45416208,William Brown,1
Cusco,Acomayo,Rondocan,14512335,William Brown,0
Cusco,Acomayo,Rondocan,38081277,Marcus Fernandez,1
Cusco,Acomayo,Rondocan,44396239,Marcus Fernandez,0
Cusco,Acomayo,Rondocan,34196924,Marcus Fernandez,0
Cusco,Acomayo,Rondocan,17874217,Marcus Fernandez,0
Cusco,Acomayo,Rondocan,38783424,William Brown,0
Cusco,Acomayo,Rondocan,75952923,Marcus Fernandez,1
Cusco,Acomayo,Rondocan,77991936,Marcus Fernandez,1
Cusco,Acomayo,Rondocan,40491618,Susana Threet,1
Cusco,Acomayo,Rondocan,71514047,Claretta Jackson,0
Cusco,Acomayo,Rondocan,32860481,Marcus Fernandez,1
Cusco,Acomayo,Rondocan,25428981,William Brown,0
Cusco,Acomayo,Rondocan,15392981,William Brown,0
Cusco,Acomayo,Rondocan,57859376,Claretta Jackson,1
Cusco,Acomayo,Rondocan,78350700,Marcus Fernandez,0
Cusco,Acomayo,Rondocan,67950686,Marcus Fernandez,1
Cusco,Acomayo,Rondocan,87826190,William Brown,0
Cusco,Acomayo,Rondocan,19863786,Claretta Jackson,0
Cusco,Acomayo,Rondocan,55601818,Claretta Jackson,1
Cusco,Acomayo,Rondocan,13529250,Claretta Jackson,0
Cusco,Acomayo,Rondocan,40427820,Claretta Jackson,1
Cusco,Acomayo,Rondocan,68552087,Claretta Jackson,0
Cusco,Acomayo,Rondocan,17869346,Susana Threet,0
Cusco,Acomayo,Rondocan,78132876,Claretta Jackson,0
Cusco,Acomayo,Rondocan,51980817,Marcus Fernandez,1
Cusco,Acomayo,Rondocan,80099480,Susana Threet,0
Cusco,Acomayo,Rondocan,15353102,Susana Threet,1
Cusco,Acomayo,Rondocan,61564564,Susana Threet,0
Cusco,Acomayo,Rondocan,47669110,Claretta Jackson,1
Cusco,Acomayo,Rondocan,25176756,Marcus Fernandez,0
Cusco,Acomayo,Rondocan,59549843,Marcus Fernandez,0
Cusco,Acomayo,Rondocan,76759321,William Brown,1
Cusco,Acomayo,Rondocan,32800316,William Brown,1
Cusco,Acomayo,Rondocan,69972854,Marcus Fernandez,0
Cusco,Acomayo,Rondocan,68952196,Claretta Jackson,0
Cusco,Acomayo,Rondocan,37148401,Claretta Jackson,1
Cusco,Acomayo,Rondocan,34509286,Susana Threet,0
Cusco,Acomayo,Rondocan,40119645,Marcus Fernandez,0
Cusco,Acomayo,Rondocan,79763860,Marcus Fernandez,0
Cusco,Acomayo,Rondocan,65914978,Susana Threet,1
Cusco,Acomayo,Rondocan,84776205,Claretta Jackson,1
Cusco,Acomayo,Rondocan,89338212,Claretta Jackson,1
Cusco,Acomayo,Rondocan,36870408,Susana Threet,0
Cusco,Acomayo,Rondocan,46743508,William Brown,1
Cusco,Acomayo,Rondocan,23618553,Claretta Jackson,1
Cusco,Acomayo,Rondocan,67247436,Susana Threet,0
Cusco,Acomayo,Rondocan,38440485,Marcus Fernandez,0
Cusco,Acomayo,Rondocan,75539203,Marcus Fernandez,1
Cusco,Acomayo,Rondocan,76422320,Marcus Fernandez,1
Cusco,Acomayo,Rondocan,66722735,Marcus Fernandez,0
Cusco,Acomayo,Rondocan,36732663,Claretta Jackson,0
Cusco,Acomayo,Rondocan,66229381,William Brown,0
Cusco,Acomayo,Rondocan,27696394,Susana Threet,1
Cusco,Acomayo,Rondocan,28561120,William Brown,1
Cusco,Acomayo,Rondocan,14289150,William Brown,0
Cusco,Acomayo,Rondocan,28856938,Susana Threet,1
Cusco,Acomayo,Rondocan,80053256,Claretta Jackson,0
Cusco,Acomayo,Rondocan,15545196,Marcus Fernandez,0
Cusco,Acomayo,Rondocan,38278646,Claretta Jackson,0
Cusco,Acomayo,Rondocan,29606441,William Brown,0
Cusco,Acomayo,Rondocan,84369530,Marcus Fernandez,1
Cusco,Acomayo,Rondocan,32341111,Marcus Fernandez,0
Cusco,Acomayo,Rondocan,80876020,Susana Threet,0
Cusco,Acomayo,Rondocan,60322558,Claretta Jackson,0
Cusco,Acomayo,Rondocan,39708562,Claretta Jackson,0
Cusco,Acomayo,Rondocan,27540170,Claretta Jackson,0
Cusco,Acomayo,Rondocan,67331807,Marcus Fernandez,0
Cusco,Acomayo,Rondocan,40791941,Claretta Jackson,0
Cusco,Acomayo,Rondocan,30277588,Susana Threet,0
Cusco,Acomayo,Rondocan,49383927,William Brown,0
Cusco,Acomayo,Rondocan,88622156,Claretta Jackson,0
Cusco,Acomayo,Rondocan,79433975,Marcus Fernandez,0
Cusco,Acomayo,Rondocan,28915524,William Brown,1
Cusco,Acomayo,Rondocan,60821149,Marcus Fernandez,0
Cusco,Acomayo,Rondocan,25780258,Marcus Fernandez,0
Cusco,Acomayo,Rondocan,48099992,Marcus Fernandez,0
Cusco,Acomayo,Rondocan,24225905,Marcus Fernandez,0
Cusco,Acomayo,Rondocan,59305432,Claretta Jackson,0
Cusco,Acomayo,Rondocan,43493204,Susana Threet,1
Cusco,Acomayo,Rondocan,85758099,Susana Threet,1
Cusco,Acomayo,Rondocan,39590299,Claretta Jackson,0
Cusco,Acomayo,Rondocan,42485214,William Brown,1
Cusco,Acomayo,Rondocan,31154695,Claretta Jackson,0
Cusco,Acomayo,Rondocan,73392138,Marcus Fernandez,0
Cusco,Acomayo,Rondocan,61375840,Claretta Jackson,1
Cusco,Acomayo,Rondocan,47016696,Susana Threet,1
Cusco,Acomayo,Rondocan,41384808,Marcus Fernandez,0
Cusco,Acomayo,Rondocan,45440454,Susana Threet,0
Cusco,Acomayo,Rondocan,13418806,Marcus Fernandez,0
Cusco,Acomayo,Rondocan,81120426,Claretta Jackson,1
Cusco,Acomayo,Rondocan,46252560,William Brown,1
Cusco,Acomayo,Rondocan,41362217,Claretta Jackson,0
Cusco,Acomayo,Rondocan,86439193,Marcus Fernandez,1
Cusco,Acomayo,Rondocan,62223985,Marcus Fernandez,0
Cusco,Acomayo,Rondocan,13781236,Marcus Fernandez,1
Cusco,Acomayo,Rondocan,30565944,Marcus Fernandez,1
Cusco,Acomayo,Rondocan,30283696,Susana Threet,0
Cusco,Acomayo,Rondocan,53864069,William Brown,0
Cusco,Acomayo,Rondocan,67607925,Marcus Fernandez,0
Cusco,Acomayo,Rondocan,79537353,Susana Threet,0
Cusco,Acomayo,Rondocan,13778941,Marcus Fernandez,0
Cusco,Acomayo,Rondocan,55974297,Claretta Jackson,1
Cusco,Acomayo,Rondocan,32152250,Claretta Jackson,1
Cusco,Acomayo,Rondocan,72022843,William Brown,1
Cusco,Acomayo,Rondocan,73125940,Susana Threet,1
Cusco,Acomayo,Rondocan,20748685,Claretta Jackson,1
Cusco,Acomayo,Rondocan,10675408,William Brown,1
Cusco,Acomayo,Rondocan,14347867,William Brown,0
Cusco,Acomayo,Rondocan,85537006,Marcus Fernandez,1
Cusco,Acomayo,Rondocan,30138399,Claretta Jackson,1
Cusco,Acomayo,Rondocan,76274212,Marcus Fernandez,1
Cusco,Acomayo,Rondocan,40276606,Claretta Jackson,0
Cusco,Acomayo,Rondocan,55524496,Claretta Jackson,1
Cusco,Acomayo,Rondocan,63781791,Claretta Jackson,0
Cusco,Acomayo,Rondocan,71895848,William Brown,1
Cusco,Acomayo,Rondocan,69573661,Susana Threet,1
Cusco,Acomayo,Rondocan,76088449,Susana Threet,0
Cusco,Acomayo,Rondocan,80918640,William Brown,0
Cusco,Acomayo,Rondocan,11270402,Marcus Fernandez,1
Cusco,Acomayo,Rondocan,37855530,William Brown,0
Cusco,Acomayo,Rondocan,15229735,Claretta Jackson,0
Cusco,Acomayo,Rondocan,53266845,Marcus Fernandez,1
Cusco,Acomayo,Rondocan,58738408,Susana Threet,0
Cusco,Acomayo,Rondocan,76805621,Claretta Jackson,1
Cusco,Acomayo,Rondocan,37189779,Susana Threet,0
Cusco,Acomayo,Rondocan,67382551,William Brown,0
Cusco,Acomayo,Rondocan,61273938,Claretta Jackson,1
Cusco,Acomayo,Rondocan,63419434,Marcus Fernandez,1
Cusco,Acomayo,Rondocan,20505627,Claretta Jackson,0
Cusco,Acomayo,Rondocan,45990937,William Brown,0
Cusco,Acomayo,Rondocan,37124073,Susana Threet,0
Cusco,Acomayo,Rondocan,71116506,William Brown,1
Cusco,Acomayo,Rondocan,38806061,Marcus Fernandez,0
Cusco,Acomayo,Rondocan,65334800,Marcus Fernandez,1
Cusco,Acomayo,Rondocan,25783355,Claretta Jackson,0
Cusco,Acomayo,Rondocan,51601879,Susana Threet,0
Cusco,Acomayo,Rondocan,76135282,Claretta Jackson,0
Cusco,Acomayo,Rondocan,12612943,William Brown,0
Cusco,Acomayo,Rondocan,71760161,Claretta Jackson,0
Cusco,Acomayo,Rondocan,24752538,William Brown,1
Cusco,Acomayo,Rondocan,20002070,Marcus Fernandez,0
Cusco,Acomayo,Rondocan,47854509,Marcus Fernandez,1
Cusco,Acomayo,Rondocan,72818842,Claretta Jackson,0
Cusco,Acomayo,Rondocan,37550875,Marcus Fernandez,1
Cusco,Acomayo,Rondocan,57922918,William Brown,1
Cusco,Acomayo,Rondocan,22746363,Susana Threet,1
Cusco,Acomayo,Rondocan,23492883,William Brown,0
Cusco,Acomayo,Rondocan,79191148,Marcus Fernandez,0
Cusco,Acomayo,Rondocan,32294888,Susana Threet,1
Cusco,Acomayo,Rondocan,36416244,William Brown,0
Cusco,Acomayo,Rondocan,72667669,William Brown,1
Cusco,Acomayo,Rondocan,42235183,Marcus Fernandez,0
Cusco,Acomayo,Rondocan,16214383,Marcus Fernandez,0
Cusco,Acomayo,Rondocan,54139021,William Brown,0
Cusco,Acomayo,Rondocan,11604798,Susana Threet,0
Cusco,Acomayo,Rondocan,63922541,Susana Threet,0
Cusco,Acomayo,Rondocan,59401961,Claretta Jackson,0
Cusco,Acomayo,Rondocan,21701875,Marcus Fernandez,1
Cusco,Acomayo,Rondocan,30546082,Marcus Fernandez,0
Cusco,Acomayo,Rondocan,44396340,Claretta Jackson,1
Cusco,Acomayo,Rondocan,79538484,Susana Threet,1
Cusco,Acomayo,Rondocan,30477772,Susana Threet,1
Cusco,Acomayo,Rondocan,68624436,Marcus Fernandez,1
Cusco,Acomayo,Rondocan,31929169,Susana Threet,0
Cusco,Acomayo,Rondocan,27859355,William Brown,0
Cusco,Acomayo,Rondocan,23112028,William Brown,1
Cusco,Acomayo,Rondocan,88799862,Susana Threet,1
Cusco,Acomayo,Rondocan,37119438,William Brown,1
Cusco,Acomayo,Rondocan,41660835,Susana Threet,1
Cusco,Acomayo,Rondocan,63073217,Marcus Fernandez,1
Cusco,Acomayo,Rondocan,73123970,Claretta Jackson,1
Cusco,Acomayo,Rondocan,78261307,Marcus Fernandez,0
Cusco,Acomayo,Rondocan,66921532,William Brown,1
Cusco,Acomayo,Rondocan,44534052,Marcus Fernandez,1
Cusco,Acomayo,Rondocan,31756081,Claretta Jackson,1
Cusco,Acomayo,Rondocan,85535957,Susana Threet,0
Cusco,Acomayo,Rondocan,31922582,Marcus Fernandez,1
Cusco,Acomayo,Rondocan,30972321,William Brown,1
Cusco,Acomayo,Rondocan,68410193,Susana Threet,1
Cusco,Acomayo,Rondocan,51119175,Susana Threet,0
Cusco,Acomayo,Rondocan,21266948,Marcus Fernandez,0
Cusco,Acomayo,Rondocan,34714417,William Brown,0
Cusco,Acomayo,Rondocan,89789281,Claretta Jackson,0
Cusco,Acomayo,Rondocan,73878186,Susana Threet,0
Cusco,Acomayo,Rondocan,40168751,Claretta Jackson,1
Cusco,Acomayo,Rondocan,75104719,Marcus Fernandez,0
Cusco,Acomayo,Rondocan,20973414,Susana Threet,1
Cusco,Acomayo,Rondocan,45859723,Marcus Fernandez,0
Cusco,Acomayo,Rondocan,14434633,Susana Threet,0
Cusco,Acomayo,Rondocan,45279769,Marcus Fernandez,0
Cusco,Acomayo,Rondocan,83357266,Susana Threet,0
Cusco,Acomayo,Rondocan,81641532,William Brown,1
Cusco,Acomayo,Rondocan,36842663,Susana Threet,0
Cusco,Acomayo,Rondocan,58632244,William Brown,1
Cusco,Acomayo,Rondocan,62586395,Claretta Jackson,1
Cusco,Acomayo,Rondocan,76673460,William Brown,0
Cusco,Acomayo,Rondocan,54464624,Claretta Jackson,1
Cusco,Acomayo,Rondocan,72448767,Susana Threet,1
Cusco,Acomayo,Rondocan,41380813,William Brown,1
Cusco,Acomayo,Rondocan,26570386,Claretta Jackson,0
Cusco,Acomayo,Rondocan,65019696,Claretta Jackson,1
Cusco,Acomayo,Rondocan,26704149,Marcus Fernandez,1
Cusco,Acomayo,Rondocan,80500217,Claretta Jackson,1
Cusco,Acomayo,Rondocan,76147477,Susana Threet,0
Cusco,Acomayo,Rondocan,34198940,Susana Threet,0
Cusco,Acomayo,Rondocan,68133001,Marcus Fernandez,1
Cusco,Acomayo,Rondocan,86534563,Marcus Fernandez,1
Cusco,Acomayo,Rondocan,40623255,Susana Threet,0
Cusco,Acomayo,Rondocan,61455524,Claretta Jackson,1
Cusco,Acomayo,Rondocan,87591762,Claretta Jackson,0
Cusco,Acomayo,Rondocan,56007508,Susana Threet,0
Cusco,Acomayo,Rondocan,19432710,Claretta Jackson,0
Cusco,Acomayo,Rondocan,18359397,Susana Threet,1
Cusco,Acomayo,Rondocan,56354767,William Brown,0
Cusco,Acomayo,Rondocan,77943359,Marcus Fernandez,0
Cusco,Acomayo,Rondocan,57241004,Susana Threet,1
Cusco,Acomayo,Rondocan,64190593,William Brown,0
Cusco,Acomayo,Rondocan,53348268,Susana Threet,0
Cusco,Acomayo,Rondocan,64161990,Claretta Jackson,1
Cusco,Acomayo,Rondocan,41570108,Marcus Fernandez,0
Cusco,Acomayo,Rondocan,24318127,William Brown,1
Cusco,Acomayo,Rondocan,86244145,William Brown,1
Cusco,Acomayo,Rondocan,37304831,William Brown,0
Cusco,Acomayo,Rondocan,67198457,Marcus Fernandez,1
Cusco,Acomayo,Rondocan,32011591,Marcus Fernandez,1
Cusco,Acomayo,Rondocan,79542071,William Brown,0
Cusco,Acomayo,Rondocan,56018916,Claretta Jackson,1
Cusco,Acomayo,Rondocan,79580898,Susana Threet,1
Cusco,Acomayo,Rondocan,75150942,Claretta Jackson,0
Cusco,Acomayo,Rondocan,27285294,Susana Threet,1
Cusco,Acomayo,Rondocan,84884696,Marcus Fernandez,1
Cusco,Acomayo,Rondocan,68368192,Marcus Fernandez,1
Cusco,Acomayo,Rondocan,53999023,Susana Threet,0
Cusco,Acomayo,Rondocan,69151500,William Brown,1
Cusco,Acomayo,Rondocan,56039863,Claretta Jackson,0
Cusco,Acomayo,Rondocan,53082188,Susana Threet,1
Cusco,Acomayo,Rondocan,73671701,Claretta Jackson,0
Cusco,Acomayo,Rondocan,43886425,Marcus Fernandez,1
Cusco,Acomayo,Rondocan,84727912,Marcus Fernandez,0
Cusco,Acomayo,Rondocan,15094204,Marcus Fernandez,0
Cusco,Acomayo,Rondocan,72463734,Susana Threet,1
Cusco,Acomayo,Rondocan,88972197,Susana Threet,0
Cusco,Acomayo,Rondocan,75391812,Claretta Jackson,1
Cusco,Acomayo,Rondocan,13621181,Susana Threet,0
Cusco,Acomayo,Rondocan,20981665,Claretta Jackson,1
Cusco,Acomayo,Rondocan,44952032,Claretta Jackson,1
Cusco,Acomayo,Rondocan,14945559,Claretta Jackson,1
Cusco,Acomayo,Rondocan,76536037,William Brown,0
Cusco,Acomayo,Rondocan,74491628,William Brown,1
Cusco,Acomayo,Rondocan,63748583,Marcus Fernandez,1
Cusco,Acomayo,Rondocan,28349876,William Brown,1
Cusco,Acomayo,Rondocan,50882797,William Brown,1
Cusco,Acomayo,Rondocan,13698386,William Brown,1
Cusco,Acomayo,Rondocan,32724183,William Brown,0
Cusco,Acomayo,Rondocan,32901028,William Brown,1
Cusco,Acomayo,Rondocan,41794104,Marcus Fernandez,1
Cusco,Acomayo,Rondocan,68629905,Susana Threet,0
Cusco,Acomayo,Rondocan,34533290,Susana Threet,0
Cusco,Acomayo,Rondocan,34152591,Susana Threet,0
Cusco,Acomayo,Rondocan,11201777,William Brown,1
Cusco,Acomayo,Rondocan,50606428,Susana Threet,0
Cusco,Acomayo,Rondocan,44339154,Susana Threet,1
Cusco,Acomayo,Rondocan,38422475,Claretta Jackson,0
Cusco,Acomayo,Rondocan,65759464,Claretta Jackson,0
Cusco,Acomayo,Rondocan,57998333,Claretta Jackson,0
Cusco,Acomayo,Rondocan,49461075,Marcus Fernandez,1
Cusco,Acomayo,Rondocan,70488692,Marcus Fernandez,0
Cusco,Acomayo,Rondocan,62292845,Susana Threet,1
Cusco,Acomayo,Rondocan,12678441,Marcus Fernandez,0
Cusco,Acomayo,Rondocan,16522937,Susana Threet,0
Cusco,Acomayo,Rondocan,61814307,William Brown,0
Cusco,Acomayo,Rondocan,65846778,Claretta Jackson,0
Cusco,Acomayo,Rondocan,32906531,Marcus Fernandez,0
