region,provincia,distrito,candidato,dni,esvalido
Cusco,Cusco,Wanchaq,17039662,William Brown,1
Cusco,Cusco,Wanchaq,30018371,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,46564090,Claretta Jackson,1
Cusco,Cusco,Wanchaq,39312739,William Brown,1
Cusco,Cusco,Wanchaq,62882916,Claretta Jackson,0
Cusco,Cusco,Wanchaq,33615607,Claretta Jackson,0
Cusco,Cusco,Wanchaq,34206039,William Brown,1
Cusco,Cusco,Wanchaq,56266183,Susana Threet,0
Cusco,Cusco,Wanchaq,56991564,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,35916780,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,53796266,William Brown,1
Cusco,Cusco,Wanchaq,28393628,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,85978851,Claretta Jackson,1
Cusco,Cusco,Wanchaq,61783375,William Brown,0
Cusco,Cusco,Wanchaq,78272900,Susana Threet,1
Cusco,Cusco,Wanchaq,16148029,Claretta Jackson,0
Cusco,Cusco,Wanchaq,29955081,Claretta Jackson,0
Cusco,Cusco,Wanchaq,61154404,Claretta Jackson,0
Cusco,Cusco,Wanchaq,18909395,William Brown,1
Cusco,Cusco,Wanchaq,60777799,William Brown,0
Cusco,Cusco,Wanchaq,17343205,Susana Threet,1
Cusco,Cusco,Wanchaq,77456960,Susana Threet,1
Cusco,Cusco,Wanchaq,12143266,Susana Threet,1
Cusco,Cusco,Wanchaq,71933256,Claretta Jackson,1
Cusco,Cusco,Wanchaq,88899051,William Brown,1
Cusco,Cusco,Wanchaq,83166302,Claretta Jackson,1
Cusco,Cusco,Wanchaq,49994060,Claretta Jackson,0
Cusco,Cusco,Wanchaq,64098866,William Brown,1
Cusco,Cusco,Wanchaq,72206310,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,85213908,William Brown,1
Cusco,Cusco,Wanchaq,27640649,Susana Threet,1
Cusco,Cusco,Wanchaq,44705304,Susana Threet,1
Cusco,Cusco,Wanchaq,13553146,Susana Threet,0
Cusco,Cusco,Wanchaq,67477891,Claretta Jackson,1
Cusco,Cusco,Wanchaq,28044650,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,86978208,Claretta Jackson,0
Cusco,Cusco,Wanchaq,40692909,William Brown,1
Cusco,Cusco,Wanchaq,83783130,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,44762208,Susana Threet,1
Cusco,Cusco,Wanchaq,40791203,Claretta Jackson,0
Cusco,Cusco,Wanchaq,10179696,Claretta Jackson,0
Cusco,Cusco,Wanchaq,33322822,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,61197521,Susana Threet,0
Cusco,Cusco,Wanchaq,33665068,Claretta Jackson,1
Cusco,Cusco,Wanchaq,56528277,William Brown,0
Cusco,Cusco,Wanchaq,30774561,William Brown,1
Cusco,Cusco,Wanchaq,82794199,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,30443201,William Brown,0
Cusco,Cusco,Wanchaq,34937872,Claretta Jackson,0
Cusco,Cusco,Wanchaq,73117560,William Brown,0
Cusco,Cusco,Wanchaq,72023018,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,41420375,Claretta Jackson,0
Cusco,Cusco,Wanchaq,32238309,Susana Threet,0
Cusco,Cusco,Wanchaq,55049459,Claretta Jackson,0
Cusco,Cusco,Wanchaq,70574486,William Brown,1
Cusco,Cusco,Wanchaq,63238969,William Brown,1
Cusco,Cusco,Wanchaq,86470573,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,26303127,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,88902841,Susana Threet,0
Cusco,Cusco,Wanchaq,35940111,Claretta Jackson,1
Cusco,Cusco,Wanchaq,52807790,Susana Threet,0
Cusco,Cusco,Wanchaq,73417916,William Brown,0
Cusco,Cusco,Wanchaq,13236885,Susana Threet,0
Cusco,Cusco,Wanchaq,60421354,William Brown,1
Cusco,Cusco,Wanchaq,18767416,Susana Threet,0
Cusco,Cusco,Wanchaq,12198402,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,74850137,William Brown,0
Cusco,Cusco,Wanchaq,81808034,Susana Threet,1
Cusco,Cusco,Wanchaq,80264596,Susana Threet,0
Cusco,Cusco,Wanchaq,46772871,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,49488235,Susana Threet,0
Cusco,Cusco,Wanchaq,70141458,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,84160811,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,12941825,Claretta Jackson,1
Cusco,Cusco,Wanchaq,21365087,William Brown,1
Cusco,Cusco,Wanchaq,59273417,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,11212032,Claretta Jackson,1
Cusco,Cusco,Wanchaq,57283577,Claretta Jackson,1
Cusco,Cusco,Wanchaq,35712148,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,15738138,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,74633851,William Brown,0
Cusco,Cusco,Wanchaq,76630527,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,89458620,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,24094583,William Brown,1
Cusco,Cusco,Wanchaq,30281543,Susana Threet,1
Cusco,Cusco,Wanchaq,49296142,Claretta Jackson,1
Cusco,Cusco,Wanchaq,21522412,William Brown,1
Cusco,Cusco,Wanchaq,37183918,Claretta Jackson,0
Cusco,Cusco,Wanchaq,62763592,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,61503705,Susana Threet,1
Cusco,Cusco,Wanchaq,69646141,William Brown,1
Cusco,Cusco,Wanchaq,54329522,Susana Threet,1
Cusco,Cusco,Wanchaq,40937743,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,23839395,Susana Threet,0
Cusco,Cusco,Wanchaq,29965908,Claretta Jackson,0
Cusco,Cusco,Wanchaq,11920064,Claretta Jackson,0
Cusco,Cusco,Wanchaq,55837317,William Brown,0
Cusco,Cusco,Wanchaq,76959746,William Brown,0
Cusco,Cusco,Wanchaq,11452823,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,61659261,William Brown,0
Cusco,Cusco,Wanchaq,20606724,Claretta Jackson,0
Cusco,Cusco,Wanchaq,14385931,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,26258982,Claretta Jackson,1
Cusco,Cusco,Wanchaq,79661729,Susana Threet,0
Cusco,Cusco,Wanchaq,13247153,Claretta Jackson,1
Cusco,Cusco,Wanchaq,86197604,Susana Threet,0
Cusco,Cusco,Wanchaq,62509718,Susana Threet,0
Cusco,Cusco,Wanchaq,80112793,Susana Threet,0
Cusco,Cusco,Wanchaq,65819068,Susana Threet,1
Cusco,Cusco,Wanchaq,61148830,Claretta Jackson,0
Cusco,Cusco,Wanchaq,45348956,Claretta Jackson,0
Cusco,Cusco,Wanchaq,87857076,Claretta Jackson,0
Cusco,Cusco,Wanchaq,62858609,William Brown,0
Cusco,Cusco,Wanchaq,31175089,William Brown,1
Cusco,Cusco,Wanchaq,64804138,Susana Threet,1
Cusco,Cusco,Wanchaq,87520951,William Brown,1
Cusco,Cusco,Wanchaq,47461770,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,65135999,Susana Threet,1
Cusco,Cusco,Wanchaq,34878101,Susana Threet,1
Cusco,Cusco,Wanchaq,75216801,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,17701543,Claretta Jackson,0
Cusco,Cusco,Wanchaq,46581136,Susana Threet,1
Cusco,Cusco,Wanchaq,18619010,Claretta Jackson,1
Cusco,Cusco,Wanchaq,34054091,Claretta Jackson,1
Cusco,Cusco,Wanchaq,70319835,Claretta Jackson,0
Cusco,Cusco,Wanchaq,68118943,Claretta Jackson,0
Cusco,Cusco,Wanchaq,81846237,Susana Threet,1
Cusco,Cusco,Wanchaq,79395191,Susana Threet,1
Cusco,Cusco,Wanchaq,54113811,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,42326529,Claretta Jackson,1
Cusco,Cusco,Wanchaq,83419421,William Brown,0
Cusco,Cusco,Wanchaq,66042004,Claretta Jackson,1
Cusco,Cusco,Wanchaq,64096418,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,66339663,William Brown,0
Cusco,Cusco,Wanchaq,44531552,Claretta Jackson,1
Cusco,Cusco,Wanchaq,40267571,William Brown,0
Cusco,Cusco,Wanchaq,76406937,Susana Threet,1
Cusco,Cusco,Wanchaq,37102011,Susana Threet,0
Cusco,Cusco,Wanchaq,15896795,Susana Threet,0
Cusco,Cusco,Wanchaq,54136556,William Brown,0
Cusco,Cusco,Wanchaq,80438840,William Brown,1
Cusco,Cusco,Wanchaq,78959755,Susana Threet,0
Cusco,Cusco,Wanchaq,11629210,William Brown,1
Cusco,Cusco,Wanchaq,18448311,William Brown,0
Cusco,Cusco,Wanchaq,31403858,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,47265619,William Brown,0
Cusco,Cusco,Wanchaq,75867888,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,33711837,Claretta Jackson,0
Cusco,Cusco,Wanchaq,55992761,Claretta Jackson,1
Cusco,Cusco,Wanchaq,42199159,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,13711698,Susana Threet,0
Cusco,Cusco,Wanchaq,32405991,Claretta Jackson,0
Cusco,Cusco,Wanchaq,67699956,Claretta Jackson,0
Cusco,Cusco,Wanchaq,35887464,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,86327568,William Brown,1
Cusco,Cusco,Wanchaq,86263673,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,63751819,Susana Threet,0
Cusco,Cusco,Wanchaq,27870682,Claretta Jackson,1
Cusco,Cusco,Wanchaq,45927749,Claretta Jackson,0
Cusco,Cusco,Wanchaq,64329554,Claretta Jackson,1
Cusco,Cusco,Wanchaq,65632771,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,71269629,William Brown,1
Cusco,Cusco,Wanchaq,65691923,William Brown,1
Cusco,Cusco,Wanchaq,22521823,William Brown,0
Cusco,Cusco,Wanchaq,65466932,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,51543495,Susana Threet,0
Cusco,Cusco,Wanchaq,84305909,Susana Threet,0
Cusco,Cusco,Wanchaq,20025089,Susana Threet,1
Cusco,Cusco,Wanchaq,46246461,William Brown,1
Cusco,Cusco,Wanchaq,66782574,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,10533604,Claretta Jackson,1
Cusco,Cusco,Wanchaq,19436286,Claretta Jackson,0
Cusco,Cusco,Wanchaq,24774190,Claretta Jackson,1
Cusco,Cusco,Wanchaq,12842529,Claretta Jackson,1
Cusco,Cusco,Wanchaq,84356522,Susana Threet,1
Cusco,Cusco,Wanchaq,85103558,Claretta Jackson,0
Cusco,Cusco,Wanchaq,35103364,Claretta Jackson,0
Cusco,Cusco,Wanchaq,76917496,Claretta Jackson,1
Cusco,Cusco,Wanchaq,72208073,Susana Threet,1
Cusco,Cusco,Wanchaq,18310480,Susana Threet,1
Cusco,Cusco,Wanchaq,42189252,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,73324552,Claretta Jackson,0
Cusco,Cusco,Wanchaq,34134929,Susana Threet,0
Cusco,Cusco,Wanchaq,22563623,Susana Threet,1
Cusco,Cusco,Wanchaq,24192393,Claretta Jackson,1
Cusco,Cusco,Wanchaq,76549223,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,76726324,Claretta Jackson,0
Cusco,Cusco,Wanchaq,37020708,Claretta Jackson,1
Cusco,Cusco,Wanchaq,60294125,Claretta Jackson,0
Cusco,Cusco,Wanchaq,15461481,Susana Threet,0
Cusco,Cusco,Wanchaq,39018933,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,23531403,Susana Threet,0
Cusco,Cusco,Wanchaq,59786612,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,37263601,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,52580682,Susana Threet,0
Cusco,Cusco,Wanchaq,81700243,William Brown,0
Cusco,Cusco,Wanchaq,61643601,Susana Threet,0
Cusco,Cusco,Wanchaq,36630323,Claretta Jackson,0
Cusco,Cusco,Wanchaq,12295782,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,46044444,Susana Threet,0
Cusco,Cusco,Wanchaq,78506178,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,24397497,William Brown,0
Cusco,Cusco,Wanchaq,85402740,Susana Threet,1
Cusco,Cusco,Wanchaq,79639763,William Brown,0
Cusco,Cusco,Wanchaq,56942812,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,32436961,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,84562774,Claretta Jackson,1
Cusco,Cusco,Wanchaq,10342053,Claretta Jackson,1
Cusco,Cusco,Wanchaq,31983930,William Brown,0
Cusco,Cusco,Wanchaq,40616518,Claretta Jackson,1
Cusco,Cusco,Wanchaq,10771781,Susana Threet,0
Cusco,Cusco,Wanchaq,83252505,Claretta Jackson,0
Cusco,Cusco,Wanchaq,56344336,William Brown,0
Cusco,Cusco,Wanchaq,15262173,Susana Threet,1
Cusco,Cusco,Wanchaq,32921409,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,22866355,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,10990638,Claretta Jackson,0
Cusco,Cusco,Wanchaq,42180552,Susana Threet,1
Cusco,Cusco,Wanchaq,53403924,William Brown,1
Cusco,Cusco,Wanchaq,53662811,Claretta Jackson,1
Cusco,Cusco,Wanchaq,47529033,Susana Threet,1
Cusco,Cusco,Wanchaq,27634331,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,79837385,Claretta Jackson,1
Cusco,Cusco,Wanchaq,79684167,William Brown,0
Cusco,Cusco,Wanchaq,84735545,Susana Threet,0
Cusco,Cusco,Wanchaq,62630484,Susana Threet,1
Cusco,Cusco,Wanchaq,30998890,Claretta Jackson,1
Cusco,Cusco,Wanchaq,47103900,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,35613594,Claretta Jackson,0
Cusco,Cusco,Wanchaq,52363116,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,39195275,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,38398840,Claretta Jackson,1
Cusco,Cusco,Wanchaq,19358711,William Brown,0
Cusco,Cusco,Wanchaq,35717235,Claretta Jackson,1
Cusco,Cusco,Wanchaq,89399639,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,82742844,William Brown,1
Cusco,Cusco,Wanchaq,78403255,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,16977554,Claretta Jackson,1
Cusco,Cusco,Wanchaq,42020709,Susana Threet,0
Cusco,Cusco,Wanchaq,71616808,William Brown,1
Cusco,Cusco,Wanchaq,66567749,Susana Threet,1
Cusco,Cusco,Wanchaq,20209005,Susana Threet,0
Cusco,Cusco,Wanchaq,32321722,Claretta Jackson,1
Cusco,Cusco,Wanchaq,66056522,Claretta Jackson,1
Cusco,Cusco,Wanchaq,77958331,Claretta Jackson,1
Cusco,Cusco,Wanchaq,29956859,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,88437116,William Brown,0
Cusco,Cusco,Wanchaq,67721830,Claretta Jackson,1
Cusco,Cusco,Wanchaq,83670355,William Brown,1
Cusco,Cusco,Wanchaq,25176997,Claretta Jackson,0
Cusco,Cusco,Wanchaq,74629200,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,66728939,Claretta Jackson,1
Cusco,Cusco,Wanchaq,58580041,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,47046246,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,59913821,Susana Threet,1
Cusco,Cusco,Wanchaq,41964250,William Brown,1
Cusco,Cusco,Wanchaq,57608927,William Brown,1
Cusco,Cusco,Wanchaq,42019691,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,15691821,Susana Threet,0
Cusco,Cusco,Wanchaq,35129111,Susana Threet,0
Cusco,Cusco,Wanchaq,55475572,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,22979658,Susana Threet,1
Cusco,Cusco,Wanchaq,40163000,Claretta Jackson,1
Cusco,Cusco,Wanchaq,37457577,Claretta Jackson,0
Cusco,Cusco,Wanchaq,18661381,Claretta Jackson,1
Cusco,Cusco,Wanchaq,62273511,Claretta Jackson,0
Cusco,Cusco,Wanchaq,84142526,Susana Threet,0
Cusco,Cusco,Wanchaq,61421254,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,78277105,Claretta Jackson,1
Cusco,Cusco,Wanchaq,44377092,William Brown,1
Cusco,Cusco,Wanchaq,85347758,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,12912763,Claretta Jackson,0
Cusco,Cusco,Wanchaq,84461120,Claretta Jackson,1
Cusco,Cusco,Wanchaq,86709142,William Brown,1
Cusco,Cusco,Wanchaq,32042131,Susana Threet,1
Cusco,Cusco,Wanchaq,15941127,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,43000957,Claretta Jackson,0
Cusco,Cusco,Wanchaq,32805747,Claretta Jackson,0
Cusco,Cusco,Wanchaq,75119273,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,89872145,William Brown,0
Cusco,Cusco,Wanchaq,22117569,Susana Threet,1
Cusco,Cusco,Wanchaq,87223994,Claretta Jackson,0
Cusco,Cusco,Wanchaq,10633856,Claretta Jackson,1
Cusco,Cusco,Wanchaq,84466827,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,52039143,William Brown,0
Cusco,Cusco,Wanchaq,19624728,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,63034728,Claretta Jackson,1
Cusco,Cusco,Wanchaq,28801886,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,88428251,Susana Threet,0
Cusco,Cusco,Wanchaq,21532363,William Brown,1
Cusco,Cusco,Wanchaq,62020430,Susana Threet,1
Cusco,Cusco,Wanchaq,41885231,William Brown,0
Cusco,Cusco,Wanchaq,57691122,William Brown,0
Cusco,Cusco,Wanchaq,43048842,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,88525861,William Brown,0
Cusco,Cusco,Wanchaq,10116287,Susana Threet,0
Cusco,Cusco,Wanchaq,30920883,Susana Threet,0
Cusco,Cusco,Wanchaq,26065188,Susana Threet,0
Cusco,Cusco,Wanchaq,25571280,William Brown,1
Cusco,Cusco,Wanchaq,17549931,William Brown,0
Cusco,Cusco,Wanchaq,33900725,William Brown,1
Cusco,Cusco,Wanchaq,59370307,Susana Threet,1
Cusco,Cusco,Wanchaq,42335000,Claretta Jackson,0
Cusco,Cusco,Wanchaq,63085382,Claretta Jackson,0
Cusco,Cusco,Wanchaq,65714581,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,11936931,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,57831013,William Brown,0
Cusco,Cusco,Wanchaq,38850617,Claretta Jackson,1
Cusco,Cusco,Wanchaq,77065154,Susana Threet,1
Cusco,Cusco,Wanchaq,45948219,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,82167052,Susana Threet,0
Cusco,Cusco,Wanchaq,27634063,William Brown,0
Cusco,Cusco,Wanchaq,40783695,Susana Threet,1
Cusco,Cusco,Wanchaq,23892039,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,77058919,William Brown,1
Cusco,Cusco,Wanchaq,31979436,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,65741562,Susana Threet,0
Cusco,Cusco,Wanchaq,80797509,William Brown,0
Cusco,Cusco,Wanchaq,18254961,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,89761891,William Brown,0
Cusco,Cusco,Wanchaq,13776165,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,85348075,Claretta Jackson,0
Cusco,Cusco,Wanchaq,75773558,William Brown,0
Cusco,Cusco,Wanchaq,37697590,Susana Threet,0
Cusco,Cusco,Wanchaq,13220836,Susana Threet,0
Cusco,Cusco,Wanchaq,35150352,William Brown,0
Cusco,Cusco,Wanchaq,72962310,Susana Threet,1
Cusco,Cusco,Wanchaq,34593832,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,22654002,William Brown,0
Cusco,Cusco,Wanchaq,29333718,Claretta Jackson,0
Cusco,Cusco,Wanchaq,12949657,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,64576405,William Brown,0
Cusco,Cusco,Wanchaq,60624142,Susana Threet,1
Cusco,Cusco,Wanchaq,40511759,William Brown,0
Cusco,Cusco,Wanchaq,74674405,William Brown,0
Cusco,Cusco,Wanchaq,38225513,William Brown,0
Cusco,Cusco,Wanchaq,12417656,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,55457112,Susana Threet,1
Cusco,Cusco,Wanchaq,28972288,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,83015695,Susana Threet,1
Cusco,Cusco,Wanchaq,13830889,Susana Threet,1
Cusco,Cusco,Wanchaq,79455251,Claretta Jackson,0
Cusco,Cusco,Wanchaq,73240574,Susana Threet,0
Cusco,Cusco,Wanchaq,34492301,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,61465892,William Brown,1
Cusco,Cusco,Wanchaq,56957518,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,29628817,Susana Threet,1
Cusco,Cusco,Wanchaq,18817800,Susana Threet,0
Cusco,Cusco,Wanchaq,43405042,Claretta Jackson,1
Cusco,Cusco,Wanchaq,75000147,Claretta Jackson,1
Cusco,Cusco,Wanchaq,81632428,Claretta Jackson,0
Cusco,Cusco,Wanchaq,66102042,Claretta Jackson,1
Cusco,Cusco,Wanchaq,11373696,Susana Threet,1
Cusco,Cusco,Wanchaq,29743559,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,38717307,William Brown,1
Cusco,Cusco,Wanchaq,12626377,Susana Threet,1
Cusco,Cusco,Wanchaq,22268993,Susana Threet,1
Cusco,Cusco,Wanchaq,11279920,Claretta Jackson,1
Cusco,Cusco,Wanchaq,88966311,William Brown,1
Cusco,Cusco,Wanchaq,80884692,Susana Threet,1
Cusco,Cusco,Wanchaq,75883592,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,78135296,William Brown,0
Cusco,Cusco,Wanchaq,34428851,Susana Threet,1
Cusco,Cusco,Wanchaq,62229427,William Brown,1
Cusco,Cusco,Wanchaq,17122486,Susana Threet,0
Cusco,Cusco,Wanchaq,45552429,Susana Threet,1
Cusco,Cusco,Wanchaq,87880341,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,58949350,William Brown,1
Cusco,Cusco,Wanchaq,61850484,Claretta Jackson,0
Cusco,Cusco,Wanchaq,73583227,William Brown,1
Cusco,Cusco,Wanchaq,45445762,Susana Threet,1
Cusco,Cusco,Wanchaq,70809059,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,33853621,William Brown,1
Cusco,Cusco,Wanchaq,53370285,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,43251075,Claretta Jackson,1
Cusco,Cusco,Wanchaq,82468255,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,65486740,William Brown,0
Cusco,Cusco,Wanchaq,40146644,Claretta Jackson,0
Cusco,Cusco,Wanchaq,23195650,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,14568295,William Brown,0
Cusco,Cusco,Wanchaq,53275187,Claretta Jackson,1
Cusco,Cusco,Wanchaq,54430918,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,26738976,William Brown,0
Cusco,Cusco,Wanchaq,20127152,Claretta Jackson,0
Cusco,Cusco,Wanchaq,53149193,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,86435171,Claretta Jackson,1
Cusco,Cusco,Wanchaq,37990587,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,83742769,Susana Threet,1
Cusco,Cusco,Wanchaq,65083965,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,64300725,William Brown,1
Cusco,Cusco,Wanchaq,67686807,Susana Threet,1
Cusco,Cusco,Wanchaq,34455669,William Brown,1
Cusco,Cusco,Wanchaq,48048317,Claretta Jackson,0
Cusco,Cusco,Wanchaq,10254372,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,21367399,Susana Threet,1
Cusco,Cusco,Wanchaq,25596596,Claretta Jackson,1
Cusco,Cusco,Wanchaq,49034405,Claretta Jackson,1
Cusco,Cusco,Wanchaq,81157058,Susana Threet,0
Cusco,Cusco,Wanchaq,22308721,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,60934490,Susana Threet,1
Cusco,Cusco,Wanchaq,10756422,Susana Threet,1
Cusco,Cusco,Wanchaq,80497648,William Brown,1
Cusco,Cusco,Wanchaq,11568676,Claretta Jackson,0
Cusco,Cusco,Wanchaq,70879917,Claretta Jackson,1
Cusco,Cusco,Wanchaq,32505905,Susana Threet,1
Cusco,Cusco,Wanchaq,37225816,William Brown,0
Cusco,Cusco,Wanchaq,36384640,William Brown,0
Cusco,Cusco,Wanchaq,57728769,William Brown,1
Cusco,Cusco,Wanchaq,43261174,Claretta Jackson,1
Cusco,Cusco,Wanchaq,38759170,William Brown,1
Cusco,Cusco,Wanchaq,58793864,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,68377379,Susana Threet,1
Cusco,Cusco,Wanchaq,48304832,Claretta Jackson,0
Cusco,Cusco,Wanchaq,60624097,Susana Threet,0
Cusco,Cusco,Wanchaq,86287062,William Brown,1
Cusco,Cusco,Wanchaq,85794307,Claretta Jackson,1
Cusco,Cusco,Wanchaq,27629377,Claretta Jackson,0
Cusco,Cusco,Wanchaq,32225166,Claretta Jackson,1
Cusco,Cusco,Wanchaq,75418674,Susana Threet,0
Cusco,Cusco,Wanchaq,82016712,Claretta Jackson,0
Cusco,Cusco,Wanchaq,42462204,Susana Threet,1
Cusco,Cusco,Wanchaq,10008212,Susana Threet,0
Cusco,Cusco,Wanchaq,20591770,William Brown,1
Cusco,Cusco,Wanchaq,73103984,William Brown,1
Cusco,Cusco,Wanchaq,57417429,William Brown,1
Cusco,Cusco,Wanchaq,80078230,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,77333798,Claretta Jackson,0
Cusco,Cusco,Wanchaq,30945408,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,78846292,Claretta Jackson,1
Cusco,Cusco,Wanchaq,43578167,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,33614882,William Brown,1
Cusco,Cusco,Wanchaq,72190367,Susana Threet,0
Cusco,Cusco,Wanchaq,41892565,Claretta Jackson,0
Cusco,Cusco,Wanchaq,21629557,William Brown,0
Cusco,Cusco,Wanchaq,84273510,William Brown,0
Cusco,Cusco,Wanchaq,23541928,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,38334587,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,52541767,Susana Threet,0
Cusco,Cusco,Wanchaq,56203711,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,62808722,Susana Threet,0
Cusco,Cusco,Wanchaq,23514073,William Brown,0
Cusco,Cusco,Wanchaq,51587194,William Brown,1
Cusco,Cusco,Wanchaq,80935829,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,17247652,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,65054484,Susana Threet,0
Cusco,Cusco,Wanchaq,68537713,William Brown,0
Cusco,Cusco,Wanchaq,59011328,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,61137538,William Brown,1
Cusco,Cusco,Wanchaq,33988351,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,29573294,William Brown,1
Cusco,Cusco,Wanchaq,27952246,Susana Threet,1
Cusco,Cusco,Wanchaq,12427011,William Brown,0
Cusco,Cusco,Wanchaq,53841391,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,72953283,Claretta Jackson,0
