region,provincia,distrito,candidato,dni,esvalido
Cusco,Paucartambo,Kosñipata,20112813,Susana Threet,0
Cusco,Paucartambo,Kosñipata,71690243,Susana Threet,0
Cusco,Paucartambo,Kosñipata,63018498,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,64724779,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,49566509,William Brown,0
Cusco,Paucartambo,Kosñipata,13584629,Susana Threet,1
Cusco,Paucartambo,Kosñipata,59277054,Susana Threet,1
Cusco,Paucartambo,Kosñipata,32706849,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,22651455,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,30146079,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,67538270,William Brown,1
Cusco,Paucartambo,Kosñipata,72289075,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,86963749,William Brown,0
Cusco,Paucartambo,Kosñipata,18325015,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,18020633,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,53489209,Susana Threet,0
Cusco,Paucartambo,Kosñipata,22321685,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,73559214,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,51432924,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,71341104,Susana Threet,0
Cusco,Paucartambo,Kosñipata,80128766,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,73845250,Susana Threet,0
Cusco,Paucartambo,Kosñipata,35575152,William Brown,1
Cusco,Paucartambo,Kosñipata,72250279,Susana Threet,1
Cusco,Paucartambo,Kosñipata,32591632,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,42626545,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,23868503,William Brown,0
Cusco,Paucartambo,Kosñipata,84800746,William Brown,1
Cusco,Paucartambo,Kosñipata,41559783,William Brown,1
Cusco,Paucartambo,Kosñipata,72828140,William Brown,1
Cusco,Paucartambo,Kosñipata,71042397,William Brown,1
Cusco,Paucartambo,Kosñipata,88862092,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,39448891,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,18206156,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,43927185,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,45974221,Susana Threet,0
Cusco,Paucartambo,Kosñipata,11672389,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,13009185,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,73836827,William Brown,0
Cusco,Paucartambo,Kosñipata,55574417,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,46376505,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,89624160,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,37522065,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,74594871,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,12721127,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,74264644,Susana Threet,0
Cusco,Paucartambo,Kosñipata,14882166,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,72282640,William Brown,1
Cusco,Paucartambo,Kosñipata,23450844,William Brown,0
Cusco,Paucartambo,Kosñipata,83870781,William Brown,1
Cusco,Paucartambo,Kosñipata,36232200,Susana Threet,0
Cusco,Paucartambo,Kosñipata,34297242,Susana Threet,1
Cusco,Paucartambo,Kosñipata,85338309,Susana Threet,1
Cusco,Paucartambo,Kosñipata,64890069,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,38224686,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,61325109,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,58206476,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,88604476,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,42152363,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,46123551,William Brown,0
Cusco,Paucartambo,Kosñipata,33940439,Susana Threet,0
Cusco,Paucartambo,Kosñipata,45829681,William Brown,0
Cusco,Paucartambo,Kosñipata,56866759,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,19913158,Susana Threet,0
Cusco,Paucartambo,Kosñipata,59230281,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,18207725,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,68787723,William Brown,0
Cusco,Paucartambo,Kosñipata,63228093,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,89072199,Susana Threet,1
Cusco,Paucartambo,Kosñipata,57017910,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,70400275,Susana Threet,1
Cusco,Paucartambo,Kosñipata,38166337,William Brown,0
Cusco,Paucartambo,Kosñipata,86121692,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,73304512,William Brown,0
Cusco,Paucartambo,Kosñipata,28780653,Susana Threet,0
Cusco,Paucartambo,Kosñipata,32434126,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,10324561,William Brown,1
Cusco,Paucartambo,Kosñipata,15448598,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,55275365,William Brown,1
Cusco,Paucartambo,Kosñipata,29107241,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,78391523,Susana Threet,0
Cusco,Paucartambo,Kosñipata,37159218,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,69203083,William Brown,1
Cusco,Paucartambo,Kosñipata,77301090,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,64876227,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,64263142,Susana Threet,1
Cusco,Paucartambo,Kosñipata,22697617,William Brown,0
Cusco,Paucartambo,Kosñipata,40911233,Susana Threet,0
Cusco,Paucartambo,Kosñipata,67660124,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,13202599,William Brown,1
Cusco,Paucartambo,Kosñipata,15874869,Susana Threet,0
Cusco,Paucartambo,Kosñipata,30844884,Susana Threet,1
Cusco,Paucartambo,Kosñipata,50834205,Susana Threet,1
Cusco,Paucartambo,Kosñipata,20064655,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,33565203,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,76999999,Susana Threet,0
Cusco,Paucartambo,Kosñipata,66990503,William Brown,0
Cusco,Paucartambo,Kosñipata,47890709,Susana Threet,0
Cusco,Paucartambo,Kosñipata,22012358,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,69822449,William Brown,0
Cusco,Paucartambo,Kosñipata,31931423,Susana Threet,1
Cusco,Paucartambo,Kosñipata,10155756,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,59848833,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,23912556,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,27401357,Susana Threet,1
Cusco,Paucartambo,Kosñipata,84702904,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,72218913,Susana Threet,1
Cusco,Paucartambo,Kosñipata,60315585,Susana Threet,1
Cusco,Paucartambo,Kosñipata,45044896,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,20175487,William Brown,0
Cusco,Paucartambo,Kosñipata,17472053,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,66353905,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,59643627,William Brown,1
Cusco,Paucartambo,Kosñipata,49214052,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,61915230,William Brown,1
Cusco,Paucartambo,Kosñipata,66223975,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,32111605,Susana Threet,0
Cusco,Paucartambo,Kosñipata,69777405,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,57731634,William Brown,0
Cusco,Paucartambo,Kosñipata,56296760,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,73756462,Susana Threet,1
Cusco,Paucartambo,Kosñipata,64994441,Susana Threet,1
Cusco,Paucartambo,Kosñipata,22205495,William Brown,1
Cusco,Paucartambo,Kosñipata,61551830,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,41834011,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,16092677,William Brown,0
Cusco,Paucartambo,Kosñipata,65753235,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,49827637,Susana Threet,1
Cusco,Paucartambo,Kosñipata,61800978,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,22402295,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,31803172,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,14461881,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,42227776,Susana Threet,1
Cusco,Paucartambo,Kosñipata,33060209,William Brown,0
Cusco,Paucartambo,Kosñipata,75771225,William Brown,0
Cusco,Paucartambo,Kosñipata,24847994,William Brown,1
Cusco,Paucartambo,Kosñipata,53610054,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,48874918,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,38122727,Susana Threet,0
Cusco,Paucartambo,Kosñipata,67939219,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,73268928,William Brown,0
Cusco,Paucartambo,Kosñipata,10364056,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,22588640,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,28250368,William Brown,1
Cusco,Paucartambo,Kosñipata,64269732,Susana Threet,1
Cusco,Paucartambo,Kosñipata,20578296,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,23940809,William Brown,0
Cusco,Paucartambo,Kosñipata,27831524,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,69589364,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,13617909,William Brown,1
Cusco,Paucartambo,Kosñipata,69781666,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,24737234,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,31077842,Susana Threet,1
Cusco,Paucartambo,Kosñipata,79830344,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,58976441,Susana Threet,0
Cusco,Paucartambo,Kosñipata,65467405,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,45518468,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,34301268,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,81735396,William Brown,0
Cusco,Paucartambo,Kosñipata,53883492,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,27211413,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,73967149,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,42852044,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,11907186,William Brown,0
Cusco,Paucartambo,Kosñipata,21422783,Susana Threet,1
Cusco,Paucartambo,Kosñipata,17409398,William Brown,0
Cusco,Paucartambo,Kosñipata,66159541,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,19333370,Susana Threet,0
Cusco,Paucartambo,Kosñipata,57311577,William Brown,0
Cusco,Paucartambo,Kosñipata,49873123,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,59070237,Susana Threet,0
Cusco,Paucartambo,Kosñipata,74406360,William Brown,0
Cusco,Paucartambo,Kosñipata,52716971,Susana Threet,1
Cusco,Paucartambo,Kosñipata,88650822,Susana Threet,0
Cusco,Paucartambo,Kosñipata,47862140,Susana Threet,0
Cusco,Paucartambo,Kosñipata,66201326,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,47438936,William Brown,1
Cusco,Paucartambo,Kosñipata,83403693,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,87686649,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,88037208,Susana Threet,1
Cusco,Paucartambo,Kosñipata,61124541,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,28350648,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,82493489,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,18000770,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,34909553,Susana Threet,0
Cusco,Paucartambo,Kosñipata,37752655,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,61695674,Susana Threet,0
Cusco,Paucartambo,Kosñipata,11086033,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,89176123,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,17134120,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,35604656,William Brown,0
Cusco,Paucartambo,Kosñipata,50734402,William Brown,0
Cusco,Paucartambo,Kosñipata,36586156,Susana Threet,1
Cusco,Paucartambo,Kosñipata,13699857,Susana Threet,1
Cusco,Paucartambo,Kosñipata,20768378,Susana Threet,0
Cusco,Paucartambo,Kosñipata,73897567,Susana Threet,0
Cusco,Paucartambo,Kosñipata,84737569,Susana Threet,0
Cusco,Paucartambo,Kosñipata,66653789,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,35418605,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,78182707,Susana Threet,1
Cusco,Paucartambo,Kosñipata,34908183,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,21238516,Susana Threet,1
Cusco,Paucartambo,Kosñipata,20484027,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,20625846,William Brown,0
Cusco,Paucartambo,Kosñipata,66124302,William Brown,0
Cusco,Paucartambo,Kosñipata,25318607,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,53845758,Susana Threet,0
Cusco,Paucartambo,Kosñipata,77634477,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,25780909,Susana Threet,0
Cusco,Paucartambo,Kosñipata,84308190,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,18733144,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,68580919,Susana Threet,0
Cusco,Paucartambo,Kosñipata,54392936,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,55876450,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,71517078,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,23785178,Susana Threet,1
Cusco,Paucartambo,Kosñipata,67280758,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,53027711,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,58004456,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,31738770,William Brown,1
Cusco,Paucartambo,Kosñipata,27173601,Susana Threet,1
Cusco,Paucartambo,Kosñipata,59674796,William Brown,0
Cusco,Paucartambo,Kosñipata,68555274,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,44294202,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,42558277,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,12321110,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,15732711,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,78997364,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,75054463,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,20846171,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,26096976,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,26916843,William Brown,0
Cusco,Paucartambo,Kosñipata,71811419,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,23802627,William Brown,0
Cusco,Paucartambo,Kosñipata,59061919,Susana Threet,0
Cusco,Paucartambo,Kosñipata,82057271,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,72776922,Susana Threet,0
Cusco,Paucartambo,Kosñipata,60436971,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,80729225,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,69044969,William Brown,1
Cusco,Paucartambo,Kosñipata,85531904,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,65490192,William Brown,0
Cusco,Paucartambo,Kosñipata,31267807,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,37846680,William Brown,1
Cusco,Paucartambo,Kosñipata,74240898,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,68661994,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,54309294,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,34234720,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,26360288,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,88684042,Susana Threet,0
Cusco,Paucartambo,Kosñipata,75622870,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,74768824,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,74327841,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,58308774,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,21420848,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,43090477,Susana Threet,0
Cusco,Paucartambo,Kosñipata,38388431,William Brown,1
Cusco,Paucartambo,Kosñipata,10961240,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,28255748,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,83161675,William Brown,0
Cusco,Paucartambo,Kosñipata,54917396,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,51912084,Susana Threet,1
Cusco,Paucartambo,Kosñipata,77100136,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,47336261,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,56682187,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,64248041,William Brown,0
Cusco,Paucartambo,Kosñipata,41491354,William Brown,1
Cusco,Paucartambo,Kosñipata,50003302,Susana Threet,0
Cusco,Paucartambo,Kosñipata,38896801,Susana Threet,1
Cusco,Paucartambo,Kosñipata,73173477,William Brown,0
Cusco,Paucartambo,Kosñipata,43415841,William Brown,1
Cusco,Paucartambo,Kosñipata,57296298,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,80058212,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,24891092,Susana Threet,0
Cusco,Paucartambo,Kosñipata,23437330,William Brown,0
Cusco,Paucartambo,Kosñipata,52641502,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,42194795,William Brown,1
Cusco,Paucartambo,Kosñipata,53570772,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,15738151,William Brown,1
Cusco,Paucartambo,Kosñipata,79039033,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,28561831,William Brown,0
Cusco,Paucartambo,Kosñipata,32627982,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,19959719,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,25251160,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,55156551,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,20552795,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,62352611,William Brown,1
Cusco,Paucartambo,Kosñipata,11033456,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,55738342,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,59447633,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,64460268,William Brown,0
Cusco,Paucartambo,Kosñipata,51442421,Susana Threet,1
Cusco,Paucartambo,Kosñipata,10228834,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,34513755,William Brown,1
Cusco,Paucartambo,Kosñipata,83580194,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,56358318,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,80516294,Susana Threet,0
Cusco,Paucartambo,Kosñipata,56726704,William Brown,1
Cusco,Paucartambo,Kosñipata,80906216,Susana Threet,1
Cusco,Paucartambo,Kosñipata,85821968,William Brown,1
Cusco,Paucartambo,Kosñipata,11779969,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,32671931,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,69990644,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,41082099,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,54884009,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,58905569,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,39284690,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,69985206,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,80363839,Susana Threet,1
Cusco,Paucartambo,Kosñipata,48835801,Susana Threet,1
Cusco,Paucartambo,Kosñipata,14066311,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,50319700,Susana Threet,0
Cusco,Paucartambo,Kosñipata,43416255,William Brown,0
Cusco,Paucartambo,Kosñipata,53193222,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,34013832,William Brown,1
Cusco,Paucartambo,Kosñipata,84886561,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,51971462,William Brown,0
Cusco,Paucartambo,Kosñipata,26860918,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,61364303,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,45490998,Susana Threet,1
Cusco,Paucartambo,Kosñipata,78925278,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,21539979,William Brown,0
Cusco,Paucartambo,Kosñipata,14650048,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,89127633,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,31039390,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,45131364,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,22202421,Susana Threet,1
Cusco,Paucartambo,Kosñipata,13730876,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,38287740,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,53642666,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,38389819,William Brown,0
Cusco,Paucartambo,Kosñipata,55143596,Susana Threet,1
Cusco,Paucartambo,Kosñipata,50118021,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,48952708,William Brown,1
Cusco,Paucartambo,Kosñipata,46801108,William Brown,0
Cusco,Paucartambo,Kosñipata,51358467,Susana Threet,0
Cusco,Paucartambo,Kosñipata,53083831,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,30549774,William Brown,1
Cusco,Paucartambo,Kosñipata,44939481,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,31948943,William Brown,1
Cusco,Paucartambo,Kosñipata,44866607,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,72586369,Susana Threet,0
Cusco,Paucartambo,Kosñipata,89494851,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,87708683,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,47652643,Susana Threet,0
Cusco,Paucartambo,Kosñipata,78270308,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,10457022,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,45524152,William Brown,1
Cusco,Paucartambo,Kosñipata,47179330,William Brown,1
Cusco,Paucartambo,Kosñipata,71569526,Susana Threet,0
Cusco,Paucartambo,Kosñipata,51647136,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,65494135,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,35599595,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,12522214,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,52226043,William Brown,0
Cusco,Paucartambo,Kosñipata,64816757,Susana Threet,1
Cusco,Paucartambo,Kosñipata,80244857,William Brown,0
Cusco,Paucartambo,Kosñipata,19743583,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,67905221,William Brown,1
Cusco,Paucartambo,Kosñipata,32863899,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,75942814,Susana Threet,0
Cusco,Paucartambo,Kosñipata,53974031,Susana Threet,0
Cusco,Paucartambo,Kosñipata,88550318,Susana Threet,1
Cusco,Paucartambo,Kosñipata,71792395,Claretta Jackson,1
