region,provincia,distrito,candidato,dni,esvalido
Cusco,La Convención,Villa Kintiarina,17345514,Marcus Fernandez,1
Cusco,La Convención,Villa Kintiarina,46355354,Susana Threet,1
Cusco,La Convención,Villa Kintiarina,32306441,Susana Threet,0
Cusco,La Convención,Villa Kintiarina,58469381,Marcus Fernandez,1
Cusco,La Convención,Villa Kintiarina,45049626,Marcus Fernandez,1
Cusco,La Convención,Villa Kintiarina,29575465,Susana Threet,1
Cusco,La Convención,Villa Kintiarina,29539548,Claretta Jackson,0
Cusco,La Convención,Villa Kintiarina,10277553,William Brown,0
Cusco,La Convención,Villa Kintiarina,43060542,Claretta Jackson,0
Cusco,La Convención,Villa Kintiarina,75719197,Susana Threet,0
Cusco,La Convención,Villa Kintiarina,14225182,Marcus Fernandez,0
Cusco,La Convención,Villa Kintiarina,57007970,William Brown,1
Cusco,La Convención,Villa Kintiarina,87449680,Susana Threet,1
Cusco,La Convención,Villa Kintiarina,36460126,Marcus Fernandez,1
Cusco,La Convención,Villa Kintiarina,84724193,Claretta Jackson,0
Cusco,La Convención,Villa Kintiarina,81495726,Claretta Jackson,1
Cusco,La Convención,Villa Kintiarina,16120232,William Brown,1
Cusco,La Convención,Villa Kintiarina,82740717,Susana Threet,1
Cusco,La Convención,Villa Kintiarina,50742127,Susana Threet,1
Cusco,La Convención,Villa Kintiarina,52907728,Claretta Jackson,1
Cusco,La Convención,Villa Kintiarina,63005340,William Brown,0
Cusco,La Convención,Villa Kintiarina,12090523,Susana Threet,1
Cusco,La Convención,Villa Kintiarina,47333519,Marcus Fernandez,1
Cusco,La Convención,Villa Kintiarina,67212024,Marcus Fernandez,1
Cusco,La Convención,Villa Kintiarina,32983669,Claretta Jackson,0
Cusco,La Convención,Villa Kintiarina,20993527,Claretta Jackson,0
Cusco,La Convención,Villa Kintiarina,37205145,Susana Threet,0
Cusco,La Convención,Villa Kintiarina,39858490,William Brown,0
Cusco,La Convención,Villa Kintiarina,22938250,Marcus Fernandez,1
Cusco,La Convención,Villa Kintiarina,53709513,William Brown,0
Cusco,La Convención,Villa Kintiarina,64438245,Marcus Fernandez,1
Cusco,La Convención,Villa Kintiarina,84150897,Marcus Fernandez,1
Cusco,La Convención,Villa Kintiarina,61440132,William Brown,1
Cusco,La Convención,Villa Kintiarina,86876313,Susana Threet,0
Cusco,La Convención,Villa Kintiarina,76336314,William Brown,0
Cusco,La Convención,Villa Kintiarina,42081129,Claretta Jackson,1
Cusco,La Convención,Villa Kintiarina,51081980,William Brown,0
Cusco,La Convención,Villa Kintiarina,29089953,Marcus Fernandez,0
Cusco,La Convención,Villa Kintiarina,12088550,Marcus Fernandez,0
Cusco,La Convención,Villa Kintiarina,12834850,Marcus Fernandez,0
Cusco,La Convención,Villa Kintiarina,11968432,William Brown,0
Cusco,La Convención,Villa Kintiarina,87593231,Marcus Fernandez,0
Cusco,La Convención,Villa Kintiarina,73548273,Claretta Jackson,0
Cusco,La Convención,Villa Kintiarina,83401846,Susana Threet,0
Cusco,La Convención,Villa Kintiarina,54122997,Susana Threet,1
Cusco,La Convención,Villa Kintiarina,23870846,William Brown,1
Cusco,La Convención,Villa Kintiarina,45020937,Marcus Fernandez,1
Cusco,La Convención,Villa Kintiarina,84534143,Marcus Fernandez,0
Cusco,La Convención,Villa Kintiarina,10539125,Marcus Fernandez,0
Cusco,La Convención,Villa Kintiarina,20163296,Marcus Fernandez,1
Cusco,La Convención,Villa Kintiarina,59138234,William Brown,1
Cusco,La Convención,Villa Kintiarina,38123185,William Brown,0
Cusco,La Convención,Villa Kintiarina,67117849,William Brown,0
Cusco,La Convención,Villa Kintiarina,19455772,Marcus Fernandez,0
Cusco,La Convención,Villa Kintiarina,69018195,William Brown,0
Cusco,La Convención,Villa Kintiarina,51917985,William Brown,0
Cusco,La Convención,Villa Kintiarina,28013505,Marcus Fernandez,0
Cusco,La Convención,Villa Kintiarina,52576883,Claretta Jackson,0
Cusco,La Convención,Villa Kintiarina,30706928,Claretta Jackson,1
Cusco,La Convención,Villa Kintiarina,80353555,William Brown,1
Cusco,La Convención,Villa Kintiarina,60678818,Susana Threet,1
Cusco,La Convención,Villa Kintiarina,16091591,William Brown,0
Cusco,La Convención,Villa Kintiarina,21448392,William Brown,1
Cusco,La Convención,Villa Kintiarina,52536926,Claretta Jackson,0
Cusco,La Convención,Villa Kintiarina,79260618,Claretta Jackson,0
Cusco,La Convención,Villa Kintiarina,70002549,William Brown,0
Cusco,La Convención,Villa Kintiarina,82281594,Marcus Fernandez,1
Cusco,La Convención,Villa Kintiarina,13651130,Claretta Jackson,1
Cusco,La Convención,Villa Kintiarina,74000697,Marcus Fernandez,0
Cusco,La Convención,Villa Kintiarina,48001787,Susana Threet,0
Cusco,La Convención,Villa Kintiarina,76950889,William Brown,0
Cusco,La Convención,Villa Kintiarina,38262805,Marcus Fernandez,0
Cusco,La Convención,Villa Kintiarina,89843246,Marcus Fernandez,1
Cusco,La Convención,Villa Kintiarina,80868411,Susana Threet,0
Cusco,La Convención,Villa Kintiarina,46386740,William Brown,1
Cusco,La Convención,Villa Kintiarina,15417598,Marcus Fernandez,1
Cusco,La Convención,Villa Kintiarina,42004549,William Brown,1
Cusco,La Convención,Villa Kintiarina,45392056,William Brown,1
Cusco,La Convención,Villa Kintiarina,44085068,Claretta Jackson,0
Cusco,La Convención,Villa Kintiarina,40973736,William Brown,0
Cusco,La Convención,Villa Kintiarina,80105080,Marcus Fernandez,0
Cusco,La Convención,Villa Kintiarina,42450577,Claretta Jackson,1
Cusco,La Convención,Villa Kintiarina,33186489,Susana Threet,0
Cusco,La Convención,Villa Kintiarina,87045788,Susana Threet,0
Cusco,La Convención,Villa Kintiarina,37428916,Marcus Fernandez,0
Cusco,La Convención,Villa Kintiarina,53836297,Susana Threet,0
Cusco,La Convención,Villa Kintiarina,49275232,Susana Threet,0
Cusco,La Convención,Villa Kintiarina,33688392,Susana Threet,1
Cusco,La Convención,Villa Kintiarina,71229570,Marcus Fernandez,1
Cusco,La Convención,Villa Kintiarina,62902850,Marcus Fernandez,1
Cusco,La Convención,Villa Kintiarina,71930465,Claretta Jackson,0
Cusco,La Convención,Villa Kintiarina,63562256,William Brown,1
Cusco,La Convención,Villa Kintiarina,76312286,Claretta Jackson,0
Cusco,La Convención,Villa Kintiarina,82488417,Susana Threet,1
Cusco,La Convención,Villa Kintiarina,58947983,Susana Threet,0
Cusco,La Convención,Villa Kintiarina,34211952,Claretta Jackson,0
Cusco,La Convención,Villa Kintiarina,53561253,Claretta Jackson,0
Cusco,La Convención,Villa Kintiarina,33399788,Marcus Fernandez,1
Cusco,La Convención,Villa Kintiarina,46738520,William Brown,1
Cusco,La Convención,Villa Kintiarina,74594482,William Brown,0
Cusco,La Convención,Villa Kintiarina,86662213,William Brown,0
Cusco,La Convención,Villa Kintiarina,58881159,Marcus Fernandez,1
Cusco,La Convención,Villa Kintiarina,85326222,William Brown,0
Cusco,La Convención,Villa Kintiarina,23567966,William Brown,1
Cusco,La Convención,Villa Kintiarina,30880112,Claretta Jackson,1
Cusco,La Convención,Villa Kintiarina,77080299,Susana Threet,1
Cusco,La Convención,Villa Kintiarina,35860967,Claretta Jackson,1
Cusco,La Convención,Villa Kintiarina,12207931,Claretta Jackson,0
Cusco,La Convención,Villa Kintiarina,82698470,Susana Threet,1
Cusco,La Convención,Villa Kintiarina,33913801,Marcus Fernandez,1
Cusco,La Convención,Villa Kintiarina,27518942,Susana Threet,0
Cusco,La Convención,Villa Kintiarina,34197233,William Brown,0
Cusco,La Convención,Villa Kintiarina,23489316,Marcus Fernandez,1
Cusco,La Convención,Villa Kintiarina,72210391,Claretta Jackson,1
Cusco,La Convención,Villa Kintiarina,45964927,Susana Threet,1
Cusco,La Convención,Villa Kintiarina,27306573,Claretta Jackson,1
Cusco,La Convención,Villa Kintiarina,11694568,Marcus Fernandez,0
Cusco,La Convención,Villa Kintiarina,42560713,Susana Threet,0
Cusco,La Convención,Villa Kintiarina,43850366,Susana Threet,1
Cusco,La Convención,Villa Kintiarina,31555417,Claretta Jackson,1
Cusco,La Convención,Villa Kintiarina,80930571,Claretta Jackson,1
Cusco,La Convención,Villa Kintiarina,87601333,Claretta Jackson,1
Cusco,La Convención,Villa Kintiarina,25105273,Marcus Fernandez,0
Cusco,La Convención,Villa Kintiarina,76030392,Marcus Fernandez,0
Cusco,La Convención,Villa Kintiarina,65237667,Marcus Fernandez,0
Cusco,La Convención,Villa Kintiarina,21427042,Susana Threet,1
Cusco,La Convención,Villa Kintiarina,11361921,William Brown,0
Cusco,La Convención,Villa Kintiarina,59444381,William Brown,0
Cusco,La Convención,Villa Kintiarina,64367780,Claretta Jackson,1
Cusco,La Convención,Villa Kintiarina,35547560,Marcus Fernandez,0
Cusco,La Convención,Villa Kintiarina,20349844,Marcus Fernandez,1
Cusco,La Convención,Villa Kintiarina,61904474,Marcus Fernandez,1
Cusco,La Convención,Villa Kintiarina,66533626,Marcus Fernandez,0
Cusco,La Convención,Villa Kintiarina,64959436,Marcus Fernandez,0
Cusco,La Convención,Villa Kintiarina,46396905,Marcus Fernandez,0
Cusco,La Convención,Villa Kintiarina,37464126,William Brown,0
Cusco,La Convención,Villa Kintiarina,40320088,Marcus Fernandez,0
Cusco,La Convención,Villa Kintiarina,76912501,Claretta Jackson,0
Cusco,La Convención,Villa Kintiarina,54012752,Susana Threet,0
Cusco,La Convención,Villa Kintiarina,59365926,Susana Threet,0
Cusco,La Convención,Villa Kintiarina,54313341,Marcus Fernandez,0
Cusco,La Convención,Villa Kintiarina,77836369,Claretta Jackson,0
Cusco,La Convención,Villa Kintiarina,70876479,William Brown,0
Cusco,La Convención,Villa Kintiarina,15425516,Susana Threet,1
Cusco,La Convención,Villa Kintiarina,16260651,Marcus Fernandez,0
Cusco,La Convención,Villa Kintiarina,16688301,William Brown,1
Cusco,La Convención,Villa Kintiarina,80310710,Susana Threet,0
Cusco,La Convención,Villa Kintiarina,39186248,Claretta Jackson,1
Cusco,La Convención,Villa Kintiarina,72226323,Susana Threet,0
Cusco,La Convención,Villa Kintiarina,38348600,William Brown,1
Cusco,La Convención,Villa Kintiarina,63642981,Claretta Jackson,1
Cusco,La Convención,Villa Kintiarina,79895561,William Brown,0
Cusco,La Convención,Villa Kintiarina,59808438,Susana Threet,0
Cusco,La Convención,Villa Kintiarina,77748959,Marcus Fernandez,0
Cusco,La Convención,Villa Kintiarina,56312594,Susana Threet,0
Cusco,La Convención,Villa Kintiarina,83115263,William Brown,1
Cusco,La Convención,Villa Kintiarina,40160863,Susana Threet,0
Cusco,La Convención,Villa Kintiarina,39768676,William Brown,1
Cusco,La Convención,Villa Kintiarina,18145460,Claretta Jackson,0
Cusco,La Convención,Villa Kintiarina,51343762,Claretta Jackson,0
Cusco,La Convención,Villa Kintiarina,13320322,Claretta Jackson,0
Cusco,La Convención,Villa Kintiarina,68762208,William Brown,0
Cusco,La Convención,Villa Kintiarina,50553877,Claretta Jackson,0
Cusco,La Convención,Villa Kintiarina,28049402,William Brown,1
Cusco,La Convención,Villa Kintiarina,19654786,Marcus Fernandez,0
Cusco,La Convención,Villa Kintiarina,39332591,Marcus Fernandez,0
Cusco,La Convención,Villa Kintiarina,71575042,William Brown,1
Cusco,La Convención,Villa Kintiarina,17081141,William Brown,0
Cusco,La Convención,Villa Kintiarina,87043441,Marcus Fernandez,0
Cusco,La Convención,Villa Kintiarina,77011882,Susana Threet,1
Cusco,La Convención,Villa Kintiarina,40587605,Susana Threet,1
Cusco,La Convención,Villa Kintiarina,58372382,Susana Threet,0
Cusco,La Convención,Villa Kintiarina,62992022,Claretta Jackson,0
Cusco,La Convención,Villa Kintiarina,19248399,Susana Threet,1
Cusco,La Convención,Villa Kintiarina,10844187,William Brown,1
Cusco,La Convención,Villa Kintiarina,30267533,Susana Threet,0
Cusco,La Convención,Villa Kintiarina,29106743,Claretta Jackson,1
Cusco,La Convención,Villa Kintiarina,42781314,William Brown,0
Cusco,La Convención,Villa Kintiarina,73091943,William Brown,1
Cusco,La Convención,Villa Kintiarina,75549398,Marcus Fernandez,0
Cusco,La Convención,Villa Kintiarina,48522909,Marcus Fernandez,1
Cusco,La Convención,Villa Kintiarina,26016493,Susana Threet,1
Cusco,La Convención,Villa Kintiarina,87432930,Claretta Jackson,1
Cusco,La Convención,Villa Kintiarina,85530478,Marcus Fernandez,1
Cusco,La Convención,Villa Kintiarina,53329370,Claretta Jackson,0
Cusco,La Convención,Villa Kintiarina,36495205,Marcus Fernandez,0
Cusco,La Convención,Villa Kintiarina,55199678,Marcus Fernandez,1
Cusco,La Convención,Villa Kintiarina,72895616,Marcus Fernandez,0
Cusco,La Convención,Villa Kintiarina,75720693,Marcus Fernandez,1
Cusco,La Convención,Villa Kintiarina,57093883,Susana Threet,0
Cusco,La Convención,Villa Kintiarina,15204746,William Brown,0
Cusco,La Convención,Villa Kintiarina,40411603,Susana Threet,1
Cusco,La Convención,Villa Kintiarina,49975041,Susana Threet,0
Cusco,La Convención,Villa Kintiarina,84271676,Marcus Fernandez,0
Cusco,La Convención,Villa Kintiarina,14014965,Claretta Jackson,0
Cusco,La Convención,Villa Kintiarina,46249348,Susana Threet,1
Cusco,La Convención,Villa Kintiarina,71754262,William Brown,1
Cusco,La Convención,Megantoni,53815826,Claretta Jackson,0
Cusco,La Convención,Megantoni,23376712,William Brown,0
Cusco,La Convención,Megantoni,43826792,Marcus Fernandez,1
Cusco,La Convención,Megantoni,28761389,Susana Threet,0
Cusco,La Convención,Megantoni,87555956,Marcus Fernandez,0
Cusco,La Convención,Megantoni,23191237,Marcus Fernandez,1
Cusco,La Convención,Megantoni,34913777,Susana Threet,0
Cusco,La Convención,Megantoni,47840416,Claretta Jackson,1
Cusco,La Convención,Megantoni,30622475,Marcus Fernandez,0
Cusco,La Convención,Megantoni,63004255,William Brown,1
Cusco,La Convención,Megantoni,48069904,Claretta Jackson,0
Cusco,La Convención,Megantoni,11285386,Claretta Jackson,0
Cusco,La Convención,Megantoni,60474844,Claretta Jackson,0
Cusco,La Convención,Megantoni,47395947,Susana Threet,1
Cusco,La Convención,Megantoni,42611114,Susana Threet,1
Cusco,La Convención,Megantoni,87021287,Claretta Jackson,0
Cusco,La Convención,Megantoni,28245148,Susana Threet,1
Cusco,La Convención,Megantoni,41056487,Susana Threet,1
Cusco,La Convención,Megantoni,31200374,Marcus Fernandez,0
Cusco,La Convención,Megantoni,29171071,Marcus Fernandez,0
Cusco,La Convención,Megantoni,71133691,Claretta Jackson,0
Cusco,La Convención,Megantoni,22707399,Marcus Fernandez,0
Cusco,La Convención,Megantoni,17724567,Marcus Fernandez,0
Cusco,La Convención,Megantoni,60475686,Claretta Jackson,0
Cusco,La Convención,Megantoni,69179717,Claretta Jackson,0
Cusco,La Convención,Megantoni,13158853,Susana Threet,0
Cusco,La Convención,Megantoni,23455048,Susana Threet,1
Cusco,La Convención,Megantoni,13816206,Marcus Fernandez,0
Cusco,La Convención,Megantoni,46216330,Marcus Fernandez,1
Cusco,La Convención,Megantoni,79023533,Marcus Fernandez,1
Cusco,La Convención,Megantoni,43731650,Susana Threet,1
Cusco,La Convención,Megantoni,18746058,William Brown,1
Cusco,La Convención,Megantoni,30613983,William Brown,1
Cusco,La Convención,Megantoni,60267899,Marcus Fernandez,1
Cusco,La Convención,Megantoni,82266516,Susana Threet,1
Cusco,La Convención,Megantoni,50994022,William Brown,1
Cusco,La Convención,Megantoni,40801202,Susana Threet,1
Cusco,La Convención,Megantoni,78460485,Claretta Jackson,0
Cusco,La Convención,Megantoni,44041403,Susana Threet,1
Cusco,La Convención,Megantoni,36130561,Susana Threet,1
Cusco,La Convención,Megantoni,18690671,Susana Threet,1
Cusco,La Convención,Megantoni,49689739,Susana Threet,0
Cusco,La Convención,Megantoni,77444154,Claretta Jackson,0
Cusco,La Convención,Megantoni,26417602,Susana Threet,1
Cusco,La Convención,Megantoni,21357264,Marcus Fernandez,0
Cusco,La Convención,Megantoni,86991757,William Brown,1
Cusco,La Convención,Megantoni,32838483,Claretta Jackson,0
Cusco,La Convención,Megantoni,59918851,Susana Threet,0
Cusco,La Convención,Megantoni,81926862,Claretta Jackson,0
Cusco,La Convención,Megantoni,25045705,William Brown,1
Cusco,La Convención,Megantoni,46851400,Claretta Jackson,0
Cusco,La Convención,Megantoni,80683994,Marcus Fernandez,1
Cusco,La Convención,Megantoni,17429049,Susana Threet,0
Cusco,La Convención,Megantoni,22150185,Marcus Fernandez,0
Cusco,La Convención,Megantoni,87790278,Marcus Fernandez,1
Cusco,La Convención,Megantoni,17674060,Susana Threet,0
Cusco,La Convención,Megantoni,64882542,Marcus Fernandez,0
Cusco,La Convención,Megantoni,84809050,Susana Threet,0
Cusco,La Convención,Megantoni,58923837,Marcus Fernandez,1
Cusco,La Convención,Megantoni,33020698,Marcus Fernandez,1
Cusco,La Convención,Megantoni,74822428,William Brown,1
Cusco,La Convención,Megantoni,29707151,Claretta Jackson,0
Cusco,La Convención,Megantoni,83723611,William Brown,0
Cusco,La Convención,Megantoni,32414654,Marcus Fernandez,1
Cusco,La Convención,Megantoni,44320244,Marcus Fernandez,1
Cusco,La Convención,Megantoni,12354451,Marcus Fernandez,1
Cusco,La Convención,Megantoni,67030943,Marcus Fernandez,0
Cusco,La Convención,Megantoni,87050783,Claretta Jackson,1
Cusco,La Convención,Megantoni,58816712,Claretta Jackson,0
Cusco,La Convención,Megantoni,60846065,Susana Threet,1
Cusco,La Convención,Megantoni,58439822,Marcus Fernandez,1
Cusco,La Convención,Megantoni,72630640,Susana Threet,1
Cusco,La Convención,Megantoni,39415643,Marcus Fernandez,1
Cusco,La Convención,Megantoni,38844938,Claretta Jackson,0
Cusco,La Convención,Megantoni,32434358,Susana Threet,0
Cusco,La Convención,Megantoni,73174597,Claretta Jackson,0
Cusco,La Convención,Megantoni,54292790,Susana Threet,0
Cusco,La Convención,Megantoni,16802434,William Brown,1
Cusco,La Convención,Megantoni,42989811,Susana Threet,1
Cusco,La Convención,Megantoni,87808566,Marcus Fernandez,1
Cusco,La Convención,Megantoni,15397671,Susana Threet,0
Cusco,La Convención,Megantoni,59875760,Marcus Fernandez,1
Cusco,La Convención,Megantoni,59654310,Marcus Fernandez,0
Cusco,La Convención,Megantoni,43423495,William Brown,0
Cusco,La Convención,Megantoni,56186819,Marcus Fernandez,1
Cusco,La Convención,Megantoni,73073634,William Brown,0
