region,provincia,distrito,candidato,dni,esvalido
Cusco,Canas,Quehue,88418497,Claretta Jackson,1
Cusco,Canas,Quehue,34685672,Claretta Jackson,1
Cusco,Canas,Quehue,68526677,Marcus Fernandez,0
Cusco,Canas,Quehue,31187541,Marcus Fernandez,1
Cusco,Canas,Quehue,69771232,Claretta Jackson,1
Cusco,Canas,Quehue,23989503,Claretta Jackson,0
Cusco,Canas,Quehue,15891726,Marcus Fernandez,0
Cusco,Canas,Quehue,47627986,Susana Threet,1
Cusco,Canas,Quehue,47441690,Claretta Jackson,0
Cusco,Canas,Quehue,33544926,Claretta Jackson,0
Cusco,Canas,Quehue,84836240,William Brown,0
Cusco,Canas,Quehue,25196778,Marcus Fernandez,1
Cusco,Canas,Quehue,32843038,Susana Threet,0
Cusco,Canas,Quehue,66728905,Claretta Jackson,0
Cusco,Canas,Quehue,12776761,Susana Threet,0
Cusco,Canas,Quehue,57714898,Susana Threet,1
Cusco,Canas,Quehue,48999534,Marcus Fernandez,0
Cusco,Canas,Quehue,82406019,Marcus Fernandez,1
Cusco,Canas,Quehue,24284843,William Brown,1
Cusco,Canas,Quehue,41545799,William Brown,0
Cusco,Canas,Quehue,40487617,Claretta Jackson,1
Cusco,Canas,Quehue,62943960,William Brown,0
Cusco,Canas,Quehue,13885536,Claretta Jackson,1
Cusco,Canas,Quehue,30379665,Susana Threet,1
Cusco,Canas,Quehue,63854291,Susana Threet,0
Cusco,Canas,Quehue,86899741,Marcus Fernandez,0
Cusco,Canas,Quehue,23463472,Marcus Fernandez,1
Cusco,Canas,Quehue,29057205,Claretta Jackson,0
Cusco,Canas,Quehue,34359917,Marcus Fernandez,0
Cusco,Canas,Quehue,36167713,Claretta Jackson,1
Cusco,Canas,Quehue,50253267,Marcus Fernandez,0
Cusco,Canas,Quehue,63694715,Susana Threet,0
Cusco,Canas,Quehue,62211819,Claretta Jackson,0
Cusco,Canas,Quehue,30976715,Susana Threet,0
Cusco,Canas,Quehue,48808526,William Brown,0
Cusco,Canas,Quehue,22001213,Claretta Jackson,0
Cusco,Canas,Quehue,46306107,William Brown,1
Cusco,Canas,Quehue,48255896,Marcus Fernandez,1
Cusco,Canas,Quehue,41788429,Marcus Fernandez,1
Cusco,Canas,Quehue,79637098,Marcus Fernandez,0
Cusco,Canas,Quehue,42345383,Marcus Fernandez,1
Cusco,Canas,Quehue,13287406,Susana Threet,1
Cusco,Canas,Quehue,60203827,William Brown,0
Cusco,Canas,Quehue,69017765,Claretta Jackson,1
Cusco,Canas,Quehue,34012376,Claretta Jackson,1
Cusco,Canas,Quehue,82368268,Marcus Fernandez,1
Cusco,Canas,Quehue,57716376,William Brown,0
Cusco,Canas,Quehue,35883289,Susana Threet,0
Cusco,Canas,Quehue,58450823,William Brown,1
Cusco,Canas,Quehue,64732197,William Brown,1
Cusco,Canas,Quehue,27796959,Marcus Fernandez,1
Cusco,Canas,Quehue,45789418,Marcus Fernandez,0
Cusco,Canas,Quehue,32581138,Susana Threet,1
Cusco,Canas,Quehue,63613098,Marcus Fernandez,0
Cusco,Canas,Quehue,52632224,William Brown,1
Cusco,Canas,Quehue,27658523,Marcus Fernandez,1
Cusco,Canas,Quehue,79362876,Claretta Jackson,0
Cusco,Canas,Quehue,82255739,Susana Threet,0
Cusco,Canas,Quehue,86076029,Susana Threet,1
Cusco,Canas,Quehue,71412907,William Brown,0
Cusco,Canas,Quehue,33975345,Marcus Fernandez,1
Cusco,Canas,Quehue,15479588,William Brown,1
Cusco,Canas,Quehue,83740243,Susana Threet,0
Cusco,Canas,Quehue,58356603,Susana Threet,0
Cusco,Canas,Quehue,30797414,William Brown,0
Cusco,Canas,Quehue,89606505,Marcus Fernandez,1
Cusco,Canas,Quehue,43537241,Susana Threet,1
Cusco,Canas,Quehue,12654145,Claretta Jackson,0
Cusco,Canas,Quehue,57084411,Claretta Jackson,0
Cusco,Canas,Quehue,34065019,Marcus Fernandez,0
Cusco,Canas,Quehue,87985403,Claretta Jackson,0
Cusco,Canas,Quehue,25952186,Susana Threet,0
Cusco,Canas,Quehue,64172877,Marcus Fernandez,0
Cusco,Canas,Tupac Amaru,26855495,Susana Threet,1
Cusco,Canas,Tupac Amaru,29904400,Susana Threet,0
Cusco,Canas,Tupac Amaru,46055138,Claretta Jackson,1
Cusco,Canas,Tupac Amaru,38133350,William Brown,1
Cusco,Canas,Tupac Amaru,38141521,Marcus Fernandez,0
Cusco,Canas,Tupac Amaru,17890860,Susana Threet,0
Cusco,Canas,Tupac Amaru,77800727,Susana Threet,0
Cusco,Canas,Tupac Amaru,19777183,Susana Threet,0
Cusco,Canas,Tupac Amaru,84790571,Claretta Jackson,0
Cusco,Canas,Tupac Amaru,39785973,William Brown,0
Cusco,Canas,Tupac Amaru,21923965,William Brown,1
Cusco,Canas,Tupac Amaru,61246789,Susana Threet,1
Cusco,Canas,Tupac Amaru,45844487,Susana Threet,0
Cusco,Canas,Tupac Amaru,82009054,Claretta Jackson,0
Cusco,Canas,Tupac Amaru,48806999,William Brown,1
Cusco,Canas,Tupac Amaru,88976734,Marcus Fernandez,1
Cusco,Canas,Tupac Amaru,88956467,Marcus Fernandez,0
Cusco,Canas,Tupac Amaru,25624481,William Brown,0
Cusco,Canas,Tupac Amaru,56986204,Claretta Jackson,0
Cusco,Canas,Tupac Amaru,10332804,Claretta Jackson,0
Cusco,Canas,Tupac Amaru,59381296,William Brown,1
Cusco,Canas,Tupac Amaru,56453586,Susana Threet,0
Cusco,Canas,Tupac Amaru,28445197,William Brown,0
Cusco,Canas,Tupac Amaru,61464436,Claretta Jackson,1
Cusco,Canas,Tupac Amaru,33048961,William Brown,0
Cusco,Canas,Tupac Amaru,12819822,Claretta Jackson,0
Cusco,Canas,Tupac Amaru,37541820,Marcus Fernandez,0
Cusco,Canas,Tupac Amaru,22350163,Claretta Jackson,1
Cusco,Canas,Tupac Amaru,41764253,Claretta Jackson,0
Cusco,Canas,Tupac Amaru,22797440,Claretta Jackson,1
Cusco,Canas,Tupac Amaru,48575211,Susana Threet,1
Cusco,Canas,Tupac Amaru,89760077,Susana Threet,1
Cusco,Canas,Tupac Amaru,88428837,Marcus Fernandez,0
Cusco,Canas,Tupac Amaru,80520020,William Brown,0
Cusco,Canas,Tupac Amaru,64688254,Claretta Jackson,0
Cusco,Canas,Tupac Amaru,12586351,Claretta Jackson,0
Cusco,Canas,Tupac Amaru,66087074,Susana Threet,0
Cusco,Canas,Tupac Amaru,57943640,Marcus Fernandez,0
Cusco,Canas,Tupac Amaru,55169587,William Brown,0
Cusco,Canas,Tupac Amaru,68371145,Claretta Jackson,0
Cusco,Canas,Tupac Amaru,81874873,William Brown,1
Cusco,Canas,Tupac Amaru,52783185,Marcus Fernandez,1
Cusco,Canas,Tupac Amaru,16739044,William Brown,0
Cusco,Canas,Tupac Amaru,11284000,Marcus Fernandez,0
Cusco,Canas,Tupac Amaru,35422893,Marcus Fernandez,1
Cusco,Canas,Tupac Amaru,11195960,Marcus Fernandez,1
Cusco,Canas,Tupac Amaru,85294296,Marcus Fernandez,1
Cusco,Canas,Tupac Amaru,28844850,Claretta Jackson,1
Cusco,Canas,Tupac Amaru,78481871,William Brown,1
Cusco,Canas,Tupac Amaru,76058674,Claretta Jackson,1
Cusco,Canas,Tupac Amaru,61234332,Claretta Jackson,1
Cusco,Canas,Tupac Amaru,32859995,Claretta Jackson,0
Cusco,Canas,Tupac Amaru,24234356,William Brown,1
Cusco,Canas,Tupac Amaru,57497060,Marcus Fernandez,1
Cusco,Canas,Tupac Amaru,54296746,William Brown,1
Cusco,Canas,Tupac Amaru,88207988,Claretta Jackson,1
Cusco,Canas,Tupac Amaru,89017621,William Brown,0
Cusco,Canas,Tupac Amaru,79825087,Susana Threet,0
Cusco,Canas,Tupac Amaru,54317078,Marcus Fernandez,1
Cusco,Canas,Tupac Amaru,81975714,Claretta Jackson,0
Cusco,Canas,Tupac Amaru,57580637,Claretta Jackson,1
Cusco,Canas,Tupac Amaru,50960108,Marcus Fernandez,0
Cusco,Canas,Tupac Amaru,37553015,William Brown,0
Cusco,Canas,Tupac Amaru,88729789,Claretta Jackson,1
Cusco,Canas,Tupac Amaru,13355388,William Brown,0
Cusco,Canas,Tupac Amaru,25997121,William Brown,1
Cusco,Canas,Tupac Amaru,58662218,William Brown,0
Cusco,Canas,Tupac Amaru,10341959,William Brown,1
Cusco,Canas,Tupac Amaru,19685983,Claretta Jackson,0
Cusco,Canas,Tupac Amaru,30286542,William Brown,1
Cusco,Canas,Tupac Amaru,41914857,Marcus Fernandez,0
Cusco,Canas,Tupac Amaru,19558210,Marcus Fernandez,1
Cusco,Canas,Tupac Amaru,84447016,Marcus Fernandez,0
Cusco,Canas,Tupac Amaru,79846970,Marcus Fernandez,1
Cusco,Canas,Tupac Amaru,64504607,Susana Threet,0
Cusco,Canas,Tupac Amaru,86869595,Claretta Jackson,0
Cusco,Canas,Tupac Amaru,15792664,William Brown,1
Cusco,Canas,Tupac Amaru,83847124,William Brown,0
Cusco,Canas,Tupac Amaru,14981533,William Brown,0
Cusco,Canas,Tupac Amaru,74893402,Marcus Fernandez,0
Cusco,Canas,Tupac Amaru,19664693,William Brown,1
Cusco,Canas,Tupac Amaru,88585694,Marcus Fernandez,1
Cusco,Canas,Tupac Amaru,23770116,Claretta Jackson,1
Cusco,Canas,Tupac Amaru,30631750,Claretta Jackson,0
Cusco,Canas,Tupac Amaru,13243414,Susana Threet,1
Cusco,Canas,Tupac Amaru,59612025,Claretta Jackson,1
Cusco,Canas,Tupac Amaru,79734899,Claretta Jackson,1
Cusco,Canas,Tupac Amaru,55887174,Marcus Fernandez,0
Cusco,Canas,Tupac Amaru,55044594,Claretta Jackson,1
Cusco,Canas,Tupac Amaru,64105857,William Brown,1
Cusco,Canas,Tupac Amaru,64094603,William Brown,0
Cusco,Canas,Tupac Amaru,33997827,Marcus Fernandez,0
Cusco,Canas,Tupac Amaru,77924206,Susana Threet,1
Cusco,Canas,Tupac Amaru,70928528,Marcus Fernandez,1
Cusco,Canas,Tupac Amaru,39222401,William Brown,1
Cusco,Canas,Tupac Amaru,69001505,Susana Threet,1
Cusco,Canas,Tupac Amaru,30267858,William Brown,0
Cusco,Canas,Tupac Amaru,15243793,Susana Threet,0
Cusco,Canas,Tupac Amaru,77889915,Susana Threet,0
Cusco,Canas,Tupac Amaru,58704341,Claretta Jackson,0
Cusco,Canas,Tupac Amaru,32377529,Marcus Fernandez,0
Cusco,Canas,Tupac Amaru,72467243,Marcus Fernandez,1
Cusco,Canas,Tupac Amaru,80860752,William Brown,0
Cusco,Canas,Tupac Amaru,13354621,Claretta Jackson,0
Cusco,Canas,Tupac Amaru,69068458,Claretta Jackson,0
Cusco,Canas,Tupac Amaru,34953390,Susana Threet,0
Cusco,Canas,Tupac Amaru,58968157,Marcus Fernandez,1
Cusco,Canas,Tupac Amaru,22726659,William Brown,0
Cusco,Canas,Tupac Amaru,55858650,Marcus Fernandez,0
Cusco,Canas,Tupac Amaru,53216645,Claretta Jackson,0
Cusco,Canas,Tupac Amaru,88709980,William Brown,1
Cusco,Canas,Tupac Amaru,69752757,Marcus Fernandez,0
Cusco,Canas,Tupac Amaru,26168102,Marcus Fernandez,1
Cusco,Canas,Tupac Amaru,83666249,Claretta Jackson,1
Cusco,Canas,Tupac Amaru,30807924,Claretta Jackson,1
Cusco,Canas,Tupac Amaru,84300269,Marcus Fernandez,1
Cusco,Canas,Tupac Amaru,67810350,Claretta Jackson,1
Cusco,Canas,Tupac Amaru,69081577,Marcus Fernandez,1
Cusco,Canas,Tupac Amaru,59704705,William Brown,0
Cusco,Canas,Tupac Amaru,17160915,Marcus Fernandez,1
Cusco,Canas,Tupac Amaru,82976582,Claretta Jackson,1
Cusco,Canas,Tupac Amaru,87449392,Claretta Jackson,1
Cusco,Canas,Tupac Amaru,85434093,Claretta Jackson,0
Cusco,Canas,Tupac Amaru,23434928,William Brown,0
Cusco,Canas,Tupac Amaru,10655949,William Brown,0
Cusco,Canas,Tupac Amaru,29379927,William Brown,0
Cusco,Canas,Tupac Amaru,58861848,Claretta Jackson,1
Cusco,Canas,Tupac Amaru,84408602,Marcus Fernandez,0
Cusco,Canas,Tupac Amaru,78227237,William Brown,1
Cusco,Canas,Tupac Amaru,32525312,Marcus Fernandez,0
Cusco,Canas,Tupac Amaru,34906729,William Brown,1
Cusco,Canas,Tupac Amaru,87491073,William Brown,1
Cusco,Canas,Tupac Amaru,10906558,Claretta Jackson,0
Cusco,Canas,Tupac Amaru,89389946,Susana Threet,0
Cusco,Canas,Tupac Amaru,85038317,Claretta Jackson,1
Cusco,Canas,Tupac Amaru,18361803,Claretta Jackson,1
Cusco,Canas,Tupac Amaru,20907948,Claretta Jackson,0
Cusco,Canas,Tupac Amaru,87726462,Claretta Jackson,1
Cusco,Canas,Tupac Amaru,26642147,Susana Threet,0
Cusco,Canas,Tupac Amaru,33682393,Susana Threet,1
Cusco,Canas,Tupac Amaru,33875857,William Brown,1
Cusco,Canas,Tupac Amaru,55317749,Susana Threet,0
Cusco,Canas,Tupac Amaru,32262112,Marcus Fernandez,0
Cusco,Canas,Tupac Amaru,70288811,Marcus Fernandez,1
Cusco,Canas,Tupac Amaru,28239738,Claretta Jackson,1
Cusco,Canas,Tupac Amaru,22344153,Marcus Fernandez,1
Cusco,Canas,Tupac Amaru,64660988,Marcus Fernandez,1
Cusco,Canas,Tupac Amaru,50341288,Susana Threet,0
Cusco,Canas,Tupac Amaru,42599251,Marcus Fernandez,1
Cusco,Canas,Tupac Amaru,30654379,William Brown,0
Cusco,Canas,Tupac Amaru,43092312,Susana Threet,0
Cusco,Canas,Tupac Amaru,64554725,William Brown,1
Cusco,Canas,Tupac Amaru,30338092,Susana Threet,0
Cusco,Canas,Tupac Amaru,22495422,Claretta Jackson,0
Cusco,Canas,Tupac Amaru,17404753,Susana Threet,0
Cusco,Canas,Tupac Amaru,42150038,Marcus Fernandez,1
Cusco,Canas,Tupac Amaru,78368041,Susana Threet,0
Cusco,Canas,Tupac Amaru,67446001,Marcus Fernandez,0
Cusco,Canas,Tupac Amaru,72952444,Susana Threet,1
Cusco,Canas,Tupac Amaru,76664222,William Brown,0
Cusco,Canas,Tupac Amaru,41557278,Marcus Fernandez,0
Cusco,Canas,Tupac Amaru,27190212,Marcus Fernandez,0
Cusco,Canas,Tupac Amaru,79736143,Susana Threet,0
Cusco,Canas,Tupac Amaru,25013789,Susana Threet,1
Cusco,Canas,Tupac Amaru,75365887,Susana Threet,0
Cusco,Canas,Tupac Amaru,32897137,William Brown,0
Cusco,Canas,Tupac Amaru,24388641,William Brown,0
Cusco,Canas,Tupac Amaru,17550967,Claretta Jackson,0
Cusco,Canas,Tupac Amaru,63610184,William Brown,1
Cusco,Canas,Tupac Amaru,61022351,Claretta Jackson,0
Cusco,Canas,Tupac Amaru,37500661,Claretta Jackson,0
Cusco,Canas,Tupac Amaru,67222645,William Brown,1
Cusco,Canas,Tupac Amaru,10520837,Susana Threet,1
Cusco,Canas,Tupac Amaru,56813803,William Brown,0
Cusco,Canas,Tupac Amaru,86494605,Marcus Fernandez,0
Cusco,Canas,Tupac Amaru,73782847,William Brown,1
Cusco,Canas,Tupac Amaru,21625785,Susana Threet,0
Cusco,Canas,Tupac Amaru,36902122,Claretta Jackson,1
Cusco,Canas,Tupac Amaru,31182958,Claretta Jackson,0
Cusco,Canas,Tupac Amaru,17236521,Claretta Jackson,0
Cusco,Canas,Tupac Amaru,38216462,Susana Threet,1
Cusco,Canas,Tupac Amaru,72739669,Marcus Fernandez,0
Cusco,Canas,Tupac Amaru,44087082,Claretta Jackson,0
Cusco,Canas,Tupac Amaru,87279160,Claretta Jackson,0
Cusco,Canas,Tupac Amaru,18439634,William Brown,1
Cusco,Canas,Tupac Amaru,33495350,Claretta Jackson,1
Cusco,Canas,Tupac Amaru,85224657,William Brown,1
Cusco,Canas,Tupac Amaru,84572970,Susana Threet,0
Cusco,Canas,Tupac Amaru,85143771,Marcus Fernandez,0
Cusco,Canas,Tupac Amaru,69790777,Susana Threet,0
Cusco,Canas,Tupac Amaru,36086451,Claretta Jackson,1
Cusco,Canas,Tupac Amaru,10932296,William Brown,1
Cusco,Canas,Tupac Amaru,58157742,William Brown,1
Cusco,Canas,Tupac Amaru,28625019,Claretta Jackson,1
Cusco,Canas,Tupac Amaru,85381407,Marcus Fernandez,1
Cusco,Canas,Tupac Amaru,84174156,William Brown,0
Cusco,Canas,Tupac Amaru,51371460,Claretta Jackson,0
Cusco,Canas,Tupac Amaru,36752505,Claretta Jackson,0
Cusco,Canas,Tupac Amaru,31085734,Claretta Jackson,1
Cusco,Canas,Tupac Amaru,19513100,Susana Threet,1
Cusco,Canas,Tupac Amaru,75232309,Susana Threet,1
Cusco,Canas,Tupac Amaru,69513053,Marcus Fernandez,0
Cusco,Canas,Tupac Amaru,31843441,Claretta Jackson,1
Cusco,Canas,Tupac Amaru,16721390,Marcus Fernandez,0
Cusco,Canas,Tupac Amaru,65944624,Claretta Jackson,0
Cusco,Canas,Tupac Amaru,47757614,Claretta Jackson,1
Cusco,Canas,Tupac Amaru,63993814,Claretta Jackson,0
Cusco,Canas,Tupac Amaru,72469089,William Brown,0
Cusco,Canas,Tupac Amaru,79441454,Susana Threet,0
Cusco,Canas,Tupac Amaru,19921769,William Brown,1
Cusco,Canas,Tupac Amaru,58596378,Susana Threet,0
Cusco,Canas,Tupac Amaru,66159432,Claretta Jackson,1
Cusco,Canas,Tupac Amaru,21502685,Claretta Jackson,0
Cusco,Canas,Tupac Amaru,50129040,Claretta Jackson,1
Cusco,Canas,Tupac Amaru,61706637,Susana Threet,1
Cusco,Canas,Tupac Amaru,53910967,William Brown,1
Cusco,Canas,Tupac Amaru,62152982,Claretta Jackson,0
Cusco,Canas,Tupac Amaru,67018095,Claretta Jackson,1
Cusco,Canas,Tupac Amaru,25881092,Marcus Fernandez,1
Cusco,Canas,Tupac Amaru,58238473,William Brown,0
Cusco,Canas,Tupac Amaru,15792374,William Brown,1
Cusco,Canas,Tupac Amaru,89521928,Susana Threet,0
Cusco,Canas,Tupac Amaru,23025190,Susana Threet,0
Cusco,Canas,Tupac Amaru,88362698,Claretta Jackson,1
Cusco,Canas,Tupac Amaru,69059609,Marcus Fernandez,0
Cusco,Canas,Tupac Amaru,88066218,Claretta Jackson,0
Cusco,Canas,Tupac Amaru,88213404,William Brown,1
Cusco,Canas,Tupac Amaru,53175179,Marcus Fernandez,0
Cusco,Canas,Tupac Amaru,47920317,Claretta Jackson,0
Cusco,Canas,Tupac Amaru,51752803,William Brown,1
Cusco,Canas,Tupac Amaru,30949099,William Brown,1
Cusco,Canas,Tupac Amaru,18179069,William Brown,1
Cusco,Canas,Tupac Amaru,48494400,Claretta Jackson,1
Cusco,Canas,Tupac Amaru,29458424,Susana Threet,1
Cusco,Canas,Tupac Amaru,10650429,Susana Threet,1
Cusco,Canas,Tupac Amaru,12041697,Claretta Jackson,1
Cusco,Canas,Tupac Amaru,84371263,William Brown,0
Cusco,Canas,Tupac Amaru,54973005,Susana Threet,0
Cusco,Canas,Tupac Amaru,22352173,Marcus Fernandez,1
Cusco,Canas,Tupac Amaru,43578241,Susana Threet,1
Cusco,Canas,Tupac Amaru,48901351,Susana Threet,0
Cusco,Canas,Tupac Amaru,22486447,Claretta Jackson,0
Cusco,Canas,Tupac Amaru,41826916,Marcus Fernandez,0
Cusco,Canas,Tupac Amaru,32158714,William Brown,1
Cusco,Canas,Tupac Amaru,12243362,Claretta Jackson,0
Cusco,Canas,Tupac Amaru,52312924,William Brown,0
Cusco,Canas,Tupac Amaru,46036437,Marcus Fernandez,1
Cusco,Canas,Tupac Amaru,83596268,Claretta Jackson,1
Cusco,Canas,Tupac Amaru,62154835,Susana Threet,0
Cusco,Canas,Tupac Amaru,39520818,Marcus Fernandez,0
Cusco,Canas,Tupac Amaru,66563733,Marcus Fernandez,1
Cusco,Canas,Tupac Amaru,82864269,Susana Threet,0
Cusco,Canas,Tupac Amaru,32096119,Claretta Jackson,0
Cusco,Canas,Tupac Amaru,56077249,William Brown,1
Cusco,Canas,Tupac Amaru,30839770,Claretta Jackson,0
Cusco,Canas,Tupac Amaru,79016179,Marcus Fernandez,0
Cusco,Canas,Tupac Amaru,72538260,Marcus Fernandez,1
Cusco,Canas,Tupac Amaru,31177922,William Brown,0
Cusco,Canas,Tupac Amaru,29842135,Susana Threet,0
Cusco,Canas,Tupac Amaru,42516600,William Brown,0
Cusco,Canas,Tupac Amaru,42358894,Marcus Fernandez,1
Cusco,Canas,Tupac Amaru,64307175,William Brown,0
Cusco,Canas,Tupac Amaru,10784786,William Brown,1
Cusco,Canas,Tupac Amaru,30192824,William Brown,1
Cusco,Canas,Tupac Amaru,18003661,Claretta Jackson,1
Cusco,Canas,Tupac Amaru,42299027,Susana Threet,1
Cusco,Canas,Tupac Amaru,18529741,Claretta Jackson,1
Cusco,Canas,Tupac Amaru,17983238,Susana Threet,0
Cusco,Canas,Tupac Amaru,16792269,William Brown,1
Cusco,Canas,Tupac Amaru,89667991,William Brown,0
Cusco,Canas,Tupac Amaru,12185819,Susana Threet,1
Cusco,Canas,Tupac Amaru,10602542,Susana Threet,1
Cusco,Canas,Tupac Amaru,83573820,Claretta Jackson,0
Cusco,Canas,Tupac Amaru,43210495,Marcus Fernandez,0
Cusco,Canas,Tupac Amaru,50017057,Marcus Fernandez,1
Cusco,Canas,Tupac Amaru,10368818,Marcus Fernandez,0
Cusco,Canas,Tupac Amaru,76153758,Marcus Fernandez,1
Cusco,Canas,Tupac Amaru,70691871,Marcus Fernandez,0
Cusco,Canas,Tupac Amaru,62700567,William Brown,1
Cusco,Canas,Tupac Amaru,45598447,William Brown,0
Cusco,Canas,Tupac Amaru,65669735,Susana Threet,0
Cusco,Canas,Tupac Amaru,58270189,Marcus Fernandez,0
Cusco,Canas,Tupac Amaru,73803959,Susana Threet,1
Cusco,Canas,Tupac Amaru,86565592,Marcus Fernandez,0
Cusco,Canas,Tupac Amaru,30405551,Claretta Jackson,1
Cusco,Canas,Tupac Amaru,26435242,Susana Threet,0
Cusco,Canas,Tupac Amaru,12089409,Claretta Jackson,0
Cusco,Canas,Tupac Amaru,32866346,William Brown,0
Cusco,Canas,Tupac Amaru,28540631,William Brown,0
Cusco,Canas,Tupac Amaru,35312125,William Brown,0
Cusco,Canas,Tupac Amaru,57761969,Marcus Fernandez,1
Cusco,Canas,Tupac Amaru,43387814,William Brown,1
Cusco,Canas,Tupac Amaru,63574151,Susana Threet,0
Cusco,Canas,Tupac Amaru,29553495,Susana Threet,1
Cusco,Canas,Tupac Amaru,63682839,Marcus Fernandez,1
Cusco,Canas,Tupac Amaru,56864075,Marcus Fernandez,0
Cusco,Canas,Tupac Amaru,68145570,Claretta Jackson,0
Cusco,Canas,Tupac Amaru,20919731,Marcus Fernandez,1
Cusco,Canas,Tupac Amaru,35630697,Claretta Jackson,1
Cusco,Canas,Tupac Amaru,25594087,Marcus Fernandez,1
Cusco,Canas,Tupac Amaru,58674092,Marcus Fernandez,0
Cusco,Canas,Tupac Amaru,43001798,William Brown,1
Cusco,Canas,Tupac Amaru,89969420,Marcus Fernandez,0
Cusco,Canas,Tupac Amaru,48919309,Susana Threet,1
Cusco,Canas,Tupac Amaru,78325724,Susana Threet,0
Cusco,Canas,Tupac Amaru,38292096,Susana Threet,0
Cusco,Canas,Tupac Amaru,22876754,Susana Threet,1
Cusco,Canas,Tupac Amaru,41476872,Claretta Jackson,1
Cusco,Canas,Tupac Amaru,49865844,Claretta Jackson,0
Cusco,Canas,Tupac Amaru,17681753,Susana Threet,1
Cusco,Canas,Tupac Amaru,55244553,Claretta Jackson,0
Cusco,Canas,Tupac Amaru,26166605,Claretta Jackson,0
Cusco,Canas,Tupac Amaru,40846399,Claretta Jackson,1
Cusco,Canas,Tupac Amaru,11517605,Marcus Fernandez,1
Cusco,Canas,Tupac Amaru,77028069,Marcus Fernandez,1
Cusco,Canas,Tupac Amaru,48900718,Claretta Jackson,0
Cusco,Canas,Tupac Amaru,78599071,Claretta Jackson,1
Cusco,Canas,Tupac Amaru,46614475,Marcus Fernandez,0
Cusco,Canas,Tupac Amaru,86901673,Susana Threet,1
Cusco,Canas,Tupac Amaru,31358679,Marcus Fernandez,0
Cusco,Canas,Tupac Amaru,50531736,Marcus Fernandez,1
Cusco,Canas,Tupac Amaru,22730936,Marcus Fernandez,0
Cusco,Canas,Tupac Amaru,10718935,Claretta Jackson,1
Cusco,Canas,Tupac Amaru,31126184,Claretta Jackson,0
Cusco,Canas,Tupac Amaru,34055866,William Brown,1
Cusco,Canas,Tupac Amaru,40711388,Susana Threet,0
Cusco,Canas,Tupac Amaru,50927469,Susana Threet,0
Cusco,Canas,Tupac Amaru,17105996,William Brown,1
Cusco,Canas,Tupac Amaru,26310098,William Brown,0
Cusco,Canas,Tupac Amaru,76915759,Marcus Fernandez,0
Cusco,Canas,Tupac Amaru,33886822,William Brown,1
Cusco,Canas,Tupac Amaru,58416710,William Brown,0
Cusco,Canas,Tupac Amaru,33813109,Claretta Jackson,1
Cusco,Canas,Tupac Amaru,31550539,Susana Threet,1
Cusco,Canas,Tupac Amaru,35290704,William Brown,1
Cusco,Canas,Tupac Amaru,47929805,William Brown,0
Cusco,Canas,Tupac Amaru,84869688,William Brown,0
Cusco,Canas,Tupac Amaru,10727546,Claretta Jackson,0
Cusco,Canas,Tupac Amaru,10201858,Susana Threet,1
Cusco,Canas,Tupac Amaru,49284331,Claretta Jackson,0
Cusco,Canas,Tupac Amaru,14652465,Claretta Jackson,0
Cusco,Canas,Tupac Amaru,18515220,William Brown,0
Cusco,Canas,Tupac Amaru,56231506,Susana Threet,0
Cusco,Canas,Tupac Amaru,63736493,Claretta Jackson,1
Cusco,Canas,Tupac Amaru,19869442,William Brown,0
Cusco,Canas,Tupac Amaru,60897395,Claretta Jackson,1
Cusco,Canas,Tupac Amaru,45956169,Susana Threet,0
Cusco,Canas,Tupac Amaru,74813239,William Brown,0
Cusco,Canas,Tupac Amaru,30390767,Marcus Fernandez,0
Cusco,Canas,Tupac Amaru,65346482,William Brown,0
Cusco,Canas,Tupac Amaru,45268284,Claretta Jackson,0
