region,provincia,distrito,candidato,dni,esvalido
Cusco,Calca,Taray,53998988,Marcus Fernandez,1
Cusco,Calca,Taray,24105749,William Brown,0
Cusco,Calca,Taray,67849546,Susana Threet,1
Cusco,Calca,Taray,54266997,Susana Threet,0
Cusco,Calca,Taray,30200182,Marcus Fernandez,0
Cusco,Calca,Taray,46057571,Susana Threet,0
Cusco,Calca,Taray,87828140,Marcus Fernandez,0
Cusco,Calca,Taray,72823173,William Brown,1
Cusco,Calca,Taray,41492424,Susana Threet,0
Cusco,Calca,Taray,75888015,Susana Threet,1
Cusco,Calca,Taray,53571445,Marcus Fernandez,0
Cusco,Calca,Taray,81071007,Marcus Fernandez,1
Cusco,Calca,Taray,47880980,William Brown,0
Cusco,Calca,Taray,52076872,Claretta Jackson,1
Cusco,Calca,Taray,33113345,Marcus Fernandez,1
Cusco,Calca,Taray,46050496,Susana Threet,1
Cusco,Calca,Taray,10562550,Marcus Fernandez,1
Cusco,Calca,Taray,80348164,Susana Threet,1
Cusco,Calca,Taray,61865056,Claretta Jackson,0
Cusco,Calca,Taray,26636085,William Brown,1
Cusco,Calca,Taray,37197966,Susana Threet,1
Cusco,Calca,Taray,31033307,Claretta Jackson,1
Cusco,Calca,Taray,38959394,William Brown,0
Cusco,Calca,Taray,50428719,Marcus Fernandez,1
Cusco,Calca,Taray,82401340,Marcus Fernandez,0
Cusco,Calca,Taray,28174378,William Brown,0
Cusco,Calca,Taray,31424423,Marcus Fernandez,1
Cusco,Calca,Taray,24961986,Susana Threet,1
Cusco,Calca,Taray,49554427,Marcus Fernandez,0
Cusco,Calca,Taray,38262901,Susana Threet,0
Cusco,Calca,Taray,10092344,Claretta Jackson,0
Cusco,Calca,Taray,11657153,Claretta Jackson,1
Cusco,Calca,Taray,33043607,Marcus Fernandez,0
Cusco,Calca,Taray,31048698,Susana Threet,0
Cusco,Calca,Taray,61998757,William Brown,1
Cusco,Calca,Taray,64000197,Susana Threet,0
Cusco,Calca,Taray,80844997,Marcus Fernandez,0
Cusco,Calca,Taray,77713494,Claretta Jackson,1
Cusco,Calca,Taray,37055001,Marcus Fernandez,1
Cusco,Calca,Taray,24587325,Susana Threet,0
Cusco,Calca,Taray,43178953,Claretta Jackson,1
Cusco,Calca,Taray,70777555,Marcus Fernandez,1
Cusco,Calca,Taray,72465608,Claretta Jackson,0
Cusco,Calca,Taray,45871091,Susana Threet,1
Cusco,Calca,Taray,53185929,Marcus Fernandez,0
Cusco,Calca,Taray,55852892,Claretta Jackson,1
Cusco,Calca,Taray,39621413,William Brown,0
Cusco,Calca,Taray,39731064,Claretta Jackson,0
Cusco,Calca,Taray,75325668,Susana Threet,1
Cusco,Calca,Taray,48830509,Susana Threet,0
Cusco,Calca,Taray,17789510,William Brown,1
Cusco,Calca,Taray,35981611,Marcus Fernandez,1
Cusco,Calca,Taray,33029114,Claretta Jackson,1
Cusco,Calca,Taray,39838837,Marcus Fernandez,0
Cusco,Calca,Taray,23118241,Susana Threet,1
Cusco,Calca,Taray,41207068,William Brown,1
Cusco,Calca,Taray,14589405,Marcus Fernandez,0
Cusco,Calca,Taray,10036693,Marcus Fernandez,0
Cusco,Calca,Taray,46782953,William Brown,1
Cusco,Calca,Taray,45334115,Marcus Fernandez,0
Cusco,Calca,Taray,73820325,William Brown,1
Cusco,Calca,Taray,80275417,William Brown,0
Cusco,Calca,Taray,40338821,Claretta Jackson,1
Cusco,Calca,Taray,13847220,Marcus Fernandez,0
Cusco,Calca,Taray,65652451,William Brown,1
Cusco,Calca,Taray,50964290,William Brown,1
Cusco,Calca,Taray,30923784,William Brown,0
Cusco,Calca,Taray,33701563,William Brown,0
Cusco,Calca,Taray,70983741,Claretta Jackson,1
Cusco,Calca,Taray,55818943,Marcus Fernandez,1
Cusco,Calca,Taray,65478554,Marcus Fernandez,1
Cusco,Calca,Taray,60470623,Claretta Jackson,1
Cusco,Calca,Taray,57649918,Marcus Fernandez,1
Cusco,Calca,Taray,13915695,Claretta Jackson,0
Cusco,Calca,Taray,39271746,Marcus Fernandez,0
Cusco,Calca,Taray,38889978,Susana Threet,1
Cusco,Calca,Taray,35333034,Claretta Jackson,1
Cusco,Calca,Taray,57613036,Marcus Fernandez,0
Cusco,Calca,Taray,80391652,Susana Threet,1
Cusco,Calca,Taray,39681584,Claretta Jackson,1
Cusco,Calca,Taray,18026291,William Brown,0
Cusco,Calca,Taray,41882815,Marcus Fernandez,1
Cusco,Calca,Taray,26931363,Claretta Jackson,0
Cusco,Calca,Taray,14880018,Susana Threet,1
Cusco,Calca,Taray,79224855,William Brown,0
Cusco,Calca,Taray,59603093,Marcus Fernandez,1
Cusco,Calca,Taray,13522169,Claretta Jackson,0
Cusco,Calca,Taray,41166348,Claretta Jackson,1
Cusco,Calca,Taray,79902706,Susana Threet,1
Cusco,Calca,Taray,55232846,Marcus Fernandez,1
Cusco,Calca,Taray,12064062,William Brown,0
Cusco,Calca,Taray,74311490,Susana Threet,1
Cusco,Calca,Taray,73569976,Marcus Fernandez,1
Cusco,Calca,Taray,53138127,William Brown,0
Cusco,Calca,Taray,20382134,Claretta Jackson,0
Cusco,Calca,Taray,56649712,Susana Threet,0
Cusco,Calca,Taray,85430868,Claretta Jackson,1
Cusco,Calca,Taray,71307662,Marcus Fernandez,1
Cusco,Calca,Taray,21719398,William Brown,0
Cusco,Calca,Taray,71582299,Susana Threet,1
Cusco,Calca,Taray,11586768,William Brown,0
Cusco,Calca,Taray,48660775,Marcus Fernandez,1
Cusco,Calca,Taray,85407563,Marcus Fernandez,0
Cusco,Calca,Taray,46155700,Susana Threet,1
Cusco,Calca,Taray,12520708,Susana Threet,0
Cusco,Calca,Taray,77624566,Claretta Jackson,0
Cusco,Calca,Taray,43301150,Claretta Jackson,0
Cusco,Calca,Taray,18981579,William Brown,1
Cusco,Calca,Taray,43888504,Claretta Jackson,0
Cusco,Calca,Taray,68837836,Marcus Fernandez,0
Cusco,Calca,Taray,83744692,Marcus Fernandez,0
Cusco,Calca,Taray,61247272,Claretta Jackson,0
Cusco,Calca,Taray,13359731,Susana Threet,0
Cusco,Calca,Taray,44664840,Marcus Fernandez,0
Cusco,Calca,Taray,13773286,William Brown,0
Cusco,Calca,Taray,26140465,Claretta Jackson,1
Cusco,Calca,Taray,34970992,William Brown,0
Cusco,Calca,Taray,46999509,Marcus Fernandez,1
Cusco,Calca,Taray,35921607,Claretta Jackson,0
Cusco,Calca,Taray,31735529,William Brown,1
Cusco,Calca,Taray,68497946,William Brown,0
Cusco,Calca,Taray,33561480,Claretta Jackson,1
Cusco,Calca,Taray,79790313,Marcus Fernandez,1
Cusco,Calca,Taray,18280089,Claretta Jackson,1
Cusco,Calca,Taray,34571783,Marcus Fernandez,1
Cusco,Calca,Taray,51247943,Susana Threet,0
Cusco,Calca,Taray,68726779,Marcus Fernandez,1
Cusco,Calca,Taray,76235007,Susana Threet,0
Cusco,Calca,Taray,37219730,Susana Threet,1
Cusco,Calca,Taray,89034952,Claretta Jackson,0
Cusco,Calca,Taray,56969267,Claretta Jackson,0
Cusco,Calca,Taray,88632178,Claretta Jackson,1
Cusco,Calca,Taray,59691624,Marcus Fernandez,0
Cusco,Calca,Taray,78517161,Claretta Jackson,0
Cusco,Calca,Taray,41724085,Claretta Jackson,1
Cusco,Calca,Taray,72606695,William Brown,1
Cusco,Calca,Taray,34616741,Susana Threet,0
Cusco,Calca,Taray,40122011,Marcus Fernandez,1
Cusco,Calca,Taray,85564074,Marcus Fernandez,0
Cusco,Calca,Taray,57543217,William Brown,0
Cusco,Calca,Taray,38702208,William Brown,1
Cusco,Calca,Taray,84933383,Claretta Jackson,0
Cusco,Calca,Taray,84579962,Claretta Jackson,0
Cusco,Calca,Taray,67487069,Claretta Jackson,1
Cusco,Calca,Taray,26680647,William Brown,1
Cusco,Calca,Taray,74970182,Marcus Fernandez,1
Cusco,Calca,Taray,79085154,Marcus Fernandez,1
Cusco,Calca,Taray,10562970,Marcus Fernandez,1
Cusco,Calca,Taray,34127526,William Brown,0
Cusco,Calca,Taray,81968861,Susana Threet,0
Cusco,Calca,Taray,49798565,Marcus Fernandez,0
Cusco,Calca,Taray,29155215,Marcus Fernandez,1
Cusco,Calca,Taray,46593539,Marcus Fernandez,1
Cusco,Calca,Taray,28902453,Marcus Fernandez,1
Cusco,Calca,Taray,59772469,Susana Threet,0
Cusco,Calca,Taray,60978996,William Brown,0
Cusco,Calca,Taray,37562410,Claretta Jackson,1
Cusco,Calca,Taray,83368183,Susana Threet,1
Cusco,Calca,Taray,60823220,Susana Threet,0
Cusco,Calca,Taray,87966877,Claretta Jackson,0
Cusco,Calca,Taray,72961506,Claretta Jackson,1
Cusco,Calca,Taray,61929037,Marcus Fernandez,0
Cusco,Calca,Taray,30445462,Marcus Fernandez,1
Cusco,Calca,Taray,81473979,Marcus Fernandez,1
Cusco,Calca,Taray,56604654,Claretta Jackson,1
Cusco,Calca,Taray,33114254,Marcus Fernandez,0
Cusco,Calca,Taray,83082301,Susana Threet,1
Cusco,Calca,Taray,68414740,Claretta Jackson,0
Cusco,Calca,Taray,88154422,Marcus Fernandez,1
Cusco,Calca,Taray,54249058,William Brown,1
Cusco,Calca,Taray,26015839,Claretta Jackson,0
Cusco,Calca,Taray,35920367,William Brown,0
Cusco,Calca,Taray,16812368,William Brown,1
Cusco,Calca,Taray,12486805,Claretta Jackson,0
Cusco,Calca,Taray,20582986,William Brown,0
Cusco,Calca,Taray,78894998,Marcus Fernandez,0
Cusco,Calca,Taray,69379238,Susana Threet,1
Cusco,Calca,Taray,41314667,William Brown,0
Cusco,Calca,Taray,13144596,William Brown,0
Cusco,Calca,Taray,78951384,Susana Threet,1
Cusco,Calca,Taray,79572930,Marcus Fernandez,0
Cusco,Calca,Taray,17429642,Susana Threet,1
Cusco,Calca,Taray,43457026,Susana Threet,1
Cusco,Calca,Taray,39744780,William Brown,0
Cusco,Calca,Taray,37618509,Marcus Fernandez,0
Cusco,Calca,Taray,76676605,Claretta Jackson,0
Cusco,Calca,Taray,63122095,Claretta Jackson,0
Cusco,Calca,Taray,85455476,Marcus Fernandez,0
Cusco,Calca,Taray,11974714,Claretta Jackson,0
Cusco,Calca,Taray,22782503,William Brown,1
Cusco,Calca,Taray,13553973,Susana Threet,0
Cusco,Calca,Taray,26351120,Susana Threet,0
Cusco,Calca,Taray,66714274,Susana Threet,0
Cusco,Calca,Taray,60481354,Susana Threet,0
Cusco,Calca,Taray,50920215,Claretta Jackson,1
Cusco,Calca,Taray,22646254,William Brown,1
Cusco,Calca,Taray,89041746,William Brown,0
Cusco,Calca,Taray,12012928,William Brown,1
Cusco,Calca,Taray,40834891,Susana Threet,1
Cusco,Calca,Taray,78886266,Claretta Jackson,0
Cusco,Calca,Taray,76234022,Claretta Jackson,0
Cusco,Calca,Taray,88340703,Marcus Fernandez,1
Cusco,Calca,Taray,17935529,Susana Threet,0
Cusco,Calca,Taray,76988880,Claretta Jackson,1
Cusco,Calca,Taray,88300083,Claretta Jackson,0
Cusco,Calca,Taray,28822080,Susana Threet,1
Cusco,Calca,Taray,18405326,Marcus Fernandez,1
Cusco,Calca,Taray,32897088,Claretta Jackson,0
Cusco,Calca,Taray,11241559,William Brown,1
Cusco,Calca,Taray,22733345,Marcus Fernandez,0
Cusco,Calca,Taray,38413747,Marcus Fernandez,0
Cusco,Calca,Taray,47637442,Marcus Fernandez,0
Cusco,Calca,Taray,33634298,Susana Threet,1
Cusco,Calca,Taray,69442885,Susana Threet,1
Cusco,Calca,Taray,46729350,Claretta Jackson,1
Cusco,Calca,Taray,21237333,Claretta Jackson,0
Cusco,Calca,Taray,57967464,Susana Threet,0
Cusco,Calca,Taray,28668528,Susana Threet,1
Cusco,Calca,Taray,54490559,Marcus Fernandez,0
Cusco,Calca,Taray,53638276,Susana Threet,1
Cusco,Calca,Taray,32450800,Marcus Fernandez,1
Cusco,Calca,Taray,30814394,Marcus Fernandez,1
Cusco,Calca,Taray,40722671,Claretta Jackson,0
Cusco,Calca,Taray,57956367,Marcus Fernandez,1
Cusco,Calca,Taray,31362940,William Brown,1
Cusco,Calca,Taray,59794180,William Brown,1
Cusco,Calca,Taray,61224404,William Brown,1
Cusco,Calca,Taray,65037074,Marcus Fernandez,1
Cusco,Calca,Taray,17942227,William Brown,0
Cusco,Calca,Taray,24789618,William Brown,1
Cusco,Calca,Taray,14085935,Susana Threet,1
Cusco,Calca,Taray,83182842,Marcus Fernandez,1
Cusco,Calca,Taray,15481978,Susana Threet,0
Cusco,Calca,Taray,34616786,Susana Threet,0
Cusco,Calca,Taray,14140506,William Brown,1
Cusco,Calca,Taray,22623556,Marcus Fernandez,1
Cusco,Calca,Taray,66414905,Claretta Jackson,1
Cusco,Calca,Taray,29483945,Marcus Fernandez,1
Cusco,Calca,Taray,48144093,Claretta Jackson,0
Cusco,Calca,Taray,25890288,Marcus Fernandez,1
Cusco,Calca,Taray,51678594,William Brown,1
Cusco,Calca,Taray,11299647,Susana Threet,1
Cusco,Calca,Taray,47077671,Marcus Fernandez,1
Cusco,Calca,Taray,68198093,Claretta Jackson,0
Cusco,Calca,Taray,21676956,Susana Threet,0
Cusco,Calca,Taray,20738784,Susana Threet,1
Cusco,Calca,Taray,47799858,Claretta Jackson,0
Cusco,Calca,Taray,82724628,Claretta Jackson,1
Cusco,Calca,Taray,75190992,Claretta Jackson,1
Cusco,Calca,Taray,21589020,Susana Threet,1
Cusco,Calca,Taray,42257385,Marcus Fernandez,0
Cusco,Calca,Taray,23137954,Claretta Jackson,0
Cusco,Calca,Taray,75027549,Claretta Jackson,1
Cusco,Calca,Taray,18812698,Susana Threet,1
Cusco,Calca,Taray,83018637,Susana Threet,0
Cusco,Calca,Taray,42320419,Marcus Fernandez,1
Cusco,Calca,Taray,88013667,William Brown,1
Cusco,Calca,Taray,83867228,William Brown,1
Cusco,Calca,Taray,49166250,Marcus Fernandez,1
Cusco,Calca,Taray,16519360,William Brown,0
Cusco,Calca,Taray,67196683,William Brown,0
Cusco,Calca,Taray,71442830,Marcus Fernandez,1
Cusco,Calca,Taray,17656928,Claretta Jackson,0
Cusco,Calca,Taray,31666280,Susana Threet,0
Cusco,Calca,Taray,36875524,Claretta Jackson,0
Cusco,Calca,Taray,32975118,William Brown,1
Cusco,Calca,Taray,61903280,Susana Threet,1
Cusco,Calca,Taray,44050880,William Brown,1
Cusco,Calca,Taray,59204276,Marcus Fernandez,1
Cusco,Calca,Taray,33080717,Marcus Fernandez,1
Cusco,Calca,Taray,60765909,Marcus Fernandez,1
Cusco,Calca,Taray,80492998,William Brown,0
Cusco,Calca,Taray,47801193,Susana Threet,0
Cusco,Calca,Taray,25425842,Marcus Fernandez,1
Cusco,Calca,Taray,65730694,Claretta Jackson,1
Cusco,Calca,Taray,70992463,Susana Threet,0
Cusco,Calca,Taray,69860323,Marcus Fernandez,1
Cusco,Calca,Taray,21906297,Claretta Jackson,1
Cusco,Calca,Taray,72971408,Claretta Jackson,0
Cusco,Calca,Taray,11641843,Claretta Jackson,1
Cusco,Calca,Taray,44301415,Marcus Fernandez,1
Cusco,Calca,Taray,76984902,William Brown,1
Cusco,Calca,Taray,70362093,Susana Threet,1
Cusco,Calca,Taray,79949329,Marcus Fernandez,0
Cusco,Calca,Taray,11565504,Susana Threet,0
Cusco,Calca,Taray,61538906,William Brown,1
Cusco,Calca,Taray,35792567,Marcus Fernandez,1
Cusco,Calca,Taray,76909590,Susana Threet,0
Cusco,Calca,Taray,54257405,Susana Threet,0
Cusco,Calca,Taray,41005029,Marcus Fernandez,1
Cusco,Calca,Taray,34813908,Marcus Fernandez,1
Cusco,Calca,Taray,64366380,Claretta Jackson,1
Cusco,Calca,Taray,79055798,Claretta Jackson,0
Cusco,Calca,Taray,78550192,Susana Threet,1
Cusco,Calca,Taray,89465141,William Brown,0
Cusco,Calca,Taray,35500668,Marcus Fernandez,0
Cusco,Calca,Taray,46868595,Marcus Fernandez,0
Cusco,Calca,Taray,46052572,Susana Threet,0
Cusco,Calca,Taray,17127373,Marcus Fernandez,0
Cusco,Calca,Taray,16684511,Claretta Jackson,0
Cusco,Calca,Taray,77365222,Claretta Jackson,0
Cusco,Calca,Taray,44591552,William Brown,1
Cusco,Calca,Taray,23944180,William Brown,1
Cusco,Calca,Taray,87285482,Susana Threet,0
Cusco,Calca,Taray,71067398,Susana Threet,1
Cusco,Calca,Taray,52436582,Marcus Fernandez,0
Cusco,Calca,Taray,72452631,Susana Threet,0
Cusco,Calca,Taray,78599014,Susana Threet,0
Cusco,Calca,Taray,24474618,Claretta Jackson,1
Cusco,Calca,Taray,16415521,Susana Threet,1
Cusco,Calca,Taray,34978987,Susana Threet,1
Cusco,Calca,Taray,55475023,Susana Threet,1
Cusco,Calca,Taray,83769483,Marcus Fernandez,0
Cusco,Calca,Taray,52480567,Claretta Jackson,0
Cusco,Calca,Taray,70232625,Claretta Jackson,0
Cusco,Calca,Taray,35530758,Susana Threet,1
Cusco,Calca,Taray,43254882,Susana Threet,0
Cusco,Calca,Taray,48609248,Claretta Jackson,1
Cusco,Calca,Taray,83922528,Claretta Jackson,0
Cusco,Calca,Taray,10001461,Marcus Fernandez,1
Cusco,Calca,Taray,67072082,Susana Threet,1
Cusco,Calca,Taray,76052170,Claretta Jackson,1
Cusco,Calca,Taray,78125038,Susana Threet,0
Cusco,Calca,Taray,69183121,Susana Threet,0
Cusco,Calca,Taray,61207262,William Brown,0
Cusco,Calca,Taray,12287328,William Brown,0
Cusco,Calca,Taray,27239935,Susana Threet,1
Cusco,Calca,Taray,37998786,Claretta Jackson,0
Cusco,Calca,Taray,49909547,William Brown,1
Cusco,Calca,Taray,62114654,Marcus Fernandez,1
Cusco,Calca,Taray,61726385,Claretta Jackson,1
Cusco,Calca,Taray,25344923,Marcus Fernandez,1
Cusco,Calca,Taray,43797389,William Brown,1
Cusco,Calca,Taray,61449514,William Brown,0
Cusco,Calca,Taray,71252524,Marcus Fernandez,0
Cusco,Calca,Taray,24216264,William Brown,0
Cusco,Calca,Taray,22824624,William Brown,1
Cusco,Calca,Taray,55925157,Claretta Jackson,0
Cusco,Calca,Taray,46862664,William Brown,1
Cusco,Calca,Taray,52972795,Marcus Fernandez,1
Cusco,Calca,Taray,12732580,Claretta Jackson,0
Cusco,Calca,Taray,36252682,Marcus Fernandez,0
Cusco,Calca,Taray,27984587,Susana Threet,1
Cusco,Calca,Taray,39989813,Susana Threet,1
Cusco,Calca,Taray,44165523,Marcus Fernandez,0
Cusco,Calca,Taray,64156007,Claretta Jackson,0
Cusco,Calca,Taray,21289715,Susana Threet,1
Cusco,Calca,Taray,18311383,Claretta Jackson,0
Cusco,Calca,Taray,57604869,Claretta Jackson,0
Cusco,Calca,Taray,78064433,Claretta Jackson,0
Cusco,Calca,Taray,30391933,Claretta Jackson,0
Cusco,Calca,Taray,84233335,Claretta Jackson,0
Cusco,Calca,Taray,31985654,Marcus Fernandez,1
Cusco,Calca,Taray,57143262,William Brown,0
Cusco,Calca,Taray,79456411,William Brown,0
Cusco,Calca,Taray,79432393,Susana Threet,1
Cusco,Calca,Taray,41738519,Susana Threet,0
Cusco,Calca,Taray,62662274,William Brown,0
Cusco,Calca,Taray,18783044,Claretta Jackson,0
Cusco,Calca,Taray,87133063,Marcus Fernandez,1
Cusco,Calca,Taray,18564900,Claretta Jackson,0
Cusco,Calca,Taray,52943173,Susana Threet,0
Cusco,Calca,Taray,32016314,Marcus Fernandez,0
Cusco,Calca,Taray,18006595,William Brown,1
Cusco,Calca,Taray,42080741,Claretta Jackson,1
Cusco,Calca,Taray,63094925,Marcus Fernandez,0
Cusco,Calca,Taray,32588419,William Brown,1
Cusco,Calca,Taray,63624154,Susana Threet,0
Cusco,Calca,Taray,54553958,Claretta Jackson,0
Cusco,Calca,Taray,61240765,Claretta Jackson,1
Cusco,Calca,Taray,88734750,Susana Threet,0
Cusco,Calca,Taray,67928242,Susana Threet,0
Cusco,Calca,Taray,54438082,William Brown,1
Cusco,Calca,Taray,17882985,William Brown,1
Cusco,Calca,Taray,73289679,Claretta Jackson,0
Cusco,Calca,Taray,58255178,Marcus Fernandez,1
Cusco,Calca,Taray,86746536,Claretta Jackson,1
Cusco,Calca,Taray,30058194,Marcus Fernandez,1
Cusco,Calca,Taray,36924226,Susana Threet,1
Cusco,Calca,Taray,22562378,William Brown,1
Cusco,Calca,Taray,86541074,Claretta Jackson,0
Cusco,Calca,Taray,21374059,Susana Threet,0
Cusco,Calca,Taray,37192169,Claretta Jackson,1
Cusco,Calca,Taray,64481927,William Brown,1
Cusco,Calca,Taray,23597462,William Brown,0
Cusco,Calca,Taray,45248803,Susana Threet,1
Cusco,Calca,Taray,37690692,Marcus Fernandez,1
Cusco,Calca,Taray,38466002,Marcus Fernandez,1
Cusco,Calca,Taray,47559212,Claretta Jackson,1
Cusco,Calca,Taray,14089282,Susana Threet,0
Cusco,Calca,Taray,64228958,Claretta Jackson,1
Cusco,Calca,Taray,72260050,William Brown,1
Cusco,Calca,Taray,31391212,Susana Threet,1
Cusco,Calca,Taray,43726369,William Brown,0
Cusco,Calca,Taray,32923412,Marcus Fernandez,1
Cusco,Calca,Taray,40751380,Marcus Fernandez,1
Cusco,Calca,Taray,63238387,William Brown,1
Cusco,Calca,Taray,37542794,Claretta Jackson,1
Cusco,Calca,Taray,40460114,Susana Threet,1
Cusco,Calca,Taray,54224243,Claretta Jackson,1
Cusco,Calca,Taray,62115562,Marcus Fernandez,0
Cusco,Calca,Taray,84920029,Marcus Fernandez,1
Cusco,Calca,Taray,83354795,Marcus Fernandez,1
Cusco,Calca,Taray,14396760,Susana Threet,1
Cusco,Calca,Taray,16798676,Claretta Jackson,1
Cusco,Calca,Taray,37201335,Marcus Fernandez,0
Cusco,Calca,Taray,88935882,Claretta Jackson,0
Cusco,Calca,Taray,47305391,Claretta Jackson,1
Cusco,Calca,Taray,49923392,Marcus Fernandez,1
Cusco,Calca,Taray,12726449,Claretta Jackson,0
Cusco,Calca,Taray,51160450,William Brown,0
Cusco,Calca,Taray,71467136,Susana Threet,0
Cusco,Calca,Taray,45811906,Marcus Fernandez,1
Cusco,Calca,Taray,64085136,Susana Threet,1
Cusco,Calca,Taray,69163656,William Brown,1
Cusco,Calca,Taray,57081227,Claretta Jackson,1
Cusco,Calca,Taray,62243162,William Brown,0
Cusco,Calca,Taray,11545679,Susana Threet,1
Cusco,Calca,Taray,31650988,William Brown,1
Cusco,Calca,Taray,52620395,Claretta Jackson,1
Cusco,Calca,Taray,28717408,Marcus Fernandez,1
Cusco,Calca,Taray,22819304,Marcus Fernandez,1
Cusco,Calca,Taray,17042064,William Brown,0
Cusco,Calca,Taray,10267675,Marcus Fernandez,0
Cusco,Calca,Taray,81147565,Marcus Fernandez,0
Cusco,Calca,Taray,89583562,Susana Threet,1
Cusco,Calca,Taray,26472552,William Brown,1
Cusco,Calca,Taray,88679795,Marcus Fernandez,0
Cusco,Calca,Taray,31140902,William Brown,1
Cusco,Calca,Taray,58902139,Claretta Jackson,1
Cusco,Calca,Taray,37371336,William Brown,0
Cusco,Calca,Taray,51169600,Marcus Fernandez,0
Cusco,Calca,Taray,34265612,Marcus Fernandez,0
Cusco,Calca,Taray,22221946,Marcus Fernandez,1
Cusco,Calca,Taray,84352667,Susana Threet,1
Cusco,Calca,Taray,81903024,William Brown,0
Cusco,Calca,Taray,75550942,William Brown,1
Cusco,Calca,Taray,64319043,William Brown,0
Cusco,Calca,Taray,47736793,Marcus Fernandez,1
Cusco,Calca,Taray,24705218,Susana Threet,1
Cusco,Calca,Taray,21157819,Susana Threet,1
Cusco,Calca,Taray,60031086,Susana Threet,1
Cusco,Calca,Taray,35632644,Marcus Fernandez,0
Cusco,Calca,Taray,37772109,Marcus Fernandez,1
Cusco,Calca,Taray,65643661,Susana Threet,0
Cusco,Calca,Taray,67376564,Susana Threet,0
Cusco,Calca,Taray,33927140,Claretta Jackson,1
Cusco,Calca,Taray,40044822,William Brown,1
Cusco,Calca,Taray,56569090,Marcus Fernandez,1
