region,provincia,distrito,candidato,dni,esvalido
Cajamarca,Cutervo,Toribio Casanova,49987994,Charles Mccormick,0
Cajamarca,Cutervo,Toribio Casanova,40148754,Charles Mccormick,1
Cajamarca,Cutervo,Toribio Casanova,53999252,Bonnie Brown,1
Cajamarca,Cutervo,Toribio Casanova,72770726,Robert Sabatelli,0
Cajamarca,Cutervo,Toribio Casanova,14683102,Tamara Balmer,1
Cajamarca,Cutervo,Toribio Casanova,47192936,Robert Sabatelli,0
Cajamarca,Cutervo,Toribio Casanova,76116668,Tamara Balmer,1
Cajamarca,Cutervo,Toribio Casanova,89612932,David Dewey,0
Cajamarca,Cutervo,Toribio Casanova,16644806,Andrew Calvin,0
Cajamarca,Cutervo,Toribio Casanova,63930264,Jerry Johnson,0
Cajamarca,Cutervo,Toribio Casanova,84823610,David Dewey,1
Cajamarca,Cutervo,Toribio Casanova,11950700,Tamara Balmer,0
Cajamarca,Cutervo,Toribio Casanova,28719548,Jerry Johnson,1
Cajamarca,Cutervo,Toribio Casanova,55836644,Bonnie Brown,0
Cajamarca,Cutervo,Toribio Casanova,57807228,Frank Kass,0
Cajamarca,Cutervo,Toribio Casanova,16080899,Arthur Blum,1
Cajamarca,Cutervo,Toribio Casanova,88003183,Charles Mccormick,1
Cajamarca,Cutervo,Toribio Casanova,21538543,Jerry Johnson,0
Cajamarca,Cutervo,Toribio Casanova,20781335,Andrew Calvin,1
Cajamarca,Cutervo,Toribio Casanova,48554124,Tamara Balmer,1
Cajamarca,Cutervo,Toribio Casanova,20394603,Bonnie Brown,1
Cajamarca,Cutervo,Toribio Casanova,35218063,Andrew Calvin,1
Cajamarca,Cutervo,Toribio Casanova,68889657,Charles Mccormick,1
Cajamarca,Cutervo,Toribio Casanova,26402675,David Dewey,0
Cajamarca,Cutervo,Toribio Casanova,25973132,Charles Mccormick,1
Cajamarca,Cutervo,Toribio Casanova,45122289,Jerry Johnson,0
Cajamarca,Cutervo,Toribio Casanova,54619895,Frank Kass,0
Cajamarca,Cutervo,Toribio Casanova,33903174,Robert Sabatelli,1
Cajamarca,Cutervo,Toribio Casanova,41875129,Andrew Calvin,0
Cajamarca,Cutervo,Toribio Casanova,42440651,Andrew Calvin,0
Cajamarca,Cutervo,Toribio Casanova,33078320,Bonnie Brown,1
Cajamarca,Cutervo,Toribio Casanova,28996080,Frank Kass,1
Cajamarca,Cutervo,Toribio Casanova,48760773,Andrew Calvin,0
Cajamarca,Cutervo,Toribio Casanova,28319833,Arthur Blum,1
Cajamarca,Cutervo,Toribio Casanova,12041403,David Dewey,1
Cajamarca,Cutervo,Toribio Casanova,83402047,Andrew Calvin,1
Cajamarca,Cutervo,Toribio Casanova,59342376,Arthur Blum,0
Cajamarca,Cutervo,Toribio Casanova,37065677,Bonnie Brown,1
Cajamarca,Cutervo,Toribio Casanova,47323231,Arthur Blum,0
Cajamarca,Cutervo,Toribio Casanova,41180014,Charles Mccormick,1
Cajamarca,Cutervo,Toribio Casanova,79907183,Robert Sabatelli,0
Cajamarca,Cutervo,Toribio Casanova,33215508,Robert Sabatelli,1
Cajamarca,Cutervo,Toribio Casanova,32858120,Robert Sabatelli,1
Cajamarca,Cutervo,Toribio Casanova,35344831,Frank Kass,1
Cajamarca,Cutervo,Toribio Casanova,85349121,David Dewey,1
Cajamarca,Cutervo,Toribio Casanova,36893036,Andrew Calvin,1
Cajamarca,Cutervo,Toribio Casanova,54721871,Jerry Johnson,1
Cajamarca,Cutervo,Toribio Casanova,87593608,Jerry Johnson,0
Cajamarca,Cutervo,Toribio Casanova,65041434,Arthur Blum,1
Cajamarca,Cutervo,Toribio Casanova,52509146,Arthur Blum,1
Cajamarca,Cutervo,Toribio Casanova,33965030,Jerry Johnson,1
Cajamarca,Cutervo,Toribio Casanova,71017849,Robert Sabatelli,1
Cajamarca,Cutervo,Toribio Casanova,32940455,Arthur Blum,1
Cajamarca,Cutervo,Toribio Casanova,79228527,Charles Mccormick,0
Cajamarca,Cutervo,Toribio Casanova,39362528,Arthur Blum,0
Cajamarca,Cutervo,Toribio Casanova,74821562,Tamara Balmer,1
Cajamarca,Cutervo,Toribio Casanova,40934356,Frank Kass,1
Cajamarca,Cutervo,Toribio Casanova,50151063,Charles Mccormick,0
Cajamarca,Cutervo,Toribio Casanova,34161285,Jerry Johnson,0
Cajamarca,Cutervo,Toribio Casanova,51307974,Frank Kass,1
Cajamarca,Cutervo,Toribio Casanova,54948659,David Dewey,1
Cajamarca,Cutervo,Toribio Casanova,51889762,Tamara Balmer,0
Cajamarca,Cutervo,Toribio Casanova,12609229,Tamara Balmer,1
Cajamarca,Cutervo,Toribio Casanova,58066547,David Dewey,1
Cajamarca,Cutervo,Toribio Casanova,43524262,Tamara Balmer,0
Cajamarca,Cutervo,Toribio Casanova,29709539,Frank Kass,0
Cajamarca,Cutervo,Toribio Casanova,72615988,Tamara Balmer,0
Cajamarca,Cutervo,Toribio Casanova,61484173,Andrew Calvin,0
Cajamarca,Cutervo,Toribio Casanova,40967893,Frank Kass,0
Cajamarca,Cutervo,Toribio Casanova,18549708,Bonnie Brown,0
Cajamarca,Cutervo,Toribio Casanova,40239784,Tamara Balmer,1
Cajamarca,Cutervo,Toribio Casanova,17457242,Charles Mccormick,0
Cajamarca,Cutervo,Toribio Casanova,37825850,Arthur Blum,1
Cajamarca,Cutervo,Toribio Casanova,10485937,Frank Kass,0
Cajamarca,Cutervo,Toribio Casanova,72080283,Jerry Johnson,1
Cajamarca,Cutervo,Toribio Casanova,25381036,Tamara Balmer,0
Cajamarca,Cutervo,Toribio Casanova,63141520,Arthur Blum,0
Cajamarca,Cutervo,Toribio Casanova,27865814,Arthur Blum,1
Cajamarca,Cutervo,Toribio Casanova,62738007,Jerry Johnson,1
Cajamarca,Cutervo,Toribio Casanova,18651773,Tamara Balmer,1
Cajamarca,Cutervo,Toribio Casanova,29697671,Robert Sabatelli,0
Cajamarca,Cutervo,Toribio Casanova,29994456,Frank Kass,0
Cajamarca,Cutervo,Toribio Casanova,25954344,Robert Sabatelli,0
Cajamarca,Cutervo,Toribio Casanova,70844655,Robert Sabatelli,0
Cajamarca,Cutervo,Toribio Casanova,88663020,Tamara Balmer,0
Cajamarca,Cutervo,Toribio Casanova,57534598,Charles Mccormick,1
Cajamarca,Cutervo,Toribio Casanova,69042650,Tamara Balmer,1
Cajamarca,Cutervo,Toribio Casanova,39387262,Bonnie Brown,0
Cajamarca,Cutervo,Toribio Casanova,35337301,Bonnie Brown,1
Cajamarca,Cutervo,Toribio Casanova,17453611,Arthur Blum,1
Cajamarca,Cutervo,Toribio Casanova,70489396,Andrew Calvin,1
Cajamarca,Cutervo,Toribio Casanova,14990940,Bonnie Brown,0
Cajamarca,Cutervo,Toribio Casanova,75624291,Robert Sabatelli,1
Cajamarca,Cutervo,Toribio Casanova,20384768,Robert Sabatelli,0
Cajamarca,Cutervo,Toribio Casanova,14917825,Charles Mccormick,1
Cajamarca,Cutervo,Toribio Casanova,88208884,David Dewey,1
Cajamarca,Cutervo,Toribio Casanova,66711309,Charles Mccormick,0
Cajamarca,Cutervo,Toribio Casanova,12494414,Frank Kass,0
Cajamarca,Cutervo,Toribio Casanova,81451054,Charles Mccormick,1
Cajamarca,Cutervo,Toribio Casanova,55270006,Andrew Calvin,1
Cajamarca,Cutervo,Toribio Casanova,63474979,Charles Mccormick,0
Cajamarca,Cutervo,Toribio Casanova,51525662,Bonnie Brown,1
Cajamarca,Cutervo,Toribio Casanova,57148014,Arthur Blum,1
Cajamarca,Cutervo,Toribio Casanova,77168389,Robert Sabatelli,1
Cajamarca,Cutervo,Toribio Casanova,54140772,Jerry Johnson,1
Cajamarca,Cutervo,Toribio Casanova,78259317,Frank Kass,1
Cajamarca,Cutervo,Toribio Casanova,56233338,Arthur Blum,1
Cajamarca,Cutervo,Toribio Casanova,48472321,Robert Sabatelli,0
Cajamarca,Cutervo,Toribio Casanova,42501772,Jerry Johnson,1
Cajamarca,Cutervo,Toribio Casanova,68918271,Bonnie Brown,1
Cajamarca,Cutervo,Toribio Casanova,29057282,Bonnie Brown,0
Cajamarca,Cutervo,Toribio Casanova,22311859,Frank Kass,0
Cajamarca,Cutervo,Toribio Casanova,50037046,Charles Mccormick,0
Cajamarca,Cutervo,Toribio Casanova,54990284,Charles Mccormick,0
Cajamarca,Cutervo,Toribio Casanova,27451849,Tamara Balmer,0
Cajamarca,Cutervo,Toribio Casanova,81856815,Andrew Calvin,0
Cajamarca,Cutervo,Toribio Casanova,41460749,Andrew Calvin,0
Cajamarca,Cutervo,Toribio Casanova,16253632,Charles Mccormick,1
Cajamarca,Cutervo,Toribio Casanova,36704688,Bonnie Brown,1
Cajamarca,Cutervo,Toribio Casanova,52138367,Frank Kass,0
Cajamarca,Cutervo,Toribio Casanova,34063261,Robert Sabatelli,0
Cajamarca,Cutervo,Toribio Casanova,15020995,Andrew Calvin,1
Cajamarca,Cutervo,Toribio Casanova,83217825,Arthur Blum,1
Cajamarca,Cutervo,Toribio Casanova,61466860,Frank Kass,0
Cajamarca,Cutervo,Toribio Casanova,34209258,Jerry Johnson,1
Cajamarca,Cutervo,Toribio Casanova,79378603,Jerry Johnson,0
Cajamarca,Cutervo,Toribio Casanova,40151985,Bonnie Brown,1
Cajamarca,Cutervo,Toribio Casanova,27884222,David Dewey,1
Cajamarca,Cutervo,Toribio Casanova,88449497,Tamara Balmer,1
Cajamarca,Cutervo,Toribio Casanova,55750125,Frank Kass,1
Cajamarca,Cutervo,Toribio Casanova,48619987,Charles Mccormick,0
Cajamarca,Cutervo,Toribio Casanova,64370813,Andrew Calvin,0
Cajamarca,Cutervo,Toribio Casanova,26385230,Robert Sabatelli,0
Cajamarca,Cutervo,Toribio Casanova,71978629,Bonnie Brown,1
Cajamarca,Cutervo,Toribio Casanova,19748046,Robert Sabatelli,1
Cajamarca,Cutervo,Toribio Casanova,31723092,David Dewey,0
Cajamarca,Cutervo,Toribio Casanova,42649711,Jerry Johnson,0
Cajamarca,Cutervo,Toribio Casanova,81735287,Tamara Balmer,1
Cajamarca,Cutervo,Toribio Casanova,87888125,David Dewey,1
Cajamarca,Cutervo,Toribio Casanova,22408029,Jerry Johnson,0
Cajamarca,Cutervo,Toribio Casanova,10385188,Arthur Blum,0
Cajamarca,Cutervo,Toribio Casanova,43527864,Andrew Calvin,0
Cajamarca,Cutervo,Toribio Casanova,44332100,David Dewey,1
Cajamarca,Cutervo,Toribio Casanova,12430391,Jerry Johnson,1
Cajamarca,Cutervo,Toribio Casanova,35741073,Tamara Balmer,0
Cajamarca,Cutervo,Toribio Casanova,47849168,Bonnie Brown,1
Cajamarca,Cutervo,Toribio Casanova,58504563,Bonnie Brown,0
Cajamarca,Cutervo,Toribio Casanova,15914876,Bonnie Brown,1
Cajamarca,Cutervo,Toribio Casanova,56081644,Charles Mccormick,1
Cajamarca,Cutervo,Toribio Casanova,41293823,Frank Kass,1
Cajamarca,Cutervo,Toribio Casanova,32879646,Jerry Johnson,1
Cajamarca,Cutervo,Toribio Casanova,52495415,David Dewey,1
Cajamarca,Cutervo,Toribio Casanova,84798012,Bonnie Brown,0
Cajamarca,Cutervo,Toribio Casanova,10312777,David Dewey,0
Cajamarca,Cutervo,Toribio Casanova,35346028,David Dewey,1
Cajamarca,Cutervo,Toribio Casanova,74722531,Charles Mccormick,1
Cajamarca,Cutervo,Toribio Casanova,53910939,Andrew Calvin,0
Cajamarca,Cutervo,Toribio Casanova,68778626,Frank Kass,1
Cajamarca,Cutervo,Toribio Casanova,41750268,Arthur Blum,1
Cajamarca,Cutervo,Toribio Casanova,64450239,Frank Kass,1
Cajamarca,Cutervo,Toribio Casanova,89665727,Arthur Blum,1
Cajamarca,Cutervo,Toribio Casanova,33696113,Bonnie Brown,0
Cajamarca,Cutervo,Toribio Casanova,74955479,Frank Kass,1
Cajamarca,Cutervo,Toribio Casanova,43410051,Arthur Blum,0
Cajamarca,Cutervo,Toribio Casanova,80268435,Jerry Johnson,1
Cajamarca,Cutervo,Toribio Casanova,31825435,Robert Sabatelli,1
Cajamarca,Cutervo,Toribio Casanova,67797139,Andrew Calvin,1
Cajamarca,Cutervo,Toribio Casanova,83701664,Charles Mccormick,1
Cajamarca,Cutervo,Toribio Casanova,17080743,Bonnie Brown,1
Cajamarca,Cutervo,Toribio Casanova,41169883,Frank Kass,1
Cajamarca,Cutervo,Toribio Casanova,42188173,David Dewey,1
Cajamarca,Cutervo,Toribio Casanova,31867494,Jerry Johnson,0
Cajamarca,Cutervo,Toribio Casanova,64410149,Charles Mccormick,1
Cajamarca,Cutervo,Toribio Casanova,40183636,Frank Kass,0
Cajamarca,Cutervo,Toribio Casanova,39999070,Arthur Blum,0
Cajamarca,Cutervo,Toribio Casanova,18173739,Jerry Johnson,0
Cajamarca,Cutervo,Toribio Casanova,86657981,Arthur Blum,0
Cajamarca,Cutervo,Toribio Casanova,45846365,David Dewey,1
Cajamarca,Cutervo,Toribio Casanova,47473198,Frank Kass,0
Cajamarca,Cutervo,Toribio Casanova,43481436,David Dewey,1
Cajamarca,Cutervo,Toribio Casanova,43292623,Tamara Balmer,1
Cajamarca,Cutervo,Toribio Casanova,67526133,Jerry Johnson,1
Cajamarca,Cutervo,Toribio Casanova,66928511,Arthur Blum,1
Cajamarca,Cutervo,Toribio Casanova,84863124,Charles Mccormick,1
Cajamarca,Cutervo,Toribio Casanova,62845912,Jerry Johnson,0
Cajamarca,Cutervo,Toribio Casanova,34156037,David Dewey,0
Cajamarca,Cutervo,Toribio Casanova,68689025,Jerry Johnson,0
Cajamarca,Cutervo,Toribio Casanova,33576880,Bonnie Brown,0
Cajamarca,Cutervo,Toribio Casanova,75403200,Charles Mccormick,0
Cajamarca,Cutervo,Toribio Casanova,37011884,Robert Sabatelli,1
Cajamarca,Cutervo,Toribio Casanova,38364413,Frank Kass,0
Cajamarca,Cutervo,Toribio Casanova,55731518,Bonnie Brown,1
Cajamarca,Cutervo,Toribio Casanova,38111234,David Dewey,0
Cajamarca,Cutervo,Toribio Casanova,66507256,David Dewey,1
Cajamarca,Cutervo,Toribio Casanova,89712994,Bonnie Brown,0
Cajamarca,Cutervo,Toribio Casanova,51477560,Bonnie Brown,0
Cajamarca,Cutervo,Toribio Casanova,54491905,Charles Mccormick,0
Cajamarca,Cutervo,Toribio Casanova,31450857,Charles Mccormick,0
Cajamarca,Cutervo,Toribio Casanova,58466605,Jerry Johnson,1
Cajamarca,Cutervo,Toribio Casanova,85991616,Andrew Calvin,0
Cajamarca,Cutervo,Toribio Casanova,51681501,Robert Sabatelli,0
Cajamarca,Cutervo,Toribio Casanova,43680944,Andrew Calvin,1
Cajamarca,Cutervo,Toribio Casanova,23904500,Bonnie Brown,0
Cajamarca,Cutervo,Toribio Casanova,60988938,Tamara Balmer,0
Cajamarca,Cutervo,Toribio Casanova,39304591,Bonnie Brown,0
Cajamarca,Cutervo,Toribio Casanova,21887749,Tamara Balmer,1
Cajamarca,Cutervo,Toribio Casanova,16153227,Bonnie Brown,0
Cajamarca,Cutervo,Toribio Casanova,89453126,Andrew Calvin,1
Cajamarca,Cutervo,Toribio Casanova,67287448,Tamara Balmer,1
Cajamarca,Cutervo,Toribio Casanova,21184239,Charles Mccormick,1
Cajamarca,Cutervo,Toribio Casanova,41551606,David Dewey,1
Cajamarca,Cutervo,Toribio Casanova,71643785,Jerry Johnson,1
Cajamarca,Cutervo,Toribio Casanova,15202770,Bonnie Brown,0
Cajamarca,Cutervo,Toribio Casanova,60150294,Tamara Balmer,1
Cajamarca,Cutervo,Toribio Casanova,20519420,David Dewey,1
Cajamarca,Cutervo,Toribio Casanova,55703757,Tamara Balmer,0
Cajamarca,Cutervo,Toribio Casanova,79560679,Tamara Balmer,1
Cajamarca,Cutervo,Toribio Casanova,44127966,Jerry Johnson,0
Cajamarca,Cutervo,Toribio Casanova,73569827,Frank Kass,1
Cajamarca,Cutervo,Toribio Casanova,54148260,Robert Sabatelli,0
Cajamarca,Cutervo,Toribio Casanova,61636404,Charles Mccormick,1
Cajamarca,Cutervo,Toribio Casanova,65276097,Jerry Johnson,1
Cajamarca,Cutervo,Toribio Casanova,43959544,Arthur Blum,0
Cajamarca,Cutervo,Toribio Casanova,48522096,Arthur Blum,0
Cajamarca,Cutervo,Toribio Casanova,45253797,Andrew Calvin,1
Cajamarca,Cutervo,Toribio Casanova,63814627,Robert Sabatelli,0
Cajamarca,Cutervo,Toribio Casanova,27893865,David Dewey,0
Cajamarca,Cutervo,Toribio Casanova,52795387,Bonnie Brown,0
Cajamarca,Cutervo,Toribio Casanova,85922205,David Dewey,1
Cajamarca,Cutervo,Toribio Casanova,13363341,David Dewey,0
Cajamarca,Cutervo,Toribio Casanova,48337098,David Dewey,0
Cajamarca,Cutervo,Toribio Casanova,59695175,Robert Sabatelli,0
Cajamarca,Cutervo,Toribio Casanova,12583143,Arthur Blum,1
Cajamarca,Cutervo,Toribio Casanova,60768364,Bonnie Brown,0
Cajamarca,Cutervo,Toribio Casanova,20421931,Jerry Johnson,0
Cajamarca,Cutervo,Toribio Casanova,69281541,Robert Sabatelli,1
Cajamarca,Cutervo,Toribio Casanova,61158658,Robert Sabatelli,1
Cajamarca,Cutervo,Toribio Casanova,24893445,Jerry Johnson,0
Cajamarca,Cutervo,Toribio Casanova,17288679,Arthur Blum,1
Cajamarca,Cutervo,Toribio Casanova,33983552,Robert Sabatelli,0
Cajamarca,Cutervo,Toribio Casanova,88074964,David Dewey,1
Cajamarca,Cutervo,Toribio Casanova,12766079,Tamara Balmer,1
Cajamarca,Cutervo,Toribio Casanova,69771497,Robert Sabatelli,0
Cajamarca,Cutervo,Toribio Casanova,89368362,Frank Kass,0
Cajamarca,Cutervo,Toribio Casanova,18692897,Jerry Johnson,1
Cajamarca,Cutervo,Toribio Casanova,16405649,Bonnie Brown,1
Cajamarca,Cutervo,Toribio Casanova,20957986,Arthur Blum,1
Cajamarca,Cutervo,Toribio Casanova,46949302,Tamara Balmer,0
Cajamarca,Cutervo,Toribio Casanova,13362236,Andrew Calvin,0
Cajamarca,Cutervo,Toribio Casanova,56319460,Frank Kass,1
Cajamarca,Cutervo,Toribio Casanova,54132550,Tamara Balmer,1
Cajamarca,Cutervo,Toribio Casanova,13298357,Arthur Blum,0
Cajamarca,Cutervo,Toribio Casanova,48327173,Tamara Balmer,1
Cajamarca,Cutervo,Toribio Casanova,28139225,Charles Mccormick,0
Cajamarca,Cutervo,Toribio Casanova,20083586,Andrew Calvin,0
Cajamarca,Cutervo,Toribio Casanova,76556836,Andrew Calvin,1
Cajamarca,Cutervo,Toribio Casanova,18570785,David Dewey,1
Cajamarca,Cutervo,Toribio Casanova,24554321,Tamara Balmer,0
Cajamarca,Cutervo,Toribio Casanova,72699829,Frank Kass,0
Cajamarca,Cutervo,Toribio Casanova,44632788,Bonnie Brown,0
Cajamarca,Cutervo,Toribio Casanova,50877379,Bonnie Brown,0
Cajamarca,Cutervo,Toribio Casanova,80475103,Tamara Balmer,1
Cajamarca,Cutervo,Toribio Casanova,70107661,Jerry Johnson,0
Cajamarca,Cutervo,Toribio Casanova,71348783,Bonnie Brown,0
Cajamarca,Cutervo,Toribio Casanova,43974607,Bonnie Brown,1
Cajamarca,Cutervo,Toribio Casanova,23958327,Arthur Blum,0
Cajamarca,Cutervo,Toribio Casanova,55119964,Charles Mccormick,0
Cajamarca,Cutervo,Toribio Casanova,35256100,Frank Kass,0
Cajamarca,Cutervo,Toribio Casanova,53791545,Frank Kass,1
Cajamarca,Cutervo,Toribio Casanova,44651382,Andrew Calvin,1
Cajamarca,Cutervo,Toribio Casanova,76738613,Charles Mccormick,1
Cajamarca,Cutervo,Toribio Casanova,42541110,Bonnie Brown,0
Cajamarca,Cutervo,Toribio Casanova,16579792,David Dewey,0
Cajamarca,Cutervo,Toribio Casanova,48942819,David Dewey,1
Cajamarca,Cutervo,Toribio Casanova,61274999,Arthur Blum,0
Cajamarca,Cutervo,Toribio Casanova,62561657,Andrew Calvin,0
Cajamarca,Cutervo,Toribio Casanova,43524459,Arthur Blum,1
Cajamarca,Cutervo,Toribio Casanova,18989555,David Dewey,1
Cajamarca,Cutervo,Toribio Casanova,20970956,Frank Kass,1
Cajamarca,Cutervo,Toribio Casanova,76979647,Andrew Calvin,0
Cajamarca,Cutervo,Toribio Casanova,82501650,Arthur Blum,0
Cajamarca,Cutervo,Toribio Casanova,45800872,Jerry Johnson,0
Cajamarca,Cutervo,Toribio Casanova,37951901,Robert Sabatelli,0
Cajamarca,Cutervo,Toribio Casanova,60906915,Andrew Calvin,1
Cajamarca,Cutervo,Toribio Casanova,31140632,Tamara Balmer,0
Cajamarca,Cutervo,Toribio Casanova,16462615,Frank Kass,0
Cajamarca,Cutervo,Toribio Casanova,13440857,Frank Kass,0
Cajamarca,Cutervo,Toribio Casanova,89342371,Frank Kass,1
Cajamarca,Cutervo,Toribio Casanova,51948159,Frank Kass,0
Cajamarca,Cutervo,Toribio Casanova,55698583,David Dewey,0
Cajamarca,Cutervo,Toribio Casanova,72782002,Arthur Blum,1
Cajamarca,Cutervo,Toribio Casanova,43691636,Andrew Calvin,1
Cajamarca,Cutervo,Toribio Casanova,66379512,David Dewey,1
Cajamarca,Cutervo,Toribio Casanova,60718124,Jerry Johnson,0
Cajamarca,Cutervo,Toribio Casanova,40938401,David Dewey,1
Cajamarca,Cutervo,Toribio Casanova,67662804,David Dewey,0
Cajamarca,Cutervo,Toribio Casanova,86984872,Robert Sabatelli,0
Cajamarca,Cutervo,Toribio Casanova,59674596,Charles Mccormick,1
Cajamarca,Cutervo,Toribio Casanova,59187839,Bonnie Brown,0
Cajamarca,Cutervo,Toribio Casanova,81563092,Frank Kass,0
Cajamarca,Cutervo,Toribio Casanova,12122520,Andrew Calvin,0
Cajamarca,Cutervo,Toribio Casanova,53918612,David Dewey,0
Cajamarca,Cutervo,Toribio Casanova,25655182,Andrew Calvin,0
Cajamarca,Cutervo,Toribio Casanova,10591698,Tamara Balmer,0
Cajamarca,Cutervo,Toribio Casanova,18306588,David Dewey,0
Cajamarca,Cutervo,Toribio Casanova,23764333,Arthur Blum,1
Cajamarca,Cutervo,Toribio Casanova,29536039,Arthur Blum,0
Cajamarca,Cutervo,Toribio Casanova,53833829,Jerry Johnson,1
Cajamarca,Cutervo,Toribio Casanova,26013187,Jerry Johnson,1
Cajamarca,Cutervo,Toribio Casanova,27870649,Andrew Calvin,0
Cajamarca,Cutervo,Toribio Casanova,52370976,Andrew Calvin,1
Cajamarca,Cutervo,Toribio Casanova,75109508,Charles Mccormick,0
Cajamarca,Cutervo,Toribio Casanova,52922552,Frank Kass,1
Cajamarca,Cutervo,Toribio Casanova,64915369,Robert Sabatelli,1
Cajamarca,Cutervo,Toribio Casanova,30967920,Frank Kass,1
Cajamarca,Cutervo,Toribio Casanova,52771724,Charles Mccormick,1
Cajamarca,Cutervo,Toribio Casanova,12374112,Andrew Calvin,1
Cajamarca,Cutervo,Toribio Casanova,19057873,Andrew Calvin,1
Cajamarca,Cutervo,Toribio Casanova,23498840,Arthur Blum,1
Cajamarca,Cutervo,Toribio Casanova,40695817,Jerry Johnson,1
Cajamarca,Cutervo,Toribio Casanova,18204746,Jerry Johnson,1
Cajamarca,Cutervo,Toribio Casanova,73160233,Robert Sabatelli,1
Cajamarca,Cutervo,Toribio Casanova,81659353,David Dewey,1
Cajamarca,Cutervo,Toribio Casanova,71969789,Frank Kass,1
Cajamarca,Cutervo,Toribio Casanova,77203722,Bonnie Brown,0
Cajamarca,Cutervo,Toribio Casanova,38628185,Andrew Calvin,0
Cajamarca,Cutervo,Toribio Casanova,61034230,Andrew Calvin,0
Cajamarca,Cutervo,Toribio Casanova,74822981,Tamara Balmer,1
Cajamarca,Cutervo,Toribio Casanova,82466976,Bonnie Brown,0
Cajamarca,Cutervo,Toribio Casanova,50380546,Andrew Calvin,1
Cajamarca,Cutervo,Toribio Casanova,56429846,Frank Kass,0
Cajamarca,Cutervo,Toribio Casanova,42536152,Charles Mccormick,1
Cajamarca,Cutervo,Toribio Casanova,32464052,Charles Mccormick,1
Cajamarca,Cutervo,Toribio Casanova,25062192,Robert Sabatelli,1
Cajamarca,Cutervo,Toribio Casanova,11071682,Robert Sabatelli,0
Cajamarca,Cutervo,Toribio Casanova,58850558,Robert Sabatelli,0
Cajamarca,Cutervo,Toribio Casanova,81075400,David Dewey,0
Cajamarca,Cutervo,Toribio Casanova,16195425,Frank Kass,0
Cajamarca,Cutervo,Toribio Casanova,70200839,David Dewey,1
Cajamarca,Cutervo,Toribio Casanova,88723009,Tamara Balmer,0
Cajamarca,Cutervo,Toribio Casanova,44472290,Jerry Johnson,1
Cajamarca,Cutervo,Toribio Casanova,61285835,Frank Kass,1
Cajamarca,Cutervo,Toribio Casanova,39523344,Andrew Calvin,0
Cajamarca,Cutervo,Toribio Casanova,50086111,David Dewey,1
Cajamarca,Cutervo,Toribio Casanova,75329408,Robert Sabatelli,0
Cajamarca,Cutervo,Toribio Casanova,52418641,Andrew Calvin,0
Cajamarca,Cutervo,Toribio Casanova,10577862,David Dewey,0
Cajamarca,Cutervo,Toribio Casanova,63553931,Jerry Johnson,1
Cajamarca,Cutervo,Toribio Casanova,26949026,David Dewey,1
Cajamarca,Cutervo,Toribio Casanova,67254798,Tamara Balmer,1
Cajamarca,Cutervo,Toribio Casanova,81150334,Jerry Johnson,0
Cajamarca,Cutervo,Toribio Casanova,78083234,Frank Kass,1
Cajamarca,Cutervo,Toribio Casanova,82041160,Frank Kass,0
Cajamarca,Cutervo,Toribio Casanova,48276695,Robert Sabatelli,0
Cajamarca,Cutervo,Toribio Casanova,24517447,Frank Kass,0
Cajamarca,Cutervo,Toribio Casanova,84862353,Jerry Johnson,0
Cajamarca,Cutervo,Toribio Casanova,79823327,Andrew Calvin,0
Cajamarca,Cutervo,Toribio Casanova,76498378,Andrew Calvin,1
Cajamarca,Cutervo,Toribio Casanova,68640871,Frank Kass,0
Cajamarca,Cutervo,Toribio Casanova,47211101,Charles Mccormick,0
Cajamarca,Cutervo,Toribio Casanova,56030152,Charles Mccormick,0
