region,provincia,distrito,candidato,dni,esvalido
Cajamarca,San Ignacio,Tabaconas,41598424,Bonnie Brown,0
Cajamarca,San Ignacio,Tabaconas,75808568,Jerry Johnson,1
Cajamarca,San Ignacio,Tabaconas,73429467,Charles Mccormick,0
Cajamarca,San Ignacio,Tabaconas,38122979,Robert Sabatelli,1
Cajamarca,San Ignacio,Tabaconas,46977696,Arthur Blum,0
Cajamarca,San Ignacio,Tabaconas,82217749,David Dewey,0
Cajamarca,San Ignacio,Tabaconas,63973924,Jerry Johnson,1
Cajamarca,San Ignacio,Tabaconas,77978755,Andrew Calvin,1
Cajamarca,San Ignacio,Tabaconas,83769063,Andrew Calvin,1
Cajamarca,San Ignacio,Tabaconas,20599573,David Dewey,1
Cajamarca,San Ignacio,Tabaconas,79046464,Arthur Blum,0
Cajamarca,San Ignacio,Tabaconas,11256275,Frank Kass,0
Cajamarca,San Ignacio,Tabaconas,54190128,Tamara Balmer,0
Cajamarca,San Ignacio,Tabaconas,28520245,Bonnie Brown,1
Cajamarca,San Ignacio,Tabaconas,73166846,Tamara Balmer,0
Cajamarca,San Ignacio,Tabaconas,67723521,Robert Sabatelli,0
Cajamarca,San Ignacio,Tabaconas,78160179,David Dewey,0
Cajamarca,San Ignacio,Tabaconas,32152910,Jerry Johnson,1
Cajamarca,San Ignacio,Tabaconas,43275095,Andrew Calvin,0
Cajamarca,San Ignacio,Tabaconas,12666211,Charles Mccormick,0
Cajamarca,San Ignacio,Tabaconas,62277509,Andrew Calvin,1
Cajamarca,San Ignacio,Tabaconas,23304094,Bonnie Brown,1
Cajamarca,San Ignacio,Tabaconas,47875905,Charles Mccormick,1
Cajamarca,San Ignacio,Tabaconas,89213382,Charles Mccormick,0
Cajamarca,San Ignacio,Tabaconas,52859170,Tamara Balmer,1
Cajamarca,San Ignacio,Tabaconas,21063073,Bonnie Brown,1
Cajamarca,San Ignacio,Tabaconas,13822068,Frank Kass,0
Cajamarca,San Ignacio,Tabaconas,66414960,David Dewey,0
Cajamarca,San Ignacio,Tabaconas,38018522,Tamara Balmer,1
Cajamarca,San Ignacio,Tabaconas,80616542,Frank Kass,1
Cajamarca,San Ignacio,Tabaconas,21180652,Andrew Calvin,0
Cajamarca,San Ignacio,Tabaconas,73719236,Andrew Calvin,0
Cajamarca,San Ignacio,Tabaconas,21450114,Arthur Blum,0
Cajamarca,San Ignacio,Tabaconas,33543906,Andrew Calvin,0
Cajamarca,San Ignacio,Tabaconas,19767534,Tamara Balmer,1
Cajamarca,San Ignacio,Tabaconas,37624281,Jerry Johnson,0
Cajamarca,San Ignacio,Tabaconas,55018831,Bonnie Brown,0
Cajamarca,San Ignacio,Tabaconas,20806036,David Dewey,1
Cajamarca,San Ignacio,Tabaconas,88652697,Andrew Calvin,0
Cajamarca,San Ignacio,Tabaconas,88836529,Arthur Blum,0
Cajamarca,San Ignacio,Tabaconas,37255602,Jerry Johnson,0
Cajamarca,San Ignacio,Tabaconas,23307007,Frank Kass,1
Cajamarca,San Ignacio,Tabaconas,83061558,Tamara Balmer,0
Cajamarca,San Ignacio,Tabaconas,15487213,Jerry Johnson,1
Cajamarca,San Ignacio,Tabaconas,28868940,Frank Kass,0
Cajamarca,San Ignacio,Tabaconas,12032749,Charles Mccormick,1
Cajamarca,San Ignacio,Tabaconas,85811379,Charles Mccormick,0
Cajamarca,San Ignacio,Tabaconas,78347740,Tamara Balmer,1
Cajamarca,San Ignacio,Tabaconas,11531059,Jerry Johnson,0
Cajamarca,San Ignacio,Tabaconas,49252310,Andrew Calvin,1
Cajamarca,San Ignacio,Tabaconas,41588213,Charles Mccormick,1
Cajamarca,San Ignacio,Tabaconas,11511233,David Dewey,1
Cajamarca,San Ignacio,Tabaconas,58823055,Jerry Johnson,0
Cajamarca,San Ignacio,Tabaconas,53339209,Bonnie Brown,1
Cajamarca,San Ignacio,Tabaconas,22945502,Jerry Johnson,0
Cajamarca,San Ignacio,Tabaconas,25390033,Arthur Blum,1
Cajamarca,San Ignacio,Tabaconas,52316974,Andrew Calvin,0
Cajamarca,San Ignacio,Tabaconas,63373034,Andrew Calvin,1
Cajamarca,San Ignacio,Tabaconas,26181034,Bonnie Brown,0
Cajamarca,San Ignacio,Tabaconas,55886548,David Dewey,1
Cajamarca,San Ignacio,Tabaconas,15581986,Jerry Johnson,0
Cajamarca,San Ignacio,Tabaconas,44046769,Arthur Blum,0
Cajamarca,San Ignacio,Tabaconas,86325512,Arthur Blum,1
Cajamarca,San Ignacio,Tabaconas,19774828,Arthur Blum,0
Cajamarca,San Ignacio,Tabaconas,52088703,Bonnie Brown,0
Cajamarca,San Ignacio,Tabaconas,83656750,Jerry Johnson,1
Cajamarca,San Ignacio,Tabaconas,49507286,Arthur Blum,1
Cajamarca,San Ignacio,Tabaconas,41910515,Jerry Johnson,1
Cajamarca,San Ignacio,Tabaconas,52034127,Bonnie Brown,1
Cajamarca,San Ignacio,Tabaconas,11944212,Jerry Johnson,1
Cajamarca,San Ignacio,Tabaconas,78319466,Arthur Blum,1
Cajamarca,San Ignacio,Tabaconas,39647247,David Dewey,1
Cajamarca,San Ignacio,Tabaconas,27081983,Robert Sabatelli,1
Cajamarca,San Ignacio,Tabaconas,47145464,Charles Mccormick,1
Cajamarca,San Ignacio,Tabaconas,10699316,David Dewey,1
Cajamarca,San Ignacio,Tabaconas,87448241,Arthur Blum,1
Cajamarca,San Ignacio,Tabaconas,57028730,Jerry Johnson,1
Cajamarca,San Ignacio,Tabaconas,74673584,Frank Kass,1
Cajamarca,San Ignacio,Tabaconas,20366452,Andrew Calvin,1
Cajamarca,San Ignacio,Tabaconas,79423916,Frank Kass,0
Cajamarca,San Ignacio,Tabaconas,47547683,Tamara Balmer,1
Cajamarca,San Ignacio,Tabaconas,73351530,Andrew Calvin,1
Cajamarca,San Ignacio,Tabaconas,48605511,Andrew Calvin,1
Cajamarca,San Ignacio,Tabaconas,20795633,Tamara Balmer,1
Cajamarca,San Ignacio,Tabaconas,33904074,Bonnie Brown,1
Cajamarca,San Ignacio,Tabaconas,16728585,David Dewey,0
Cajamarca,San Ignacio,Tabaconas,34405709,Jerry Johnson,0
Cajamarca,San Ignacio,Tabaconas,49682561,David Dewey,0
Cajamarca,San Ignacio,Tabaconas,84455282,Andrew Calvin,0
Cajamarca,San Ignacio,Tabaconas,53212586,Robert Sabatelli,1
Cajamarca,San Ignacio,Tabaconas,34923324,Jerry Johnson,1
Cajamarca,San Ignacio,Tabaconas,86044904,David Dewey,1
Cajamarca,San Ignacio,Tabaconas,21533904,Robert Sabatelli,1
Cajamarca,San Ignacio,Tabaconas,73825280,Frank Kass,0
Cajamarca,San Ignacio,Tabaconas,19064888,Arthur Blum,1
Cajamarca,San Ignacio,Tabaconas,56123497,Charles Mccormick,1
Cajamarca,San Ignacio,Tabaconas,40081157,Andrew Calvin,1
Cajamarca,San Ignacio,Tabaconas,48323955,Robert Sabatelli,0
Cajamarca,San Ignacio,Tabaconas,76693474,Bonnie Brown,0
Cajamarca,San Ignacio,Tabaconas,53040156,Arthur Blum,0
Cajamarca,San Ignacio,Tabaconas,84311375,Andrew Calvin,1
Cajamarca,San Ignacio,Tabaconas,58818691,Tamara Balmer,0
Cajamarca,San Ignacio,Tabaconas,28599411,Andrew Calvin,0
Cajamarca,San Ignacio,Tabaconas,67058869,Jerry Johnson,1
Cajamarca,San Ignacio,Tabaconas,70911128,Jerry Johnson,0
Cajamarca,San Ignacio,Tabaconas,18746062,David Dewey,0
Cajamarca,San Ignacio,Tabaconas,36733907,Charles Mccormick,0
Cajamarca,San Ignacio,Tabaconas,37542947,Arthur Blum,0
Cajamarca,San Ignacio,Tabaconas,85640099,Frank Kass,1
Cajamarca,San Ignacio,Tabaconas,59527292,Jerry Johnson,0
Cajamarca,San Ignacio,Tabaconas,72192713,Bonnie Brown,1
Cajamarca,San Ignacio,Tabaconas,28684313,Charles Mccormick,1
Cajamarca,San Ignacio,Tabaconas,16681900,Bonnie Brown,1
Cajamarca,San Ignacio,Tabaconas,49403988,Tamara Balmer,1
Cajamarca,San Ignacio,Tabaconas,38331054,Tamara Balmer,0
Cajamarca,San Ignacio,Tabaconas,78354817,Tamara Balmer,0
Cajamarca,San Ignacio,Tabaconas,78714077,David Dewey,0
Cajamarca,San Ignacio,Tabaconas,64608847,Frank Kass,0
Cajamarca,San Ignacio,Tabaconas,65781446,Andrew Calvin,0
Cajamarca,San Ignacio,Tabaconas,76993748,Arthur Blum,0
Cajamarca,San Ignacio,Tabaconas,82463335,Bonnie Brown,0
Cajamarca,San Ignacio,Tabaconas,81137065,Bonnie Brown,1
Cajamarca,San Ignacio,Tabaconas,74338817,Andrew Calvin,0
Cajamarca,San Ignacio,Tabaconas,85800747,Frank Kass,1
Cajamarca,San Ignacio,Tabaconas,68808405,Jerry Johnson,0
Cajamarca,San Ignacio,Tabaconas,77012142,Frank Kass,1
Cajamarca,San Ignacio,Tabaconas,17834984,Charles Mccormick,0
Cajamarca,San Ignacio,Tabaconas,22683695,Andrew Calvin,1
Cajamarca,San Ignacio,Tabaconas,55291864,Frank Kass,1
Cajamarca,San Ignacio,Tabaconas,20040328,Jerry Johnson,0
Cajamarca,San Ignacio,Tabaconas,48313621,Bonnie Brown,1
Cajamarca,San Ignacio,Tabaconas,25725605,Andrew Calvin,0
Cajamarca,San Ignacio,Tabaconas,22544116,Robert Sabatelli,0
Cajamarca,San Ignacio,Tabaconas,83605277,Tamara Balmer,0
Cajamarca,San Ignacio,Tabaconas,28510014,Arthur Blum,0
Cajamarca,San Ignacio,Tabaconas,75158622,Jerry Johnson,1
Cajamarca,San Ignacio,Tabaconas,58015074,Arthur Blum,1
Cajamarca,San Ignacio,Tabaconas,63367812,Jerry Johnson,1
Cajamarca,San Ignacio,Tabaconas,14957022,Robert Sabatelli,1
Cajamarca,San Ignacio,Tabaconas,59331730,Andrew Calvin,1
Cajamarca,San Ignacio,Tabaconas,35026028,David Dewey,0
Cajamarca,San Ignacio,Tabaconas,66708556,Jerry Johnson,0
Cajamarca,San Ignacio,Tabaconas,89040545,Jerry Johnson,0
Cajamarca,San Ignacio,Tabaconas,76800708,Frank Kass,1
Cajamarca,San Ignacio,Tabaconas,48798485,Jerry Johnson,0
Cajamarca,San Ignacio,Tabaconas,26009372,Robert Sabatelli,0
Cajamarca,San Ignacio,Tabaconas,70641934,Jerry Johnson,0
Cajamarca,San Ignacio,Tabaconas,80401981,Tamara Balmer,1
Cajamarca,San Ignacio,Tabaconas,83907409,Frank Kass,0
Cajamarca,San Ignacio,Tabaconas,38890320,Charles Mccormick,0
Cajamarca,San Ignacio,Tabaconas,71723560,Charles Mccormick,0
Cajamarca,San Ignacio,Tabaconas,27311466,Andrew Calvin,1
Cajamarca,San Ignacio,Tabaconas,72804645,Arthur Blum,1
Cajamarca,San Ignacio,Tabaconas,51999273,Jerry Johnson,1
Cajamarca,San Ignacio,Tabaconas,56932928,Tamara Balmer,0
Cajamarca,San Ignacio,Tabaconas,23870180,Frank Kass,1
Cajamarca,San Ignacio,Tabaconas,69132899,Jerry Johnson,0
Cajamarca,San Ignacio,Tabaconas,17099146,Charles Mccormick,1
Cajamarca,San Ignacio,Tabaconas,48818825,Arthur Blum,0
Cajamarca,San Ignacio,Tabaconas,86435062,Frank Kass,0
Cajamarca,San Ignacio,Tabaconas,49212387,Bonnie Brown,0
Cajamarca,San Ignacio,Tabaconas,86131452,Arthur Blum,0
Cajamarca,San Ignacio,Tabaconas,10973812,Tamara Balmer,1
Cajamarca,San Ignacio,Tabaconas,15231897,Arthur Blum,0
Cajamarca,San Ignacio,Tabaconas,27041386,Jerry Johnson,0
Cajamarca,San Ignacio,Tabaconas,39536526,Robert Sabatelli,1
Cajamarca,San Ignacio,Tabaconas,84030057,David Dewey,1
Cajamarca,San Ignacio,Tabaconas,28184847,Jerry Johnson,1
Cajamarca,San Ignacio,Tabaconas,69315359,Bonnie Brown,1
Cajamarca,San Ignacio,Tabaconas,52498464,Bonnie Brown,1
Cajamarca,San Ignacio,Tabaconas,71411218,Bonnie Brown,0
Cajamarca,San Ignacio,Tabaconas,58219259,Jerry Johnson,1
Cajamarca,San Ignacio,Tabaconas,30059140,Robert Sabatelli,0
Cajamarca,San Ignacio,Tabaconas,84637216,Andrew Calvin,0
Cajamarca,San Ignacio,Tabaconas,35742644,Frank Kass,1
Cajamarca,San Ignacio,Tabaconas,86229681,Andrew Calvin,0
Cajamarca,San Ignacio,Tabaconas,17789728,Jerry Johnson,0
Cajamarca,San Ignacio,Tabaconas,60245742,Robert Sabatelli,0
Cajamarca,San Ignacio,Tabaconas,10560129,Bonnie Brown,0
Cajamarca,San Ignacio,Tabaconas,52411027,Tamara Balmer,1
Cajamarca,San Ignacio,Tabaconas,14285379,Andrew Calvin,1
Cajamarca,San Ignacio,Tabaconas,86054488,Jerry Johnson,0
Cajamarca,San Ignacio,Tabaconas,86686679,Frank Kass,0
Cajamarca,San Ignacio,Tabaconas,40097620,Charles Mccormick,0
Cajamarca,San Ignacio,Tabaconas,46780114,David Dewey,1
Cajamarca,San Ignacio,Tabaconas,42668223,David Dewey,1
Cajamarca,San Ignacio,Tabaconas,81502690,Frank Kass,0
Cajamarca,San Ignacio,Tabaconas,81989192,David Dewey,0
Cajamarca,San Ignacio,Tabaconas,89394923,Andrew Calvin,1
Cajamarca,San Ignacio,Tabaconas,61215946,Jerry Johnson,0
Cajamarca,San Ignacio,Tabaconas,37080220,Bonnie Brown,0
Cajamarca,San Ignacio,Tabaconas,72947830,Andrew Calvin,1
Cajamarca,San Ignacio,Tabaconas,27098158,Frank Kass,1
Cajamarca,San Ignacio,Tabaconas,88799725,Tamara Balmer,1
Cajamarca,San Ignacio,Tabaconas,81217911,Frank Kass,1
Cajamarca,San Ignacio,Tabaconas,66832611,David Dewey,1
Cajamarca,San Ignacio,Tabaconas,55774566,David Dewey,0
Cajamarca,San Ignacio,Tabaconas,39711648,Bonnie Brown,0
Cajamarca,San Ignacio,Tabaconas,43089287,Robert Sabatelli,0
Cajamarca,San Ignacio,Tabaconas,57330071,Andrew Calvin,0
Cajamarca,San Ignacio,Tabaconas,12371012,Bonnie Brown,0
Cajamarca,San Ignacio,Tabaconas,43897467,Tamara Balmer,1
Cajamarca,San Ignacio,Tabaconas,35142779,Tamara Balmer,1
Cajamarca,San Ignacio,Tabaconas,45357272,Robert Sabatelli,1
Cajamarca,San Ignacio,Tabaconas,84154688,Tamara Balmer,0
Cajamarca,San Ignacio,Tabaconas,66773944,Jerry Johnson,1
Cajamarca,San Ignacio,Tabaconas,52413225,Jerry Johnson,1
Cajamarca,San Ignacio,Tabaconas,62700115,Robert Sabatelli,1
Cajamarca,San Ignacio,Tabaconas,84822279,Robert Sabatelli,0
Cajamarca,San Ignacio,Tabaconas,60082140,Arthur Blum,1
Cajamarca,San Ignacio,Tabaconas,74162515,Jerry Johnson,0
Cajamarca,San Ignacio,Tabaconas,31890346,Frank Kass,1
Cajamarca,San Ignacio,Tabaconas,29081302,Arthur Blum,0
Cajamarca,San Ignacio,Tabaconas,37762575,Robert Sabatelli,1
Cajamarca,San Ignacio,Tabaconas,35962580,David Dewey,1
Cajamarca,San Ignacio,Tabaconas,24195571,Andrew Calvin,1
Cajamarca,San Ignacio,Tabaconas,57734754,Andrew Calvin,0
Cajamarca,San Ignacio,Tabaconas,40884319,Charles Mccormick,1
Cajamarca,San Ignacio,Tabaconas,60429928,Jerry Johnson,0
Cajamarca,San Ignacio,Tabaconas,14292954,Arthur Blum,0
Cajamarca,San Ignacio,Tabaconas,57756959,Arthur Blum,0
Cajamarca,San Ignacio,Tabaconas,25257962,Bonnie Brown,0
Cajamarca,San Ignacio,Tabaconas,83517569,Tamara Balmer,1
Cajamarca,San Ignacio,Tabaconas,58425201,Bonnie Brown,1
Cajamarca,San Ignacio,Tabaconas,63805937,Frank Kass,1
Cajamarca,San Ignacio,Tabaconas,47712706,Charles Mccormick,1
Cajamarca,San Ignacio,Tabaconas,11966706,Jerry Johnson,1
Cajamarca,San Ignacio,Tabaconas,66318508,Charles Mccormick,1
Cajamarca,San Ignacio,Tabaconas,66159728,Arthur Blum,1
Cajamarca,San Ignacio,Tabaconas,23961763,Jerry Johnson,1
Cajamarca,San Ignacio,Tabaconas,26709839,David Dewey,1
Cajamarca,San Ignacio,Tabaconas,59376959,Tamara Balmer,0
Cajamarca,San Ignacio,Tabaconas,38177983,Arthur Blum,0
Cajamarca,San Ignacio,Tabaconas,20783071,Tamara Balmer,1
Cajamarca,San Ignacio,Tabaconas,78264063,Jerry Johnson,0
Cajamarca,San Ignacio,Tabaconas,52538830,Bonnie Brown,0
Cajamarca,San Ignacio,Tabaconas,40929682,Tamara Balmer,1
Cajamarca,San Ignacio,Tabaconas,23718516,Arthur Blum,0
Cajamarca,San Ignacio,Tabaconas,83129455,Arthur Blum,0
Cajamarca,San Ignacio,Tabaconas,22374482,Robert Sabatelli,0
Cajamarca,San Ignacio,Tabaconas,59106087,Andrew Calvin,0
Cajamarca,San Ignacio,Tabaconas,11545441,Frank Kass,0
Cajamarca,San Ignacio,Tabaconas,25174711,Arthur Blum,0
Cajamarca,San Ignacio,Tabaconas,77466107,Andrew Calvin,0
Cajamarca,San Ignacio,Tabaconas,56820927,Tamara Balmer,0
Cajamarca,San Ignacio,Tabaconas,77059689,Robert Sabatelli,1
Cajamarca,San Ignacio,Tabaconas,78237481,Bonnie Brown,0
Cajamarca,San Ignacio,Tabaconas,88393844,Frank Kass,0
Cajamarca,San Ignacio,Tabaconas,37320083,Bonnie Brown,1
Cajamarca,San Ignacio,Tabaconas,14146542,Tamara Balmer,0
Cajamarca,San Ignacio,Tabaconas,14989307,Tamara Balmer,1
Cajamarca,San Ignacio,Tabaconas,86317490,Charles Mccormick,0
Cajamarca,San Ignacio,Tabaconas,80676120,Tamara Balmer,0
Cajamarca,San Ignacio,Tabaconas,79015454,Arthur Blum,1
Cajamarca,San Ignacio,Tabaconas,45925685,Arthur Blum,1
Cajamarca,San Ignacio,Tabaconas,16072177,Tamara Balmer,1
Cajamarca,San Ignacio,Tabaconas,16369427,Robert Sabatelli,1
Cajamarca,San Ignacio,Tabaconas,66602929,Bonnie Brown,1
Cajamarca,San Ignacio,Tabaconas,55955364,Arthur Blum,0
Cajamarca,San Ignacio,Tabaconas,39358851,Andrew Calvin,0
Cajamarca,San Ignacio,Tabaconas,56242911,Frank Kass,0
Cajamarca,San Ignacio,Tabaconas,45658553,Jerry Johnson,0
Cajamarca,San Ignacio,Tabaconas,70940304,Robert Sabatelli,1
Cajamarca,San Ignacio,Tabaconas,13198275,Bonnie Brown,1
Cajamarca,San Ignacio,Tabaconas,73084182,David Dewey,0
Cajamarca,San Ignacio,Tabaconas,30744314,Tamara Balmer,0
Cajamarca,San Ignacio,Tabaconas,83501815,Arthur Blum,1
Cajamarca,San Ignacio,Tabaconas,15304677,Tamara Balmer,0
Cajamarca,San Ignacio,Tabaconas,32223235,David Dewey,0
Cajamarca,San Ignacio,Tabaconas,87970849,Frank Kass,1
Cajamarca,San Ignacio,Tabaconas,62382161,Robert Sabatelli,1
Cajamarca,San Ignacio,Tabaconas,32448160,David Dewey,0
Cajamarca,San Ignacio,Tabaconas,19012114,Andrew Calvin,0
Cajamarca,San Ignacio,Tabaconas,79115792,Frank Kass,1
Cajamarca,San Ignacio,Tabaconas,70437136,Charles Mccormick,0
Cajamarca,San Ignacio,Tabaconas,76827002,Andrew Calvin,0
Cajamarca,San Ignacio,Tabaconas,78245430,Tamara Balmer,0
Cajamarca,San Ignacio,Tabaconas,71056844,Arthur Blum,1
Cajamarca,San Ignacio,Tabaconas,28902101,Jerry Johnson,0
Cajamarca,San Ignacio,Tabaconas,84825213,Andrew Calvin,0
Cajamarca,San Ignacio,Tabaconas,14151539,Frank Kass,0
Cajamarca,San Ignacio,Tabaconas,12160728,Arthur Blum,1
Cajamarca,San Ignacio,Tabaconas,60522147,Andrew Calvin,1
Cajamarca,San Ignacio,Tabaconas,40147047,Andrew Calvin,0
Cajamarca,San Ignacio,Tabaconas,50989618,Tamara Balmer,0
Cajamarca,San Ignacio,Tabaconas,84705842,Charles Mccormick,0
Cajamarca,San Ignacio,Tabaconas,28156004,Arthur Blum,0
Cajamarca,San Ignacio,Tabaconas,50643943,Frank Kass,0
Cajamarca,San Ignacio,Tabaconas,33894689,Frank Kass,0
Cajamarca,San Ignacio,Tabaconas,79993176,Andrew Calvin,0
Cajamarca,San Ignacio,Tabaconas,57245249,Bonnie Brown,1
Cajamarca,San Ignacio,Tabaconas,72979866,David Dewey,0
Cajamarca,San Ignacio,Tabaconas,83333953,Andrew Calvin,0
Cajamarca,San Ignacio,Tabaconas,21333148,Bonnie Brown,1
Cajamarca,San Ignacio,Tabaconas,80623275,Robert Sabatelli,1
Cajamarca,San Ignacio,Tabaconas,77966566,Charles Mccormick,1
Cajamarca,San Ignacio,Tabaconas,24777922,Jerry Johnson,1
Cajamarca,San Ignacio,Tabaconas,33168299,Arthur Blum,1
Cajamarca,San Ignacio,Tabaconas,13103999,Andrew Calvin,0
Cajamarca,San Ignacio,Tabaconas,80920430,Andrew Calvin,1
Cajamarca,San Ignacio,Tabaconas,52609716,Charles Mccormick,1
Cajamarca,San Ignacio,Tabaconas,47917223,David Dewey,1
Cajamarca,San Ignacio,Tabaconas,36301706,Charles Mccormick,1
Cajamarca,San Ignacio,Tabaconas,34784276,Bonnie Brown,1
Cajamarca,San Ignacio,Tabaconas,30267356,Robert Sabatelli,0
Cajamarca,San Ignacio,Tabaconas,11764277,Bonnie Brown,0
Cajamarca,San Ignacio,Tabaconas,23796607,Robert Sabatelli,1
Cajamarca,San Ignacio,Tabaconas,33195272,Jerry Johnson,1
Cajamarca,San Ignacio,Tabaconas,62845160,Charles Mccormick,1
Cajamarca,San Ignacio,Tabaconas,87405377,Jerry Johnson,0
Cajamarca,San Ignacio,Tabaconas,41095812,David Dewey,1
Cajamarca,San Ignacio,Tabaconas,41140938,Bonnie Brown,0
Cajamarca,San Ignacio,Tabaconas,85595233,Jerry Johnson,0
Cajamarca,San Ignacio,Tabaconas,10873157,Arthur Blum,1
Cajamarca,San Ignacio,Tabaconas,12203078,Jerry Johnson,1
Cajamarca,San Ignacio,Tabaconas,10597329,Andrew Calvin,0
Cajamarca,San Ignacio,Tabaconas,15375455,David Dewey,0
Cajamarca,San Ignacio,Tabaconas,32924380,David Dewey,1
Cajamarca,San Ignacio,Tabaconas,17395348,Tamara Balmer,1
Cajamarca,San Ignacio,Tabaconas,46200552,Charles Mccormick,0
Cajamarca,San Ignacio,Tabaconas,73861009,Arthur Blum,1
Cajamarca,San Ignacio,Tabaconas,74928512,Charles Mccormick,1
Cajamarca,San Ignacio,Tabaconas,74638043,Charles Mccormick,1
Cajamarca,San Ignacio,Tabaconas,49648570,Charles Mccormick,1
Cajamarca,San Ignacio,Tabaconas,34294008,Arthur Blum,0
Cajamarca,San Ignacio,Tabaconas,82907106,Andrew Calvin,0
Cajamarca,San Ignacio,Tabaconas,25613754,Tamara Balmer,0
Cajamarca,San Ignacio,Tabaconas,10136580,Tamara Balmer,0
Cajamarca,San Ignacio,Tabaconas,29545064,Charles Mccormick,1
Cajamarca,San Ignacio,Tabaconas,36686504,Tamara Balmer,1
Cajamarca,San Ignacio,Tabaconas,63472962,Arthur Blum,1
Cajamarca,San Ignacio,Tabaconas,20603585,David Dewey,1
Cajamarca,San Ignacio,Tabaconas,56328749,Charles Mccormick,0
Cajamarca,San Ignacio,Tabaconas,34552136,Tamara Balmer,0
Cajamarca,San Ignacio,Tabaconas,38211948,Jerry Johnson,1
Cajamarca,San Ignacio,Tabaconas,72138646,Charles Mccormick,1
Cajamarca,San Ignacio,Tabaconas,89280178,David Dewey,0
Cajamarca,San Ignacio,Tabaconas,22603891,Robert Sabatelli,0
Cajamarca,San Ignacio,Tabaconas,46713094,Arthur Blum,0
Cajamarca,San Ignacio,Tabaconas,51834399,Jerry Johnson,0
Cajamarca,San Ignacio,Tabaconas,51599291,Arthur Blum,0
Cajamarca,San Ignacio,Tabaconas,30254789,Andrew Calvin,1
Cajamarca,San Ignacio,Tabaconas,20278655,Arthur Blum,1
Cajamarca,San Ignacio,Tabaconas,71911146,Robert Sabatelli,0
Cajamarca,San Ignacio,Tabaconas,65671564,Robert Sabatelli,1
Cajamarca,San Ignacio,Tabaconas,76385620,Tamara Balmer,1
Cajamarca,San Ignacio,Tabaconas,19484604,Robert Sabatelli,1
Cajamarca,San Ignacio,Tabaconas,81296349,Arthur Blum,1
Cajamarca,San Ignacio,Tabaconas,62757283,David Dewey,0
Cajamarca,San Ignacio,Tabaconas,33858215,Charles Mccormick,0
