region,provincia,distrito,candidato,dni,esvalido
Cajamarca,Chota,Tocmoche,35615117,Frank Kass,1
Cajamarca,Chota,Tocmoche,55127880,Arthur Blum,1
Cajamarca,Chota,Tocmoche,76776881,Andrew Calvin,0
Cajamarca,Chota,Tocmoche,13837429,Tamara Balmer,0
Cajamarca,Chota,Tocmoche,58150202,Bonnie Brown,0
Cajamarca,Chota,Tocmoche,50763088,Arthur Blum,1
Cajamarca,Chota,Tocmoche,29082765,Frank Kass,0
Cajamarca,Chota,Tocmoche,65487313,David Dewey,0
Cajamarca,Chota,Tocmoche,16406348,Bonnie Brown,0
Cajamarca,Chota,Tocmoche,12866406,David Dewey,1
Cajamarca,Chota,Tocmoche,80325235,Charles Mccormick,1
Cajamarca,Chota,Tocmoche,15837632,Charles Mccormick,0
Cajamarca,Chota,Tocmoche,47361340,Andrew Calvin,1
Cajamarca,Chota,Tocmoche,29633703,Frank Kass,1
Cajamarca,Chota,Tocmoche,80929049,Robert Sabatelli,1
Cajamarca,Chota,Tocmoche,65972200,Charles Mccormick,1
Cajamarca,Chota,Tocmoche,23999406,David Dewey,1
Cajamarca,Chota,Tocmoche,21157070,Frank Kass,1
Cajamarca,Chota,Tocmoche,74090920,David Dewey,1
Cajamarca,Chota,Tocmoche,72241403,Tamara Balmer,1
Cajamarca,Chota,Tocmoche,16753716,David Dewey,0
Cajamarca,Chota,Tocmoche,16899970,David Dewey,0
Cajamarca,Chota,Tocmoche,60368206,Andrew Calvin,0
Cajamarca,Chota,Tocmoche,31264532,Jerry Johnson,0
Cajamarca,Chota,Tocmoche,60312615,Frank Kass,1
Cajamarca,Chota,Tocmoche,24047362,Tamara Balmer,0
Cajamarca,Chota,Tocmoche,24430719,David Dewey,0
Cajamarca,Chota,Tocmoche,28573111,Robert Sabatelli,1
Cajamarca,Chota,Tocmoche,59837205,Robert Sabatelli,1
Cajamarca,Chota,Tocmoche,25885104,Bonnie Brown,1
Cajamarca,Chota,Tocmoche,89401478,David Dewey,0
Cajamarca,Chota,Tocmoche,62496559,Tamara Balmer,0
Cajamarca,Chota,Tocmoche,13594705,Jerry Johnson,1
Cajamarca,Chota,Tocmoche,25745703,Tamara Balmer,0
Cajamarca,Chota,Tocmoche,13584999,Frank Kass,1
Cajamarca,Chota,Tocmoche,81369678,Charles Mccormick,0
Cajamarca,Chota,Tocmoche,75595867,Frank Kass,0
Cajamarca,Chota,Tocmoche,56864768,Andrew Calvin,1
Cajamarca,Chota,Tocmoche,51135916,Charles Mccormick,1
Cajamarca,Chota,Tocmoche,69208966,Tamara Balmer,1
Cajamarca,Chota,Tocmoche,66294502,Bonnie Brown,1
Cajamarca,Chota,Tocmoche,44468415,Arthur Blum,0
Cajamarca,Chota,Tocmoche,44868674,Jerry Johnson,0
Cajamarca,Chota,Tocmoche,44712434,Robert Sabatelli,1
Cajamarca,Chota,Tocmoche,51583487,Jerry Johnson,0
Cajamarca,Chota,Tocmoche,56202398,Bonnie Brown,0
Cajamarca,Chota,Tocmoche,26025372,Tamara Balmer,1
Cajamarca,Chota,Tocmoche,83472638,Charles Mccormick,1
Cajamarca,Chota,Tocmoche,85906682,Charles Mccormick,0
Cajamarca,Chota,Tocmoche,63810596,Charles Mccormick,1
Cajamarca,Chota,Tocmoche,64521358,David Dewey,1
Cajamarca,Chota,Tocmoche,87314140,Frank Kass,0
Cajamarca,Chota,Tocmoche,55673555,Robert Sabatelli,0
Cajamarca,Chota,Tocmoche,30337286,Bonnie Brown,1
Cajamarca,Chota,Tocmoche,46472024,Arthur Blum,1
Cajamarca,Chota,Tocmoche,69437874,Robert Sabatelli,0
Cajamarca,Chota,Tocmoche,14648908,David Dewey,0
Cajamarca,Chota,Tocmoche,63931338,Frank Kass,1
Cajamarca,Chota,Tocmoche,61193465,Jerry Johnson,0
Cajamarca,Chota,Tocmoche,51100567,Andrew Calvin,0
Cajamarca,Chota,Tocmoche,32772462,Jerry Johnson,1
Cajamarca,Chota,Tocmoche,16031058,David Dewey,0
Cajamarca,Chota,Tocmoche,11056902,Charles Mccormick,0
Cajamarca,Chota,Tocmoche,69498406,David Dewey,1
Cajamarca,Chota,Tocmoche,89885226,Tamara Balmer,1
Cajamarca,Chota,Tocmoche,26138626,Jerry Johnson,0
Cajamarca,Chota,Tocmoche,47120536,Tamara Balmer,0
Cajamarca,Chota,Tocmoche,38259227,Tamara Balmer,1
Cajamarca,Chota,Tocmoche,33673711,Charles Mccormick,0
Cajamarca,Chota,Tocmoche,24280956,Bonnie Brown,0
Cajamarca,Chota,Tocmoche,18700852,Arthur Blum,0
Cajamarca,Chota,Tocmoche,78938292,Andrew Calvin,1
Cajamarca,Chota,Tocmoche,66193269,Arthur Blum,1
Cajamarca,Chota,Tocmoche,29687154,Robert Sabatelli,1
Cajamarca,Chota,Tocmoche,35857719,Andrew Calvin,0
Cajamarca,Chota,Tocmoche,10175338,David Dewey,1
Cajamarca,Chota,Tocmoche,20419132,Charles Mccormick,1
Cajamarca,Chota,Tocmoche,46665397,Bonnie Brown,1
Cajamarca,Chota,Tocmoche,53409134,Arthur Blum,1
Cajamarca,Chota,Tocmoche,41446140,Charles Mccormick,1
Cajamarca,Chota,Tocmoche,22677594,Charles Mccormick,0
Cajamarca,Chota,Tocmoche,84091831,Frank Kass,1
Cajamarca,Chota,Tocmoche,82895267,Arthur Blum,0
Cajamarca,Chota,Tocmoche,42655112,Tamara Balmer,1
Cajamarca,Chota,Tocmoche,88131871,Andrew Calvin,1
Cajamarca,Chota,Tocmoche,41048925,Robert Sabatelli,1
Cajamarca,Chota,Tocmoche,40017742,David Dewey,0
Cajamarca,Chota,Tocmoche,76213783,Robert Sabatelli,1
Cajamarca,Chota,Tocmoche,45988778,Bonnie Brown,1
Cajamarca,Chota,Tocmoche,88672724,Jerry Johnson,1
Cajamarca,Chota,Tocmoche,67298524,Charles Mccormick,1
Cajamarca,Chota,Tocmoche,43470644,Jerry Johnson,0
Cajamarca,Chota,Tocmoche,10904989,Andrew Calvin,0
Cajamarca,Chota,Tocmoche,39432549,Arthur Blum,1
Cajamarca,Chota,Tocmoche,49476561,Jerry Johnson,0
Cajamarca,Chota,Tocmoche,71516746,Bonnie Brown,1
Cajamarca,Chota,Tocmoche,51355764,Charles Mccormick,1
Cajamarca,Chota,Tocmoche,19679730,Frank Kass,1
Cajamarca,Chota,Tocmoche,70290189,Arthur Blum,0
Cajamarca,Chota,Tocmoche,41474305,Robert Sabatelli,1
Cajamarca,Chota,Tocmoche,16642317,David Dewey,0
Cajamarca,Chota,Tocmoche,44916848,David Dewey,0
Cajamarca,Chota,Tocmoche,76407645,Jerry Johnson,0
Cajamarca,Chota,Tocmoche,72504186,Bonnie Brown,1
Cajamarca,Chota,Tocmoche,24569091,Charles Mccormick,1
Cajamarca,Chota,Tocmoche,22968674,Charles Mccormick,0
Cajamarca,Chota,Tocmoche,79426252,Tamara Balmer,1
Cajamarca,Chota,Tocmoche,87282944,Andrew Calvin,1
Cajamarca,Chota,Tocmoche,27074641,Charles Mccormick,1
Cajamarca,Chota,Tocmoche,14932523,Arthur Blum,1
Cajamarca,Chota,Tocmoche,22764750,Tamara Balmer,1
Cajamarca,Chota,Tocmoche,43990344,Bonnie Brown,0
Cajamarca,Chota,Tocmoche,40880710,Frank Kass,0
Cajamarca,Chota,Tocmoche,58259938,Frank Kass,1
Cajamarca,Chota,Tocmoche,32694769,David Dewey,0
Cajamarca,Chota,Tocmoche,38707203,Arthur Blum,1
Cajamarca,Chota,Tocmoche,19295896,Tamara Balmer,0
Cajamarca,Chota,Tocmoche,31378845,Arthur Blum,1
Cajamarca,Chota,Tocmoche,27969448,Charles Mccormick,1
Cajamarca,Chota,Tocmoche,26956595,Andrew Calvin,0
Cajamarca,Chota,Tocmoche,56377131,Tamara Balmer,1
Cajamarca,Chota,Tocmoche,86502778,Bonnie Brown,1
Cajamarca,Chota,Tocmoche,47717898,Bonnie Brown,1
Cajamarca,Chota,Tocmoche,82081581,Jerry Johnson,0
Cajamarca,Chota,Tocmoche,73913494,Frank Kass,0
Cajamarca,Chota,Tocmoche,57592724,Robert Sabatelli,0
Cajamarca,Chota,Tocmoche,77102881,Tamara Balmer,1
Cajamarca,Chota,Tocmoche,33471723,Robert Sabatelli,1
Cajamarca,Chota,Tocmoche,69319350,Jerry Johnson,1
Cajamarca,Chota,Tocmoche,86799467,Bonnie Brown,0
Cajamarca,Chota,Tocmoche,39242483,Andrew Calvin,0
Cajamarca,Chota,Tocmoche,78546576,Jerry Johnson,1
Cajamarca,Chota,Tocmoche,45196925,Charles Mccormick,1
Cajamarca,Chota,Tocmoche,79302507,Jerry Johnson,0
Cajamarca,Chota,Tocmoche,18624631,Bonnie Brown,0
Cajamarca,Chota,Tocmoche,45959787,Charles Mccormick,1
Cajamarca,Chota,Tocmoche,43121856,Frank Kass,0
Cajamarca,Chota,Tocmoche,27854940,Andrew Calvin,0
Cajamarca,Chota,Tocmoche,28101048,Robert Sabatelli,1
Cajamarca,Chota,Tocmoche,55574025,Jerry Johnson,0
Cajamarca,Chota,Tocmoche,37179500,Jerry Johnson,1
Cajamarca,Chota,Tocmoche,53493686,David Dewey,0
Cajamarca,Chota,Tocmoche,73192076,Robert Sabatelli,1
Cajamarca,Chota,Tocmoche,67245575,David Dewey,1
Cajamarca,Chota,Tocmoche,13150360,Tamara Balmer,1
Cajamarca,Chota,Tocmoche,71586694,Robert Sabatelli,0
Cajamarca,Chota,Tocmoche,30433589,Jerry Johnson,1
Cajamarca,Chota,Tocmoche,81331562,Charles Mccormick,0
Cajamarca,Chota,Tocmoche,33654895,Jerry Johnson,0
Cajamarca,Chota,Tocmoche,68131107,Arthur Blum,1
Cajamarca,Chota,Tocmoche,63360835,Frank Kass,1
Cajamarca,Chota,Tocmoche,19843613,Bonnie Brown,1
Cajamarca,Chota,Tocmoche,62504730,Robert Sabatelli,0
Cajamarca,Chota,Tocmoche,76422823,Robert Sabatelli,0
Cajamarca,Chota,Tocmoche,23912981,Bonnie Brown,1
Cajamarca,Chota,Tocmoche,48188639,Robert Sabatelli,0
Cajamarca,Chota,Tocmoche,30765781,Charles Mccormick,1
Cajamarca,Chota,Tocmoche,37239360,Robert Sabatelli,0
Cajamarca,Chota,Tocmoche,68192475,Tamara Balmer,0
Cajamarca,Chota,Tocmoche,71624380,Robert Sabatelli,1
Cajamarca,Chota,Tocmoche,32882954,Bonnie Brown,0
Cajamarca,Chota,Tocmoche,22335354,Jerry Johnson,1
Cajamarca,Chota,Tocmoche,40056781,Tamara Balmer,0
Cajamarca,Chota,Tocmoche,76346424,Charles Mccormick,0
Cajamarca,Chota,Tocmoche,73951951,Bonnie Brown,1
Cajamarca,Chota,Tocmoche,82240839,Jerry Johnson,1
Cajamarca,Chota,Tocmoche,56559971,Andrew Calvin,0
Cajamarca,Chota,Tocmoche,74903771,Frank Kass,0
Cajamarca,Chota,Tocmoche,42864730,Robert Sabatelli,1
Cajamarca,Chota,Tocmoche,51983910,Andrew Calvin,1
Cajamarca,Chota,Tocmoche,82296756,Robert Sabatelli,0
Cajamarca,Chota,Tocmoche,43110407,Tamara Balmer,0
Cajamarca,Chota,Tocmoche,57408219,David Dewey,0
Cajamarca,Chota,Tocmoche,76599174,Bonnie Brown,1
Cajamarca,Chota,Tocmoche,29487291,Charles Mccormick,0
Cajamarca,Chota,Tocmoche,89030187,Robert Sabatelli,0
Cajamarca,Chota,Tocmoche,11392841,David Dewey,0
Cajamarca,Chota,Tocmoche,17568536,Frank Kass,1
Cajamarca,Chota,Tocmoche,26558310,Arthur Blum,1
Cajamarca,Chota,Tocmoche,39600863,Arthur Blum,0
Cajamarca,Chota,Tocmoche,16679444,Andrew Calvin,0
Cajamarca,Chota,Tocmoche,31321755,Robert Sabatelli,1
Cajamarca,Chota,Tocmoche,32601975,Andrew Calvin,0
Cajamarca,Chota,Tocmoche,89594727,Andrew Calvin,1
Cajamarca,Chota,Tocmoche,83003938,David Dewey,1
Cajamarca,Chota,Tocmoche,13957051,Frank Kass,1
Cajamarca,Chota,Tocmoche,50213759,Jerry Johnson,0
Cajamarca,Chota,Tocmoche,40445850,Andrew Calvin,0
Cajamarca,Chota,Tocmoche,31017204,Robert Sabatelli,1
Cajamarca,Chota,Tocmoche,43938098,Frank Kass,1
Cajamarca,Chota,Tocmoche,59732953,Andrew Calvin,1
Cajamarca,Chota,Tocmoche,42084966,David Dewey,1
Cajamarca,Chota,Tocmoche,84756294,Andrew Calvin,1
Cajamarca,Chota,Tocmoche,77663733,Frank Kass,0
Cajamarca,Chota,Tocmoche,14235035,Jerry Johnson,0
Cajamarca,Chota,Tocmoche,27173106,Tamara Balmer,0
Cajamarca,Chota,Tocmoche,32600789,Frank Kass,0
Cajamarca,Chota,Tocmoche,89657561,Charles Mccormick,1
Cajamarca,Chota,Tocmoche,33830726,Charles Mccormick,1
Cajamarca,Chota,Tocmoche,78245338,Robert Sabatelli,0
Cajamarca,Chota,Tocmoche,38175682,Frank Kass,0
Cajamarca,Chota,Tocmoche,33708607,Robert Sabatelli,1
Cajamarca,Chota,Tocmoche,57790536,Bonnie Brown,1
Cajamarca,Chota,Tocmoche,57381148,Tamara Balmer,0
Cajamarca,Chota,Tocmoche,65023267,Frank Kass,1
Cajamarca,Chota,Tocmoche,39568965,Tamara Balmer,0
Cajamarca,Chota,Tocmoche,48373163,Charles Mccormick,0
Cajamarca,Chota,Tocmoche,57690447,Arthur Blum,1
Cajamarca,Chota,Tocmoche,64879925,Charles Mccormick,1
Cajamarca,Chota,Tocmoche,23401053,Charles Mccormick,1
Cajamarca,Chota,Tocmoche,88465859,Jerry Johnson,0
Cajamarca,Chota,Tocmoche,37076706,Arthur Blum,0
Cajamarca,Chota,Tocmoche,57294743,Tamara Balmer,0
Cajamarca,Chota,Tocmoche,74434800,Bonnie Brown,0
Cajamarca,Chota,Tocmoche,67196886,Robert Sabatelli,0
Cajamarca,Chota,Tocmoche,46015863,Tamara Balmer,1
Cajamarca,Chota,Tocmoche,44591524,Tamara Balmer,0
Cajamarca,Chota,Tocmoche,27086216,Arthur Blum,0
Cajamarca,Chota,Tocmoche,61287542,Arthur Blum,1
Cajamarca,Chota,Tocmoche,40982552,Frank Kass,1
Cajamarca,Chota,Tocmoche,46977309,Bonnie Brown,1
Cajamarca,Chota,Tocmoche,62676918,David Dewey,0
Cajamarca,Chota,Tocmoche,16741642,Bonnie Brown,0
Cajamarca,Chota,Tocmoche,25981380,Robert Sabatelli,1
Cajamarca,Chota,Tocmoche,40646215,Arthur Blum,0
Cajamarca,Chota,Tocmoche,22063303,Andrew Calvin,0
Cajamarca,Chota,Tocmoche,72395263,Tamara Balmer,0
Cajamarca,Chota,Tocmoche,78645298,David Dewey,0
Cajamarca,Chota,Tocmoche,37127550,Andrew Calvin,1
Cajamarca,Chota,Tocmoche,64933445,Andrew Calvin,1
Cajamarca,Chota,Tocmoche,13423967,Robert Sabatelli,0
Cajamarca,Chota,Tocmoche,10431494,David Dewey,0
Cajamarca,Chota,Tocmoche,89676663,Jerry Johnson,0
Cajamarca,Chota,Tocmoche,62144080,Charles Mccormick,0
Cajamarca,Chota,Tocmoche,45862028,Charles Mccormick,1
Cajamarca,Chota,Tocmoche,34687693,Bonnie Brown,0
Cajamarca,Chota,Tocmoche,70267237,Frank Kass,1
Cajamarca,Chota,Tocmoche,15739541,Frank Kass,0
Cajamarca,Chota,Tocmoche,41644169,Arthur Blum,1
Cajamarca,Chota,Tocmoche,20022189,Tamara Balmer,1
Cajamarca,Chota,Tocmoche,55444199,Jerry Johnson,1
Cajamarca,Chota,Tocmoche,43200743,Andrew Calvin,1
Cajamarca,Chota,Tocmoche,54656218,Bonnie Brown,0
Cajamarca,Chota,Tocmoche,23598272,David Dewey,1
Cajamarca,Chota,Tocmoche,86888258,Bonnie Brown,0
Cajamarca,Chota,Tocmoche,56782315,Robert Sabatelli,0
Cajamarca,Chota,Tocmoche,69023217,Andrew Calvin,1
Cajamarca,Chota,Tocmoche,68434902,Robert Sabatelli,1
Cajamarca,Chota,Tocmoche,62840835,Andrew Calvin,0
Cajamarca,Chota,Tocmoche,26042331,Bonnie Brown,1
Cajamarca,Chota,Tocmoche,73421400,Frank Kass,0
Cajamarca,Chota,Tocmoche,69129557,Robert Sabatelli,0
Cajamarca,Chota,Tocmoche,40535912,Frank Kass,0
Cajamarca,Chota,Tocmoche,63521837,David Dewey,1
Cajamarca,Chota,Tocmoche,68930280,Arthur Blum,0
Cajamarca,Chota,Tocmoche,32707174,Charles Mccormick,0
Cajamarca,Chota,Tocmoche,75504634,Jerry Johnson,1
Cajamarca,Chota,Tocmoche,16112330,Jerry Johnson,0
Cajamarca,Chota,Tocmoche,42295579,Jerry Johnson,1
Cajamarca,Chota,Tocmoche,79805132,Robert Sabatelli,0
Cajamarca,Chota,Tocmoche,84636367,Charles Mccormick,1
Cajamarca,Chota,Tocmoche,68831390,David Dewey,0
Cajamarca,Chota,Tocmoche,34005930,Jerry Johnson,0
Cajamarca,Chota,Tocmoche,75530977,Tamara Balmer,0
Cajamarca,Chota,Tocmoche,10088984,Charles Mccormick,1
Cajamarca,Chota,Tocmoche,47709922,Andrew Calvin,0
Cajamarca,Chota,Tocmoche,64225574,Arthur Blum,1
Cajamarca,Chota,Tocmoche,12746374,Arthur Blum,1
Cajamarca,Chota,Tocmoche,49921905,Charles Mccormick,1
Cajamarca,Chota,Tocmoche,32484259,Bonnie Brown,1
Cajamarca,Chota,Tocmoche,10309845,Jerry Johnson,1
Cajamarca,Chota,Tocmoche,41726889,Andrew Calvin,1
Cajamarca,Chota,Tocmoche,73956229,Jerry Johnson,0
Cajamarca,Chota,Tocmoche,59623573,Tamara Balmer,0
Cajamarca,Chota,Tocmoche,68202989,Frank Kass,1
Cajamarca,Chota,Tocmoche,89467807,Robert Sabatelli,1
Cajamarca,Chota,Tocmoche,31230385,Tamara Balmer,0
Cajamarca,Chota,Tocmoche,15012428,Bonnie Brown,0
Cajamarca,Chota,Tocmoche,11458454,Andrew Calvin,1
Cajamarca,Chota,Tocmoche,34466260,Jerry Johnson,0
Cajamarca,Chota,Tocmoche,80936587,Frank Kass,0
Cajamarca,Chota,Tocmoche,72460294,Arthur Blum,0
Cajamarca,Chota,Tocmoche,29599726,Frank Kass,0
Cajamarca,Chota,Tocmoche,77803049,Arthur Blum,1
Cajamarca,Chota,Tocmoche,42196030,David Dewey,1
Cajamarca,Chota,Tocmoche,31015216,David Dewey,0
Cajamarca,Chota,Tocmoche,14081736,Andrew Calvin,1
Cajamarca,Chota,Tocmoche,27951372,Bonnie Brown,1
Cajamarca,Chota,Tocmoche,32814663,Frank Kass,0
Cajamarca,Chota,Tocmoche,59100214,Robert Sabatelli,0
Cajamarca,Chota,Tocmoche,50600203,Arthur Blum,0
Cajamarca,Chota,Tocmoche,79676530,Bonnie Brown,1
Cajamarca,Chota,Tocmoche,58392093,Tamara Balmer,1
Cajamarca,Chota,Tocmoche,57384687,Charles Mccormick,0
Cajamarca,Chota,Tocmoche,84949498,Arthur Blum,1
Cajamarca,Chota,Tocmoche,84798541,Bonnie Brown,1
Cajamarca,Chota,Tocmoche,64130153,Arthur Blum,0
Cajamarca,Chota,Tocmoche,71400083,Bonnie Brown,0
Cajamarca,Chota,Tocmoche,28671017,Robert Sabatelli,0
Cajamarca,Chota,Tocmoche,78712512,Jerry Johnson,0
Cajamarca,Chota,Tocmoche,82195251,David Dewey,1
Cajamarca,Chota,Tocmoche,39403893,Frank Kass,0
Cajamarca,Chota,Tocmoche,17396590,Andrew Calvin,0
Cajamarca,Chota,Tocmoche,34795789,Robert Sabatelli,1
Cajamarca,Chota,Tocmoche,16169666,Charles Mccormick,1
Cajamarca,Chota,Tocmoche,76203181,Tamara Balmer,1
Cajamarca,Chota,Tocmoche,10866554,Robert Sabatelli,1
Cajamarca,Chota,Tocmoche,39541696,Bonnie Brown,0
Cajamarca,Chota,Tocmoche,10637158,Robert Sabatelli,0
Cajamarca,Chota,Tocmoche,32159502,Tamara Balmer,1
Cajamarca,Chota,Tocmoche,78399502,Frank Kass,0
Cajamarca,Chota,Tocmoche,34898496,Frank Kass,1
Cajamarca,Chota,Tocmoche,67596678,Charles Mccormick,0
Cajamarca,Chota,Tocmoche,44514649,Tamara Balmer,0
Cajamarca,Chota,Tocmoche,41135146,Frank Kass,1
Cajamarca,Chota,Tocmoche,64923358,Andrew Calvin,1
Cajamarca,Chota,Tocmoche,30751750,Arthur Blum,0
Cajamarca,Chota,Tocmoche,67201413,Tamara Balmer,0
Cajamarca,Chota,Tocmoche,11981817,Tamara Balmer,1
Cajamarca,Chota,Tocmoche,57026858,Bonnie Brown,1
Cajamarca,Chota,Tocmoche,74621731,Frank Kass,0
Cajamarca,Chota,Tocmoche,26901257,Jerry Johnson,1
Cajamarca,Chota,Tocmoche,49466566,Jerry Johnson,1
Cajamarca,Chota,Tocmoche,47523864,Jerry Johnson,0
Cajamarca,Chota,Tocmoche,10330428,Robert Sabatelli,0
Cajamarca,Chota,Tocmoche,34428501,Andrew Calvin,0
Cajamarca,Chota,Tocmoche,66892110,Jerry Johnson,0
Cajamarca,Chota,Tocmoche,48061089,Robert Sabatelli,1
Cajamarca,Chota,Tocmoche,78312765,David Dewey,1
Cajamarca,Chota,Tocmoche,44165400,Bonnie Brown,0
Cajamarca,Chota,Tocmoche,76866185,David Dewey,0
Cajamarca,Chota,Tocmoche,82035395,Charles Mccormick,0
Cajamarca,Chota,Tocmoche,80500643,Jerry Johnson,1
Cajamarca,Chota,Tocmoche,41722613,Charles Mccormick,1
Cajamarca,Chota,Tocmoche,85923579,Frank Kass,1
Cajamarca,Chota,Tocmoche,70654959,Robert Sabatelli,1
Cajamarca,Chota,Tocmoche,21610807,Robert Sabatelli,1
Cajamarca,Chota,Tocmoche,76261038,David Dewey,0
Cajamarca,Chota,Tocmoche,12908468,David Dewey,1
Cajamarca,Chota,Tocmoche,58482237,Andrew Calvin,0
Cajamarca,Chota,Tocmoche,13907512,Charles Mccormick,0
Cajamarca,Chota,Tocmoche,24031154,Tamara Balmer,1
Cajamarca,Chota,Tocmoche,87697197,Charles Mccormick,1
Cajamarca,Chota,Tocmoche,85341624,Frank Kass,1
Cajamarca,Chota,Tocmoche,63992916,Tamara Balmer,0
Cajamarca,Chota,Tocmoche,38220210,Frank Kass,0
Cajamarca,Chota,Tocmoche,42441858,Bonnie Brown,0
Cajamarca,Chota,Tocmoche,76670572,Jerry Johnson,0
Cajamarca,Chota,Tocmoche,71441236,Bonnie Brown,1
Cajamarca,Chota,Tocmoche,55185020,David Dewey,1
Cajamarca,Chota,Tocmoche,53733216,Jerry Johnson,0
Cajamarca,Chota,Tocmoche,89807052,Tamara Balmer,1
Cajamarca,Chota,Tocmoche,18601595,Arthur Blum,1
Cajamarca,Chota,Tocmoche,29239572,Tamara Balmer,1
Cajamarca,Chota,Tocmoche,11360430,Tamara Balmer,1
Cajamarca,Chota,Tocmoche,35076414,Tamara Balmer,1
Cajamarca,Chota,Tocmoche,62474173,David Dewey,1
Cajamarca,Chota,Tocmoche,27620425,Robert Sabatelli,0
Cajamarca,Chota,Tocmoche,83967893,Andrew Calvin,1
Cajamarca,Chota,Tocmoche,88190872,Bonnie Brown,1
Cajamarca,Chota,Tocmoche,42378045,Andrew Calvin,1
Cajamarca,Chota,Tocmoche,47897216,Jerry Johnson,1
Cajamarca,Chota,Tocmoche,23501275,Andrew Calvin,0
Cajamarca,Chota,Tocmoche,57035486,Bonnie Brown,0
Cajamarca,Chota,Tocmoche,16447239,Robert Sabatelli,0
Cajamarca,Chota,Tocmoche,17764242,Bonnie Brown,1
Cajamarca,Chota,Tocmoche,39868329,Charles Mccormick,0
Cajamarca,Chota,Tocmoche,43511070,Tamara Balmer,1
Cajamarca,Chota,Tocmoche,74747354,Jerry Johnson,0
Cajamarca,Chota,Tocmoche,47807332,Robert Sabatelli,0
Cajamarca,Chota,Tocmoche,75385428,Tamara Balmer,1
Cajamarca,Chota,Tocmoche,77594114,Robert Sabatelli,0
Cajamarca,Chota,Tocmoche,24089336,Robert Sabatelli,0
Cajamarca,Chota,Tocmoche,40596482,Andrew Calvin,0
Cajamarca,Chota,Tocmoche,52240645,Frank Kass,1
Cajamarca,Chota,Tocmoche,40226224,Charles Mccormick,1
Cajamarca,Chota,Tocmoche,81143899,Andrew Calvin,0
Cajamarca,Chota,Tocmoche,78830891,Robert Sabatelli,1
Cajamarca,Chota,Tocmoche,61633285,Robert Sabatelli,0
Cajamarca,Chota,Tocmoche,64883858,Andrew Calvin,0
Cajamarca,Chota,Tocmoche,15943677,Tamara Balmer,0
Cajamarca,Chota,Tocmoche,37590544,Jerry Johnson,0
Cajamarca,Chota,Tocmoche,85024093,Bonnie Brown,1
Cajamarca,Chota,Tocmoche,60423954,Frank Kass,0
Cajamarca,Chota,Tocmoche,36683912,Arthur Blum,0
Cajamarca,Chota,Tocmoche,84721321,Frank Kass,0
Cajamarca,Chota,Tocmoche,10452613,Bonnie Brown,1
Cajamarca,Chota,Tocmoche,25361193,Jerry Johnson,1
Cajamarca,Chota,Tocmoche,27868577,David Dewey,0
Cajamarca,Chota,Tocmoche,47063465,Jerry Johnson,0
Cajamarca,Chota,Tocmoche,48963720,David Dewey,0
Cajamarca,Chota,Tocmoche,54548417,David Dewey,0
Cajamarca,Chota,Tocmoche,46629207,Frank Kass,0
Cajamarca,Chota,Tocmoche,19624161,Andrew Calvin,1
Cajamarca,Chota,Tocmoche,39881528,Jerry Johnson,1
Cajamarca,Chota,Tocmoche,72667080,Jerry Johnson,0
Cajamarca,Chota,Tocmoche,66865065,Robert Sabatelli,0
Cajamarca,Chota,Tocmoche,62757446,Charles Mccormick,0
Cajamarca,Chota,Tocmoche,46233634,Jerry Johnson,0
Cajamarca,Chota,Tocmoche,14241310,Tamara Balmer,1
Cajamarca,Chota,Tocmoche,55627848,Charles Mccormick,0
Cajamarca,Chota,Tocmoche,81366608,David Dewey,1
Cajamarca,Chota,Tocmoche,18951092,Charles Mccormick,0
Cajamarca,Chota,Tocmoche,17731221,Charles Mccormick,1
Cajamarca,Chota,Tocmoche,72971020,Jerry Johnson,0
Cajamarca,Chota,Tocmoche,76990933,Frank Kass,0
Cajamarca,Chota,Tocmoche,23753207,Arthur Blum,0
Cajamarca,Chota,Tocmoche,67490467,Bonnie Brown,0
Cajamarca,Chota,Tocmoche,83412387,Jerry Johnson,1
Cajamarca,Chota,Tocmoche,64921137,Bonnie Brown,1
Cajamarca,Chota,Tocmoche,25839960,Charles Mccormick,1
Cajamarca,Chota,Tocmoche,34206802,Frank Kass,0
Cajamarca,Chota,Tocmoche,25554284,Charles Mccormick,1
Cajamarca,Chota,Tocmoche,36859719,David Dewey,1
Cajamarca,Chota,Tocmoche,47610465,David Dewey,1
Cajamarca,Chota,Tocmoche,63228318,Frank Kass,1
Cajamarca,Chota,Tocmoche,60376337,Jerry Johnson,1
Cajamarca,Chota,Tocmoche,45626129,Charles Mccormick,1
Cajamarca,Chota,Tocmoche,59300622,Tamara Balmer,1
Cajamarca,Chota,Tocmoche,57499066,Arthur Blum,0
Cajamarca,Chota,Tocmoche,89959378,Charles Mccormick,1
Cajamarca,Chota,Tocmoche,77474445,Frank Kass,1
Cajamarca,Chota,Tocmoche,77975432,Jerry Johnson,1
Cajamarca,Chota,Tocmoche,65822467,Bonnie Brown,1
Cajamarca,Chota,Tocmoche,57648744,Bonnie Brown,0
Cajamarca,Chota,Tocmoche,35746013,Bonnie Brown,1
Cajamarca,Chota,Tocmoche,59893358,Frank Kass,0
Cajamarca,Chota,Tocmoche,59442820,Arthur Blum,1
Cajamarca,Chota,Tocmoche,75817892,Arthur Blum,0
Cajamarca,Chota,Tocmoche,32476612,David Dewey,0
