region,provincia,distrito,candidato,dni,esvalido
Cajamarca,Celendín,Oxamarca,42480792,Bonnie Brown,0
Cajamarca,Celendín,Oxamarca,23431819,Arthur Blum,1
Cajamarca,Celendín,Oxamarca,41045649,David Dewey,1
Cajamarca,Celendín,Oxamarca,47747408,Robert Sabatelli,0
Cajamarca,Celendín,Oxamarca,77778583,David Dewey,1
Cajamarca,Celendín,Oxamarca,30348210,Tamara Balmer,1
Cajamarca,Celendín,Oxamarca,62844851,Arthur Blum,0
Cajamarca,Celendín,Oxamarca,87382454,Robert Sabatelli,1
Cajamarca,Celendín,Oxamarca,63826954,Charles Mccormick,1
Cajamarca,Celendín,Oxamarca,15603278,Jerry Johnson,0
Cajamarca,Celendín,Oxamarca,24886159,David Dewey,0
Cajamarca,Celendín,Oxamarca,10756624,Arthur Blum,1
Cajamarca,Celendín,Oxamarca,47549070,Andrew Calvin,0
Cajamarca,Celendín,Oxamarca,38824763,Andrew Calvin,1
Cajamarca,Celendín,Oxamarca,29880743,Charles Mccormick,0
Cajamarca,Celendín,Oxamarca,66497725,Robert Sabatelli,1
Cajamarca,Celendín,Oxamarca,69461573,Charles Mccormick,0
Cajamarca,Celendín,Oxamarca,45265476,David Dewey,0
Cajamarca,Celendín,Oxamarca,71081285,Arthur Blum,1
Cajamarca,Celendín,Oxamarca,71692572,Jerry Johnson,1
Cajamarca,Celendín,Oxamarca,58852530,Tamara Balmer,0
Cajamarca,Celendín,Oxamarca,65074144,Frank Kass,0
Cajamarca,Celendín,Oxamarca,19003913,Jerry Johnson,1
Cajamarca,Celendín,Oxamarca,27909440,Arthur Blum,0
Cajamarca,Celendín,Oxamarca,10124103,Charles Mccormick,1
Cajamarca,Celendín,Oxamarca,89655429,Arthur Blum,0
Cajamarca,Celendín,Oxamarca,11483911,Arthur Blum,0
Cajamarca,Celendín,Oxamarca,88482082,Robert Sabatelli,1
Cajamarca,Celendín,Oxamarca,34397046,Arthur Blum,1
Cajamarca,Celendín,Oxamarca,37465892,Jerry Johnson,0
Cajamarca,Celendín,Oxamarca,24127056,Tamara Balmer,1
Cajamarca,Celendín,Oxamarca,84885938,Arthur Blum,1
Cajamarca,Celendín,Oxamarca,71200407,Robert Sabatelli,1
Cajamarca,Celendín,Oxamarca,87213208,Jerry Johnson,0
Cajamarca,Celendín,Oxamarca,87798555,David Dewey,0
Cajamarca,Celendín,Oxamarca,28763875,David Dewey,0
Cajamarca,Celendín,Oxamarca,43543877,Andrew Calvin,1
Cajamarca,Celendín,Oxamarca,72662833,Bonnie Brown,0
Cajamarca,Celendín,Oxamarca,86114858,Frank Kass,0
Cajamarca,Celendín,Oxamarca,68997172,Charles Mccormick,1
Cajamarca,Celendín,Oxamarca,76356551,Robert Sabatelli,1
Cajamarca,Celendín,Sorochuco,65500536,Andrew Calvin,1
Cajamarca,Celendín,Sorochuco,75419774,Tamara Balmer,0
Cajamarca,Celendín,Sorochuco,50359710,Andrew Calvin,0
Cajamarca,Celendín,Sorochuco,75535997,Bonnie Brown,1
Cajamarca,Celendín,Sorochuco,87184519,Bonnie Brown,0
Cajamarca,Celendín,Sorochuco,71375488,Charles Mccormick,0
Cajamarca,Celendín,Sorochuco,15387654,Frank Kass,0
Cajamarca,Celendín,Sorochuco,64345751,Arthur Blum,0
Cajamarca,Celendín,Sorochuco,73802794,David Dewey,0
Cajamarca,Celendín,Sorochuco,19240223,Charles Mccormick,1
Cajamarca,Celendín,Sorochuco,66162710,David Dewey,0
Cajamarca,Celendín,Sorochuco,24897788,Andrew Calvin,0
Cajamarca,Celendín,Sorochuco,62789512,Bonnie Brown,0
Cajamarca,Celendín,Sorochuco,52573847,Arthur Blum,1
Cajamarca,Celendín,Sorochuco,10757431,Frank Kass,1
Cajamarca,Celendín,Sorochuco,83077881,Tamara Balmer,0
Cajamarca,Celendín,Sorochuco,14203213,Robert Sabatelli,1
Cajamarca,Celendín,Sorochuco,53589485,Bonnie Brown,0
Cajamarca,Celendín,Sorochuco,69398082,Bonnie Brown,1
Cajamarca,Celendín,Sorochuco,25053417,Arthur Blum,1
Cajamarca,Celendín,Sorochuco,20108779,Tamara Balmer,0
Cajamarca,Celendín,Sorochuco,29225453,Tamara Balmer,1
Cajamarca,Celendín,Sorochuco,64218694,David Dewey,1
Cajamarca,Celendín,Sorochuco,38469424,Charles Mccormick,1
Cajamarca,Celendín,Sorochuco,32222527,David Dewey,1
Cajamarca,Celendín,Sorochuco,56361693,Arthur Blum,0
Cajamarca,Celendín,Sorochuco,32231552,Arthur Blum,1
Cajamarca,Celendín,Sorochuco,21372081,Jerry Johnson,1
Cajamarca,Celendín,Sorochuco,29955920,David Dewey,0
Cajamarca,Celendín,Sorochuco,80358620,David Dewey,1
Cajamarca,Celendín,Sorochuco,71892003,Tamara Balmer,0
Cajamarca,Celendín,Sorochuco,32717182,Jerry Johnson,1
Cajamarca,Celendín,Sorochuco,68254991,Robert Sabatelli,0
Cajamarca,Celendín,Sorochuco,81654894,Jerry Johnson,0
Cajamarca,Celendín,Sorochuco,56013009,Tamara Balmer,0
Cajamarca,Celendín,Sorochuco,38049894,Frank Kass,0
Cajamarca,Celendín,Sorochuco,34892420,Jerry Johnson,0
Cajamarca,Celendín,Sorochuco,28715373,Charles Mccormick,0
Cajamarca,Celendín,Sorochuco,16922181,Arthur Blum,0
Cajamarca,Celendín,Sorochuco,54911678,Bonnie Brown,0
Cajamarca,Celendín,Sorochuco,85824632,Bonnie Brown,0
Cajamarca,Celendín,Sorochuco,16787709,Tamara Balmer,0
Cajamarca,Celendín,Sorochuco,34422264,Charles Mccormick,0
Cajamarca,Celendín,Sorochuco,89233448,Robert Sabatelli,1
Cajamarca,Celendín,Sorochuco,66415410,Bonnie Brown,1
Cajamarca,Celendín,Sorochuco,34643043,David Dewey,0
Cajamarca,Celendín,Sorochuco,74992315,Frank Kass,1
Cajamarca,Celendín,Sorochuco,29813936,Frank Kass,1
Cajamarca,Celendín,Sorochuco,87524106,Charles Mccormick,1
Cajamarca,Celendín,Sorochuco,46269172,Robert Sabatelli,0
Cajamarca,Celendín,Sorochuco,39691675,Andrew Calvin,0
Cajamarca,Celendín,Sorochuco,57428537,Arthur Blum,1
Cajamarca,Celendín,Sorochuco,28007116,Jerry Johnson,0
Cajamarca,Celendín,Sorochuco,35515785,Andrew Calvin,1
Cajamarca,Celendín,Sorochuco,89874504,David Dewey,1
Cajamarca,Celendín,Sorochuco,20695090,Charles Mccormick,1
Cajamarca,Celendín,Sorochuco,50926828,Andrew Calvin,1
Cajamarca,Celendín,Sorochuco,80875835,David Dewey,1
Cajamarca,Celendín,Sorochuco,80268508,Frank Kass,1
Cajamarca,Celendín,Sorochuco,43113334,Arthur Blum,0
Cajamarca,Celendín,Sorochuco,29615688,Robert Sabatelli,1
Cajamarca,Celendín,Sorochuco,63772054,Andrew Calvin,0
Cajamarca,Celendín,Sorochuco,73964684,Robert Sabatelli,1
Cajamarca,Celendín,Sorochuco,28205839,Jerry Johnson,0
Cajamarca,Celendín,Sorochuco,14119172,Arthur Blum,0
Cajamarca,Celendín,Sorochuco,54860105,David Dewey,1
Cajamarca,Celendín,Sorochuco,14759726,Tamara Balmer,0
Cajamarca,Celendín,Sorochuco,54875559,Andrew Calvin,0
Cajamarca,Celendín,Sorochuco,47471752,Tamara Balmer,1
Cajamarca,Celendín,Sorochuco,82437440,Jerry Johnson,1
Cajamarca,Celendín,Sorochuco,36145660,David Dewey,0
Cajamarca,Celendín,Sorochuco,50423212,Jerry Johnson,0
Cajamarca,Celendín,Sorochuco,41884556,Frank Kass,1
Cajamarca,Celendín,Sorochuco,36137050,Tamara Balmer,1
Cajamarca,Celendín,Sorochuco,15327185,Andrew Calvin,0
Cajamarca,Celendín,Sorochuco,56012896,Robert Sabatelli,1
Cajamarca,Celendín,Sorochuco,30996238,Frank Kass,0
Cajamarca,Celendín,Sorochuco,67273485,Bonnie Brown,1
Cajamarca,Celendín,Sorochuco,23984378,Andrew Calvin,1
Cajamarca,Celendín,Sorochuco,50212302,David Dewey,1
Cajamarca,Celendín,Sorochuco,83051562,Jerry Johnson,0
Cajamarca,Celendín,Sorochuco,13048662,Bonnie Brown,1
Cajamarca,Celendín,Sorochuco,71533877,Arthur Blum,1
Cajamarca,Celendín,Sorochuco,40488817,David Dewey,0
Cajamarca,Celendín,Sorochuco,30503750,Robert Sabatelli,0
Cajamarca,Celendín,Sorochuco,34753762,David Dewey,1
Cajamarca,Celendín,Sorochuco,44100255,Tamara Balmer,1
Cajamarca,Celendín,Sorochuco,23233668,Charles Mccormick,1
Cajamarca,Celendín,Sorochuco,78857159,Jerry Johnson,0
Cajamarca,Celendín,Sorochuco,24510254,Tamara Balmer,0
Cajamarca,Celendín,Sorochuco,70590563,Jerry Johnson,1
Cajamarca,Celendín,Sorochuco,77695073,Bonnie Brown,0
Cajamarca,Celendín,Sorochuco,17555448,Bonnie Brown,0
Cajamarca,Celendín,Sorochuco,52737124,Jerry Johnson,0
Cajamarca,Celendín,Sorochuco,82831378,Arthur Blum,0
Cajamarca,Celendín,Sorochuco,30971638,Frank Kass,1
Cajamarca,Celendín,Sorochuco,87637499,Robert Sabatelli,1
Cajamarca,Celendín,Sorochuco,42621823,Andrew Calvin,1
Cajamarca,Celendín,Sorochuco,39725939,Charles Mccormick,0
Cajamarca,Celendín,Sorochuco,79553568,Frank Kass,1
Cajamarca,Celendín,Sorochuco,30707431,Bonnie Brown,0
Cajamarca,Celendín,Sorochuco,17897180,Tamara Balmer,1
Cajamarca,Celendín,Sorochuco,77047999,David Dewey,0
Cajamarca,Celendín,Sorochuco,54706531,Jerry Johnson,1
Cajamarca,Celendín,Sorochuco,72315964,Andrew Calvin,1
Cajamarca,Celendín,Sorochuco,48708623,David Dewey,0
Cajamarca,Celendín,Sorochuco,49910745,Frank Kass,1
Cajamarca,Celendín,Sorochuco,45646882,Jerry Johnson,1
Cajamarca,Celendín,Sorochuco,49700773,Charles Mccormick,1
Cajamarca,Celendín,Sorochuco,33782263,Frank Kass,1
Cajamarca,Celendín,Sorochuco,62440642,Bonnie Brown,1
Cajamarca,Celendín,Sorochuco,82656450,Bonnie Brown,0
Cajamarca,Celendín,Sorochuco,71236735,Frank Kass,0
Cajamarca,Celendín,Sorochuco,37961001,Jerry Johnson,1
Cajamarca,Celendín,Sorochuco,45706309,David Dewey,1
Cajamarca,Celendín,Sorochuco,31568071,Arthur Blum,1
Cajamarca,Celendín,Sorochuco,89878359,Frank Kass,1
Cajamarca,Celendín,Sorochuco,82556697,Tamara Balmer,1
Cajamarca,Celendín,Sorochuco,60141330,Bonnie Brown,0
Cajamarca,Celendín,Sorochuco,81794202,Robert Sabatelli,0
Cajamarca,Celendín,Sorochuco,77050210,Andrew Calvin,0
Cajamarca,Celendín,Sorochuco,61203209,David Dewey,0
Cajamarca,Celendín,Sorochuco,86686470,David Dewey,1
Cajamarca,Celendín,Sorochuco,59245122,Arthur Blum,1
Cajamarca,Celendín,Sorochuco,16218717,David Dewey,1
Cajamarca,Celendín,Sorochuco,48190320,Jerry Johnson,0
Cajamarca,Celendín,Sorochuco,67245161,Arthur Blum,1
Cajamarca,Celendín,Sorochuco,11301140,Arthur Blum,1
Cajamarca,Celendín,Sorochuco,64969027,Tamara Balmer,1
Cajamarca,Celendín,Sorochuco,56023235,Robert Sabatelli,0
Cajamarca,Celendín,Sorochuco,61436628,Jerry Johnson,0
Cajamarca,Celendín,Sorochuco,84153373,Robert Sabatelli,1
Cajamarca,Celendín,Sorochuco,22674171,Andrew Calvin,0
Cajamarca,Celendín,Sorochuco,15599357,Robert Sabatelli,0
Cajamarca,Celendín,Sorochuco,69574636,David Dewey,0
Cajamarca,Celendín,Sorochuco,69566444,Bonnie Brown,0
Cajamarca,Celendín,Sorochuco,50067693,Bonnie Brown,1
Cajamarca,Celendín,Sorochuco,63032501,Frank Kass,0
Cajamarca,Celendín,Sorochuco,51692898,Robert Sabatelli,0
Cajamarca,Celendín,Sorochuco,33806361,David Dewey,1
Cajamarca,Celendín,Sorochuco,54764726,Charles Mccormick,0
Cajamarca,Celendín,Sorochuco,43141196,Andrew Calvin,0
Cajamarca,Celendín,Sorochuco,22830445,Tamara Balmer,0
Cajamarca,Celendín,Sorochuco,74975657,Charles Mccormick,1
Cajamarca,Celendín,Sorochuco,65035122,Jerry Johnson,1
Cajamarca,Celendín,Sorochuco,56334613,Tamara Balmer,1
Cajamarca,Celendín,Sorochuco,41697202,Charles Mccormick,1
Cajamarca,Celendín,Sorochuco,81077419,Tamara Balmer,0
Cajamarca,Celendín,Sorochuco,38737476,Robert Sabatelli,0
Cajamarca,Celendín,Sorochuco,55731153,Jerry Johnson,1
Cajamarca,Celendín,Sorochuco,76431957,Andrew Calvin,1
Cajamarca,Celendín,Sorochuco,46914761,Arthur Blum,0
Cajamarca,Celendín,Sorochuco,50257938,Tamara Balmer,0
Cajamarca,Celendín,Sorochuco,76613606,Jerry Johnson,0
Cajamarca,Celendín,Sorochuco,42711777,Arthur Blum,0
Cajamarca,Celendín,Sorochuco,41975350,Frank Kass,1
Cajamarca,Celendín,Sorochuco,72291563,Jerry Johnson,1
Cajamarca,Celendín,Sorochuco,19553505,Jerry Johnson,1
Cajamarca,Celendín,Sorochuco,21323878,Arthur Blum,1
Cajamarca,Celendín,Sorochuco,20275788,Robert Sabatelli,0
Cajamarca,Celendín,Sorochuco,25346417,David Dewey,1
Cajamarca,Celendín,Sorochuco,20926278,Charles Mccormick,0
Cajamarca,Celendín,Sorochuco,45614996,Arthur Blum,1
Cajamarca,Celendín,Sorochuco,66016703,Bonnie Brown,0
Cajamarca,Celendín,Sorochuco,72089407,David Dewey,1
Cajamarca,Celendín,Sorochuco,31777298,Charles Mccormick,1
Cajamarca,Celendín,Sorochuco,26841370,Andrew Calvin,0
Cajamarca,Celendín,Sorochuco,35323500,Andrew Calvin,1
Cajamarca,Celendín,Sorochuco,60388202,Arthur Blum,1
Cajamarca,Celendín,Sorochuco,37122337,Charles Mccormick,1
Cajamarca,Celendín,Sorochuco,56340594,Arthur Blum,1
Cajamarca,Celendín,Sorochuco,15351744,Arthur Blum,1
Cajamarca,Celendín,Sorochuco,39126725,Andrew Calvin,1
Cajamarca,Celendín,Sorochuco,44688677,Arthur Blum,1
Cajamarca,Celendín,Sorochuco,50997949,Bonnie Brown,0
Cajamarca,Celendín,Sorochuco,26709677,Bonnie Brown,0
Cajamarca,Celendín,Sorochuco,84847083,Frank Kass,0
Cajamarca,Celendín,Sorochuco,60812844,Robert Sabatelli,1
Cajamarca,Celendín,Sorochuco,59402143,Bonnie Brown,1
Cajamarca,Celendín,Sorochuco,81747178,Arthur Blum,1
Cajamarca,Celendín,Sorochuco,85084012,Charles Mccormick,1
Cajamarca,Celendín,Sorochuco,37546030,Charles Mccormick,1
Cajamarca,Celendín,Sorochuco,44360529,Robert Sabatelli,0
Cajamarca,Celendín,Sorochuco,10492353,David Dewey,1
Cajamarca,Celendín,Sorochuco,12861309,Andrew Calvin,1
Cajamarca,Celendín,Sorochuco,29602031,Frank Kass,1
Cajamarca,Celendín,Sorochuco,16875924,David Dewey,0
Cajamarca,Celendín,Sorochuco,39850942,Jerry Johnson,0
Cajamarca,Celendín,Sorochuco,73602766,Andrew Calvin,0
Cajamarca,Celendín,Sorochuco,51351671,Robert Sabatelli,0
Cajamarca,Celendín,Sorochuco,27022261,Charles Mccormick,0
Cajamarca,Celendín,Sorochuco,68361421,David Dewey,1
Cajamarca,Celendín,Sorochuco,85863568,Frank Kass,0
Cajamarca,Celendín,Sorochuco,12820514,Tamara Balmer,1
Cajamarca,Celendín,Sorochuco,84774551,Andrew Calvin,1
Cajamarca,Celendín,Sorochuco,52201627,Frank Kass,0
Cajamarca,Celendín,Sorochuco,32159844,Bonnie Brown,1
Cajamarca,Celendín,Sorochuco,35654049,David Dewey,0
Cajamarca,Celendín,Sorochuco,87621950,Tamara Balmer,0
Cajamarca,Celendín,Sorochuco,16945554,Robert Sabatelli,1
Cajamarca,Celendín,Sorochuco,52599931,Robert Sabatelli,1
Cajamarca,Celendín,Sorochuco,31062637,Tamara Balmer,0
Cajamarca,Celendín,Sorochuco,74669131,Jerry Johnson,1
Cajamarca,Celendín,Sorochuco,19857089,David Dewey,1
Cajamarca,Celendín,Sorochuco,58310823,Charles Mccormick,0
Cajamarca,Celendín,Sorochuco,48351682,Tamara Balmer,0
Cajamarca,Celendín,Sorochuco,62789988,Charles Mccormick,0
Cajamarca,Celendín,Sorochuco,83040824,David Dewey,0
Cajamarca,Celendín,Sorochuco,72744656,David Dewey,1
Cajamarca,Celendín,Sorochuco,22070076,Arthur Blum,1
Cajamarca,Celendín,Sorochuco,31075150,Tamara Balmer,0
Cajamarca,Celendín,Sorochuco,20730977,Jerry Johnson,1
Cajamarca,Celendín,Sorochuco,86291365,Arthur Blum,1
Cajamarca,Celendín,Sorochuco,76357268,Jerry Johnson,1
Cajamarca,Celendín,Sorochuco,78527683,David Dewey,1
Cajamarca,Celendín,Sorochuco,78755314,Frank Kass,0
Cajamarca,Celendín,Sorochuco,87539019,Frank Kass,0
Cajamarca,Celendín,Sorochuco,82031468,Andrew Calvin,0
Cajamarca,Celendín,Sorochuco,23187881,Arthur Blum,1
Cajamarca,Celendín,Sorochuco,34011418,Arthur Blum,1
Cajamarca,Celendín,Sorochuco,15595198,Arthur Blum,0
Cajamarca,Celendín,Sorochuco,57366685,Jerry Johnson,0
Cajamarca,Celendín,Sorochuco,28357246,Charles Mccormick,0
Cajamarca,Celendín,Sorochuco,18374443,Andrew Calvin,1
Cajamarca,Celendín,Sorochuco,44755318,Charles Mccormick,0
Cajamarca,Celendín,Sorochuco,30817732,Frank Kass,1
Cajamarca,Celendín,Sorochuco,42713168,Arthur Blum,1
Cajamarca,Celendín,Sorochuco,22723234,Bonnie Brown,1
Cajamarca,Celendín,Sorochuco,17868144,David Dewey,0
Cajamarca,Celendín,Sorochuco,12597923,Robert Sabatelli,0
Cajamarca,Celendín,Sorochuco,75266936,David Dewey,1
Cajamarca,Celendín,Sorochuco,56763740,Tamara Balmer,0
Cajamarca,Celendín,Sorochuco,45974574,Charles Mccormick,0
Cajamarca,Celendín,Sorochuco,67592937,Bonnie Brown,1
Cajamarca,Celendín,Sorochuco,18881509,Tamara Balmer,1
Cajamarca,Celendín,Sorochuco,66293250,Bonnie Brown,1
Cajamarca,Celendín,Sorochuco,74773795,David Dewey,1
Cajamarca,Celendín,Sorochuco,81860809,Jerry Johnson,1
Cajamarca,Celendín,Sorochuco,83837229,Robert Sabatelli,0
Cajamarca,Celendín,Sorochuco,29600084,Charles Mccormick,0
Cajamarca,Celendín,Sorochuco,39927991,Frank Kass,0
Cajamarca,Celendín,Sorochuco,61979484,Jerry Johnson,1
Cajamarca,Celendín,Sorochuco,53216896,Andrew Calvin,1
Cajamarca,Celendín,Sorochuco,71450779,Tamara Balmer,1
Cajamarca,Celendín,Sorochuco,83217351,Robert Sabatelli,0
Cajamarca,Celendín,Sorochuco,27744960,Charles Mccormick,0
Cajamarca,Celendín,Sorochuco,11018963,Arthur Blum,1
Cajamarca,Celendín,Sorochuco,80856441,David Dewey,1
Cajamarca,Celendín,Sorochuco,59965253,Tamara Balmer,0
Cajamarca,Celendín,Sorochuco,53170673,Frank Kass,1
Cajamarca,Celendín,Sorochuco,69146858,Charles Mccormick,1
Cajamarca,Celendín,Sorochuco,47290381,Andrew Calvin,0
Cajamarca,Celendín,Sorochuco,40797820,David Dewey,1
Cajamarca,Celendín,Sorochuco,67365068,Tamara Balmer,1
Cajamarca,Celendín,Sorochuco,85478235,Andrew Calvin,0
Cajamarca,Celendín,Sorochuco,76329276,Jerry Johnson,1
Cajamarca,Celendín,Sorochuco,75860430,Jerry Johnson,1
Cajamarca,Celendín,Sorochuco,17645818,Bonnie Brown,1
Cajamarca,Celendín,Sorochuco,12078094,Arthur Blum,1
Cajamarca,Celendín,Sorochuco,45034805,Tamara Balmer,1
Cajamarca,Celendín,Sorochuco,19017240,Arthur Blum,1
Cajamarca,Celendín,Sorochuco,77216722,David Dewey,0
Cajamarca,Celendín,Sorochuco,49307961,Charles Mccormick,1
Cajamarca,Celendín,Sorochuco,28353611,Robert Sabatelli,0
Cajamarca,Celendín,Sorochuco,46472798,David Dewey,1
Cajamarca,Celendín,Sorochuco,88476155,David Dewey,1
Cajamarca,Celendín,Sorochuco,38370588,Jerry Johnson,1
Cajamarca,Celendín,Sorochuco,60927719,Bonnie Brown,1
Cajamarca,Celendín,Sorochuco,39897401,Andrew Calvin,1
Cajamarca,Celendín,Sorochuco,75325317,Charles Mccormick,0
Cajamarca,Celendín,Sorochuco,77287088,Arthur Blum,1
Cajamarca,Celendín,Sorochuco,80221071,David Dewey,0
Cajamarca,Celendín,Sorochuco,14676870,Frank Kass,0
Cajamarca,Celendín,Sorochuco,54395047,Tamara Balmer,0
Cajamarca,Celendín,Sorochuco,77034268,Arthur Blum,1
Cajamarca,Celendín,Sorochuco,49076133,Arthur Blum,1
Cajamarca,Celendín,Sorochuco,28513387,Robert Sabatelli,1
Cajamarca,Celendín,Sorochuco,25953837,Bonnie Brown,1
Cajamarca,Celendín,Sorochuco,17926267,Robert Sabatelli,0
Cajamarca,Celendín,Sorochuco,44768392,Charles Mccormick,1
Cajamarca,Celendín,Sorochuco,39257592,Frank Kass,1
Cajamarca,Celendín,Sorochuco,42245025,Andrew Calvin,1
Cajamarca,Celendín,Sorochuco,17228593,Andrew Calvin,1
Cajamarca,Celendín,Sorochuco,80719331,Robert Sabatelli,0
Cajamarca,Celendín,Sorochuco,77400547,Tamara Balmer,0
Cajamarca,Celendín,Sorochuco,34145939,Bonnie Brown,0
Cajamarca,Celendín,Sorochuco,55141614,Arthur Blum,1
Cajamarca,Celendín,Sorochuco,75834506,Jerry Johnson,0
Cajamarca,Celendín,Sorochuco,74850579,Charles Mccormick,0
Cajamarca,Celendín,Sorochuco,13720581,Robert Sabatelli,0
Cajamarca,Celendín,Sorochuco,76574613,David Dewey,0
Cajamarca,Celendín,Sorochuco,35912571,David Dewey,0
Cajamarca,Celendín,Sorochuco,63017679,Arthur Blum,0
Cajamarca,Celendín,Sorochuco,78456480,Andrew Calvin,0
Cajamarca,Celendín,Sorochuco,14589315,Arthur Blum,0
Cajamarca,Celendín,Sorochuco,18560942,David Dewey,0
Cajamarca,Celendín,Sorochuco,83762927,Charles Mccormick,0
Cajamarca,Celendín,Sorochuco,17493412,Tamara Balmer,1
Cajamarca,Celendín,Sorochuco,48196304,David Dewey,0
Cajamarca,Celendín,Sorochuco,13637823,Arthur Blum,1
Cajamarca,Celendín,Sorochuco,43618409,Arthur Blum,1
Cajamarca,Celendín,Sorochuco,67818843,Charles Mccormick,0
Cajamarca,Celendín,Sorochuco,77017753,Arthur Blum,1
Cajamarca,Celendín,Sorochuco,17705827,David Dewey,0
Cajamarca,Celendín,Sorochuco,28961914,Tamara Balmer,0
Cajamarca,Celendín,Sorochuco,50469244,Robert Sabatelli,1
Cajamarca,Celendín,Sorochuco,60036432,Robert Sabatelli,1
Cajamarca,Celendín,Sorochuco,80613973,Charles Mccormick,0
Cajamarca,Celendín,Sorochuco,11303055,Arthur Blum,1
Cajamarca,Celendín,Sorochuco,35060778,Robert Sabatelli,0
Cajamarca,Celendín,Sorochuco,34418974,Arthur Blum,0
Cajamarca,Celendín,Sorochuco,21158422,David Dewey,0
Cajamarca,Celendín,Sorochuco,58422536,Robert Sabatelli,0
Cajamarca,Celendín,Sorochuco,55035615,Frank Kass,0
Cajamarca,Celendín,Sorochuco,85080306,Andrew Calvin,1
Cajamarca,Celendín,Sorochuco,32760951,Charles Mccormick,1
Cajamarca,Celendín,Sorochuco,57616145,David Dewey,0
Cajamarca,Celendín,Sorochuco,48571925,Tamara Balmer,1
Cajamarca,Celendín,Sorochuco,10603214,Tamara Balmer,0
Cajamarca,Celendín,Sorochuco,47074986,Arthur Blum,0
Cajamarca,Celendín,Sorochuco,86060063,Robert Sabatelli,0
Cajamarca,Celendín,Sorochuco,26461508,Tamara Balmer,1
Cajamarca,Celendín,Sorochuco,26886409,Bonnie Brown,0
Cajamarca,Celendín,Sorochuco,34388001,Andrew Calvin,0
Cajamarca,Celendín,Sorochuco,49317184,David Dewey,1
Cajamarca,Celendín,Sorochuco,68707567,Tamara Balmer,0
Cajamarca,Celendín,Sorochuco,76074689,Robert Sabatelli,1
Cajamarca,Celendín,Sorochuco,41314917,David Dewey,1
Cajamarca,Celendín,Sorochuco,64668902,Tamara Balmer,1
Cajamarca,Celendín,Sorochuco,79647878,Bonnie Brown,0
Cajamarca,Celendín,Sorochuco,66839727,Jerry Johnson,1
Cajamarca,Celendín,Sorochuco,57149329,Robert Sabatelli,1
Cajamarca,Celendín,Sorochuco,58993377,Andrew Calvin,1
Cajamarca,Celendín,Sorochuco,48379648,Frank Kass,1
Cajamarca,Celendín,Sorochuco,42957034,Robert Sabatelli,1
Cajamarca,Celendín,Sorochuco,87874443,Charles Mccormick,1
Cajamarca,Celendín,Sorochuco,17634971,Charles Mccormick,0
Cajamarca,Celendín,Sorochuco,31100017,Tamara Balmer,1
Cajamarca,Celendín,Sorochuco,60483106,Charles Mccormick,1
Cajamarca,Celendín,Sorochuco,87820947,Robert Sabatelli,1
Cajamarca,Celendín,Sorochuco,31825386,Andrew Calvin,0
Cajamarca,Celendín,Sorochuco,69826099,Frank Kass,0
Cajamarca,Celendín,Sorochuco,18145644,Andrew Calvin,1
Cajamarca,Celendín,Sorochuco,74323462,Charles Mccormick,0
Cajamarca,Celendín,Sorochuco,34168760,Bonnie Brown,1
Cajamarca,Celendín,Sorochuco,16595204,David Dewey,0
Cajamarca,Celendín,Sorochuco,22242906,Charles Mccormick,0
Cajamarca,Celendín,Sorochuco,31645773,Arthur Blum,0
Cajamarca,Celendín,Sorochuco,19891788,David Dewey,1
Cajamarca,Celendín,Sorochuco,39919923,David Dewey,1
Cajamarca,Celendín,Sorochuco,33125300,Arthur Blum,0
Cajamarca,Celendín,Sorochuco,55499895,Frank Kass,0
Cajamarca,Celendín,Sorochuco,61879911,Jerry Johnson,1
Cajamarca,Celendín,Sorochuco,89046096,Frank Kass,0
Cajamarca,Celendín,Sorochuco,74665191,Robert Sabatelli,1
Cajamarca,Celendín,Sorochuco,86770271,David Dewey,1
