region,provincia,distrito,candidato,dni,esvalido
Cajamarca,Jaén,Santa Rosa,63166176,Andrew Calvin,1
Cajamarca,Jaén,Santa Rosa,75008968,Bonnie Brown,0
Cajamarca,Jaén,Santa Rosa,74716976,Tamara Balmer,1
Cajamarca,Jaén,Santa Rosa,29022714,Frank Kass,1
Cajamarca,Jaén,Santa Rosa,15156277,Frank Kass,0
Cajamarca,Jaén,Santa Rosa,17320995,Jerry Johnson,1
Cajamarca,Jaén,Santa Rosa,81280418,Arthur Blum,1
Cajamarca,Jaén,Santa Rosa,61158958,Jerry Johnson,1
Cajamarca,Jaén,Santa Rosa,31427094,Jerry Johnson,1
Cajamarca,Jaén,Santa Rosa,42817841,Arthur Blum,1
Cajamarca,Jaén,Santa Rosa,25350225,Arthur Blum,0
Cajamarca,Jaén,Santa Rosa,29736301,Robert Sabatelli,0
Cajamarca,Jaén,Santa Rosa,35830949,Robert Sabatelli,0
Cajamarca,Jaén,Santa Rosa,31452217,Tamara Balmer,1
Cajamarca,Jaén,Santa Rosa,58772933,Jerry Johnson,0
Cajamarca,Jaén,Santa Rosa,71459191,David Dewey,1
Cajamarca,Jaén,Santa Rosa,55153738,Bonnie Brown,1
Cajamarca,Jaén,Santa Rosa,83374432,Bonnie Brown,1
Cajamarca,Jaén,Santa Rosa,47586649,Frank Kass,1
Cajamarca,Jaén,Santa Rosa,22570440,Frank Kass,1
Cajamarca,Jaén,Santa Rosa,24640680,Charles Mccormick,0
Cajamarca,Jaén,Santa Rosa,38274809,Arthur Blum,0
Cajamarca,Jaén,Santa Rosa,29274830,Bonnie Brown,0
Cajamarca,Jaén,Santa Rosa,27550190,David Dewey,0
Cajamarca,Jaén,Santa Rosa,87692998,David Dewey,1
Cajamarca,Jaén,Santa Rosa,11793070,Charles Mccormick,0
Cajamarca,Jaén,Santa Rosa,48790840,Andrew Calvin,0
Cajamarca,Jaén,Santa Rosa,32154749,Bonnie Brown,0
Cajamarca,Jaén,Santa Rosa,23993504,Arthur Blum,1
Cajamarca,Jaén,Santa Rosa,10661682,Bonnie Brown,1
Cajamarca,Jaén,Santa Rosa,56311632,Arthur Blum,0
Cajamarca,Jaén,Santa Rosa,74832982,David Dewey,0
Cajamarca,Jaén,Santa Rosa,23513667,Frank Kass,1
Cajamarca,Jaén,Santa Rosa,51218735,Robert Sabatelli,0
Cajamarca,Jaén,Santa Rosa,16465007,Robert Sabatelli,1
Cajamarca,Jaén,Santa Rosa,10206714,Jerry Johnson,0
Cajamarca,Jaén,Santa Rosa,10833544,Charles Mccormick,1
Cajamarca,Jaén,Santa Rosa,62353705,Jerry Johnson,1
Cajamarca,Jaén,Santa Rosa,31183914,Jerry Johnson,1
Cajamarca,Jaén,Santa Rosa,83536535,Tamara Balmer,0
Cajamarca,Jaén,Santa Rosa,18302110,Frank Kass,1
Cajamarca,Jaén,Santa Rosa,68103467,Andrew Calvin,1
Cajamarca,Jaén,Santa Rosa,48924077,Tamara Balmer,1
Cajamarca,Jaén,Santa Rosa,10336714,Arthur Blum,0
Cajamarca,Jaén,Santa Rosa,16810183,Frank Kass,1
Cajamarca,Jaén,Santa Rosa,85325054,David Dewey,1
Cajamarca,Jaén,Santa Rosa,13150824,Charles Mccormick,0
Cajamarca,Jaén,Santa Rosa,62854707,Arthur Blum,1
Cajamarca,Jaén,Santa Rosa,88643886,Bonnie Brown,0
Cajamarca,Jaén,Santa Rosa,19173208,Andrew Calvin,1
Cajamarca,Jaén,Santa Rosa,76190573,Frank Kass,0
Cajamarca,Jaén,Santa Rosa,60046111,David Dewey,0
Cajamarca,Jaén,Santa Rosa,87217672,Tamara Balmer,0
Cajamarca,Jaén,Santa Rosa,22577958,Robert Sabatelli,1
Cajamarca,Jaén,Santa Rosa,35482792,Charles Mccormick,1
Cajamarca,Jaén,Santa Rosa,63624324,Jerry Johnson,1
Cajamarca,Jaén,Santa Rosa,55745623,Bonnie Brown,0
Cajamarca,Jaén,Santa Rosa,47705472,David Dewey,1
Cajamarca,Jaén,Santa Rosa,69761976,Arthur Blum,0
Cajamarca,Jaén,Santa Rosa,48654287,Arthur Blum,1
Cajamarca,Jaén,Santa Rosa,57890975,Jerry Johnson,1
Cajamarca,Jaén,Santa Rosa,42937849,Tamara Balmer,0
Cajamarca,Jaén,Santa Rosa,39125840,Tamara Balmer,1
Cajamarca,Jaén,Santa Rosa,42201537,Charles Mccormick,0
Cajamarca,Jaén,Santa Rosa,10149126,Arthur Blum,0
Cajamarca,Jaén,Santa Rosa,52457608,Jerry Johnson,0
Cajamarca,Jaén,Santa Rosa,19130519,David Dewey,0
Cajamarca,Jaén,Santa Rosa,42791913,Bonnie Brown,1
Cajamarca,Jaén,Santa Rosa,53164177,Robert Sabatelli,1
Cajamarca,Jaén,Santa Rosa,17195509,Bonnie Brown,1
Cajamarca,Jaén,Santa Rosa,42530309,Tamara Balmer,1
Cajamarca,Jaén,Santa Rosa,53435681,Arthur Blum,0
Cajamarca,Jaén,Santa Rosa,81408555,Jerry Johnson,1
Cajamarca,Jaén,Santa Rosa,34924880,David Dewey,0
Cajamarca,Jaén,Santa Rosa,53301843,Arthur Blum,1
Cajamarca,Jaén,Santa Rosa,27567406,Tamara Balmer,0
Cajamarca,Jaén,Santa Rosa,86285691,Andrew Calvin,1
Cajamarca,Jaén,Santa Rosa,44215866,Charles Mccormick,1
Cajamarca,Jaén,Santa Rosa,89638721,Tamara Balmer,0
Cajamarca,Jaén,Santa Rosa,62331933,Robert Sabatelli,0
Cajamarca,Jaén,Santa Rosa,43551485,Andrew Calvin,1
Cajamarca,Jaén,Santa Rosa,11961896,Tamara Balmer,0
Cajamarca,Jaén,Santa Rosa,20348755,Tamara Balmer,0
Cajamarca,Jaén,Santa Rosa,35655651,David Dewey,1
Cajamarca,Jaén,Santa Rosa,51888097,Charles Mccormick,1
Cajamarca,Jaén,Santa Rosa,75543894,Tamara Balmer,1
Cajamarca,Jaén,Santa Rosa,84759234,Tamara Balmer,0
Cajamarca,Jaén,Santa Rosa,40033933,Jerry Johnson,1
Cajamarca,Jaén,Santa Rosa,61493443,Bonnie Brown,0
Cajamarca,Jaén,Santa Rosa,79647399,David Dewey,0
Cajamarca,Jaén,Santa Rosa,45637435,Arthur Blum,0
Cajamarca,Jaén,Santa Rosa,39036001,Jerry Johnson,1
Cajamarca,Jaén,Santa Rosa,49250788,Tamara Balmer,1
Cajamarca,Jaén,Santa Rosa,85788805,Bonnie Brown,0
Cajamarca,Jaén,Santa Rosa,89186650,Arthur Blum,1
Cajamarca,Jaén,Santa Rosa,26197481,Robert Sabatelli,0
Cajamarca,Jaén,Santa Rosa,64351165,Tamara Balmer,0
Cajamarca,Jaén,Santa Rosa,74565137,Frank Kass,0
Cajamarca,Jaén,Santa Rosa,42050489,Frank Kass,1
Cajamarca,Jaén,Santa Rosa,73078456,Andrew Calvin,1
Cajamarca,Jaén,Santa Rosa,40976112,David Dewey,1
Cajamarca,Jaén,Santa Rosa,80707248,Charles Mccormick,0
Cajamarca,Jaén,Santa Rosa,75683416,Robert Sabatelli,1
Cajamarca,Jaén,Santa Rosa,12684744,David Dewey,0
Cajamarca,Jaén,Santa Rosa,77475991,Bonnie Brown,1
Cajamarca,Jaén,Santa Rosa,55380522,David Dewey,1
Cajamarca,Jaén,Santa Rosa,45328667,Frank Kass,0
Cajamarca,Jaén,Santa Rosa,36516029,Frank Kass,1
Cajamarca,Jaén,Santa Rosa,53191602,Bonnie Brown,1
Cajamarca,Jaén,Santa Rosa,52284506,Tamara Balmer,1
Cajamarca,Jaén,Santa Rosa,43424207,Frank Kass,1
Cajamarca,Jaén,Santa Rosa,82862539,Jerry Johnson,0
Cajamarca,Jaén,Santa Rosa,81024606,Tamara Balmer,0
Cajamarca,Jaén,Santa Rosa,17118201,David Dewey,1
Cajamarca,Jaén,Santa Rosa,16481600,Arthur Blum,1
Cajamarca,Jaén,Santa Rosa,26822611,Charles Mccormick,1
Cajamarca,Jaén,Santa Rosa,35543181,Andrew Calvin,1
Cajamarca,Jaén,Santa Rosa,82645456,Bonnie Brown,1
Cajamarca,Jaén,Santa Rosa,73269495,David Dewey,1
Cajamarca,Jaén,Santa Rosa,31481301,Tamara Balmer,0
Cajamarca,Jaén,Santa Rosa,46927680,David Dewey,1
Cajamarca,Jaén,Santa Rosa,12774088,Jerry Johnson,1
Cajamarca,Jaén,Santa Rosa,51314314,Jerry Johnson,1
Cajamarca,Jaén,Santa Rosa,73307183,Andrew Calvin,0
Cajamarca,Jaén,Santa Rosa,51170117,Tamara Balmer,0
Cajamarca,Jaén,Santa Rosa,44236118,Charles Mccormick,0
Cajamarca,Jaén,Santa Rosa,71212757,Arthur Blum,0
Cajamarca,Jaén,Santa Rosa,13763585,Andrew Calvin,0
Cajamarca,Jaén,Santa Rosa,12939345,Tamara Balmer,0
Cajamarca,Jaén,Santa Rosa,57829384,Jerry Johnson,0
Cajamarca,Jaén,Santa Rosa,43996269,Frank Kass,0
Cajamarca,Jaén,Santa Rosa,50666970,Tamara Balmer,1
Cajamarca,Jaén,Santa Rosa,42912365,Jerry Johnson,0
Cajamarca,Jaén,Santa Rosa,13817183,Arthur Blum,0
Cajamarca,Jaén,Santa Rosa,83813328,David Dewey,1
Cajamarca,Jaén,Santa Rosa,66657077,Frank Kass,1
Cajamarca,Jaén,Santa Rosa,33135301,Tamara Balmer,1
Cajamarca,Jaén,Santa Rosa,67081919,Jerry Johnson,0
Cajamarca,Jaén,Santa Rosa,44029714,Andrew Calvin,0
Cajamarca,Jaén,Santa Rosa,79557725,Arthur Blum,1
Cajamarca,Jaén,Santa Rosa,23627868,Robert Sabatelli,1
Cajamarca,Jaén,Santa Rosa,28774468,Jerry Johnson,1
Cajamarca,Jaén,Santa Rosa,70345198,Bonnie Brown,1
Cajamarca,Jaén,Santa Rosa,35175727,Jerry Johnson,1
Cajamarca,Jaén,Santa Rosa,75368022,David Dewey,1
Cajamarca,Jaén,Santa Rosa,80783227,Tamara Balmer,0
Cajamarca,Jaén,Santa Rosa,63573286,Charles Mccormick,0
Cajamarca,Jaén,Santa Rosa,24379201,Robert Sabatelli,0
Cajamarca,Jaén,Santa Rosa,53225717,Andrew Calvin,1
Cajamarca,Jaén,Santa Rosa,24469080,Bonnie Brown,1
Cajamarca,Jaén,Santa Rosa,45017782,Arthur Blum,1
Cajamarca,Jaén,Santa Rosa,69059566,Robert Sabatelli,1
Cajamarca,Jaén,Santa Rosa,36937660,Tamara Balmer,1
Cajamarca,Jaén,Santa Rosa,43830326,Arthur Blum,0
Cajamarca,Jaén,Santa Rosa,74261334,Robert Sabatelli,0
Cajamarca,Jaén,Santa Rosa,20416129,Bonnie Brown,1
Cajamarca,Jaén,Santa Rosa,86642189,Andrew Calvin,1
Cajamarca,Jaén,Santa Rosa,43108250,Bonnie Brown,1
Cajamarca,Jaén,Santa Rosa,72761355,Arthur Blum,1
Cajamarca,Jaén,Santa Rosa,72689984,Robert Sabatelli,1
Cajamarca,Jaén,Santa Rosa,22638157,Arthur Blum,1
Cajamarca,Jaén,Santa Rosa,30697805,David Dewey,0
Cajamarca,Jaén,Santa Rosa,19949028,Robert Sabatelli,0
Cajamarca,Jaén,Santa Rosa,16500636,Robert Sabatelli,1
Cajamarca,Jaén,Santa Rosa,56319342,Jerry Johnson,1
Cajamarca,Jaén,Santa Rosa,34275449,Jerry Johnson,0
Cajamarca,Jaén,Santa Rosa,57808208,Robert Sabatelli,1
Cajamarca,Jaén,Santa Rosa,88233451,Tamara Balmer,0
Cajamarca,Jaén,Santa Rosa,23527164,David Dewey,0
Cajamarca,Jaén,Santa Rosa,56820358,Charles Mccormick,0
Cajamarca,Jaén,Santa Rosa,10850225,David Dewey,1
Cajamarca,Jaén,Santa Rosa,17370995,Charles Mccormick,1
Cajamarca,Jaén,Santa Rosa,65641594,Robert Sabatelli,1
Cajamarca,Jaén,Santa Rosa,37431957,Charles Mccormick,0
Cajamarca,Jaén,Santa Rosa,51200284,Tamara Balmer,0
Cajamarca,Jaén,Santa Rosa,27203448,Bonnie Brown,1
Cajamarca,Jaén,Santa Rosa,51514363,Robert Sabatelli,1
Cajamarca,Jaén,Santa Rosa,66540989,Bonnie Brown,0
Cajamarca,Jaén,Santa Rosa,73322336,Andrew Calvin,0
Cajamarca,Jaén,Santa Rosa,59625094,Jerry Johnson,1
Cajamarca,Jaén,Santa Rosa,63739365,Andrew Calvin,1
Cajamarca,Jaén,Santa Rosa,30100409,Andrew Calvin,1
Cajamarca,Jaén,Santa Rosa,22895447,Andrew Calvin,0
Cajamarca,Jaén,Santa Rosa,71769016,Jerry Johnson,0
Cajamarca,Jaén,Santa Rosa,49856462,Andrew Calvin,1
Cajamarca,Jaén,Santa Rosa,70489754,Jerry Johnson,0
Cajamarca,Jaén,Santa Rosa,42577585,Andrew Calvin,0
Cajamarca,Jaén,Santa Rosa,68061756,Robert Sabatelli,1
Cajamarca,Jaén,Santa Rosa,69996483,Jerry Johnson,1
Cajamarca,Jaén,Santa Rosa,69499294,David Dewey,0
Cajamarca,Jaén,Santa Rosa,12097988,Charles Mccormick,1
Cajamarca,Jaén,Santa Rosa,43785886,Tamara Balmer,0
Cajamarca,Jaén,Santa Rosa,46336955,Andrew Calvin,0
Cajamarca,Jaén,Santa Rosa,64673502,Andrew Calvin,1
Cajamarca,Jaén,Santa Rosa,17312849,Tamara Balmer,0
Cajamarca,Jaén,Santa Rosa,49275626,Frank Kass,0
Cajamarca,Jaén,Santa Rosa,77312205,Jerry Johnson,1
Cajamarca,Jaén,Santa Rosa,79918904,Frank Kass,0
Cajamarca,Jaén,Santa Rosa,57762228,Frank Kass,1
Cajamarca,Jaén,Santa Rosa,11280777,Frank Kass,1
Cajamarca,Jaén,Santa Rosa,49179431,Robert Sabatelli,1
Cajamarca,Jaén,Santa Rosa,66572127,Andrew Calvin,1
Cajamarca,Jaén,Santa Rosa,66015227,Robert Sabatelli,1
Cajamarca,Jaén,Santa Rosa,32534436,Robert Sabatelli,1
Cajamarca,Jaén,Santa Rosa,59152719,David Dewey,1
Cajamarca,Jaén,Santa Rosa,24430156,Robert Sabatelli,1
Cajamarca,Jaén,Santa Rosa,44832410,Arthur Blum,1
Cajamarca,Jaén,Santa Rosa,18501899,Bonnie Brown,0
Cajamarca,Jaén,Santa Rosa,56233587,Bonnie Brown,1
Cajamarca,Jaén,Santa Rosa,12554033,Tamara Balmer,1
Cajamarca,Jaén,Santa Rosa,24739368,Robert Sabatelli,0
Cajamarca,Jaén,Santa Rosa,81721686,Arthur Blum,0
Cajamarca,Jaén,Santa Rosa,36356930,Andrew Calvin,1
Cajamarca,Jaén,Santa Rosa,25488302,Charles Mccormick,1
Cajamarca,Jaén,Santa Rosa,19093355,Bonnie Brown,1
Cajamarca,Jaén,Santa Rosa,45121406,Frank Kass,0
Cajamarca,Jaén,Santa Rosa,82249031,Tamara Balmer,0
Cajamarca,Jaén,Santa Rosa,22210909,Robert Sabatelli,1
Cajamarca,Jaén,Santa Rosa,66360335,Bonnie Brown,1
Cajamarca,Jaén,Santa Rosa,53319515,Robert Sabatelli,0
Cajamarca,Jaén,Santa Rosa,27584545,David Dewey,1
Cajamarca,Jaén,Santa Rosa,45487945,Tamara Balmer,0
Cajamarca,Jaén,Santa Rosa,77344975,Andrew Calvin,1
Cajamarca,Jaén,Santa Rosa,50272686,Tamara Balmer,1
Cajamarca,Jaén,Santa Rosa,20834523,Tamara Balmer,0
Cajamarca,Jaén,Santa Rosa,79679277,David Dewey,1
Cajamarca,Jaén,Santa Rosa,39326572,David Dewey,0
Cajamarca,Jaén,Santa Rosa,32606718,Bonnie Brown,0
Cajamarca,Jaén,Santa Rosa,74475663,Jerry Johnson,0
Cajamarca,Jaén,Santa Rosa,85603305,Arthur Blum,1
Cajamarca,Jaén,Santa Rosa,49230452,Charles Mccormick,0
Cajamarca,Jaén,Santa Rosa,70123184,David Dewey,1
Cajamarca,Jaén,Santa Rosa,66047694,Jerry Johnson,1
Cajamarca,Jaén,Santa Rosa,32280868,Frank Kass,0
Cajamarca,Jaén,Santa Rosa,21114010,Charles Mccormick,1
Cajamarca,Jaén,Santa Rosa,59226483,Robert Sabatelli,1
Cajamarca,Jaén,Santa Rosa,16613914,Robert Sabatelli,0
Cajamarca,Jaén,Santa Rosa,51925501,Arthur Blum,0
Cajamarca,Jaén,Santa Rosa,77357584,Charles Mccormick,0
Cajamarca,Jaén,Santa Rosa,62128398,Bonnie Brown,0
Cajamarca,Jaén,Santa Rosa,68478822,Bonnie Brown,1
Cajamarca,Jaén,Santa Rosa,39962939,Robert Sabatelli,1
Cajamarca,Jaén,Santa Rosa,64806751,Andrew Calvin,0
Cajamarca,Jaén,Santa Rosa,36675378,Tamara Balmer,1
Cajamarca,Jaén,Santa Rosa,29906988,Robert Sabatelli,1
Cajamarca,Jaén,Santa Rosa,66884757,David Dewey,0
Cajamarca,Jaén,Santa Rosa,60556978,Frank Kass,1
Cajamarca,Jaén,Santa Rosa,47807082,David Dewey,0
Cajamarca,Jaén,Santa Rosa,40760788,Frank Kass,1
Cajamarca,Jaén,Santa Rosa,45017836,Robert Sabatelli,1
Cajamarca,Jaén,Santa Rosa,21155846,Jerry Johnson,0
Cajamarca,Jaén,Santa Rosa,50972769,David Dewey,0
Cajamarca,Jaén,Santa Rosa,39214353,Charles Mccormick,1
Cajamarca,Jaén,Santa Rosa,74152179,Jerry Johnson,0
Cajamarca,Jaén,Santa Rosa,55741360,Arthur Blum,0
Cajamarca,Jaén,Santa Rosa,50712364,Bonnie Brown,0
Cajamarca,Jaén,Santa Rosa,12548344,Frank Kass,0
Cajamarca,Jaén,Santa Rosa,56706317,Tamara Balmer,1
Cajamarca,Jaén,Santa Rosa,37207944,Andrew Calvin,0
Cajamarca,Jaén,Santa Rosa,37543508,Robert Sabatelli,1
Cajamarca,Jaén,Santa Rosa,69993025,Charles Mccormick,1
Cajamarca,Jaén,Santa Rosa,62370333,Robert Sabatelli,1
Cajamarca,Jaén,Santa Rosa,79039480,Arthur Blum,1
Cajamarca,Jaén,Santa Rosa,25202788,Robert Sabatelli,0
Cajamarca,Jaén,Santa Rosa,72118846,Frank Kass,0
Cajamarca,Jaén,Santa Rosa,60004504,David Dewey,0
Cajamarca,Jaén,Santa Rosa,82617363,Frank Kass,1
Cajamarca,Jaén,Santa Rosa,38076411,Frank Kass,1
Cajamarca,Jaén,Santa Rosa,20902949,Arthur Blum,0
Cajamarca,Jaén,Santa Rosa,44775905,Arthur Blum,1
Cajamarca,Jaén,Santa Rosa,79074653,Jerry Johnson,0
Cajamarca,Jaén,Santa Rosa,33020833,David Dewey,1
Cajamarca,Jaén,Santa Rosa,15227526,Charles Mccormick,1
Cajamarca,Jaén,Santa Rosa,63741361,Frank Kass,1
Cajamarca,Jaén,Santa Rosa,41649898,Andrew Calvin,1
Cajamarca,Jaén,Santa Rosa,85608401,David Dewey,1
Cajamarca,Jaén,Santa Rosa,54716648,Robert Sabatelli,0
Cajamarca,Jaén,Santa Rosa,87543364,Robert Sabatelli,1
Cajamarca,Jaén,Santa Rosa,64101103,Charles Mccormick,0
Cajamarca,Jaén,Santa Rosa,73322605,David Dewey,0
Cajamarca,Jaén,Santa Rosa,14533944,Jerry Johnson,0
Cajamarca,Jaén,Santa Rosa,21178968,Frank Kass,0
Cajamarca,Jaén,Santa Rosa,14436586,Andrew Calvin,0
Cajamarca,Jaén,Santa Rosa,18461645,Jerry Johnson,1
Cajamarca,Jaén,Santa Rosa,47326624,Tamara Balmer,0
Cajamarca,Jaén,Santa Rosa,48849165,Jerry Johnson,0
Cajamarca,Jaén,Santa Rosa,36529714,Andrew Calvin,1
Cajamarca,Jaén,Santa Rosa,62107576,Frank Kass,1
Cajamarca,Jaén,Santa Rosa,80392714,Jerry Johnson,1
Cajamarca,Jaén,Santa Rosa,72403081,Robert Sabatelli,0
Cajamarca,Jaén,Santa Rosa,49316498,Frank Kass,1
Cajamarca,Jaén,Santa Rosa,16371794,Arthur Blum,1
Cajamarca,Jaén,Santa Rosa,76761475,Robert Sabatelli,0
Cajamarca,Jaén,Santa Rosa,16987255,Robert Sabatelli,0
Cajamarca,Jaén,Santa Rosa,22159977,David Dewey,1
Cajamarca,Jaén,Santa Rosa,54470486,Bonnie Brown,1
Cajamarca,Jaén,Santa Rosa,62853065,Charles Mccormick,1
Cajamarca,Jaén,Santa Rosa,18335469,Frank Kass,1
Cajamarca,Jaén,Santa Rosa,79089933,Frank Kass,0
Cajamarca,Jaén,Santa Rosa,41207421,Andrew Calvin,0
Cajamarca,Jaén,Santa Rosa,25553734,Jerry Johnson,1
Cajamarca,Jaén,Santa Rosa,69090111,Andrew Calvin,0
Cajamarca,Jaén,Santa Rosa,61014494,Robert Sabatelli,0
Cajamarca,Jaén,Santa Rosa,33060741,Robert Sabatelli,1
Cajamarca,Jaén,Santa Rosa,11958668,David Dewey,0
Cajamarca,Jaén,Santa Rosa,18335777,Robert Sabatelli,0
Cajamarca,Jaén,Santa Rosa,19436931,Tamara Balmer,0
Cajamarca,Jaén,Santa Rosa,47249313,David Dewey,1
Cajamarca,Jaén,Santa Rosa,21958239,David Dewey,0
Cajamarca,Jaén,Santa Rosa,16607507,Frank Kass,0
Cajamarca,Jaén,Santa Rosa,34683895,David Dewey,1
Cajamarca,Jaén,Santa Rosa,45513112,Arthur Blum,0
Cajamarca,Jaén,Santa Rosa,64493817,Bonnie Brown,0
Cajamarca,Jaén,Santa Rosa,33081258,Robert Sabatelli,0
Cajamarca,Jaén,Santa Rosa,22280674,Jerry Johnson,1
Cajamarca,Jaén,Santa Rosa,76885210,Jerry Johnson,1
Cajamarca,Jaén,Santa Rosa,17876535,Andrew Calvin,1
Cajamarca,Jaén,Santa Rosa,68400256,Jerry Johnson,0
Cajamarca,Jaén,Santa Rosa,17662568,Andrew Calvin,1
Cajamarca,Jaén,Santa Rosa,14842352,David Dewey,1
Cajamarca,Jaén,Santa Rosa,15642818,David Dewey,1
Cajamarca,Jaén,Santa Rosa,11015193,Arthur Blum,0
Cajamarca,Jaén,Santa Rosa,85169808,Arthur Blum,1
Cajamarca,Jaén,Santa Rosa,79325984,Tamara Balmer,0
Cajamarca,Jaén,Santa Rosa,86579210,Andrew Calvin,0
Cajamarca,Jaén,Santa Rosa,72148665,Tamara Balmer,1
Cajamarca,Jaén,Santa Rosa,42757782,Andrew Calvin,0
Cajamarca,Jaén,Santa Rosa,13322386,Bonnie Brown,0
Cajamarca,Jaén,Santa Rosa,74518168,Robert Sabatelli,0
Cajamarca,Jaén,Santa Rosa,77481939,Frank Kass,0
Cajamarca,Jaén,Santa Rosa,41453180,Frank Kass,0
Cajamarca,Jaén,Santa Rosa,77300295,Robert Sabatelli,0
Cajamarca,Jaén,Santa Rosa,32813880,David Dewey,0
Cajamarca,Jaén,Santa Rosa,67479044,Tamara Balmer,1
Cajamarca,Jaén,Santa Rosa,32450165,Robert Sabatelli,0
Cajamarca,Jaén,Santa Rosa,24821866,Andrew Calvin,1
Cajamarca,Jaén,Santa Rosa,39656083,Charles Mccormick,0
Cajamarca,Jaén,Santa Rosa,28825604,Tamara Balmer,1
Cajamarca,Jaén,Santa Rosa,49184257,Charles Mccormick,1
Cajamarca,Jaén,Santa Rosa,11528845,Robert Sabatelli,0
Cajamarca,Jaén,Santa Rosa,56445374,Charles Mccormick,0
Cajamarca,Jaén,Santa Rosa,89882197,Jerry Johnson,0
Cajamarca,Jaén,Santa Rosa,36912695,Arthur Blum,0
Cajamarca,Jaén,Santa Rosa,71593986,Arthur Blum,0
Cajamarca,Jaén,Santa Rosa,48451378,Charles Mccormick,1
Cajamarca,Jaén,Santa Rosa,24351749,Charles Mccormick,1
Cajamarca,Jaén,Santa Rosa,63771377,Andrew Calvin,1
Cajamarca,Jaén,Santa Rosa,73368415,David Dewey,1
Cajamarca,Jaén,Santa Rosa,12370506,Jerry Johnson,0
Cajamarca,Jaén,Santa Rosa,68020091,Robert Sabatelli,0
Cajamarca,Jaén,Santa Rosa,82503799,Charles Mccormick,1
Cajamarca,Jaén,Santa Rosa,55860790,Charles Mccormick,1
Cajamarca,Jaén,Santa Rosa,83016218,Andrew Calvin,1
Cajamarca,Jaén,Santa Rosa,37994933,Jerry Johnson,1
Cajamarca,Jaén,Santa Rosa,55401367,Andrew Calvin,1
Cajamarca,Jaén,Santa Rosa,22563150,Bonnie Brown,1
Cajamarca,Jaén,Santa Rosa,20999517,David Dewey,1
Cajamarca,Jaén,Santa Rosa,77302123,Charles Mccormick,1
Cajamarca,Jaén,Santa Rosa,24600430,Jerry Johnson,1
Cajamarca,Jaén,Santa Rosa,61131456,Robert Sabatelli,0
Cajamarca,Jaén,Santa Rosa,25205356,Bonnie Brown,1
Cajamarca,Jaén,Santa Rosa,73888615,Arthur Blum,1
Cajamarca,Jaén,Santa Rosa,50257445,Bonnie Brown,0
Cajamarca,Jaén,Santa Rosa,10561882,Bonnie Brown,0
Cajamarca,Jaén,Santa Rosa,58281266,David Dewey,0
Cajamarca,Jaén,Santa Rosa,37156621,Arthur Blum,1
Cajamarca,Jaén,Santa Rosa,81923845,Arthur Blum,1
Cajamarca,Jaén,Santa Rosa,55428608,David Dewey,0
Cajamarca,Jaén,Santa Rosa,16693072,Jerry Johnson,0
Cajamarca,Jaén,Santa Rosa,64042701,Frank Kass,1
Cajamarca,Jaén,Santa Rosa,53041501,David Dewey,0
Cajamarca,Jaén,Santa Rosa,82164080,Charles Mccormick,0
Cajamarca,Jaén,Santa Rosa,46645138,Bonnie Brown,0
Cajamarca,Jaén,Santa Rosa,79647234,Frank Kass,0
Cajamarca,Jaén,Santa Rosa,69756243,Arthur Blum,0
Cajamarca,Jaén,Santa Rosa,44639565,Charles Mccormick,1
Cajamarca,Jaén,Santa Rosa,78592557,Frank Kass,0
Cajamarca,Jaén,Santa Rosa,81757554,Arthur Blum,0
Cajamarca,Jaén,Santa Rosa,35750495,Jerry Johnson,1
Cajamarca,Jaén,Santa Rosa,32535111,David Dewey,1
Cajamarca,Jaén,Santa Rosa,62727347,Andrew Calvin,0
Cajamarca,Jaén,Santa Rosa,64530904,Arthur Blum,1
Cajamarca,Jaén,Santa Rosa,42571685,Frank Kass,0
Cajamarca,Jaén,Santa Rosa,69739825,Andrew Calvin,0
Cajamarca,Jaén,Santa Rosa,84681526,Jerry Johnson,1
Cajamarca,Jaén,Santa Rosa,39996199,Bonnie Brown,0
Cajamarca,Jaén,Santa Rosa,64825106,Tamara Balmer,0
Cajamarca,Jaén,Santa Rosa,48483337,David Dewey,0
Cajamarca,Jaén,Santa Rosa,85720351,Andrew Calvin,1
Cajamarca,Jaén,Santa Rosa,59532101,Bonnie Brown,1
Cajamarca,Jaén,Santa Rosa,81347203,Andrew Calvin,1
Cajamarca,Jaén,Santa Rosa,45070546,Tamara Balmer,1
Cajamarca,Jaén,Santa Rosa,50836108,Charles Mccormick,0
Cajamarca,Jaén,Santa Rosa,32930458,Charles Mccormick,1
Cajamarca,Jaén,Santa Rosa,25144562,Charles Mccormick,1
Cajamarca,Jaén,Santa Rosa,67396378,Frank Kass,0
Cajamarca,Jaén,Santa Rosa,83890071,Andrew Calvin,1
Cajamarca,Jaén,Santa Rosa,36968357,Charles Mccormick,0
Cajamarca,Jaén,Santa Rosa,85618368,Arthur Blum,1
Cajamarca,Jaén,Santa Rosa,46733188,Bonnie Brown,0
Cajamarca,Jaén,Santa Rosa,55596813,Bonnie Brown,0
Cajamarca,Jaén,Santa Rosa,33540522,Charles Mccormick,1
Cajamarca,Jaén,Santa Rosa,40539799,Frank Kass,0
Cajamarca,Jaén,Santa Rosa,39984129,Charles Mccormick,0
Cajamarca,Jaén,Santa Rosa,64426964,David Dewey,0
