region,provincia,distrito,candidato,dni,esvalido
Cajamarca,Cajabamba,Sitacocha,72954402,Jerry Johnson,0
Cajamarca,Cajabamba,Sitacocha,55862699,Frank Kass,0
Cajamarca,Cajabamba,Sitacocha,42293070,Charles Mccormick,0
Cajamarca,Cajabamba,Sitacocha,41669835,Jerry Johnson,0
Cajamarca,Cajabamba,Sitacocha,73157790,Tamara Balmer,0
Cajamarca,Cajabamba,Sitacocha,35222897,Bonnie Brown,0
Cajamarca,Cajabamba,Sitacocha,56935491,Tamara Balmer,0
Cajamarca,Cajabamba,Sitacocha,49788156,Frank Kass,1
Cajamarca,Cajabamba,Sitacocha,37923243,Charles Mccormick,0
Cajamarca,Cajabamba,Sitacocha,78917932,Arthur Blum,0
Cajamarca,Cajabamba,Sitacocha,35835530,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,70771742,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,40242569,Jerry Johnson,0
Cajamarca,Cajabamba,Sitacocha,53944716,Charles Mccormick,1
Cajamarca,Cajabamba,Sitacocha,32185229,Frank Kass,1
Cajamarca,Cajabamba,Sitacocha,42297152,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,39651148,Arthur Blum,0
Cajamarca,Cajabamba,Sitacocha,24672834,Arthur Blum,0
Cajamarca,Cajabamba,Sitacocha,19888568,Tamara Balmer,1
Cajamarca,Cajabamba,Sitacocha,28284748,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,54669843,Bonnie Brown,0
Cajamarca,Cajabamba,Sitacocha,66031984,Tamara Balmer,0
Cajamarca,Cajabamba,Sitacocha,42594645,Arthur Blum,1
Cajamarca,Cajabamba,Sitacocha,69973892,Bonnie Brown,0
Cajamarca,Cajabamba,Sitacocha,75222637,Tamara Balmer,0
Cajamarca,Cajabamba,Sitacocha,82451000,Charles Mccormick,0
Cajamarca,Cajabamba,Sitacocha,20413152,Arthur Blum,0
Cajamarca,Cajabamba,Sitacocha,87983543,Jerry Johnson,0
Cajamarca,Cajabamba,Sitacocha,12972706,Tamara Balmer,1
Cajamarca,Cajabamba,Sitacocha,62532300,Arthur Blum,0
Cajamarca,Cajabamba,Sitacocha,70954774,Jerry Johnson,0
Cajamarca,Cajabamba,Sitacocha,88972556,Jerry Johnson,0
Cajamarca,Cajabamba,Sitacocha,27557610,Arthur Blum,1
Cajamarca,Cajabamba,Sitacocha,44531999,Bonnie Brown,1
Cajamarca,Cajabamba,Sitacocha,14039817,Jerry Johnson,0
Cajamarca,Cajabamba,Sitacocha,24498511,Arthur Blum,0
Cajamarca,Cajabamba,Sitacocha,81301772,Frank Kass,1
Cajamarca,Cajabamba,Sitacocha,32005760,Robert Sabatelli,0
Cajamarca,Cajabamba,Sitacocha,27236506,David Dewey,0
Cajamarca,Cajabamba,Sitacocha,55191113,Tamara Balmer,1
Cajamarca,Cajabamba,Sitacocha,84678573,Tamara Balmer,1
Cajamarca,Cajabamba,Sitacocha,22383876,Robert Sabatelli,0
Cajamarca,Cajabamba,Sitacocha,20064281,David Dewey,0
Cajamarca,Cajabamba,Sitacocha,42469164,Charles Mccormick,1
Cajamarca,Cajabamba,Sitacocha,26563293,Andrew Calvin,1
Cajamarca,Cajabamba,Sitacocha,52268692,David Dewey,0
Cajamarca,Cajabamba,Sitacocha,60242526,Andrew Calvin,1
Cajamarca,Cajabamba,Sitacocha,88588342,Arthur Blum,0
Cajamarca,Cajabamba,Sitacocha,61863648,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,25145762,Andrew Calvin,0
Cajamarca,Cajabamba,Sitacocha,23763189,David Dewey,0
Cajamarca,Cajabamba,Sitacocha,10806353,Tamara Balmer,0
Cajamarca,Cajabamba,Sitacocha,79844608,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,59217145,Frank Kass,1
Cajamarca,Cajabamba,Sitacocha,73718338,Bonnie Brown,1
Cajamarca,Cajabamba,Sitacocha,44435003,Frank Kass,1
Cajamarca,Cajabamba,Sitacocha,47494952,Arthur Blum,0
Cajamarca,Cajabamba,Sitacocha,37771210,Bonnie Brown,1
Cajamarca,Cajabamba,Sitacocha,55555951,Andrew Calvin,0
Cajamarca,Cajabamba,Sitacocha,21251979,Tamara Balmer,0
Cajamarca,Cajabamba,Sitacocha,15006689,Robert Sabatelli,0
Cajamarca,Cajabamba,Sitacocha,88745930,Tamara Balmer,1
Cajamarca,Cajabamba,Sitacocha,78429176,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,84333759,Frank Kass,0
Cajamarca,Cajabamba,Sitacocha,34571717,David Dewey,0
Cajamarca,Cajabamba,Sitacocha,80564055,Tamara Balmer,1
Cajamarca,Cajabamba,Sitacocha,54857372,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,80019699,David Dewey,0
Cajamarca,Cajabamba,Sitacocha,56143874,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,57241169,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,82677920,Charles Mccormick,0
Cajamarca,Cajabamba,Sitacocha,15648555,Bonnie Brown,0
Cajamarca,Cajabamba,Sitacocha,33625997,Andrew Calvin,1
Cajamarca,Cajabamba,Sitacocha,54366800,David Dewey,0
Cajamarca,Cajabamba,Sitacocha,81491535,Bonnie Brown,0
Cajamarca,Cajabamba,Sitacocha,88506906,Andrew Calvin,0
Cajamarca,Cajabamba,Sitacocha,86932785,Frank Kass,0
Cajamarca,Cajabamba,Sitacocha,55999121,Jerry Johnson,1
Cajamarca,Cajabamba,Sitacocha,40137897,Tamara Balmer,0
Cajamarca,Cajabamba,Sitacocha,49749976,David Dewey,0
Cajamarca,Cajabamba,Sitacocha,54998467,Arthur Blum,0
Cajamarca,Cajabamba,Sitacocha,13866640,David Dewey,0
Cajamarca,Cajabamba,Sitacocha,28281106,Tamara Balmer,0
Cajamarca,Cajabamba,Sitacocha,22314445,Frank Kass,0
Cajamarca,Cajabamba,Sitacocha,47305829,Andrew Calvin,1
Cajamarca,Cajabamba,Sitacocha,79251137,Robert Sabatelli,0
Cajamarca,Cajabamba,Sitacocha,49588174,Jerry Johnson,1
Cajamarca,Cajabamba,Sitacocha,82777600,Tamara Balmer,0
Cajamarca,Cajabamba,Sitacocha,88523348,Frank Kass,0
Cajamarca,Cajabamba,Sitacocha,14789204,Robert Sabatelli,0
Cajamarca,Cajabamba,Sitacocha,87708919,Charles Mccormick,1
Cajamarca,Cajabamba,Sitacocha,86644255,Charles Mccormick,0
Cajamarca,Cajabamba,Sitacocha,30908922,Jerry Johnson,0
Cajamarca,Cajabamba,Sitacocha,23338453,Jerry Johnson,0
Cajamarca,Cajabamba,Sitacocha,85850315,Tamara Balmer,1
Cajamarca,Cajabamba,Sitacocha,20483838,Andrew Calvin,1
Cajamarca,Cajabamba,Sitacocha,15126788,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,29642870,Robert Sabatelli,1
Cajamarca,Cajabamba,Sitacocha,32907363,Arthur Blum,1
Cajamarca,Cajabamba,Sitacocha,14567462,Jerry Johnson,1
Cajamarca,Cajabamba,Sitacocha,24537663,Robert Sabatelli,0
Cajamarca,Cajabamba,Sitacocha,51952750,Jerry Johnson,0
Cajamarca,Cajabamba,Sitacocha,73603461,David Dewey,0
Cajamarca,Cajabamba,Sitacocha,27289071,Andrew Calvin,1
Cajamarca,Cajabamba,Sitacocha,63032995,Bonnie Brown,0
Cajamarca,Cajabamba,Sitacocha,46161982,Frank Kass,1
Cajamarca,Cajabamba,Sitacocha,84273768,Jerry Johnson,1
Cajamarca,Cajabamba,Sitacocha,65498435,Andrew Calvin,0
Cajamarca,Cajabamba,Sitacocha,14349317,Bonnie Brown,0
Cajamarca,Cajabamba,Sitacocha,42831010,Robert Sabatelli,0
Cajamarca,Cajabamba,Sitacocha,88389873,Tamara Balmer,0
Cajamarca,Cajabamba,Sitacocha,46400543,Tamara Balmer,0
Cajamarca,Cajabamba,Sitacocha,73258119,Jerry Johnson,0
Cajamarca,Cajabamba,Sitacocha,12457315,Charles Mccormick,1
Cajamarca,Cajabamba,Sitacocha,23565013,Jerry Johnson,1
Cajamarca,Cajabamba,Sitacocha,17185352,Jerry Johnson,0
Cajamarca,Cajabamba,Sitacocha,79812258,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,37969759,Andrew Calvin,0
Cajamarca,Cajabamba,Sitacocha,75468052,Bonnie Brown,1
Cajamarca,Cajabamba,Sitacocha,40080006,Bonnie Brown,0
Cajamarca,Cajabamba,Sitacocha,73852718,Frank Kass,0
Cajamarca,Cajabamba,Sitacocha,27390643,Andrew Calvin,1
Cajamarca,Cajabamba,Sitacocha,18269881,Andrew Calvin,1
Cajamarca,Cajabamba,Sitacocha,46995917,Frank Kass,0
Cajamarca,Cajabamba,Sitacocha,77945280,Andrew Calvin,0
Cajamarca,Cajabamba,Sitacocha,35159535,Robert Sabatelli,1
Cajamarca,Cajabamba,Sitacocha,24839897,Jerry Johnson,1
Cajamarca,Cajabamba,Sitacocha,72990829,Robert Sabatelli,1
Cajamarca,Cajabamba,Sitacocha,21587742,Bonnie Brown,1
Cajamarca,Cajabamba,Sitacocha,71041263,Charles Mccormick,1
Cajamarca,Cajabamba,Sitacocha,58659576,Bonnie Brown,0
Cajamarca,Cajabamba,Sitacocha,83147039,Arthur Blum,0
Cajamarca,Cajabamba,Sitacocha,12555523,Jerry Johnson,0
Cajamarca,Cajabamba,Sitacocha,19002139,Bonnie Brown,0
Cajamarca,Cajabamba,Sitacocha,26628819,Frank Kass,1
Cajamarca,Cajabamba,Sitacocha,25951740,Tamara Balmer,0
Cajamarca,Cajabamba,Sitacocha,79636785,Jerry Johnson,1
Cajamarca,Cajabamba,Sitacocha,83625271,Jerry Johnson,0
Cajamarca,Cajabamba,Sitacocha,35659944,Charles Mccormick,1
Cajamarca,Cajabamba,Sitacocha,19000411,Frank Kass,0
Cajamarca,Cajabamba,Sitacocha,39688226,Bonnie Brown,0
Cajamarca,Cajabamba,Sitacocha,70759855,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,34054217,Frank Kass,0
Cajamarca,Cajabamba,Sitacocha,11416879,Bonnie Brown,1
Cajamarca,Cajabamba,Sitacocha,12934436,Jerry Johnson,0
Cajamarca,Cajabamba,Sitacocha,71799738,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,86138752,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,22657899,Arthur Blum,1
Cajamarca,Cajabamba,Sitacocha,44668622,Charles Mccormick,1
Cajamarca,Cajabamba,Sitacocha,87676742,Robert Sabatelli,1
Cajamarca,Cajabamba,Sitacocha,18707266,Robert Sabatelli,1
Cajamarca,Cajabamba,Sitacocha,12163464,Tamara Balmer,1
Cajamarca,Cajabamba,Sitacocha,81280398,Tamara Balmer,0
Cajamarca,Cajabamba,Sitacocha,52899453,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,44648750,David Dewey,0
Cajamarca,Cajabamba,Sitacocha,26777160,Robert Sabatelli,0
Cajamarca,Cajabamba,Sitacocha,39216175,Robert Sabatelli,0
Cajamarca,Cajabamba,Sitacocha,26309759,Bonnie Brown,1
Cajamarca,Cajabamba,Sitacocha,83624922,Andrew Calvin,0
Cajamarca,Cajabamba,Sitacocha,34065136,Tamara Balmer,1
Cajamarca,Cajabamba,Sitacocha,66031502,Jerry Johnson,0
Cajamarca,Cajabamba,Sitacocha,19483926,Charles Mccormick,0
Cajamarca,Cajabamba,Sitacocha,66835698,Tamara Balmer,1
Cajamarca,Cajabamba,Sitacocha,63179590,Tamara Balmer,1
Cajamarca,Cajabamba,Sitacocha,41142532,Bonnie Brown,0
Cajamarca,Cajabamba,Sitacocha,85948676,Frank Kass,0
Cajamarca,Cajabamba,Sitacocha,59806943,Jerry Johnson,1
Cajamarca,Cajabamba,Sitacocha,26759909,Frank Kass,1
Cajamarca,Cajabamba,Sitacocha,74838285,Jerry Johnson,0
Cajamarca,Cajabamba,Sitacocha,70499357,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,54333828,Robert Sabatelli,0
Cajamarca,Cajabamba,Sitacocha,81412027,Arthur Blum,1
Cajamarca,Cajabamba,Sitacocha,42094317,Frank Kass,1
Cajamarca,Cajabamba,Sitacocha,65263381,Tamara Balmer,0
Cajamarca,Cajabamba,Sitacocha,32975439,Frank Kass,1
Cajamarca,Cajabamba,Sitacocha,87437107,Bonnie Brown,1
Cajamarca,Cajabamba,Sitacocha,32154666,Tamara Balmer,1
Cajamarca,Cajabamba,Sitacocha,35634549,Robert Sabatelli,0
Cajamarca,Cajabamba,Sitacocha,52257302,Charles Mccormick,0
Cajamarca,Cajabamba,Sitacocha,73159972,Andrew Calvin,1
Cajamarca,Cajabamba,Sitacocha,87639859,Frank Kass,0
Cajamarca,Cajabamba,Sitacocha,12106578,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,52549700,Tamara Balmer,1
Cajamarca,Cajabamba,Sitacocha,49305638,Charles Mccormick,0
Cajamarca,Cajabamba,Sitacocha,23445788,Bonnie Brown,0
Cajamarca,Cajabamba,Sitacocha,35448161,Bonnie Brown,1
Cajamarca,Cajabamba,Sitacocha,38181190,Robert Sabatelli,0
Cajamarca,Cajabamba,Sitacocha,24949916,Robert Sabatelli,1
Cajamarca,Cajabamba,Sitacocha,13646908,Jerry Johnson,1
Cajamarca,Cajabamba,Sitacocha,26761870,Tamara Balmer,0
Cajamarca,Cajabamba,Sitacocha,23627309,Charles Mccormick,0
Cajamarca,Cajabamba,Sitacocha,75414099,Tamara Balmer,0
Cajamarca,Cajabamba,Sitacocha,56472161,Arthur Blum,1
Cajamarca,Cajabamba,Sitacocha,68040810,Jerry Johnson,0
Cajamarca,Cajabamba,Sitacocha,45445124,Charles Mccormick,1
Cajamarca,Cajabamba,Sitacocha,35656570,Charles Mccormick,1
Cajamarca,Cajabamba,Sitacocha,70393612,Frank Kass,0
Cajamarca,Cajabamba,Sitacocha,35383668,Tamara Balmer,1
Cajamarca,Cajabamba,Sitacocha,12870777,Charles Mccormick,0
Cajamarca,Cajabamba,Sitacocha,16924809,Frank Kass,1
Cajamarca,Cajabamba,Sitacocha,54897420,Jerry Johnson,0
Cajamarca,Cajabamba,Sitacocha,41043411,Bonnie Brown,0
Cajamarca,Cajabamba,Sitacocha,82585705,Frank Kass,1
Cajamarca,Cajabamba,Sitacocha,33116922,Arthur Blum,0
Cajamarca,Cajabamba,Sitacocha,79815923,Frank Kass,0
Cajamarca,Cajabamba,Sitacocha,72358881,Frank Kass,0
Cajamarca,Cajabamba,Sitacocha,20770413,Robert Sabatelli,0
Cajamarca,Cajabamba,Sitacocha,12504771,Tamara Balmer,0
Cajamarca,Cajabamba,Sitacocha,53939396,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,81001816,Andrew Calvin,0
Cajamarca,Cajabamba,Sitacocha,39559054,Bonnie Brown,0
Cajamarca,Cajabamba,Sitacocha,34776359,Arthur Blum,0
Cajamarca,Cajabamba,Sitacocha,58198253,Tamara Balmer,1
Cajamarca,Cajabamba,Sitacocha,52144253,David Dewey,0
Cajamarca,Cajabamba,Sitacocha,39309012,Bonnie Brown,0
Cajamarca,Cajabamba,Sitacocha,77153433,Frank Kass,0
Cajamarca,Cajabamba,Sitacocha,27469370,Robert Sabatelli,0
Cajamarca,Cajabamba,Sitacocha,54191916,Tamara Balmer,1
Cajamarca,Cajabamba,Sitacocha,68085167,Arthur Blum,0
Cajamarca,Cajabamba,Sitacocha,74892172,Robert Sabatelli,0
Cajamarca,Cajabamba,Sitacocha,41889212,Robert Sabatelli,0
Cajamarca,Cajabamba,Sitacocha,68543029,David Dewey,0
Cajamarca,Cajabamba,Sitacocha,27878207,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,82712802,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,80456989,Andrew Calvin,0
Cajamarca,Cajabamba,Sitacocha,22209415,Tamara Balmer,1
Cajamarca,Cajabamba,Sitacocha,40674881,Frank Kass,0
Cajamarca,Cajabamba,Sitacocha,32619721,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,11298814,David Dewey,0
Cajamarca,Cajabamba,Sitacocha,48410136,Andrew Calvin,0
Cajamarca,Cajabamba,Sitacocha,68613901,Andrew Calvin,1
Cajamarca,Cajabamba,Sitacocha,17607469,David Dewey,0
Cajamarca,Cajabamba,Sitacocha,12982296,Frank Kass,1
Cajamarca,Cajabamba,Sitacocha,18720963,Frank Kass,0
Cajamarca,Cajabamba,Sitacocha,84243267,Frank Kass,0
Cajamarca,Cajabamba,Sitacocha,22269583,Frank Kass,1
Cajamarca,Cajabamba,Sitacocha,29266300,Jerry Johnson,0
