region,provincia,distrito,candidato,dni,esvalido
Ayacucho,Lucanas,San Pedro de Palco,74600800,Elizabeth Cook,1
Ayacucho,Lucanas,San Pedro de Palco,62011237,Lori Anchondo,0
Ayacucho,Lucanas,San Pedro de Palco,66033180,Russell Rivers,1
Ayacucho,Lucanas,San Pedro de Palco,39162702,Russell Rivers,1
Ayacucho,Lucanas,San Pedro de Palco,16095220,James Myers,1
Ayacucho,Lucanas,San Pedro de Palco,78055930,Richard Miller,1
Ayacucho,Lucanas,San Pedro de Palco,74544436,Richard Miller,1
Ayacucho,Lucanas,San Pedro de Palco,23871584,Sally Owens,0
Ayacucho,Lucanas,San Pedro de Palco,61467479,Benjamin Kingsley,1
Ayacucho,Lucanas,San Pedro de Palco,89994606,Wendell Corf,1
Ayacucho,Lucanas,San Pedro de Palco,28956148,Sally Owens,0
Ayacucho,Lucanas,San Pedro de Palco,75577609,James Myers,1
Ayacucho,Lucanas,San Pedro de Palco,16945038,Charles Gilbert,0
Ayacucho,Lucanas,San Pedro de Palco,60682548,Wendell Corf,1
Ayacucho,Lucanas,San Pedro de Palco,79973927,Eli Gober,0
Ayacucho,Lucanas,San Pedro de Palco,78630292,James Myers,1
Ayacucho,Lucanas,San Pedro de Palco,64237759,Richard Miller,0
Ayacucho,Lucanas,San Pedro de Palco,31399132,Lori Anchondo,1
Ayacucho,Lucanas,San Pedro de Palco,56432594,James Myers,0
Ayacucho,Lucanas,San Pedro de Palco,52697134,Elizabeth Cook,0
Ayacucho,Lucanas,San Pedro de Palco,89146118,Russell Rivers,1
Ayacucho,Lucanas,San Pedro de Palco,32433078,Sally Owens,1
Ayacucho,Lucanas,San Pedro de Palco,49167374,Lori Anchondo,1
Ayacucho,Lucanas,San Pedro de Palco,28306973,Benjamin Kingsley,1
Ayacucho,Lucanas,San Pedro de Palco,63925153,James Myers,0
Ayacucho,Lucanas,San Pedro de Palco,89434101,Lori Anchondo,1
Ayacucho,Lucanas,San Pedro de Palco,77530697,Sally Owens,0
Ayacucho,Lucanas,San Pedro de Palco,24347624,Eli Gober,1
Ayacucho,Lucanas,San Pedro de Palco,22502887,Wendell Corf,0
Ayacucho,Lucanas,San Pedro de Palco,18681063,James Myers,0
Ayacucho,Lucanas,San Pedro de Palco,28721375,Wendell Corf,1
Ayacucho,Lucanas,San Pedro de Palco,33150963,Eli Gober,1
Ayacucho,Lucanas,San Pedro de Palco,52643157,Sally Owens,0
Ayacucho,Lucanas,San Pedro de Palco,69734539,Richard Miller,1
Ayacucho,Lucanas,San Pedro de Palco,78533651,Wendell Corf,0
Ayacucho,Lucanas,San Pedro de Palco,41268750,James Myers,0
Ayacucho,Lucanas,San Pedro de Palco,19635547,Charles Gilbert,1
Ayacucho,Lucanas,San Pedro de Palco,39053962,Sally Owens,1
Ayacucho,Lucanas,San Pedro de Palco,34129443,Richard Miller,1
Ayacucho,Lucanas,San Pedro de Palco,36300249,Russell Rivers,0
Ayacucho,Lucanas,San Pedro de Palco,60600570,Benjamin Kingsley,0
Ayacucho,Lucanas,San Pedro de Palco,39961542,Richard Miller,1
Ayacucho,Lucanas,San Pedro de Palco,50400400,Charles Gilbert,0
Ayacucho,Lucanas,San Pedro de Palco,72112208,Charles Gilbert,0
Ayacucho,Lucanas,San Pedro de Palco,18715897,Lori Anchondo,1
Ayacucho,Lucanas,San Pedro de Palco,15673605,Elizabeth Cook,0
Ayacucho,Lucanas,San Pedro de Palco,47250885,Wendell Corf,0
Ayacucho,Lucanas,San Pedro de Palco,59090585,Benjamin Kingsley,0
Ayacucho,Lucanas,San Pedro de Palco,50677966,Sally Owens,1
Ayacucho,Lucanas,San Pedro de Palco,29702398,Elizabeth Cook,0
Ayacucho,Lucanas,San Pedro de Palco,45566205,Elizabeth Cook,0
Ayacucho,Lucanas,San Pedro de Palco,77441579,Charles Gilbert,0
Ayacucho,Lucanas,San Pedro de Palco,81235134,Sally Owens,1
Ayacucho,Lucanas,San Pedro de Palco,50534293,Wendell Corf,1
Ayacucho,Lucanas,San Pedro de Palco,27338157,Sally Owens,1
Ayacucho,Lucanas,San Pedro de Palco,11572556,Sally Owens,0
Ayacucho,Lucanas,San Pedro de Palco,69803177,Lori Anchondo,0
Ayacucho,Lucanas,San Pedro de Palco,74909716,Lori Anchondo,1
Ayacucho,Lucanas,San Pedro de Palco,80943253,Benjamin Kingsley,0
Ayacucho,Lucanas,San Pedro de Palco,78743355,James Myers,1
Ayacucho,Lucanas,San Pedro de Palco,57023232,Charles Gilbert,1
Ayacucho,Lucanas,San Pedro de Palco,72397500,Charles Gilbert,0
Ayacucho,Lucanas,San Pedro de Palco,83020654,Eli Gober,0
Ayacucho,Lucanas,San Pedro de Palco,39903943,Benjamin Kingsley,0
Ayacucho,Lucanas,San Pedro de Palco,81061163,Sally Owens,0
Ayacucho,Lucanas,San Pedro de Palco,43404395,Richard Miller,1
Ayacucho,Lucanas,San Pedro de Palco,23661010,Charles Gilbert,1
Ayacucho,Lucanas,San Pedro de Palco,51490714,Wendell Corf,1
Ayacucho,Lucanas,San Pedro de Palco,18479810,Wendell Corf,1
Ayacucho,Lucanas,San Pedro de Palco,18470101,James Myers,1
Ayacucho,Lucanas,San Pedro de Palco,62459119,James Myers,0
Ayacucho,Lucanas,San Pedro de Palco,33480477,Benjamin Kingsley,1
Ayacucho,Lucanas,San Pedro de Palco,50338529,Charles Gilbert,0
Ayacucho,Lucanas,San Pedro de Palco,32345192,Sally Owens,1
Ayacucho,Lucanas,San Pedro de Palco,47226920,Benjamin Kingsley,0
Ayacucho,Lucanas,San Pedro de Palco,69639396,Wendell Corf,1
Ayacucho,Lucanas,San Pedro de Palco,23487262,Wendell Corf,0
Ayacucho,Lucanas,San Pedro de Palco,60201826,Sally Owens,1
Ayacucho,Lucanas,San Pedro de Palco,42258413,James Myers,1
Ayacucho,Lucanas,San Pedro de Palco,72358063,Lori Anchondo,1
Ayacucho,Lucanas,San Pedro de Palco,14531442,Elizabeth Cook,1
Ayacucho,Lucanas,San Pedro de Palco,21144740,Sally Owens,1
Ayacucho,Lucanas,San Pedro de Palco,26501715,Richard Miller,1
Ayacucho,Lucanas,San Pedro de Palco,58739323,Russell Rivers,0
Ayacucho,Lucanas,San Pedro de Palco,47469291,Sally Owens,0
Ayacucho,Lucanas,San Pedro de Palco,44647015,Charles Gilbert,0
Ayacucho,Lucanas,San Pedro de Palco,80233420,Sally Owens,1
Ayacucho,Lucanas,San Pedro de Palco,83546421,Richard Miller,0
Ayacucho,Lucanas,San Pedro de Palco,18837172,Eli Gober,0
Ayacucho,Lucanas,San Pedro de Palco,40404419,Sally Owens,1
Ayacucho,Lucanas,San Pedro de Palco,32211297,Lori Anchondo,0
Ayacucho,Lucanas,San Pedro de Palco,74826940,Eli Gober,0
Ayacucho,Lucanas,San Pedro de Palco,39503589,Benjamin Kingsley,0
Ayacucho,Lucanas,San Pedro de Palco,46438139,Charles Gilbert,1
Ayacucho,Lucanas,San Pedro de Palco,70163249,Sally Owens,0
Ayacucho,Lucanas,San Pedro de Palco,19793460,Richard Miller,0
Ayacucho,Lucanas,San Pedro de Palco,52186801,Lori Anchondo,1
Ayacucho,Lucanas,San Pedro de Palco,25868167,Lori Anchondo,1
Ayacucho,Lucanas,San Pedro de Palco,27624833,Wendell Corf,1
Ayacucho,Lucanas,San Pedro de Palco,23821728,James Myers,1
Ayacucho,Lucanas,San Pedro de Palco,17274354,Lori Anchondo,0
Ayacucho,Lucanas,San Pedro de Palco,26140151,Russell Rivers,0
Ayacucho,Lucanas,San Pedro de Palco,80410702,James Myers,1
Ayacucho,Lucanas,San Pedro de Palco,82349607,Lori Anchondo,1
Ayacucho,Lucanas,San Pedro de Palco,56372398,James Myers,1
Ayacucho,Lucanas,San Pedro de Palco,83599932,Wendell Corf,1
Ayacucho,Lucanas,San Pedro de Palco,30912512,Russell Rivers,1
Ayacucho,Lucanas,San Pedro de Palco,10932224,Lori Anchondo,1
Ayacucho,Lucanas,San Pedro de Palco,89969006,Richard Miller,1
Ayacucho,Lucanas,San Pedro de Palco,16575078,Richard Miller,1
Ayacucho,Lucanas,San Pedro de Palco,57651886,Lori Anchondo,0
Ayacucho,Lucanas,San Pedro de Palco,17135333,Sally Owens,0
Ayacucho,Lucanas,San Pedro de Palco,38923655,Elizabeth Cook,0
Ayacucho,Lucanas,San Pedro de Palco,78122527,Richard Miller,1
Ayacucho,Lucanas,San Pedro de Palco,54498930,Russell Rivers,1
Ayacucho,Lucanas,San Pedro de Palco,24791186,Wendell Corf,1
Ayacucho,Lucanas,San Pedro de Palco,44125916,Benjamin Kingsley,1
Ayacucho,Lucanas,San Pedro de Palco,45681366,Russell Rivers,0
Ayacucho,Lucanas,San Pedro de Palco,66864913,Eli Gober,1
Ayacucho,Lucanas,San Pedro de Palco,79656999,Eli Gober,1
Ayacucho,Lucanas,San Pedro de Palco,78840100,Wendell Corf,0
Ayacucho,Lucanas,San Pedro de Palco,86919801,Russell Rivers,1
Ayacucho,Lucanas,San Pedro de Palco,75926200,Wendell Corf,1
Ayacucho,Lucanas,San Pedro de Palco,44123144,Eli Gober,1
Ayacucho,Lucanas,San Pedro de Palco,76585695,Richard Miller,0
Ayacucho,Lucanas,San Pedro de Palco,38930698,Benjamin Kingsley,0
Ayacucho,Lucanas,San Pedro de Palco,27021622,Russell Rivers,1
Ayacucho,Lucanas,San Pedro de Palco,42651307,Charles Gilbert,0
Ayacucho,Lucanas,San Pedro de Palco,51181842,Lori Anchondo,0
Ayacucho,Lucanas,San Pedro de Palco,18560734,Eli Gober,1
Ayacucho,Lucanas,San Pedro de Palco,80818666,James Myers,1
Ayacucho,Lucanas,San Pedro de Palco,73408589,Elizabeth Cook,0
Ayacucho,Lucanas,San Pedro de Palco,42210229,Russell Rivers,1
Ayacucho,Lucanas,San Pedro de Palco,65432536,Benjamin Kingsley,0
Ayacucho,Lucanas,San Pedro de Palco,58287810,Benjamin Kingsley,1
Ayacucho,Lucanas,San Pedro de Palco,11123673,Elizabeth Cook,1
Ayacucho,Lucanas,San Pedro de Palco,21396929,Russell Rivers,0
Ayacucho,Lucanas,San Pedro de Palco,40330777,Benjamin Kingsley,0
Ayacucho,Lucanas,San Pedro de Palco,29804041,Benjamin Kingsley,1
Ayacucho,Lucanas,San Pedro de Palco,40855125,Benjamin Kingsley,0
Ayacucho,Lucanas,San Pedro de Palco,15953597,Russell Rivers,0
Ayacucho,Lucanas,San Pedro de Palco,45479519,Elizabeth Cook,0
Ayacucho,Lucanas,San Pedro de Palco,87676894,Benjamin Kingsley,0
Ayacucho,Lucanas,San Pedro de Palco,23129381,Wendell Corf,1
Ayacucho,Lucanas,San Pedro de Palco,25220177,Russell Rivers,0
Ayacucho,Lucanas,San Pedro de Palco,80897165,Sally Owens,1
Ayacucho,Lucanas,San Pedro de Palco,11107110,Lori Anchondo,0
Ayacucho,Lucanas,San Pedro de Palco,11807333,Russell Rivers,1
Ayacucho,Lucanas,San Pedro de Palco,68735337,Richard Miller,0
Ayacucho,Lucanas,San Pedro de Palco,16996370,Charles Gilbert,1
Ayacucho,Lucanas,San Pedro de Palco,22309182,Elizabeth Cook,0
Ayacucho,Lucanas,San Pedro de Palco,28801872,Eli Gober,0
Ayacucho,Lucanas,San Pedro de Palco,29869866,Russell Rivers,1
Ayacucho,Lucanas,San Pedro de Palco,30504344,Wendell Corf,1
Ayacucho,Lucanas,San Pedro de Palco,81963735,Charles Gilbert,1
Ayacucho,Lucanas,San Pedro de Palco,26984940,Russell Rivers,1
Ayacucho,Lucanas,San Pedro de Palco,19293097,Wendell Corf,0
Ayacucho,Lucanas,San Pedro de Palco,65807762,Lori Anchondo,0
Ayacucho,Lucanas,San Pedro de Palco,36539557,Eli Gober,0
Ayacucho,Lucanas,San Pedro de Palco,33147578,Sally Owens,0
Ayacucho,Lucanas,San Pedro de Palco,60671265,Russell Rivers,0
Ayacucho,Lucanas,San Pedro de Palco,36464612,Charles Gilbert,0
Ayacucho,Lucanas,San Pedro de Palco,31069900,Benjamin Kingsley,0
Ayacucho,Lucanas,San Pedro de Palco,89843768,Eli Gober,0
Ayacucho,Lucanas,San Pedro de Palco,18577191,Wendell Corf,1
Ayacucho,Lucanas,San Pedro de Palco,89874239,Lori Anchondo,0
Ayacucho,Lucanas,San Pedro de Palco,29271549,Richard Miller,0
Ayacucho,Lucanas,San Pedro de Palco,50674823,Russell Rivers,1
Ayacucho,Lucanas,San Pedro de Palco,76860694,Wendell Corf,0
Ayacucho,Lucanas,San Pedro de Palco,60635662,Lori Anchondo,1
Ayacucho,Lucanas,San Pedro de Palco,88753214,Russell Rivers,0
Ayacucho,Lucanas,San Pedro de Palco,32938850,James Myers,1
Ayacucho,Lucanas,San Pedro de Palco,27416378,Benjamin Kingsley,1
Ayacucho,Lucanas,San Pedro de Palco,69301445,Eli Gober,1
Ayacucho,Lucanas,San Pedro de Palco,52260215,Elizabeth Cook,1
Ayacucho,Lucanas,San Pedro de Palco,71189965,Eli Gober,0
Ayacucho,Lucanas,San Pedro de Palco,13440014,Russell Rivers,0
Ayacucho,Lucanas,San Pedro de Palco,77876909,Benjamin Kingsley,1
Ayacucho,Lucanas,San Pedro de Palco,21612659,Charles Gilbert,1
Ayacucho,Lucanas,San Pedro de Palco,56693508,Wendell Corf,1
Ayacucho,Lucanas,San Pedro de Palco,78054903,Charles Gilbert,0
Ayacucho,Lucanas,San Pedro de Palco,33719781,Charles Gilbert,1
Ayacucho,Lucanas,San Pedro de Palco,30216073,Russell Rivers,1
Ayacucho,Lucanas,San Pedro de Palco,81735938,Russell Rivers,1
Ayacucho,Lucanas,San Pedro de Palco,11346411,Richard Miller,1
Ayacucho,Lucanas,San Pedro de Palco,38360252,Eli Gober,1
Ayacucho,Lucanas,San Pedro de Palco,45525748,Richard Miller,1
Ayacucho,Lucanas,San Pedro de Palco,86963566,Elizabeth Cook,0
Ayacucho,Lucanas,San Pedro de Palco,78538878,Charles Gilbert,1
Ayacucho,Lucanas,San Pedro de Palco,71145211,Russell Rivers,0
Ayacucho,Lucanas,San Pedro de Palco,63877422,Wendell Corf,0
Ayacucho,Lucanas,San Pedro de Palco,59329714,Sally Owens,1
Ayacucho,Lucanas,San Pedro de Palco,21819144,Russell Rivers,0
Ayacucho,Lucanas,San Pedro de Palco,88510526,Elizabeth Cook,1
Ayacucho,Lucanas,San Pedro de Palco,65778108,Elizabeth Cook,0
Ayacucho,Lucanas,San Pedro de Palco,58209967,Richard Miller,1
Ayacucho,Lucanas,San Pedro de Palco,45621548,Wendell Corf,1
Ayacucho,Lucanas,San Pedro de Palco,30319171,Russell Rivers,0
Ayacucho,Lucanas,San Pedro de Palco,36437967,Russell Rivers,0
Ayacucho,Lucanas,San Pedro de Palco,16505640,Richard Miller,1
Ayacucho,Lucanas,San Pedro de Palco,33793156,Lori Anchondo,0
Ayacucho,Lucanas,San Pedro de Palco,18400908,Wendell Corf,1
Ayacucho,Lucanas,San Pedro de Palco,35849990,Benjamin Kingsley,1
Ayacucho,Lucanas,San Pedro de Palco,64561996,Elizabeth Cook,1
Ayacucho,Lucanas,San Pedro de Palco,61733812,Lori Anchondo,1
Ayacucho,Lucanas,San Pedro de Palco,25654669,Sally Owens,0
Ayacucho,Lucanas,San Pedro de Palco,44319489,Lori Anchondo,0
Ayacucho,Lucanas,San Pedro de Palco,35453925,Wendell Corf,1
Ayacucho,Lucanas,San Pedro de Palco,40646277,Lori Anchondo,1
Ayacucho,Lucanas,San Pedro de Palco,61388463,Charles Gilbert,1
Ayacucho,Lucanas,San Pedro de Palco,54445383,Sally Owens,1
Ayacucho,Lucanas,San Pedro de Palco,79159689,Sally Owens,1
Ayacucho,Lucanas,San Pedro de Palco,37513242,Benjamin Kingsley,0
Ayacucho,Lucanas,San Pedro de Palco,12963075,Lori Anchondo,0
Ayacucho,Lucanas,San Pedro de Palco,27572086,Charles Gilbert,1
Ayacucho,Lucanas,San Pedro de Palco,10617756,Wendell Corf,1
Ayacucho,Lucanas,San Pedro de Palco,19500184,Benjamin Kingsley,0
Ayacucho,Lucanas,San Pedro de Palco,81981121,James Myers,0
Ayacucho,Lucanas,San Pedro de Palco,13248232,Richard Miller,1
Ayacucho,Lucanas,San Pedro de Palco,13302191,James Myers,1
Ayacucho,Lucanas,San Pedro de Palco,84568148,Elizabeth Cook,1
Ayacucho,Lucanas,San Pedro de Palco,40110545,Richard Miller,1
Ayacucho,Lucanas,San Pedro de Palco,27585196,Richard Miller,0
Ayacucho,Lucanas,San Pedro de Palco,68786710,James Myers,1
Ayacucho,Lucanas,San Pedro de Palco,14653283,Wendell Corf,0
Ayacucho,Lucanas,San Pedro de Palco,50803221,Wendell Corf,1
Ayacucho,Lucanas,San Pedro de Palco,38227114,Lori Anchondo,1
Ayacucho,Lucanas,San Pedro de Palco,66926798,Elizabeth Cook,0
Ayacucho,Lucanas,San Pedro de Palco,47253266,Charles Gilbert,1
Ayacucho,Lucanas,San Pedro de Palco,44355566,Sally Owens,0
Ayacucho,Lucanas,San Pedro de Palco,88286312,Russell Rivers,0
Ayacucho,Lucanas,San Pedro de Palco,18225893,Eli Gober,1
Ayacucho,Lucanas,San Pedro de Palco,61041096,Lori Anchondo,1
Ayacucho,Lucanas,San Pedro de Palco,23120375,James Myers,1
Ayacucho,Lucanas,San Pedro de Palco,82795801,Sally Owens,1
Ayacucho,Lucanas,San Pedro de Palco,50000417,Sally Owens,1
Ayacucho,Lucanas,San Pedro de Palco,53699320,Russell Rivers,0
Ayacucho,Lucanas,San Pedro de Palco,66513976,Lori Anchondo,1
Ayacucho,Lucanas,San Pedro de Palco,22397856,Eli Gober,0
Ayacucho,Lucanas,San Pedro de Palco,21174532,Richard Miller,0
Ayacucho,Lucanas,San Pedro de Palco,66266608,Elizabeth Cook,0
Ayacucho,Lucanas,San Pedro de Palco,70969146,Eli Gober,1
Ayacucho,Lucanas,San Pedro de Palco,78319931,Russell Rivers,1
Ayacucho,Lucanas,San Pedro de Palco,25725513,Wendell Corf,0
Ayacucho,Lucanas,San Pedro de Palco,56237641,Charles Gilbert,0
Ayacucho,Lucanas,San Pedro de Palco,10290385,Russell Rivers,0
Ayacucho,Lucanas,San Pedro de Palco,55251896,James Myers,0
Ayacucho,Lucanas,San Pedro de Palco,65185521,Lori Anchondo,0
Ayacucho,Lucanas,San Pedro de Palco,60640122,Richard Miller,1
Ayacucho,Lucanas,San Pedro de Palco,56238994,Lori Anchondo,1
Ayacucho,Lucanas,San Pedro de Palco,73661496,Wendell Corf,0
Ayacucho,Lucanas,San Pedro de Palco,32441892,Charles Gilbert,1
Ayacucho,Lucanas,San Pedro de Palco,36502812,Russell Rivers,0
Ayacucho,Lucanas,San Pedro de Palco,62102699,Russell Rivers,0
Ayacucho,Lucanas,San Pedro de Palco,37443027,Benjamin Kingsley,0
Ayacucho,Lucanas,San Pedro de Palco,79060780,Sally Owens,0
Ayacucho,Lucanas,San Pedro de Palco,45835016,Eli Gober,1
Ayacucho,Lucanas,San Pedro de Palco,22081647,James Myers,0
Ayacucho,Lucanas,San Pedro de Palco,18522816,James Myers,0
Ayacucho,Lucanas,San Pedro de Palco,84625839,Sally Owens,1
Ayacucho,Lucanas,San Pedro de Palco,72382288,Benjamin Kingsley,0
Ayacucho,Lucanas,San Pedro de Palco,40739416,Wendell Corf,1
Ayacucho,Lucanas,San Pedro de Palco,51730544,James Myers,0
Ayacucho,Lucanas,San Pedro de Palco,25643153,Wendell Corf,0
Ayacucho,Lucanas,San Pedro de Palco,18054739,Russell Rivers,0
Ayacucho,Lucanas,San Pedro de Palco,81555410,Charles Gilbert,0
Ayacucho,Lucanas,San Pedro de Palco,45090250,Sally Owens,0
Ayacucho,Lucanas,San Pedro de Palco,81309134,Sally Owens,1
Ayacucho,Lucanas,San Pedro de Palco,38414669,Eli Gober,0
Ayacucho,Lucanas,San Pedro de Palco,31582037,James Myers,1
Ayacucho,Lucanas,San Pedro de Palco,65266599,Elizabeth Cook,1
Ayacucho,Lucanas,San Pedro de Palco,54697543,Richard Miller,1
Ayacucho,Lucanas,San Pedro de Palco,61993722,Benjamin Kingsley,0
Ayacucho,Lucanas,San Pedro de Palco,81897411,Elizabeth Cook,0
Ayacucho,Lucanas,San Pedro de Palco,67376311,Charles Gilbert,0
Ayacucho,Lucanas,San Pedro de Palco,30773683,James Myers,0
Ayacucho,Lucanas,San Pedro de Palco,51617246,Elizabeth Cook,1
Ayacucho,Lucanas,San Pedro de Palco,63280312,Benjamin Kingsley,1
Ayacucho,Lucanas,San Pedro de Palco,19609903,James Myers,1
Ayacucho,Lucanas,San Pedro de Palco,50288046,Sally Owens,0
Ayacucho,Lucanas,San Pedro de Palco,72687412,Sally Owens,0
Ayacucho,Lucanas,San Pedro de Palco,46532775,Eli Gober,1
Ayacucho,Lucanas,San Pedro de Palco,22580776,Elizabeth Cook,0
Ayacucho,Lucanas,San Pedro de Palco,14654273,James Myers,0
Ayacucho,Lucanas,San Pedro de Palco,39957534,Russell Rivers,1
Ayacucho,Lucanas,San Pedro de Palco,15871700,Wendell Corf,1
Ayacucho,Lucanas,San Pedro de Palco,67269802,Charles Gilbert,0
Ayacucho,Lucanas,San Pedro de Palco,49319885,Sally Owens,1
Ayacucho,Lucanas,San Pedro de Palco,72266597,Elizabeth Cook,1
Ayacucho,Lucanas,San Pedro de Palco,19725487,Richard Miller,0
Ayacucho,Lucanas,San Pedro de Palco,62338802,Elizabeth Cook,0
Ayacucho,Lucanas,San Pedro de Palco,16939971,Wendell Corf,1
Ayacucho,Lucanas,San Pedro de Palco,15927859,Russell Rivers,0
Ayacucho,Lucanas,San Pedro de Palco,57608408,Russell Rivers,1
Ayacucho,Lucanas,San Pedro de Palco,43653231,Lori Anchondo,1
Ayacucho,Lucanas,San Pedro de Palco,20025639,James Myers,1
Ayacucho,Lucanas,San Pedro de Palco,56185992,Russell Rivers,1
Ayacucho,Lucanas,San Pedro de Palco,57756667,James Myers,1
Ayacucho,Lucanas,San Pedro de Palco,60610101,Richard Miller,1
Ayacucho,Lucanas,San Pedro de Palco,75441529,Sally Owens,0
Ayacucho,Lucanas,San Pedro de Palco,24603198,Elizabeth Cook,0
Ayacucho,Lucanas,San Pedro de Palco,51451396,Benjamin Kingsley,1
Ayacucho,Lucanas,San Pedro de Palco,82426326,Benjamin Kingsley,0
Ayacucho,Lucanas,San Pedro de Palco,61969735,Lori Anchondo,1
Ayacucho,Lucanas,San Pedro de Palco,60168553,Benjamin Kingsley,1
Ayacucho,Lucanas,San Pedro de Palco,48601837,James Myers,0
Ayacucho,Lucanas,San Pedro de Palco,61252418,Lori Anchondo,0
Ayacucho,Lucanas,San Pedro de Palco,28064039,Sally Owens,1
Ayacucho,Lucanas,San Pedro de Palco,63273111,Elizabeth Cook,1
Ayacucho,Lucanas,San Pedro de Palco,13350077,James Myers,1
Ayacucho,Lucanas,San Pedro de Palco,42970514,Benjamin Kingsley,0
Ayacucho,Lucanas,San Pedro de Palco,44801546,Benjamin Kingsley,1
Ayacucho,Lucanas,San Pedro de Palco,59144535,Sally Owens,0
Ayacucho,Lucanas,San Pedro de Palco,34452990,Richard Miller,0
Ayacucho,Lucanas,San Pedro de Palco,69309821,James Myers,1
Ayacucho,Lucanas,San Pedro de Palco,44882143,Elizabeth Cook,1
Ayacucho,Lucanas,San Pedro de Palco,76526938,Eli Gober,0
Ayacucho,Lucanas,San Pedro de Palco,80567912,James Myers,0
Ayacucho,Lucanas,San Pedro de Palco,54698573,Russell Rivers,1
Ayacucho,Lucanas,San Pedro de Palco,37631306,James Myers,1
Ayacucho,Lucanas,San Pedro de Palco,76889845,Richard Miller,1
Ayacucho,Lucanas,San Pedro de Palco,42748336,Charles Gilbert,0
Ayacucho,Lucanas,San Pedro de Palco,26712781,Eli Gober,0
Ayacucho,Lucanas,San Pedro de Palco,63280350,James Myers,0
Ayacucho,Lucanas,San Pedro de Palco,20440717,Lori Anchondo,1
Ayacucho,Lucanas,San Pedro de Palco,60279605,James Myers,1
Ayacucho,Lucanas,San Pedro de Palco,42224590,Charles Gilbert,0
Ayacucho,Lucanas,San Pedro de Palco,41959422,Benjamin Kingsley,0
Ayacucho,Lucanas,San Pedro de Palco,36911867,Russell Rivers,1
Ayacucho,Lucanas,San Pedro de Palco,67550724,Charles Gilbert,0
Ayacucho,Lucanas,San Pedro de Palco,20371643,Wendell Corf,1
Ayacucho,Lucanas,San Pedro de Palco,74539761,Wendell Corf,1
Ayacucho,Lucanas,San Pedro de Palco,16215414,Elizabeth Cook,0
Ayacucho,Lucanas,San Pedro de Palco,60072101,Eli Gober,1
Ayacucho,Lucanas,San Pedro de Palco,60286084,Lori Anchondo,1
Ayacucho,Lucanas,San Pedro de Palco,30969133,Sally Owens,1
Ayacucho,Lucanas,San Pedro de Palco,64473839,Russell Rivers,1
Ayacucho,Lucanas,San Pedro de Palco,64001129,Charles Gilbert,1
Ayacucho,Lucanas,San Pedro de Palco,62796039,Charles Gilbert,0
Ayacucho,Lucanas,San Pedro de Palco,87992295,Richard Miller,0
Ayacucho,Lucanas,San Pedro de Palco,78980471,Wendell Corf,1
Ayacucho,Lucanas,San Pedro de Palco,45473714,Richard Miller,0
Ayacucho,Lucanas,San Pedro de Palco,44872001,Wendell Corf,1
Ayacucho,Lucanas,San Pedro de Palco,40425244,Richard Miller,1
Ayacucho,Lucanas,San Pedro de Palco,39061948,Charles Gilbert,1
Ayacucho,Lucanas,San Pedro de Palco,23850929,Sally Owens,1
Ayacucho,Lucanas,San Pedro de Palco,24288951,Charles Gilbert,0
Ayacucho,Lucanas,San Pedro de Palco,34668891,Sally Owens,0
Ayacucho,Lucanas,San Pedro de Palco,42499426,James Myers,1
