region,provincia,distrito,candidato,dni,esvalido
Ayacucho,Huamanga,Vinchos,65951617,Lori Anchondo,1
Ayacucho,Huamanga,Vinchos,43569843,Benjamin Kingsley,0
Ayacucho,Huamanga,Vinchos,40241304,Russell Rivers,1
Ayacucho,Huamanga,Vinchos,43181456,Elizabeth Cook,1
Ayacucho,Huamanga,Vinchos,34562857,Lori Anchondo,0
Ayacucho,Huamanga,Vinchos,52851664,Wendell Corf,0
Ayacucho,Huamanga,Vinchos,47006619,James Myers,1
Ayacucho,Huamanga,Vinchos,87532343,Richard Miller,0
Ayacucho,Huamanga,Vinchos,27061044,James Myers,0
Ayacucho,Huamanga,Vinchos,39888799,Elizabeth Cook,1
Ayacucho,Huamanga,Vinchos,83791382,Charles Gilbert,0
Ayacucho,Huamanga,Vinchos,42258507,Richard Miller,0
Ayacucho,Huamanga,Vinchos,76051527,Richard Miller,1
Ayacucho,Huamanga,Vinchos,77444350,Eli Gober,1
Ayacucho,Huamanga,Vinchos,78119595,Elizabeth Cook,0
Ayacucho,Huamanga,Vinchos,20868861,Sally Owens,1
Ayacucho,Huamanga,Vinchos,75192794,Charles Gilbert,1
Ayacucho,Huamanga,Vinchos,47791917,Sally Owens,1
Ayacucho,Huamanga,Vinchos,64255409,Richard Miller,0
Ayacucho,Huamanga,Vinchos,53759455,Sally Owens,0
Ayacucho,Huamanga,Vinchos,27631006,James Myers,1
Ayacucho,Huamanga,Vinchos,15276085,Charles Gilbert,0
Ayacucho,Huamanga,Vinchos,31806313,Charles Gilbert,1
Ayacucho,Huamanga,Vinchos,28764453,Sally Owens,0
Ayacucho,Huamanga,Vinchos,22009504,James Myers,0
Ayacucho,Huamanga,Vinchos,19278117,Lori Anchondo,1
Ayacucho,Huamanga,Vinchos,47619256,Charles Gilbert,0
Ayacucho,Huamanga,Vinchos,30218858,Sally Owens,1
Ayacucho,Huamanga,Vinchos,83798681,James Myers,1
Ayacucho,Huamanga,Vinchos,33907080,Lori Anchondo,1
Ayacucho,Huamanga,Vinchos,84299523,Sally Owens,1
Ayacucho,Huamanga,Vinchos,29311326,Sally Owens,0
Ayacucho,Huamanga,Vinchos,54927646,Sally Owens,0
Ayacucho,Huamanga,Vinchos,49471389,Elizabeth Cook,0
Ayacucho,Huamanga,Vinchos,58055497,James Myers,0
Ayacucho,Huamanga,Vinchos,68197106,Russell Rivers,0
Ayacucho,Huamanga,Vinchos,37673426,Sally Owens,1
Ayacucho,Huamanga,Vinchos,76099460,Lori Anchondo,1
Ayacucho,Huamanga,Vinchos,22899158,Sally Owens,1
Ayacucho,Huamanga,Vinchos,51834503,Russell Rivers,1
Ayacucho,Huamanga,Vinchos,31471386,James Myers,1
Ayacucho,Huamanga,Vinchos,47287659,Sally Owens,1
Ayacucho,Huamanga,Vinchos,16308610,Lori Anchondo,0
Ayacucho,Huamanga,Vinchos,61734359,Richard Miller,0
Ayacucho,Huamanga,Vinchos,39395559,Eli Gober,0
Ayacucho,Huamanga,Vinchos,20696061,Elizabeth Cook,1
Ayacucho,Huamanga,Vinchos,25433904,Wendell Corf,1
Ayacucho,Huamanga,Vinchos,84398926,Richard Miller,1
Ayacucho,Huamanga,Vinchos,71699812,Benjamin Kingsley,0
Ayacucho,Huamanga,Vinchos,20887670,Richard Miller,0
Ayacucho,Huamanga,Vinchos,64732786,Lori Anchondo,0
Ayacucho,Huamanga,Vinchos,85993287,Russell Rivers,0
Ayacucho,Huamanga,Vinchos,50858659,Elizabeth Cook,1
Ayacucho,Huamanga,Vinchos,55287065,Sally Owens,1
Ayacucho,Huamanga,Vinchos,36209866,Lori Anchondo,0
Ayacucho,Huamanga,Vinchos,49085361,Charles Gilbert,0
Ayacucho,Huamanga,Vinchos,51806420,Richard Miller,1
Ayacucho,Huamanga,Vinchos,52909819,Wendell Corf,1
Ayacucho,Huamanga,Vinchos,24441974,Russell Rivers,0
Ayacucho,Huamanga,Vinchos,27616183,Sally Owens,1
Ayacucho,Huamanga,Vinchos,10034190,Wendell Corf,0
Ayacucho,Huamanga,Vinchos,68622043,Elizabeth Cook,1
Ayacucho,Huamanga,Vinchos,84576746,James Myers,0
Ayacucho,Huamanga,Vinchos,65997589,Sally Owens,0
Ayacucho,Huamanga,Vinchos,20290372,James Myers,1
Ayacucho,Huamanga,Vinchos,34836817,Eli Gober,0
Ayacucho,Huamanga,Vinchos,25258592,Elizabeth Cook,1
Ayacucho,Huamanga,Vinchos,23183464,Lori Anchondo,0
Ayacucho,Huamanga,Vinchos,40282669,Eli Gober,0
Ayacucho,Huamanga,Vinchos,18867913,Benjamin Kingsley,0
Ayacucho,Huamanga,Vinchos,31058470,Richard Miller,0
Ayacucho,Huamanga,Vinchos,67474769,Lori Anchondo,1
Ayacucho,Huamanga,Vinchos,53274405,Sally Owens,1
Ayacucho,Huamanga,Vinchos,48683274,Lori Anchondo,0
Ayacucho,Huamanga,Vinchos,20998168,Benjamin Kingsley,0
Ayacucho,Huamanga,Vinchos,71417537,Eli Gober,1
Ayacucho,Huamanga,Vinchos,33178837,Richard Miller,0
Ayacucho,Huamanga,Vinchos,56305386,Charles Gilbert,0
Ayacucho,Huamanga,Vinchos,52799889,Wendell Corf,1
Ayacucho,Huamanga,Vinchos,89207901,Elizabeth Cook,0
Ayacucho,Huamanga,Vinchos,28001492,Charles Gilbert,0
Ayacucho,Huamanga,Vinchos,50847072,Lori Anchondo,0
Ayacucho,Huamanga,Vinchos,74207286,Lori Anchondo,0
Ayacucho,Huamanga,Vinchos,41721600,Lori Anchondo,1
Ayacucho,Huamanga,Vinchos,58231156,James Myers,1
Ayacucho,Huamanga,Vinchos,19858197,Sally Owens,0
Ayacucho,Huamanga,Vinchos,23592931,Lori Anchondo,1
Ayacucho,Huamanga,Vinchos,59782643,Sally Owens,1
Ayacucho,Huamanga,Vinchos,30817882,Wendell Corf,1
Ayacucho,Huamanga,Vinchos,38932142,Eli Gober,0
Ayacucho,Huamanga,Vinchos,82891066,Richard Miller,0
Ayacucho,Huamanga,Vinchos,43843911,Benjamin Kingsley,1
Ayacucho,Huamanga,Vinchos,70851451,Richard Miller,0
Ayacucho,Huamanga,Vinchos,87120819,Benjamin Kingsley,1
Ayacucho,Huamanga,Vinchos,70012188,Eli Gober,0
Ayacucho,Huamanga,Vinchos,70797714,Richard Miller,0
Ayacucho,Huamanga,Vinchos,89972667,Lori Anchondo,0
Ayacucho,Huamanga,Vinchos,89428793,Russell Rivers,1
Ayacucho,Huamanga,Vinchos,80629261,Sally Owens,0
Ayacucho,Huamanga,Vinchos,19880682,Richard Miller,0
Ayacucho,Huamanga,Vinchos,86375771,Sally Owens,0
Ayacucho,Huamanga,Vinchos,81304649,Charles Gilbert,1
Ayacucho,Huamanga,Vinchos,89152604,Eli Gober,0
Ayacucho,Huamanga,Vinchos,20075725,Benjamin Kingsley,1
Ayacucho,Huamanga,Vinchos,30511698,Richard Miller,1
Ayacucho,Huamanga,Vinchos,30459272,Lori Anchondo,0
Ayacucho,Huamanga,Vinchos,86836888,Elizabeth Cook,0
Ayacucho,Huamanga,Vinchos,58622054,James Myers,0
Ayacucho,Huamanga,Vinchos,36167425,Eli Gober,0
Ayacucho,Huamanga,Vinchos,87584320,Lori Anchondo,1
Ayacucho,Huamanga,Vinchos,50580765,Wendell Corf,1
Ayacucho,Huamanga,Vinchos,54568105,Elizabeth Cook,0
Ayacucho,Huamanga,Vinchos,80138213,Sally Owens,0
Ayacucho,Huamanga,Vinchos,85640844,Richard Miller,1
Ayacucho,Huamanga,Vinchos,14227607,Russell Rivers,1
Ayacucho,Huamanga,Vinchos,29829484,Wendell Corf,0
Ayacucho,Huamanga,Vinchos,22339086,Eli Gober,1
Ayacucho,Huamanga,Vinchos,21197664,Charles Gilbert,1
Ayacucho,Huamanga,Vinchos,80581030,Elizabeth Cook,0
Ayacucho,Huamanga,Vinchos,74513957,Charles Gilbert,1
Ayacucho,Huamanga,Vinchos,48202494,Eli Gober,1
Ayacucho,Huamanga,Vinchos,50274932,Elizabeth Cook,0
Ayacucho,Huamanga,Vinchos,56894397,Wendell Corf,1
Ayacucho,Huamanga,Vinchos,24197509,Richard Miller,0
Ayacucho,Huamanga,Vinchos,83652434,Wendell Corf,1
Ayacucho,Huamanga,Vinchos,20293914,Charles Gilbert,1
Ayacucho,Huamanga,Vinchos,87002767,Wendell Corf,0
Ayacucho,Huamanga,Vinchos,78064034,Richard Miller,0
Ayacucho,Huamanga,Vinchos,89774895,Russell Rivers,1
Ayacucho,Huamanga,Vinchos,17185668,Russell Rivers,0
Ayacucho,Huamanga,Vinchos,56403166,Sally Owens,0
Ayacucho,Huamanga,Vinchos,63252843,Benjamin Kingsley,0
Ayacucho,Huamanga,Vinchos,77643411,Sally Owens,1
Ayacucho,Huamanga,Vinchos,15122039,Eli Gober,1
Ayacucho,Huamanga,Vinchos,30153364,Wendell Corf,0
Ayacucho,Huamanga,Vinchos,88824498,Charles Gilbert,1
Ayacucho,Huamanga,Vinchos,66042050,Wendell Corf,1
Ayacucho,Huamanga,Vinchos,55906660,Richard Miller,1
Ayacucho,Huamanga,Vinchos,89534826,Russell Rivers,0
Ayacucho,Huamanga,Vinchos,42089114,James Myers,1
Ayacucho,Huamanga,Vinchos,49237315,James Myers,1
Ayacucho,Huamanga,Vinchos,26423697,Eli Gober,0
Ayacucho,Huamanga,Vinchos,78339454,Elizabeth Cook,1
Ayacucho,Huamanga,Vinchos,63748317,Charles Gilbert,0
Ayacucho,Huamanga,Vinchos,71997661,Russell Rivers,0
Ayacucho,Huamanga,Vinchos,46089215,Elizabeth Cook,1
Ayacucho,Huamanga,Vinchos,44188444,Eli Gober,1
Ayacucho,Huamanga,Vinchos,24060231,Wendell Corf,0
Ayacucho,Huamanga,Vinchos,64273259,Sally Owens,1
Ayacucho,Huamanga,Vinchos,70522882,Russell Rivers,1
Ayacucho,Huamanga,Vinchos,89808324,Russell Rivers,0
Ayacucho,Huamanga,Vinchos,19848809,Richard Miller,0
Ayacucho,Huamanga,Vinchos,25022658,Eli Gober,1
Ayacucho,Huamanga,Vinchos,49239518,Wendell Corf,1
Ayacucho,Huamanga,Vinchos,46363766,Elizabeth Cook,0
Ayacucho,Huamanga,Vinchos,37963110,Elizabeth Cook,1
Ayacucho,Huamanga,Vinchos,42660713,Lori Anchondo,0
Ayacucho,Huamanga,Vinchos,41074635,Eli Gober,1
Ayacucho,Huamanga,Vinchos,42385061,Lori Anchondo,1
Ayacucho,Huamanga,Vinchos,16072227,Benjamin Kingsley,0
Ayacucho,Huamanga,Vinchos,37579301,Wendell Corf,0
Ayacucho,Huamanga,Vinchos,31583719,Russell Rivers,0
Ayacucho,Huamanga,Vinchos,86016340,Lori Anchondo,0
Ayacucho,Huamanga,Vinchos,37956156,Russell Rivers,0
Ayacucho,Huamanga,Vinchos,18755873,Richard Miller,1
Ayacucho,Huamanga,Vinchos,11875794,Eli Gober,0
Ayacucho,Huamanga,Vinchos,48796455,Russell Rivers,1
Ayacucho,Huamanga,Vinchos,60982172,Lori Anchondo,1
Ayacucho,Huamanga,Vinchos,34537276,James Myers,1
Ayacucho,Huamanga,Vinchos,62732537,Charles Gilbert,0
Ayacucho,Huamanga,Vinchos,16041829,James Myers,0
Ayacucho,Huamanga,Vinchos,79910772,Lori Anchondo,1
Ayacucho,Huamanga,Vinchos,84581502,Wendell Corf,0
Ayacucho,Huamanga,Vinchos,31103224,Elizabeth Cook,1
Ayacucho,Huamanga,Vinchos,80737284,Lori Anchondo,1
Ayacucho,Huamanga,Vinchos,30541384,Elizabeth Cook,1
Ayacucho,Huamanga,Vinchos,10630822,Wendell Corf,0
Ayacucho,Huamanga,Vinchos,16265771,Eli Gober,1
Ayacucho,Huamanga,Vinchos,58049323,Richard Miller,1
Ayacucho,Huamanga,Vinchos,13266374,Benjamin Kingsley,1
Ayacucho,Huamanga,Vinchos,52060987,Elizabeth Cook,0
Ayacucho,Huamanga,Vinchos,81940662,Russell Rivers,1
Ayacucho,Huamanga,Vinchos,63724416,Lori Anchondo,0
Ayacucho,Huamanga,Vinchos,87431696,Eli Gober,1
Ayacucho,Huamanga,Vinchos,74340510,James Myers,1
Ayacucho,Huamanga,Vinchos,57560896,Richard Miller,0
Ayacucho,Huamanga,Vinchos,37793937,Wendell Corf,0
Ayacucho,Huamanga,Vinchos,29980372,Richard Miller,1
Ayacucho,Huamanga,Vinchos,82061752,Russell Rivers,0
Ayacucho,Huamanga,Vinchos,17066054,Wendell Corf,0
Ayacucho,Huamanga,Vinchos,75077575,Wendell Corf,1
Ayacucho,Huamanga,Vinchos,23093583,Richard Miller,1
Ayacucho,Huamanga,Vinchos,12327953,Russell Rivers,0
Ayacucho,Huamanga,Vinchos,79641276,Lori Anchondo,1
Ayacucho,Huamanga,Vinchos,45799420,Elizabeth Cook,1
Ayacucho,Huamanga,Vinchos,33765893,Richard Miller,0
Ayacucho,Huamanga,Vinchos,61143255,Eli Gober,0
Ayacucho,Huamanga,Vinchos,68662365,Richard Miller,1
Ayacucho,Huamanga,Vinchos,71523397,James Myers,1
Ayacucho,Huamanga,Vinchos,55021096,James Myers,0
Ayacucho,Huamanga,Vinchos,39720479,Charles Gilbert,1
Ayacucho,Huamanga,Vinchos,55395443,James Myers,1
Ayacucho,Huamanga,Vinchos,76218124,Wendell Corf,0
Ayacucho,Huamanga,Vinchos,79168816,Elizabeth Cook,1
Ayacucho,Huamanga,Vinchos,43308279,Lori Anchondo,1
Ayacucho,Huamanga,Vinchos,44111705,Lori Anchondo,0
Ayacucho,Huamanga,Vinchos,77372730,James Myers,0
Ayacucho,Huamanga,Vinchos,84139285,Eli Gober,1
Ayacucho,Huamanga,Vinchos,46763718,Richard Miller,0
Ayacucho,Huamanga,Vinchos,31412724,Russell Rivers,0
Ayacucho,Huamanga,Vinchos,53046707,Eli Gober,1
Ayacucho,Huamanga,Vinchos,18837033,James Myers,0
Ayacucho,Huamanga,Vinchos,58861019,Lori Anchondo,0
Ayacucho,Huamanga,Vinchos,29781827,Eli Gober,0
Ayacucho,Huamanga,Vinchos,78914803,Elizabeth Cook,1
Ayacucho,Huamanga,Vinchos,15053268,Wendell Corf,0
Ayacucho,Huamanga,Vinchos,26278558,James Myers,0
Ayacucho,Huamanga,Vinchos,34248049,Lori Anchondo,1
Ayacucho,Huamanga,Jesús Nazareno,72995489,Eli Gober,0
Ayacucho,Huamanga,Jesús Nazareno,63799314,Richard Miller,1
Ayacucho,Huamanga,Jesús Nazareno,40368135,Lori Anchondo,1
Ayacucho,Huamanga,Jesús Nazareno,85019974,Richard Miller,0
Ayacucho,Huamanga,Jesús Nazareno,82769376,Lori Anchondo,0
Ayacucho,Huamanga,Jesús Nazareno,13009607,Charles Gilbert,0
Ayacucho,Huamanga,Jesús Nazareno,21292405,Eli Gober,0
Ayacucho,Huamanga,Jesús Nazareno,39544475,Wendell Corf,0
Ayacucho,Huamanga,Jesús Nazareno,16787723,Lori Anchondo,0
Ayacucho,Huamanga,Jesús Nazareno,19849998,Sally Owens,0
Ayacucho,Huamanga,Jesús Nazareno,39414671,Richard Miller,1
Ayacucho,Huamanga,Jesús Nazareno,56774715,Russell Rivers,1
Ayacucho,Huamanga,Jesús Nazareno,64105606,Eli Gober,0
Ayacucho,Huamanga,Jesús Nazareno,29794060,Benjamin Kingsley,1
Ayacucho,Huamanga,Jesús Nazareno,23264171,Wendell Corf,1
Ayacucho,Huamanga,Jesús Nazareno,19906955,Elizabeth Cook,0
Ayacucho,Huamanga,Jesús Nazareno,49924230,Richard Miller,1
Ayacucho,Huamanga,Jesús Nazareno,68834452,Richard Miller,1
Ayacucho,Huamanga,Jesús Nazareno,71633104,Wendell Corf,0
Ayacucho,Huamanga,Jesús Nazareno,23442560,Charles Gilbert,0
Ayacucho,Huamanga,Jesús Nazareno,28047342,Lori Anchondo,0
Ayacucho,Huamanga,Jesús Nazareno,31408672,Richard Miller,0
Ayacucho,Huamanga,Jesús Nazareno,89138624,Eli Gober,1
Ayacucho,Huamanga,Jesús Nazareno,28647627,Eli Gober,1
Ayacucho,Huamanga,Jesús Nazareno,20402298,Wendell Corf,0
Ayacucho,Huamanga,Jesús Nazareno,81683951,Eli Gober,0
Ayacucho,Huamanga,Jesús Nazareno,62683336,Richard Miller,1
Ayacucho,Huamanga,Jesús Nazareno,72575209,Benjamin Kingsley,1
Ayacucho,Huamanga,Jesús Nazareno,36902006,Sally Owens,1
Ayacucho,Huamanga,Jesús Nazareno,47587519,Elizabeth Cook,0
Ayacucho,Huamanga,Jesús Nazareno,86530030,Charles Gilbert,0
Ayacucho,Huamanga,Jesús Nazareno,23588754,Russell Rivers,0
Ayacucho,Huamanga,Jesús Nazareno,67046954,Russell Rivers,0
Ayacucho,Huamanga,Jesús Nazareno,87322302,Wendell Corf,1
Ayacucho,Huamanga,Jesús Nazareno,45001598,Charles Gilbert,0
Ayacucho,Huamanga,Jesús Nazareno,59013234,Benjamin Kingsley,0
Ayacucho,Huamanga,Jesús Nazareno,82455388,Sally Owens,1
Ayacucho,Huamanga,Jesús Nazareno,66632608,Wendell Corf,1
Ayacucho,Huamanga,Jesús Nazareno,23679621,James Myers,0
Ayacucho,Huamanga,Jesús Nazareno,55554345,Eli Gober,1
Ayacucho,Huamanga,Jesús Nazareno,51518069,Lori Anchondo,0
Ayacucho,Huamanga,Jesús Nazareno,78230870,Elizabeth Cook,1
Ayacucho,Huamanga,Jesús Nazareno,28990786,Lori Anchondo,1
Ayacucho,Huamanga,Jesús Nazareno,60220722,Lori Anchondo,1
Ayacucho,Huamanga,Jesús Nazareno,34178651,Benjamin Kingsley,0
Ayacucho,Huamanga,Jesús Nazareno,39210970,Elizabeth Cook,1
Ayacucho,Huamanga,Jesús Nazareno,22809632,Sally Owens,0
Ayacucho,Huamanga,Jesús Nazareno,61873836,Eli Gober,0
Ayacucho,Huamanga,Jesús Nazareno,71412386,Wendell Corf,1
Ayacucho,Huamanga,Jesús Nazareno,48445605,Sally Owens,0
Ayacucho,Huamanga,Jesús Nazareno,29853897,Russell Rivers,0
Ayacucho,Huamanga,Jesús Nazareno,38062144,Charles Gilbert,1
Ayacucho,Huamanga,Jesús Nazareno,38989311,Benjamin Kingsley,0
Ayacucho,Huamanga,Jesús Nazareno,59761781,Wendell Corf,1
Ayacucho,Huamanga,Jesús Nazareno,72556301,Wendell Corf,0
Ayacucho,Huamanga,Jesús Nazareno,55369511,James Myers,1
Ayacucho,Huamanga,Jesús Nazareno,77774515,Elizabeth Cook,0
Ayacucho,Huamanga,Jesús Nazareno,30114376,Sally Owens,1
Ayacucho,Huamanga,Jesús Nazareno,62937117,Benjamin Kingsley,1
Ayacucho,Huamanga,Jesús Nazareno,83493529,Russell Rivers,1
Ayacucho,Huamanga,Jesús Nazareno,27885181,Sally Owens,1
Ayacucho,Huamanga,Jesús Nazareno,21231353,Sally Owens,0
Ayacucho,Huamanga,Jesús Nazareno,18500871,Elizabeth Cook,0
Ayacucho,Huamanga,Jesús Nazareno,32592607,Elizabeth Cook,0
Ayacucho,Huamanga,Jesús Nazareno,35429845,James Myers,0
Ayacucho,Huamanga,Jesús Nazareno,26794092,James Myers,1
Ayacucho,Huamanga,Jesús Nazareno,39697043,Sally Owens,1
Ayacucho,Huamanga,Jesús Nazareno,46234717,James Myers,0
Ayacucho,Huamanga,Jesús Nazareno,41202047,Russell Rivers,0
Ayacucho,Huamanga,Jesús Nazareno,25239876,Charles Gilbert,0
Ayacucho,Huamanga,Jesús Nazareno,29806054,Elizabeth Cook,0
Ayacucho,Huamanga,Jesús Nazareno,36577688,James Myers,0
Ayacucho,Huamanga,Jesús Nazareno,59849418,Eli Gober,1
Ayacucho,Huamanga,Jesús Nazareno,43630221,James Myers,1
Ayacucho,Huamanga,Jesús Nazareno,87640835,Eli Gober,0
Ayacucho,Huamanga,Jesús Nazareno,37247582,Charles Gilbert,0
Ayacucho,Huamanga,Jesús Nazareno,77226375,Charles Gilbert,0
Ayacucho,Huamanga,Jesús Nazareno,75844317,Eli Gober,0
Ayacucho,Huamanga,Jesús Nazareno,39307271,Charles Gilbert,0
Ayacucho,Huamanga,Jesús Nazareno,23822505,Sally Owens,0
Ayacucho,Huamanga,Jesús Nazareno,36418790,Elizabeth Cook,1
Ayacucho,Huamanga,Jesús Nazareno,14900438,Wendell Corf,0
Ayacucho,Huamanga,Jesús Nazareno,61261578,Benjamin Kingsley,0
Ayacucho,Huamanga,Jesús Nazareno,83475523,Russell Rivers,0
Ayacucho,Huamanga,Jesús Nazareno,75405683,Richard Miller,0
Ayacucho,Huamanga,Jesús Nazareno,30375926,Sally Owens,1
Ayacucho,Huamanga,Jesús Nazareno,24733127,James Myers,1
Ayacucho,Huamanga,Jesús Nazareno,60242579,Eli Gober,1
Ayacucho,Huamanga,Jesús Nazareno,42678995,Elizabeth Cook,0
Ayacucho,Huamanga,Jesús Nazareno,49027868,Elizabeth Cook,0
Ayacucho,Huamanga,Jesús Nazareno,69529214,Elizabeth Cook,1
Ayacucho,Huamanga,Jesús Nazareno,40796956,Wendell Corf,1
Ayacucho,Huamanga,Jesús Nazareno,73215431,Wendell Corf,0
Ayacucho,Huamanga,Jesús Nazareno,53153858,Russell Rivers,1
Ayacucho,Huamanga,Jesús Nazareno,26045650,Richard Miller,0
Ayacucho,Huamanga,Jesús Nazareno,49980686,Russell Rivers,1
Ayacucho,Huamanga,Jesús Nazareno,24893683,Charles Gilbert,0
Ayacucho,Huamanga,Jesús Nazareno,36385137,Richard Miller,0
Ayacucho,Huamanga,Jesús Nazareno,43463741,Sally Owens,0
Ayacucho,Huamanga,Jesús Nazareno,30278156,Wendell Corf,1
Ayacucho,Huamanga,Jesús Nazareno,87049797,Elizabeth Cook,1
Ayacucho,Huamanga,Jesús Nazareno,61413849,Benjamin Kingsley,1
Ayacucho,Huamanga,Jesús Nazareno,40913813,Russell Rivers,1
Ayacucho,Huamanga,Jesús Nazareno,28348903,Richard Miller,1
Ayacucho,Huamanga,Jesús Nazareno,82556966,Eli Gober,0
Ayacucho,Huamanga,Jesús Nazareno,21630656,Eli Gober,0
Ayacucho,Huamanga,Jesús Nazareno,45851971,Wendell Corf,1
Ayacucho,Huamanga,Jesús Nazareno,30654444,Elizabeth Cook,0
Ayacucho,Huamanga,Jesús Nazareno,50929926,Lori Anchondo,1
Ayacucho,Huamanga,Jesús Nazareno,32043804,Charles Gilbert,0
Ayacucho,Huamanga,Jesús Nazareno,27352298,Richard Miller,0
Ayacucho,Huamanga,Jesús Nazareno,62453799,Richard Miller,1
Ayacucho,Huamanga,Jesús Nazareno,82023210,Richard Miller,1
Ayacucho,Huamanga,Jesús Nazareno,57416561,Lori Anchondo,1
Ayacucho,Huamanga,Jesús Nazareno,73534464,Wendell Corf,1
Ayacucho,Huamanga,Jesús Nazareno,14853922,Charles Gilbert,1
Ayacucho,Huamanga,Jesús Nazareno,77774018,James Myers,0
Ayacucho,Huamanga,Jesús Nazareno,72828982,Sally Owens,1
Ayacucho,Huamanga,Jesús Nazareno,86063140,James Myers,0
Ayacucho,Huamanga,Jesús Nazareno,21522841,Sally Owens,1
Ayacucho,Huamanga,Jesús Nazareno,54208715,Richard Miller,1
Ayacucho,Huamanga,Jesús Nazareno,17996657,Eli Gober,1
Ayacucho,Huamanga,Jesús Nazareno,65282864,Eli Gober,0
Ayacucho,Huamanga,Jesús Nazareno,79993653,Russell Rivers,0
Ayacucho,Huamanga,Jesús Nazareno,25190606,Sally Owens,1
Ayacucho,Huamanga,Jesús Nazareno,57509517,Wendell Corf,1
Ayacucho,Huamanga,Jesús Nazareno,15901110,Wendell Corf,1
Ayacucho,Huamanga,Jesús Nazareno,33449754,Lori Anchondo,1
Ayacucho,Huamanga,Jesús Nazareno,73617672,Russell Rivers,0
Ayacucho,Huamanga,Jesús Nazareno,64344881,Russell Rivers,1
Ayacucho,Huamanga,Jesús Nazareno,37054628,Sally Owens,0
Ayacucho,Huamanga,Jesús Nazareno,57598476,Sally Owens,0
Ayacucho,Huamanga,Jesús Nazareno,22402656,Russell Rivers,1
Ayacucho,Huamanga,Jesús Nazareno,82286309,Lori Anchondo,1
Ayacucho,Huamanga,Jesús Nazareno,61204092,Charles Gilbert,1
Ayacucho,Huamanga,Jesús Nazareno,85108510,Charles Gilbert,0
Ayacucho,Huamanga,Jesús Nazareno,13039784,Elizabeth Cook,0
Ayacucho,Huamanga,Jesús Nazareno,47677625,Eli Gober,0
Ayacucho,Huamanga,Jesús Nazareno,73900990,Sally Owens,1
Ayacucho,Huamanga,Jesús Nazareno,89099214,Eli Gober,1
Ayacucho,Huamanga,Jesús Nazareno,88485149,Richard Miller,1
Ayacucho,Huamanga,Jesús Nazareno,89894864,Richard Miller,0
Ayacucho,Huamanga,Jesús Nazareno,44339239,Sally Owens,1
Ayacucho,Huamanga,Jesús Nazareno,27075312,James Myers,1
Ayacucho,Huamanga,Jesús Nazareno,19058253,Elizabeth Cook,0
Ayacucho,Huamanga,Jesús Nazareno,53121711,Charles Gilbert,1
Ayacucho,Huamanga,Jesús Nazareno,27484677,Lori Anchondo,0
Ayacucho,Huamanga,Jesús Nazareno,79721259,Lori Anchondo,0
Ayacucho,Huamanga,Jesús Nazareno,15234342,Elizabeth Cook,1
Ayacucho,Huamanga,Jesús Nazareno,31736798,Charles Gilbert,1
Ayacucho,Huamanga,Jesús Nazareno,76491693,James Myers,0
Ayacucho,Huamanga,Jesús Nazareno,11025690,Elizabeth Cook,1
Ayacucho,Huamanga,Jesús Nazareno,73161862,Russell Rivers,0
Ayacucho,Huamanga,Jesús Nazareno,43002463,Charles Gilbert,0
Ayacucho,Huamanga,Jesús Nazareno,46357739,Charles Gilbert,1
Ayacucho,Huamanga,Jesús Nazareno,45361606,Benjamin Kingsley,1
Ayacucho,Huamanga,Jesús Nazareno,20531013,Sally Owens,1
Ayacucho,Huamanga,Jesús Nazareno,17143080,James Myers,0
Ayacucho,Huamanga,Jesús Nazareno,57295193,Lori Anchondo,1
Ayacucho,Huamanga,Jesús Nazareno,52563936,Lori Anchondo,1
Ayacucho,Huamanga,Jesús Nazareno,22597584,Lori Anchondo,1
Ayacucho,Huamanga,Jesús Nazareno,48600819,Charles Gilbert,0
Ayacucho,Huamanga,Jesús Nazareno,57262692,Benjamin Kingsley,0
Ayacucho,Huamanga,Jesús Nazareno,10352994,Charles Gilbert,1
Ayacucho,Huamanga,Jesús Nazareno,72302229,Russell Rivers,0
Ayacucho,Huamanga,Jesús Nazareno,18258816,Eli Gober,1
Ayacucho,Huamanga,Jesús Nazareno,86332655,Elizabeth Cook,1
Ayacucho,Huamanga,Jesús Nazareno,33733396,Elizabeth Cook,1
Ayacucho,Huamanga,Jesús Nazareno,18375246,James Myers,0
Ayacucho,Huamanga,Jesús Nazareno,75335612,Eli Gober,1
Ayacucho,Huamanga,Jesús Nazareno,60819646,Charles Gilbert,0
Ayacucho,Huamanga,Jesús Nazareno,12554887,Russell Rivers,0
Ayacucho,Huamanga,Jesús Nazareno,18843945,Charles Gilbert,0
Ayacucho,Huamanga,Jesús Nazareno,13878140,Benjamin Kingsley,0
Ayacucho,Huamanga,Jesús Nazareno,52440601,Elizabeth Cook,0
Ayacucho,Huamanga,Jesús Nazareno,71854159,Charles Gilbert,0
Ayacucho,Huamanga,Jesús Nazareno,23467731,Wendell Corf,1
Ayacucho,Huamanga,Jesús Nazareno,83563331,Charles Gilbert,1
Ayacucho,Huamanga,Jesús Nazareno,71777259,Wendell Corf,0
Ayacucho,Huamanga,Jesús Nazareno,49499611,Lori Anchondo,0
Ayacucho,Huamanga,Jesús Nazareno,83306075,Wendell Corf,0
Ayacucho,Huamanga,Jesús Nazareno,76936658,Eli Gober,0
Ayacucho,Huamanga,Jesús Nazareno,86957905,Richard Miller,0
