region,provincia,distrito,candidato,dni,esvalido
Ayacucho,Parinacochas,Puyusca,85110493,Wendell Corf,0
Ayacucho,Parinacochas,Puyusca,26224542,James Myers,0
Ayacucho,Parinacochas,Puyusca,61207007,Wendell Corf,0
Ayacucho,Parinacochas,Puyusca,66693789,Russell Rivers,0
Ayacucho,Parinacochas,Puyusca,78830236,Elizabeth Cook,0
Ayacucho,Parinacochas,Puyusca,61478871,Sally Owens,0
Ayacucho,Parinacochas,Puyusca,19060138,Elizabeth Cook,0
Ayacucho,Parinacochas,Puyusca,37371109,James Myers,1
Ayacucho,Parinacochas,Puyusca,42680691,Charles Gilbert,1
Ayacucho,Parinacochas,Puyusca,77571706,Benjamin Kingsley,0
Ayacucho,Parinacochas,Puyusca,66493463,Richard Miller,0
Ayacucho,Parinacochas,Puyusca,23371186,Lori Anchondo,1
Ayacucho,Parinacochas,Puyusca,73799649,Richard Miller,1
Ayacucho,Parinacochas,Puyusca,56984853,James Myers,1
Ayacucho,Parinacochas,Puyusca,73171400,Wendell Corf,1
Ayacucho,Parinacochas,Puyusca,61085567,Richard Miller,0
Ayacucho,Parinacochas,Puyusca,77572462,Richard Miller,1
Ayacucho,Parinacochas,Puyusca,23375019,Benjamin Kingsley,1
Ayacucho,Parinacochas,Puyusca,52962473,Charles Gilbert,0
Ayacucho,Parinacochas,Puyusca,36887687,Benjamin Kingsley,1
Ayacucho,Parinacochas,Puyusca,35361946,James Myers,0
Ayacucho,Parinacochas,Puyusca,66872184,Sally Owens,0
Ayacucho,Parinacochas,Puyusca,68568103,Charles Gilbert,1
Ayacucho,Parinacochas,Puyusca,17915438,Sally Owens,0
Ayacucho,Parinacochas,Puyusca,10819766,James Myers,0
Ayacucho,Parinacochas,Puyusca,75101523,Russell Rivers,0
Ayacucho,Parinacochas,Puyusca,61800390,Eli Gober,0
Ayacucho,Parinacochas,Puyusca,41116412,Elizabeth Cook,0
Ayacucho,Parinacochas,Puyusca,19643284,Russell Rivers,0
Ayacucho,Parinacochas,Puyusca,26577586,Benjamin Kingsley,1
Ayacucho,Parinacochas,Puyusca,30454715,Lori Anchondo,1
Ayacucho,Parinacochas,Puyusca,17719937,James Myers,1
Ayacucho,Parinacochas,Puyusca,27720557,Richard Miller,1
Ayacucho,Parinacochas,Puyusca,60803457,Elizabeth Cook,1
Ayacucho,Parinacochas,Puyusca,14158667,Russell Rivers,0
Ayacucho,Parinacochas,Puyusca,48596092,Eli Gober,1
Ayacucho,Parinacochas,Puyusca,39296342,Eli Gober,1
Ayacucho,Parinacochas,Puyusca,54466683,Richard Miller,1
Ayacucho,Parinacochas,Puyusca,27457002,Russell Rivers,1
Ayacucho,Parinacochas,Puyusca,42328229,Wendell Corf,0
Ayacucho,Parinacochas,Puyusca,81596654,Russell Rivers,0
Ayacucho,Parinacochas,Puyusca,69175811,James Myers,0
Ayacucho,Parinacochas,Puyusca,87254012,Wendell Corf,1
Ayacucho,Parinacochas,Puyusca,48558302,Eli Gober,0
Ayacucho,Parinacochas,Puyusca,12905043,Richard Miller,1
Ayacucho,Parinacochas,Puyusca,80578793,Richard Miller,0
Ayacucho,Parinacochas,Puyusca,77620235,Benjamin Kingsley,1
Ayacucho,Parinacochas,Puyusca,88439829,Elizabeth Cook,1
Ayacucho,Parinacochas,Puyusca,19747217,Richard Miller,1
Ayacucho,Parinacochas,Puyusca,81403185,Sally Owens,1
Ayacucho,Parinacochas,Puyusca,18092021,Russell Rivers,1
Ayacucho,Parinacochas,Puyusca,84565752,Lori Anchondo,0
Ayacucho,Parinacochas,Puyusca,88979006,Charles Gilbert,1
Ayacucho,Parinacochas,Puyusca,72660493,Richard Miller,0
Ayacucho,Parinacochas,Puyusca,82792274,Charles Gilbert,0
Ayacucho,Parinacochas,Puyusca,19438083,Sally Owens,0
Ayacucho,Parinacochas,Puyusca,63162921,Charles Gilbert,0
Ayacucho,Parinacochas,Puyusca,22390873,Charles Gilbert,0
Ayacucho,Parinacochas,Puyusca,84763268,James Myers,0
Ayacucho,Parinacochas,Puyusca,31240318,Lori Anchondo,1
Ayacucho,Parinacochas,Puyusca,19035732,Russell Rivers,0
Ayacucho,Parinacochas,Puyusca,26283953,Russell Rivers,1
Ayacucho,Parinacochas,Puyusca,14006176,Russell Rivers,0
Ayacucho,Parinacochas,Puyusca,47139903,Elizabeth Cook,0
Ayacucho,Parinacochas,Puyusca,47411690,Sally Owens,0
Ayacucho,Parinacochas,Puyusca,84677382,Russell Rivers,1
Ayacucho,Parinacochas,Puyusca,86843057,Wendell Corf,1
Ayacucho,Parinacochas,Puyusca,71613947,Wendell Corf,1
Ayacucho,Parinacochas,Puyusca,68927738,Sally Owens,1
Ayacucho,Parinacochas,Puyusca,76056939,Sally Owens,0
Ayacucho,Parinacochas,Puyusca,72707733,Eli Gober,1
Ayacucho,Parinacochas,Puyusca,59257352,Lori Anchondo,0
Ayacucho,Parinacochas,Puyusca,10487252,Sally Owens,1
Ayacucho,Parinacochas,Puyusca,70880018,Eli Gober,0
Ayacucho,Parinacochas,Puyusca,52966058,James Myers,1
Ayacucho,Parinacochas,Puyusca,47052517,Elizabeth Cook,0
Ayacucho,Parinacochas,Puyusca,77605399,Eli Gober,0
Ayacucho,Parinacochas,Puyusca,76671383,Lori Anchondo,0
Ayacucho,Parinacochas,Puyusca,75245700,Charles Gilbert,0
Ayacucho,Parinacochas,Puyusca,88492042,Benjamin Kingsley,0
Ayacucho,Parinacochas,Puyusca,24029092,Lori Anchondo,1
Ayacucho,Parinacochas,Puyusca,27055445,Elizabeth Cook,1
Ayacucho,Parinacochas,Puyusca,64363472,Lori Anchondo,1
Ayacucho,Parinacochas,Puyusca,70999895,Charles Gilbert,0
Ayacucho,Parinacochas,Puyusca,20305189,Russell Rivers,0
Ayacucho,Parinacochas,Puyusca,59905107,Benjamin Kingsley,0
Ayacucho,Parinacochas,Puyusca,76343715,Benjamin Kingsley,0
Ayacucho,Parinacochas,Puyusca,81963229,Russell Rivers,0
Ayacucho,Parinacochas,Puyusca,19544284,Sally Owens,1
Ayacucho,Parinacochas,Puyusca,85544528,Sally Owens,1
Ayacucho,Parinacochas,Puyusca,69825832,Lori Anchondo,1
Ayacucho,Parinacochas,Puyusca,81846587,Wendell Corf,1
Ayacucho,Parinacochas,Puyusca,40702868,Eli Gober,1
Ayacucho,Parinacochas,Puyusca,49320022,Lori Anchondo,1
Ayacucho,Parinacochas,Puyusca,43162646,Elizabeth Cook,1
Ayacucho,Parinacochas,Puyusca,33691720,Russell Rivers,1
Ayacucho,Parinacochas,Puyusca,32646990,Lori Anchondo,1
Ayacucho,Parinacochas,Puyusca,73039015,Wendell Corf,1
Ayacucho,Parinacochas,Puyusca,73679187,Sally Owens,1
Ayacucho,Parinacochas,Puyusca,88086867,Richard Miller,1
Ayacucho,Parinacochas,Puyusca,73343333,Richard Miller,0
Ayacucho,Parinacochas,Puyusca,27025760,Benjamin Kingsley,1
Ayacucho,Parinacochas,Puyusca,35034693,Richard Miller,0
Ayacucho,Parinacochas,Puyusca,23310469,Lori Anchondo,1
Ayacucho,Parinacochas,Puyusca,57709756,Eli Gober,0
Ayacucho,Parinacochas,Puyusca,12375446,Charles Gilbert,1
Ayacucho,Parinacochas,Puyusca,23464248,Charles Gilbert,0
Ayacucho,Parinacochas,Puyusca,27581547,Elizabeth Cook,0
Ayacucho,Parinacochas,Puyusca,39881009,Wendell Corf,1
Ayacucho,Parinacochas,Puyusca,18875989,James Myers,1
Ayacucho,Parinacochas,Puyusca,68611517,Wendell Corf,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,36752597,Eli Gober,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,59691078,Benjamin Kingsley,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,10025372,Russell Rivers,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,10366530,Lori Anchondo,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,37919613,Benjamin Kingsley,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,41698788,James Myers,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,46325174,James Myers,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,83881060,James Myers,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,21209194,Charles Gilbert,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,20031544,Charles Gilbert,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,45809497,Richard Miller,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,48277230,Russell Rivers,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,64814738,Benjamin Kingsley,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,73536478,Wendell Corf,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,31251879,Eli Gober,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,39869537,Russell Rivers,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,41445137,Lori Anchondo,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,60940448,Benjamin Kingsley,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,20531020,Richard Miller,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,68337790,Sally Owens,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,50166914,Charles Gilbert,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,56487513,Charles Gilbert,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,31801704,Charles Gilbert,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,74443831,Eli Gober,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,21181565,Wendell Corf,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,54995878,Charles Gilbert,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,75907163,Sally Owens,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,72247015,Lori Anchondo,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,52986226,James Myers,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,55109345,James Myers,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,43556175,Eli Gober,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,63778330,Eli Gober,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,57461494,Charles Gilbert,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,53118907,Elizabeth Cook,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,72678573,Charles Gilbert,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,72132684,Elizabeth Cook,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,87993631,James Myers,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,78821578,Eli Gober,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,53433718,Eli Gober,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,11596832,Sally Owens,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,19964079,Sally Owens,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,61981884,James Myers,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,33751854,Eli Gober,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,50953052,Sally Owens,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,62893121,Sally Owens,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,66046271,Benjamin Kingsley,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,55060392,Richard Miller,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,79712329,Benjamin Kingsley,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,77997268,Richard Miller,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,35364761,Charles Gilbert,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,29435086,James Myers,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,21218831,Russell Rivers,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,31337301,Russell Rivers,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,64278267,Charles Gilbert,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,60637735,Eli Gober,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,40703994,Wendell Corf,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,27318930,Wendell Corf,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,74640554,Russell Rivers,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,56060534,Wendell Corf,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,39672022,Richard Miller,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,73299205,James Myers,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,66871269,Wendell Corf,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,19045631,Sally Owens,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,41975914,Wendell Corf,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,74842345,Charles Gilbert,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,88463225,Wendell Corf,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,86889385,Sally Owens,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,22870799,James Myers,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,63332429,Wendell Corf,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,33504377,Lori Anchondo,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,68313139,Benjamin Kingsley,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,52754827,Eli Gober,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,79976152,Wendell Corf,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,19421663,Elizabeth Cook,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,76515596,Richard Miller,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,23723582,Lori Anchondo,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,13009903,Russell Rivers,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,53849274,Elizabeth Cook,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,73436676,Charles Gilbert,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,41256882,Richard Miller,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,37436875,James Myers,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,81072859,Elizabeth Cook,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,80789066,Eli Gober,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,25219975,Eli Gober,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,16356168,Richard Miller,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,33852720,Richard Miller,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,17100992,Sally Owens,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,58542073,Wendell Corf,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,47550025,Wendell Corf,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,61294667,James Myers,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,63600690,James Myers,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,29416911,Elizabeth Cook,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,49781329,Elizabeth Cook,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,66563099,Charles Gilbert,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,37568432,Wendell Corf,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,72551845,Sally Owens,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,66913311,James Myers,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,59119277,Eli Gober,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,42667514,Charles Gilbert,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,54571331,Eli Gober,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,62851392,Wendell Corf,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,19852354,Russell Rivers,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,71771166,Eli Gober,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,45562071,Richard Miller,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,11062505,Lori Anchondo,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,84558087,Eli Gober,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,68689135,Wendell Corf,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,32670681,Eli Gober,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,76128163,Elizabeth Cook,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,37969309,James Myers,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,84982055,James Myers,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,77395117,Wendell Corf,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,87143346,James Myers,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,50820571,Richard Miller,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,74600531,Benjamin Kingsley,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,25744804,Russell Rivers,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,51924635,Sally Owens,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,75836869,Sally Owens,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,86246341,Benjamin Kingsley,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,66960278,James Myers,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,39616584,Richard Miller,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,20171544,Eli Gober,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,49782716,Sally Owens,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,73887577,Elizabeth Cook,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,42603364,Richard Miller,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,10554972,Elizabeth Cook,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,78316233,Elizabeth Cook,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,74407204,Lori Anchondo,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,43408597,Russell Rivers,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,48407608,James Myers,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,22548658,Elizabeth Cook,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,70974160,Russell Rivers,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,78039594,Sally Owens,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,72945079,James Myers,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,49281110,Benjamin Kingsley,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,89590654,Russell Rivers,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,59733798,Richard Miller,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,72204415,Russell Rivers,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,82444577,James Myers,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,30416186,Wendell Corf,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,28550080,Lori Anchondo,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,17442788,Wendell Corf,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,40290761,Wendell Corf,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,12368829,Elizabeth Cook,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,74701941,Eli Gober,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,49990438,Wendell Corf,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,59680752,Russell Rivers,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,78680985,Wendell Corf,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,40320180,Charles Gilbert,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,82030814,Eli Gober,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,34044312,Benjamin Kingsley,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,59733072,Eli Gober,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,37518911,Sally Owens,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,85722120,Benjamin Kingsley,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,39158262,Benjamin Kingsley,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,83541568,James Myers,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,25570861,Sally Owens,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,54626114,James Myers,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,73652881,Lori Anchondo,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,17198757,Benjamin Kingsley,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,15628466,Benjamin Kingsley,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,47277412,James Myers,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,46189212,Elizabeth Cook,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,20383101,Richard Miller,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,51791595,Wendell Corf,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,84283049,Eli Gober,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,84964345,Lori Anchondo,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,17678115,Richard Miller,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,46785047,Eli Gober,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,78870988,Elizabeth Cook,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,64101612,James Myers,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,52411366,Elizabeth Cook,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,25881052,Lori Anchondo,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,34245151,Eli Gober,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,42063017,Benjamin Kingsley,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,30872985,Elizabeth Cook,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,10958448,Elizabeth Cook,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,29068613,Charles Gilbert,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,36158290,Sally Owens,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,34958472,Sally Owens,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,39915585,Russell Rivers,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,71006590,Wendell Corf,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,70379834,Elizabeth Cook,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,23915658,Benjamin Kingsley,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,50987699,Wendell Corf,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,72973584,Russell Rivers,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,49550275,Wendell Corf,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,33873889,Richard Miller,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,50718247,Lori Anchondo,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,73402845,James Myers,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,72655503,Sally Owens,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,18355169,James Myers,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,23511080,Benjamin Kingsley,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,25228559,Charles Gilbert,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,38177713,Eli Gober,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,21246835,Russell Rivers,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,22980965,Lori Anchondo,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,71435682,Eli Gober,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,13241558,Elizabeth Cook,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,50021049,Eli Gober,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,82742055,James Myers,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,59693890,Charles Gilbert,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,73126824,Russell Rivers,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,32953845,James Myers,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,58801956,Eli Gober,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,20059016,Russell Rivers,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,67137612,Wendell Corf,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,44870502,Richard Miller,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,87742891,Sally Owens,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,55980678,Benjamin Kingsley,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,65967710,Russell Rivers,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,69462941,Lori Anchondo,1
