region,provincia,distrito,candidato,dni,esvalido
Ayacucho,Cangallo,Totos,88276988,Wendell Corf,0
Ayacucho,Cangallo,Totos,46016652,Wendell Corf,0
Ayacucho,Cangallo,Totos,62218951,James Myers,1
Ayacucho,Cangallo,Totos,85040145,Richard Miller,1
Ayacucho,Cangallo,Totos,64108706,Russell Rivers,0
Ayacucho,Cangallo,Totos,65691259,Charles Gilbert,0
Ayacucho,Cangallo,Totos,81293147,Charles Gilbert,1
Ayacucho,Cangallo,Totos,71169089,Wendell Corf,1
Ayacucho,Cangallo,Totos,44397557,Charles Gilbert,0
Ayacucho,Cangallo,Totos,81344934,Russell Rivers,0
Ayacucho,Cangallo,Totos,70921839,Wendell Corf,0
Ayacucho,Cangallo,Totos,40756263,Russell Rivers,0
Ayacucho,Cangallo,Totos,30453912,Wendell Corf,1
Ayacucho,Cangallo,Totos,48078813,Charles Gilbert,1
Ayacucho,Cangallo,Totos,73293636,Eli Gober,0
Ayacucho,Cangallo,Totos,82678243,Wendell Corf,0
Ayacucho,Cangallo,Totos,84367085,Sally Owens,0
Ayacucho,Cangallo,Totos,49606414,Elizabeth Cook,1
Ayacucho,Cangallo,Totos,10907035,James Myers,1
Ayacucho,Cangallo,Totos,38441742,Russell Rivers,1
Ayacucho,Cangallo,Totos,68698560,Wendell Corf,1
Ayacucho,Cangallo,Totos,43566200,Russell Rivers,0
Ayacucho,Cangallo,Totos,81004128,Russell Rivers,1
Ayacucho,Cangallo,Totos,84471343,Elizabeth Cook,0
Ayacucho,Cangallo,Totos,53504841,Sally Owens,0
Ayacucho,Cangallo,Totos,71114006,Charles Gilbert,0
Ayacucho,Cangallo,Totos,35373699,Richard Miller,0
Ayacucho,Cangallo,Totos,19746836,Lori Anchondo,0
Ayacucho,Cangallo,Totos,32858514,Richard Miller,0
Ayacucho,Cangallo,Totos,61275883,Sally Owens,1
Ayacucho,Cangallo,Totos,62299353,James Myers,0
Ayacucho,Cangallo,Totos,48985370,Russell Rivers,0
Ayacucho,Cangallo,Totos,49550089,Charles Gilbert,0
Ayacucho,Cangallo,Totos,36241945,James Myers,1
Ayacucho,Cangallo,Totos,26717630,James Myers,1
Ayacucho,Cangallo,Totos,55487471,James Myers,1
Ayacucho,Cangallo,Totos,76274633,Elizabeth Cook,0
Ayacucho,Cangallo,Totos,45609316,Richard Miller,1
Ayacucho,Cangallo,Totos,67736178,Charles Gilbert,1
Ayacucho,Cangallo,Totos,52005110,Wendell Corf,1
Ayacucho,Cangallo,Totos,48139906,Sally Owens,0
Ayacucho,Cangallo,Totos,66538416,James Myers,1
Ayacucho,Cangallo,Totos,43316871,Lori Anchondo,0
Ayacucho,Cangallo,Totos,22957760,Elizabeth Cook,0
Ayacucho,Cangallo,Totos,66727145,Eli Gober,0
Ayacucho,Cangallo,Totos,29655457,Elizabeth Cook,0
Ayacucho,Cangallo,Totos,29561797,Eli Gober,0
Ayacucho,Cangallo,Totos,58134246,Eli Gober,1
Ayacucho,Cangallo,Totos,89727416,Lori Anchondo,0
Ayacucho,Cangallo,Totos,50144572,Russell Rivers,1
Ayacucho,Cangallo,Totos,45583333,Eli Gober,1
Ayacucho,Cangallo,Totos,30236986,Sally Owens,0
Ayacucho,Cangallo,Totos,49091464,Elizabeth Cook,1
Ayacucho,Cangallo,Totos,37627106,Lori Anchondo,1
Ayacucho,Cangallo,Totos,50441857,Eli Gober,0
Ayacucho,Cangallo,Totos,22715969,Eli Gober,1
Ayacucho,Cangallo,Totos,74508927,Sally Owens,0
Ayacucho,Cangallo,Totos,25333390,Elizabeth Cook,1
Ayacucho,Cangallo,Totos,23196623,Benjamin Kingsley,1
Ayacucho,Cangallo,Totos,30504387,Richard Miller,1
Ayacucho,Cangallo,Totos,11973394,Lori Anchondo,0
Ayacucho,Cangallo,Totos,29932074,Russell Rivers,0
Ayacucho,Cangallo,Totos,82855679,Elizabeth Cook,0
Ayacucho,Cangallo,Totos,16523853,Charles Gilbert,0
Ayacucho,Cangallo,Totos,68184534,Lori Anchondo,1
Ayacucho,Cangallo,Totos,40261750,Sally Owens,1
Ayacucho,Cangallo,Totos,57339346,James Myers,0
Ayacucho,Cangallo,Totos,27372080,Richard Miller,1
Ayacucho,Cangallo,Totos,69580185,Sally Owens,1
Ayacucho,Cangallo,Totos,86127147,Elizabeth Cook,1
Ayacucho,Cangallo,Totos,89146816,Eli Gober,1
Ayacucho,Cangallo,Totos,45022679,Elizabeth Cook,1
Ayacucho,Cangallo,Totos,74681881,James Myers,1
Ayacucho,Cangallo,Totos,22016383,Charles Gilbert,1
Ayacucho,Cangallo,Totos,50541647,Elizabeth Cook,1
Ayacucho,Cangallo,Totos,69036230,Sally Owens,1
Ayacucho,Cangallo,Totos,63473284,Wendell Corf,0
Ayacucho,Cangallo,Totos,45655669,Sally Owens,1
Ayacucho,Cangallo,Totos,49303336,Russell Rivers,1
Ayacucho,Cangallo,Totos,73998947,Wendell Corf,1
Ayacucho,Cangallo,Totos,55334860,Lori Anchondo,0
Ayacucho,Cangallo,Totos,30251539,Richard Miller,1
Ayacucho,Cangallo,Totos,47124157,Benjamin Kingsley,0
Ayacucho,Cangallo,Totos,72967036,Elizabeth Cook,1
Ayacucho,Cangallo,Totos,71746967,Russell Rivers,1
Ayacucho,Cangallo,Totos,53841234,Benjamin Kingsley,0
Ayacucho,Cangallo,Totos,16412844,Charles Gilbert,1
Ayacucho,Cangallo,Totos,42517737,Sally Owens,0
Ayacucho,Cangallo,Totos,56952089,Elizabeth Cook,0
Ayacucho,Cangallo,Totos,12953777,Charles Gilbert,1
Ayacucho,Cangallo,Totos,66349100,Richard Miller,0
Ayacucho,Cangallo,Totos,55051319,Eli Gober,1
Ayacucho,Cangallo,Totos,54181533,James Myers,1
Ayacucho,Cangallo,Totos,83190638,Richard Miller,1
Ayacucho,Cangallo,Totos,53468803,Richard Miller,1
Ayacucho,Cangallo,Totos,12933963,Richard Miller,1
Ayacucho,Cangallo,Totos,11674768,Sally Owens,1
Ayacucho,Cangallo,Totos,21134221,Benjamin Kingsley,1
Ayacucho,Cangallo,Totos,88276380,Charles Gilbert,0
Ayacucho,Cangallo,Totos,64581856,James Myers,1
Ayacucho,Cangallo,Totos,56511316,Eli Gober,0
Ayacucho,Cangallo,Totos,26412007,Russell Rivers,1
Ayacucho,Cangallo,Totos,11493295,Benjamin Kingsley,1
Ayacucho,Cangallo,Totos,59840115,Sally Owens,1
Ayacucho,Cangallo,Totos,88000071,Benjamin Kingsley,1
Ayacucho,Cangallo,Totos,47231396,Benjamin Kingsley,1
Ayacucho,Cangallo,Totos,20267874,Richard Miller,0
Ayacucho,Cangallo,Totos,77096031,Wendell Corf,1
Ayacucho,Cangallo,Totos,32721392,Eli Gober,1
Ayacucho,Cangallo,Totos,81009318,Sally Owens,1
Ayacucho,Cangallo,Totos,15018942,Wendell Corf,1
Ayacucho,Cangallo,Totos,15014867,Russell Rivers,1
Ayacucho,Cangallo,Totos,67513056,James Myers,1
Ayacucho,Cangallo,Totos,58779307,Russell Rivers,1
Ayacucho,Cangallo,Totos,89274925,James Myers,0
Ayacucho,Cangallo,Totos,59060863,Richard Miller,0
Ayacucho,Cangallo,Totos,81909222,Elizabeth Cook,0
Ayacucho,Cangallo,Totos,12838159,Wendell Corf,1
Ayacucho,Cangallo,Totos,20588965,Sally Owens,1
Ayacucho,Cangallo,Totos,42435142,Charles Gilbert,0
Ayacucho,Cangallo,Totos,44104195,Charles Gilbert,1
Ayacucho,Cangallo,Totos,86667009,James Myers,1
Ayacucho,Cangallo,Totos,78545191,Lori Anchondo,1
Ayacucho,Cangallo,Totos,29882001,Eli Gober,1
Ayacucho,Cangallo,Totos,55011544,Wendell Corf,0
Ayacucho,Cangallo,Totos,36338220,Benjamin Kingsley,1
Ayacucho,Cangallo,Totos,11223229,Richard Miller,1
Ayacucho,Cangallo,Totos,31408386,Lori Anchondo,1
Ayacucho,Cangallo,Totos,29590243,James Myers,1
Ayacucho,Cangallo,Totos,41238818,Russell Rivers,0
Ayacucho,Cangallo,Totos,71033273,Richard Miller,1
Ayacucho,Cangallo,Totos,60318304,Lori Anchondo,1
Ayacucho,Cangallo,Totos,81822399,Eli Gober,1
Ayacucho,Cangallo,Totos,66835949,Russell Rivers,0
Ayacucho,Cangallo,Totos,31482812,Lori Anchondo,0
Ayacucho,Cangallo,Totos,63120511,Eli Gober,0
Ayacucho,Cangallo,Totos,21195374,Benjamin Kingsley,1
Ayacucho,Cangallo,Totos,50545571,Charles Gilbert,0
Ayacucho,Cangallo,Totos,18668347,Russell Rivers,0
Ayacucho,Cangallo,Totos,88120964,James Myers,1
Ayacucho,Cangallo,Totos,72819204,James Myers,0
Ayacucho,Cangallo,Totos,55811877,Lori Anchondo,0
Ayacucho,Cangallo,Totos,43771189,Eli Gober,1
Ayacucho,Cangallo,Totos,57508635,Wendell Corf,0
Ayacucho,Cangallo,Totos,57526621,Wendell Corf,0
Ayacucho,Cangallo,Totos,16486988,Sally Owens,0
Ayacucho,Cangallo,Totos,77998679,James Myers,1
Ayacucho,Cangallo,Totos,49946936,Charles Gilbert,1
Ayacucho,Cangallo,Totos,87535758,Charles Gilbert,0
Ayacucho,Cangallo,Totos,47136692,Sally Owens,1
Ayacucho,Cangallo,Totos,31381126,James Myers,1
Ayacucho,Cangallo,Totos,56406053,Russell Rivers,0
Ayacucho,Cangallo,Totos,61420009,James Myers,1
Ayacucho,Cangallo,Totos,65383269,Richard Miller,0
Ayacucho,Cangallo,Totos,63471191,Russell Rivers,1
Ayacucho,Cangallo,Totos,46604491,Sally Owens,0
Ayacucho,Cangallo,Totos,38794491,Sally Owens,1
Ayacucho,Cangallo,Totos,52182077,Lori Anchondo,0
Ayacucho,Cangallo,Totos,23824802,Wendell Corf,1
Ayacucho,Cangallo,Totos,53219635,James Myers,0
Ayacucho,Cangallo,Totos,54408088,Russell Rivers,1
Ayacucho,Cangallo,Totos,82619961,James Myers,0
Ayacucho,Cangallo,Totos,16597255,Elizabeth Cook,0
Ayacucho,Cangallo,Totos,62212337,Lori Anchondo,1
Ayacucho,Cangallo,Totos,44878007,James Myers,1
Ayacucho,Cangallo,Totos,51218054,Eli Gober,1
Ayacucho,Cangallo,Totos,54079968,Lori Anchondo,0
Ayacucho,Cangallo,Totos,12207017,Lori Anchondo,1
Ayacucho,Cangallo,Totos,76765264,Charles Gilbert,0
Ayacucho,Cangallo,Totos,10619992,Russell Rivers,0
Ayacucho,Cangallo,Totos,28410226,Richard Miller,0
Ayacucho,Cangallo,Totos,24840932,Wendell Corf,0
Ayacucho,Cangallo,Totos,20030713,Richard Miller,0
Ayacucho,Cangallo,Totos,82818207,Sally Owens,1
Ayacucho,Cangallo,Totos,17316770,James Myers,0
Ayacucho,Cangallo,Totos,50660188,Benjamin Kingsley,0
Ayacucho,Cangallo,Totos,27648298,Wendell Corf,1
Ayacucho,Cangallo,Totos,54370092,Sally Owens,0
Ayacucho,Cangallo,Totos,62390907,Sally Owens,0
Ayacucho,Cangallo,Totos,69670407,James Myers,1
Ayacucho,Cangallo,Totos,74557689,Sally Owens,1
Ayacucho,Cangallo,Totos,15668487,Russell Rivers,1
Ayacucho,Cangallo,Totos,50077867,Sally Owens,1
Ayacucho,Cangallo,Totos,72618364,Sally Owens,0
Ayacucho,Cangallo,Totos,63869909,Russell Rivers,1
Ayacucho,Cangallo,Totos,14196422,Richard Miller,0
Ayacucho,Cangallo,Totos,65483765,Charles Gilbert,0
Ayacucho,Cangallo,Totos,11832607,Russell Rivers,0
Ayacucho,Cangallo,Totos,57565218,James Myers,1
Ayacucho,Cangallo,Totos,41540373,Eli Gober,0
Ayacucho,Cangallo,Totos,61847125,James Myers,0
Ayacucho,Cangallo,Totos,22811581,Benjamin Kingsley,1
Ayacucho,Cangallo,Totos,36768666,Sally Owens,1
Ayacucho,Cangallo,Totos,36490359,Russell Rivers,0
Ayacucho,Cangallo,Totos,79194153,Benjamin Kingsley,1
Ayacucho,Cangallo,Totos,64292879,Richard Miller,0
Ayacucho,Cangallo,Totos,31098179,Wendell Corf,1
Ayacucho,Cangallo,Totos,52939039,Elizabeth Cook,0
Ayacucho,Cangallo,Totos,49855900,Sally Owens,1
Ayacucho,Cangallo,Totos,88369018,Benjamin Kingsley,1
Ayacucho,Cangallo,Totos,54714253,Lori Anchondo,0
Ayacucho,Cangallo,Totos,88998655,Sally Owens,1
Ayacucho,Cangallo,Totos,77634975,Lori Anchondo,1
Ayacucho,Cangallo,Totos,11363396,Eli Gober,1
Ayacucho,Cangallo,Totos,63825704,Wendell Corf,0
Ayacucho,Cangallo,Totos,10764945,Wendell Corf,0
Ayacucho,Cangallo,Totos,67164394,Wendell Corf,1
Ayacucho,Cangallo,Totos,75521877,Charles Gilbert,1
Ayacucho,Cangallo,Totos,80078875,Wendell Corf,0
Ayacucho,Cangallo,Totos,29511189,James Myers,1
Ayacucho,Cangallo,Totos,70810189,Wendell Corf,1
Ayacucho,Cangallo,Totos,46980995,Lori Anchondo,0
Ayacucho,Cangallo,Totos,63509867,Wendell Corf,1
Ayacucho,Cangallo,Totos,45410966,Lori Anchondo,1
Ayacucho,Cangallo,Totos,29448994,Elizabeth Cook,1
Ayacucho,Cangallo,Totos,44628732,Sally Owens,1
Ayacucho,Cangallo,Totos,33384813,Eli Gober,1
Ayacucho,Cangallo,Totos,68646439,Wendell Corf,1
Ayacucho,Cangallo,Totos,28488201,James Myers,1
Ayacucho,Cangallo,Totos,72934223,Sally Owens,0
Ayacucho,Cangallo,Totos,71987395,James Myers,0
Ayacucho,Cangallo,Totos,47967572,Lori Anchondo,1
Ayacucho,Cangallo,Totos,72945029,Sally Owens,1
Ayacucho,Cangallo,Totos,66117538,James Myers,1
Ayacucho,Cangallo,Totos,27344764,Russell Rivers,1
Ayacucho,Cangallo,Totos,46917846,Richard Miller,1
Ayacucho,Cangallo,Totos,49610199,Richard Miller,1
Ayacucho,Cangallo,Totos,57078935,Eli Gober,1
Ayacucho,Cangallo,Totos,19916035,Wendell Corf,1
Ayacucho,Cangallo,Totos,40042217,Eli Gober,0
Ayacucho,Cangallo,Totos,81684954,James Myers,1
Ayacucho,Cangallo,Totos,41706845,James Myers,1
Ayacucho,Cangallo,Totos,45890941,Charles Gilbert,0
Ayacucho,Cangallo,Totos,20776325,Lori Anchondo,0
Ayacucho,Cangallo,Totos,17955002,Lori Anchondo,1
Ayacucho,Cangallo,Totos,50088642,Elizabeth Cook,1
Ayacucho,Cangallo,Totos,33199603,Elizabeth Cook,1
Ayacucho,Cangallo,Totos,64295530,Elizabeth Cook,1
Ayacucho,Cangallo,Totos,14682221,Russell Rivers,1
Ayacucho,Cangallo,Totos,69665563,Elizabeth Cook,0
Ayacucho,Cangallo,Totos,69734549,Richard Miller,0
Ayacucho,Cangallo,Totos,82627310,Richard Miller,1
Ayacucho,Cangallo,Totos,42822550,Richard Miller,1
Ayacucho,Cangallo,Totos,48736587,Elizabeth Cook,0
Ayacucho,Cangallo,Totos,57637697,James Myers,0
Ayacucho,Cangallo,Totos,10274696,Richard Miller,0
Ayacucho,Cangallo,Totos,58185502,Elizabeth Cook,0
Ayacucho,Cangallo,Totos,88684184,Elizabeth Cook,1
Ayacucho,Cangallo,Totos,60739397,Richard Miller,0
Ayacucho,Cangallo,Totos,34984210,Eli Gober,0
Ayacucho,Cangallo,Totos,27860820,Elizabeth Cook,0
Ayacucho,Cangallo,Totos,46699384,James Myers,1
Ayacucho,Cangallo,Totos,79612953,Richard Miller,0
Ayacucho,Cangallo,Totos,78334369,Charles Gilbert,1
Ayacucho,Cangallo,Totos,59384255,Elizabeth Cook,1
Ayacucho,Cangallo,Totos,20346901,Eli Gober,1
Ayacucho,Cangallo,Totos,67351372,Wendell Corf,1
Ayacucho,Cangallo,Totos,36385968,Elizabeth Cook,1
Ayacucho,Cangallo,Totos,52190542,Richard Miller,1
Ayacucho,Cangallo,Totos,69911713,Russell Rivers,0
Ayacucho,Cangallo,Totos,64517526,Russell Rivers,1
Ayacucho,Cangallo,Totos,77656000,Wendell Corf,1
Ayacucho,Cangallo,Totos,28977972,Charles Gilbert,1
Ayacucho,Cangallo,Totos,47330416,Charles Gilbert,0
Ayacucho,Cangallo,Totos,74399719,Richard Miller,1
Ayacucho,Cangallo,Totos,69315576,Sally Owens,1
Ayacucho,Cangallo,Totos,23049506,Richard Miller,1
Ayacucho,Cangallo,Totos,87341114,Lori Anchondo,0
Ayacucho,Cangallo,Totos,28207918,Benjamin Kingsley,0
Ayacucho,Cangallo,Totos,41504946,Charles Gilbert,1
Ayacucho,Cangallo,Totos,61032951,Elizabeth Cook,0
Ayacucho,Cangallo,Totos,61201529,Eli Gober,0
Ayacucho,Cangallo,Totos,17375691,Sally Owens,0
Ayacucho,Cangallo,Totos,81616431,Russell Rivers,0
Ayacucho,Cangallo,Totos,56467496,James Myers,0
Ayacucho,Cangallo,Totos,23994152,Elizabeth Cook,0
Ayacucho,Cangallo,Totos,29802518,Benjamin Kingsley,1
Ayacucho,Cangallo,Totos,88888513,Benjamin Kingsley,1
Ayacucho,Cangallo,Totos,53114264,Sally Owens,0
Ayacucho,Cangallo,Totos,65785245,Richard Miller,0
Ayacucho,Cangallo,Totos,76852172,Charles Gilbert,0
Ayacucho,Cangallo,Totos,84059976,Elizabeth Cook,1
Ayacucho,Cangallo,Totos,80285204,Sally Owens,1
Ayacucho,Cangallo,Totos,60737467,Wendell Corf,0
Ayacucho,Cangallo,Totos,17142594,Russell Rivers,0
Ayacucho,Cangallo,Totos,89404604,Benjamin Kingsley,1
Ayacucho,Cangallo,Totos,67064139,Wendell Corf,1
Ayacucho,Cangallo,Totos,57855157,Charles Gilbert,1
Ayacucho,Cangallo,Totos,32987630,Russell Rivers,1
Ayacucho,Cangallo,Totos,63707981,Russell Rivers,0
Ayacucho,Cangallo,Totos,71540641,Eli Gober,0
Ayacucho,Cangallo,Totos,28461162,Wendell Corf,0
Ayacucho,Cangallo,Totos,76963368,Wendell Corf,0
Ayacucho,Cangallo,Totos,69482098,Elizabeth Cook,0
Ayacucho,Cangallo,Totos,57126407,Benjamin Kingsley,0
Ayacucho,Cangallo,Totos,85697678,Eli Gober,0
Ayacucho,Cangallo,Totos,67263131,Charles Gilbert,1
Ayacucho,Cangallo,Totos,58468417,Russell Rivers,1
Ayacucho,Cangallo,Totos,87748879,Elizabeth Cook,0
Ayacucho,Cangallo,Totos,28934784,Wendell Corf,0
Ayacucho,Cangallo,Totos,56843391,Charles Gilbert,1
Ayacucho,Cangallo,Totos,33298768,Richard Miller,0
Ayacucho,Cangallo,Totos,84599448,Sally Owens,0
Ayacucho,Cangallo,Totos,83011573,Wendell Corf,0
Ayacucho,Cangallo,Totos,88539287,Sally Owens,0
Ayacucho,Cangallo,Totos,84220938,Lori Anchondo,0
Ayacucho,Cangallo,Totos,44043643,Wendell Corf,0
Ayacucho,Cangallo,Totos,35710766,Lori Anchondo,0
Ayacucho,Cangallo,Totos,22969173,Richard Miller,1
Ayacucho,Cangallo,Totos,26160593,Russell Rivers,1
Ayacucho,Cangallo,Totos,80588360,Elizabeth Cook,0
Ayacucho,Cangallo,Totos,57171763,Eli Gober,0
Ayacucho,Cangallo,Totos,42130517,Charles Gilbert,0
Ayacucho,Cangallo,Totos,69900941,Benjamin Kingsley,1
Ayacucho,Cangallo,Totos,61947643,Benjamin Kingsley,1
Ayacucho,Cangallo,Totos,47773670,Elizabeth Cook,1
Ayacucho,Cangallo,Totos,82536485,James Myers,0
Ayacucho,Cangallo,Totos,75744156,Sally Owens,1
Ayacucho,Cangallo,Totos,59244805,Sally Owens,0
Ayacucho,Cangallo,Totos,80520487,Wendell Corf,0
Ayacucho,Cangallo,Totos,48859426,James Myers,0
Ayacucho,Cangallo,Totos,86671962,Wendell Corf,1
Ayacucho,Cangallo,Totos,42761647,Charles Gilbert,0
Ayacucho,Cangallo,Totos,39924471,Wendell Corf,0
Ayacucho,Cangallo,Totos,42377661,Benjamin Kingsley,1
Ayacucho,Cangallo,Totos,65869803,Charles Gilbert,0
Ayacucho,Cangallo,Totos,88601061,Charles Gilbert,1
Ayacucho,Cangallo,Totos,45822172,Richard Miller,1
Ayacucho,Cangallo,Totos,55499040,Elizabeth Cook,1
Ayacucho,Cangallo,Totos,59232811,Richard Miller,0
Ayacucho,Cangallo,Totos,81966252,Eli Gober,1
Ayacucho,Cangallo,Totos,76308848,Lori Anchondo,0
Ayacucho,Cangallo,Totos,44968929,Eli Gober,0
Ayacucho,Cangallo,Totos,52526296,Richard Miller,1
Ayacucho,Cangallo,Totos,10556547,Elizabeth Cook,0
Ayacucho,Cangallo,Totos,89967445,Wendell Corf,0
Ayacucho,Cangallo,Totos,47525927,Wendell Corf,1
Ayacucho,Cangallo,Totos,66118002,Lori Anchondo,0
Ayacucho,Cangallo,Totos,56206627,Sally Owens,0
Ayacucho,Cangallo,Totos,54922991,Eli Gober,0
Ayacucho,Cangallo,Totos,89086571,Benjamin Kingsley,1
Ayacucho,Cangallo,Totos,15227091,James Myers,1
Ayacucho,Cangallo,Totos,16283896,Lori Anchondo,0
Ayacucho,Cangallo,Totos,81226714,Elizabeth Cook,1
Ayacucho,Cangallo,Totos,27033802,James Myers,1
Ayacucho,Cangallo,Totos,18754489,Russell Rivers,0
Ayacucho,Cangallo,Totos,73269620,Eli Gober,0
Ayacucho,Cangallo,Totos,22233615,Sally Owens,1
Ayacucho,Cangallo,Totos,59647382,Richard Miller,1
Ayacucho,Cangallo,Totos,72168459,Lori Anchondo,0
Ayacucho,Cangallo,Totos,77277928,Benjamin Kingsley,1
Ayacucho,Cangallo,Totos,37570008,Richard Miller,1
Ayacucho,Cangallo,Totos,70652286,Charles Gilbert,1
Ayacucho,Cangallo,Totos,60833338,Richard Miller,0
Ayacucho,Cangallo,Totos,11672536,Charles Gilbert,0
Ayacucho,Cangallo,Totos,38996745,Richard Miller,1
Ayacucho,Cangallo,Totos,28579793,Charles Gilbert,0
Ayacucho,Cangallo,Totos,45397524,Eli Gober,0
Ayacucho,Cangallo,Totos,74787752,James Myers,1
Ayacucho,Cangallo,Totos,12637655,Sally Owens,0
Ayacucho,Cangallo,Totos,33576824,Elizabeth Cook,1
Ayacucho,Cangallo,Totos,24484636,Lori Anchondo,0
Ayacucho,Cangallo,Totos,19271429,Richard Miller,1
Ayacucho,Cangallo,Totos,62719514,Lori Anchondo,0
Ayacucho,Cangallo,Totos,75787420,Russell Rivers,0
Ayacucho,Cangallo,Totos,12268807,James Myers,1
Ayacucho,Cangallo,Totos,28777158,Wendell Corf,0
Ayacucho,Cangallo,Totos,69388069,Eli Gober,1
Ayacucho,Cangallo,Totos,52026808,Charles Gilbert,1
Ayacucho,Cangallo,Totos,78007792,Russell Rivers,1
Ayacucho,Cangallo,Totos,66647037,Eli Gober,1
Ayacucho,Cangallo,Totos,19680422,Lori Anchondo,0
Ayacucho,Cangallo,Totos,66914961,Russell Rivers,1
Ayacucho,Cangallo,Totos,57171504,Russell Rivers,1
Ayacucho,Cangallo,Totos,64597637,Lori Anchondo,1
Ayacucho,Cangallo,Totos,17217756,Russell Rivers,0
Ayacucho,Cangallo,Totos,11937138,Charles Gilbert,0
Ayacucho,Cangallo,Totos,73871545,Sally Owens,0
Ayacucho,Cangallo,Totos,37808669,Sally Owens,0
Ayacucho,Cangallo,Totos,53164855,Sally Owens,0
Ayacucho,Cangallo,Totos,66120429,Russell Rivers,0
Ayacucho,Cangallo,Totos,32511507,Sally Owens,0
Ayacucho,Cangallo,Totos,46475226,Eli Gober,1
Ayacucho,Cangallo,Totos,59340757,Charles Gilbert,1
Ayacucho,Cangallo,Totos,67784965,Wendell Corf,1
Ayacucho,Cangallo,Totos,35794523,Charles Gilbert,0
Ayacucho,Cangallo,Totos,27932084,Elizabeth Cook,1
Ayacucho,Cangallo,Totos,63130473,Benjamin Kingsley,1
Ayacucho,Cangallo,Totos,36629429,Russell Rivers,1
Ayacucho,Cangallo,Totos,61266662,James Myers,1
Ayacucho,Cangallo,Totos,55520276,Lori Anchondo,1
Ayacucho,Cangallo,Totos,89986992,Richard Miller,0
Ayacucho,Cangallo,Totos,76549242,Lori Anchondo,0
Ayacucho,Cangallo,Totos,86031037,James Myers,0
Ayacucho,Cangallo,Totos,43534372,Charles Gilbert,1
Ayacucho,Cangallo,Totos,43846407,Eli Gober,1
Ayacucho,Cangallo,Totos,50672619,Wendell Corf,0
Ayacucho,Cangallo,Totos,74261557,Wendell Corf,0
Ayacucho,Cangallo,Totos,17582574,Richard Miller,0
Ayacucho,Cangallo,Totos,23447222,Wendell Corf,1
Ayacucho,Cangallo,Totos,40065793,Wendell Corf,1
Ayacucho,Cangallo,Totos,47885630,Elizabeth Cook,0
Ayacucho,Cangallo,Totos,89392086,Benjamin Kingsley,1
Ayacucho,Cangallo,Totos,51813230,James Myers,0
Ayacucho,Cangallo,Totos,19593724,Eli Gober,1
Ayacucho,Cangallo,Totos,89310460,Sally Owens,0
Ayacucho,Cangallo,Totos,65315140,Eli Gober,0
Ayacucho,Cangallo,Totos,57246182,James Myers,0
Ayacucho,Cangallo,Totos,75584374,Russell Rivers,0
Ayacucho,Cangallo,Totos,71586425,Wendell Corf,1
Ayacucho,Cangallo,Totos,38295282,Charles Gilbert,1
Ayacucho,Cangallo,Totos,80408950,Charles Gilbert,0
Ayacucho,Cangallo,Totos,62004900,Lori Anchondo,1
Ayacucho,Cangallo,Totos,27549889,Eli Gober,0
Ayacucho,Cangallo,Totos,68751524,Charles Gilbert,0
Ayacucho,Cangallo,Totos,16826790,Benjamin Kingsley,1
Ayacucho,Cangallo,Totos,89477729,Elizabeth Cook,0
Ayacucho,Cangallo,Totos,22183680,Sally Owens,1
Ayacucho,Cangallo,Totos,23400050,Sally Owens,0
Ayacucho,Cangallo,Totos,45443088,Benjamin Kingsley,0
Ayacucho,Cangallo,Totos,79065746,Elizabeth Cook,1
Ayacucho,Cangallo,Totos,18918199,James Myers,1
Ayacucho,Cangallo,Totos,23706188,Russell Rivers,0
Ayacucho,Cangallo,Totos,23439730,Charles Gilbert,0
Ayacucho,Cangallo,Totos,54703429,Russell Rivers,1
Ayacucho,Cangallo,Totos,88754265,Wendell Corf,1
Ayacucho,Cangallo,Totos,26806083,Lori Anchondo,1
Ayacucho,Cangallo,Totos,55928316,Sally Owens,1
Ayacucho,Cangallo,Totos,72497468,Sally Owens,0
Ayacucho,Cangallo,Totos,33888828,Sally Owens,1
Ayacucho,Cangallo,Totos,80517340,Russell Rivers,0
Ayacucho,Cangallo,Totos,75648762,Charles Gilbert,0
Ayacucho,Cangallo,Totos,15600431,Elizabeth Cook,0
Ayacucho,Cangallo,Totos,55163229,Eli Gober,1
Ayacucho,Cangallo,Totos,75129952,Benjamin Kingsley,0
Ayacucho,Cangallo,Totos,59574857,Russell Rivers,0
Ayacucho,Cangallo,Totos,21623710,Elizabeth Cook,0
Ayacucho,Cangallo,Totos,15924470,Charles Gilbert,1
Ayacucho,Cangallo,Totos,40222807,Sally Owens,1
Ayacucho,Cangallo,Totos,28632335,Wendell Corf,0
Ayacucho,Cangallo,Totos,55556914,Richard Miller,0
Ayacucho,Cangallo,Totos,25299505,Charles Gilbert,1
Ayacucho,Cangallo,Totos,26718029,Wendell Corf,1
Ayacucho,Cangallo,Totos,40672935,Elizabeth Cook,0
Ayacucho,Cangallo,Totos,16698135,Wendell Corf,0
Ayacucho,Cangallo,Totos,45144933,Lori Anchondo,1
Ayacucho,Cangallo,Totos,36498807,Eli Gober,1
Ayacucho,Cangallo,Totos,68494353,Elizabeth Cook,0
Ayacucho,Cangallo,Totos,76232362,Charles Gilbert,0
Ayacucho,Cangallo,Totos,18448741,Russell Rivers,1
Ayacucho,Cangallo,Totos,58122559,Benjamin Kingsley,0
