region,provincia,distrito,candidato,dni,esvalido
Ayacucho,Vilcas Huamán,Vischongo,79745650,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vischongo,55531355,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vischongo,58677592,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Vischongo,22450800,James Myers,1
Ayacucho,Vilcas Huamán,Vischongo,14381760,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Vischongo,85317452,Eli Gober,1
Ayacucho,Vilcas Huamán,Vischongo,15733233,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Vischongo,28923988,Sally Owens,1
Ayacucho,Vilcas Huamán,Vischongo,25617308,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Vischongo,66095555,James Myers,0
Ayacucho,Vilcas Huamán,Vischongo,50860714,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vischongo,40452764,Eli Gober,0
Ayacucho,Vilcas Huamán,Vischongo,53133478,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Vischongo,27222744,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Vischongo,88025366,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vischongo,57443010,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vischongo,59395004,Sally Owens,1
Ayacucho,Vilcas Huamán,Vischongo,63494277,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vischongo,52499977,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Vischongo,84525493,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vischongo,19296101,Richard Miller,1
Ayacucho,Vilcas Huamán,Vischongo,57875732,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vischongo,48799860,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vischongo,20371186,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Vischongo,23043099,Sally Owens,1
Ayacucho,Vilcas Huamán,Vischongo,65841286,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Vischongo,76647381,Eli Gober,0
Ayacucho,Vilcas Huamán,Vischongo,69484415,Eli Gober,1
Ayacucho,Vilcas Huamán,Vischongo,29422406,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vischongo,12122621,Wendell Corf,0
Ayacucho,Vilcas Huamán,Vischongo,76328135,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vischongo,16845024,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Vischongo,70645720,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Vischongo,17800775,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vischongo,11350162,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Vischongo,42149553,Wendell Corf,0
Ayacucho,Vilcas Huamán,Vischongo,48156191,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Vischongo,18762520,Sally Owens,1
Ayacucho,Vilcas Huamán,Vischongo,55102890,Sally Owens,1
Ayacucho,Vilcas Huamán,Vischongo,33653879,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Vischongo,62009706,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Vischongo,77294595,Sally Owens,1
Ayacucho,Vilcas Huamán,Vischongo,52278494,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vischongo,44547301,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vischongo,12816240,Wendell Corf,0
Ayacucho,Vilcas Huamán,Vischongo,49176006,Sally Owens,1
Ayacucho,Vilcas Huamán,Vischongo,57639266,Sally Owens,1
Ayacucho,Vilcas Huamán,Vischongo,60147635,Sally Owens,0
Ayacucho,Vilcas Huamán,Vischongo,46830266,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Vischongo,16108786,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Vischongo,21726030,Eli Gober,1
Ayacucho,Vilcas Huamán,Vischongo,23164899,Sally Owens,1
Ayacucho,Vilcas Huamán,Vischongo,60949375,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Vischongo,89740302,James Myers,1
Ayacucho,Vilcas Huamán,Vischongo,39026535,James Myers,0
Ayacucho,Vilcas Huamán,Vischongo,17099243,Richard Miller,1
Ayacucho,Vilcas Huamán,Vischongo,20585748,Sally Owens,0
Ayacucho,Vilcas Huamán,Vischongo,65922576,James Myers,0
Ayacucho,Vilcas Huamán,Vischongo,36096222,James Myers,1
Ayacucho,Vilcas Huamán,Vischongo,52828920,Eli Gober,1
Ayacucho,Vilcas Huamán,Vischongo,68080918,Sally Owens,1
Ayacucho,Vilcas Huamán,Vischongo,36594276,Richard Miller,0
Ayacucho,Vilcas Huamán,Vischongo,69952825,James Myers,1
Ayacucho,Vilcas Huamán,Vischongo,20095589,Russell Rivers,0
Ayacucho,Vilcas Huamán,Vischongo,21166365,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Vischongo,51759254,Russell Rivers,0
Ayacucho,Vilcas Huamán,Vischongo,37644737,Sally Owens,0
Ayacucho,Vilcas Huamán,Vischongo,64364806,Richard Miller,0
Ayacucho,Vilcas Huamán,Vischongo,73114232,Sally Owens,1
Ayacucho,Vilcas Huamán,Vischongo,39934531,Russell Rivers,1
Ayacucho,Vilcas Huamán,Vischongo,38569855,Wendell Corf,0
Ayacucho,Vilcas Huamán,Vischongo,35838859,Eli Gober,0
Ayacucho,Vilcas Huamán,Vischongo,47190988,Russell Rivers,0
Ayacucho,Vilcas Huamán,Vischongo,22511150,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Vischongo,42618735,James Myers,0
Ayacucho,Vilcas Huamán,Vischongo,69009486,Wendell Corf,0
Ayacucho,Vilcas Huamán,Vischongo,66775555,Russell Rivers,0
Ayacucho,Vilcas Huamán,Vischongo,11579965,Wendell Corf,0
Ayacucho,Vilcas Huamán,Vischongo,15276851,Sally Owens,0
Ayacucho,Vilcas Huamán,Vischongo,37238359,James Myers,1
Ayacucho,Vilcas Huamán,Vischongo,43940023,James Myers,0
Ayacucho,Vilcas Huamán,Vischongo,51894877,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Vischongo,15366654,Eli Gober,1
Ayacucho,Vilcas Huamán,Vischongo,61389280,Richard Miller,0
Ayacucho,Vilcas Huamán,Vischongo,43550132,Russell Rivers,1
Ayacucho,Vilcas Huamán,Vischongo,38506327,Wendell Corf,0
Ayacucho,Vilcas Huamán,Vischongo,24782914,Eli Gober,1
Ayacucho,Vilcas Huamán,Vischongo,71226571,Wendell Corf,0
Ayacucho,Vilcas Huamán,Vischongo,35869001,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Vischongo,56025121,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vischongo,76176146,Eli Gober,1
Ayacucho,Vilcas Huamán,Vischongo,29378878,James Myers,1
Ayacucho,Vilcas Huamán,Vischongo,39304981,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Vischongo,73595035,Wendell Corf,0
Ayacucho,Vilcas Huamán,Vischongo,19239675,Sally Owens,1
Ayacucho,Vilcas Huamán,Vischongo,75383213,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Vischongo,41029435,Sally Owens,1
Ayacucho,Vilcas Huamán,Vischongo,19883805,Eli Gober,0
Ayacucho,Vilcas Huamán,Vischongo,81550204,Sally Owens,1
Ayacucho,Vilcas Huamán,Vischongo,47651677,Eli Gober,0
Ayacucho,Vilcas Huamán,Vischongo,28014428,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Vischongo,32064787,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Vischongo,34884146,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vischongo,76064474,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vischongo,48792674,Richard Miller,0
Ayacucho,Vilcas Huamán,Vischongo,80499308,Russell Rivers,0
Ayacucho,Vilcas Huamán,Vischongo,54054824,James Myers,0
Ayacucho,Vilcas Huamán,Vischongo,25257926,Russell Rivers,0
Ayacucho,Vilcas Huamán,Vischongo,29233509,James Myers,0
Ayacucho,Vilcas Huamán,Vischongo,81290559,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Vischongo,75490429,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Vischongo,78865264,Eli Gober,0
Ayacucho,Vilcas Huamán,Vischongo,30046327,Sally Owens,1
Ayacucho,Vilcas Huamán,Vischongo,78120806,Sally Owens,0
Ayacucho,Vilcas Huamán,Vischongo,15482856,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Vischongo,11425012,Wendell Corf,0
Ayacucho,Vilcas Huamán,Vischongo,53431316,Sally Owens,1
Ayacucho,Vilcas Huamán,Vischongo,33222079,Eli Gober,1
Ayacucho,Vilcas Huamán,Vischongo,42454875,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vischongo,27306899,Richard Miller,1
Ayacucho,Vilcas Huamán,Vischongo,65352880,Sally Owens,0
Ayacucho,Vilcas Huamán,Vischongo,75485183,Eli Gober,0
Ayacucho,Vilcas Huamán,Vischongo,56252915,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Vischongo,15787100,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Vischongo,71000619,Eli Gober,0
Ayacucho,Vilcas Huamán,Vischongo,77566579,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Vischongo,64341192,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Vischongo,53113396,James Myers,1
Ayacucho,Vilcas Huamán,Vischongo,64998754,Richard Miller,0
Ayacucho,Vilcas Huamán,Vischongo,24778753,Richard Miller,1
Ayacucho,Vilcas Huamán,Vischongo,18340698,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Vischongo,39055064,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Vischongo,78288418,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Vischongo,41122047,Sally Owens,1
Ayacucho,Vilcas Huamán,Vischongo,21930018,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Vischongo,30630473,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Vischongo,21587440,Eli Gober,1
Ayacucho,Vilcas Huamán,Vischongo,59859341,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Vischongo,58832861,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Vischongo,54137159,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Vischongo,27729844,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Vischongo,58525797,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vischongo,59338647,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vischongo,34604408,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Vischongo,78923073,James Myers,1
Ayacucho,Vilcas Huamán,Vischongo,23342461,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vischongo,67941468,Richard Miller,1
Ayacucho,Vilcas Huamán,Vischongo,70146113,Russell Rivers,0
Ayacucho,Vilcas Huamán,Vischongo,49131152,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Vischongo,30558741,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Vischongo,26047593,James Myers,1
Ayacucho,Vilcas Huamán,Vischongo,34030322,Sally Owens,0
Ayacucho,Vilcas Huamán,Vischongo,73303799,Sally Owens,1
Ayacucho,Vilcas Huamán,Vischongo,63812967,Wendell Corf,0
Ayacucho,Vilcas Huamán,Vischongo,89640680,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Vischongo,16691043,Sally Owens,1
Ayacucho,Vilcas Huamán,Vischongo,17859116,James Myers,0
Ayacucho,Vilcas Huamán,Vischongo,62089576,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Vischongo,20082023,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Vischongo,18312915,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Vischongo,61098147,Russell Rivers,0
Ayacucho,Vilcas Huamán,Vischongo,81330300,Sally Owens,1
Ayacucho,Vilcas Huamán,Vischongo,28482404,James Myers,1
Ayacucho,Vilcas Huamán,Vischongo,44426390,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Vischongo,34511789,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vischongo,89506907,Richard Miller,0
Ayacucho,Vilcas Huamán,Vischongo,71998636,Russell Rivers,0
Ayacucho,Vilcas Huamán,Vischongo,69145068,James Myers,0
Ayacucho,Vilcas Huamán,Vischongo,32495776,James Myers,1
Ayacucho,Vilcas Huamán,Vischongo,71683007,Richard Miller,0
Ayacucho,Vilcas Huamán,Vischongo,15910819,Russell Rivers,1
Ayacucho,Vilcas Huamán,Vischongo,66959416,Sally Owens,0
Ayacucho,Vilcas Huamán,Vischongo,25005814,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Vischongo,75904862,Richard Miller,0
Ayacucho,Vilcas Huamán,Vischongo,79333077,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Vischongo,13722001,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Vischongo,74638587,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Vischongo,82022656,Eli Gober,1
Ayacucho,Vilcas Huamán,Vischongo,26565869,Russell Rivers,0
Ayacucho,Vilcas Huamán,Vischongo,19846255,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vischongo,58261505,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Vischongo,82849788,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Vischongo,24484836,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Vischongo,51843833,Russell Rivers,1
Ayacucho,Vilcas Huamán,Vischongo,18816462,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Vischongo,75670810,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Vischongo,84528791,Eli Gober,1
Ayacucho,Vilcas Huamán,Vischongo,31000761,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vischongo,86588681,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Vischongo,24199497,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Vischongo,79916527,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Vischongo,36581851,Wendell Corf,0
Ayacucho,Vilcas Huamán,Vischongo,18039738,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Vischongo,62319086,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Vischongo,84406092,Sally Owens,1
Ayacucho,Vilcas Huamán,Vischongo,67132500,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Vischongo,66836306,Richard Miller,1
Ayacucho,Vilcas Huamán,Vischongo,52482388,Eli Gober,1
Ayacucho,Vilcas Huamán,Vischongo,23124145,Sally Owens,1
Ayacucho,Vilcas Huamán,Vischongo,46540574,Sally Owens,1
Ayacucho,Vilcas Huamán,Vischongo,34958169,Eli Gober,1
Ayacucho,Vilcas Huamán,Vischongo,13012218,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Vischongo,20489764,James Myers,0
Ayacucho,Vilcas Huamán,Vischongo,54921702,Eli Gober,1
Ayacucho,Vilcas Huamán,Vischongo,23846388,Sally Owens,1
Ayacucho,Vilcas Huamán,Vischongo,62269726,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Vischongo,35655609,James Myers,1
Ayacucho,Vilcas Huamán,Vischongo,29538231,Russell Rivers,0
Ayacucho,Vilcas Huamán,Vischongo,69000398,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Vischongo,77546093,Sally Owens,1
Ayacucho,Vilcas Huamán,Vischongo,28318095,Sally Owens,0
Ayacucho,Vilcas Huamán,Vischongo,63968744,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Vischongo,15486827,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Vischongo,14595191,James Myers,1
Ayacucho,Vilcas Huamán,Vischongo,13287748,James Myers,0
Ayacucho,Vilcas Huamán,Vischongo,70000754,Eli Gober,0
Ayacucho,Vilcas Huamán,Vischongo,70438885,Richard Miller,0
Ayacucho,Vilcas Huamán,Vischongo,83853155,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Vischongo,28311785,Sally Owens,0
Ayacucho,Vilcas Huamán,Vischongo,89671635,Sally Owens,0
Ayacucho,Vilcas Huamán,Vischongo,16284604,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Vischongo,16487460,Eli Gober,1
Ayacucho,Vilcas Huamán,Vischongo,67989920,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Vischongo,71403625,Sally Owens,1
Ayacucho,Vilcas Huamán,Vischongo,12592100,James Myers,0
Ayacucho,Vilcas Huamán,Vischongo,65162694,Richard Miller,0
Ayacucho,Vilcas Huamán,Vischongo,37257172,Eli Gober,1
Ayacucho,Vilcas Huamán,Vischongo,25448014,Sally Owens,1
Ayacucho,Vilcas Huamán,Vischongo,45234118,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vischongo,35224657,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vischongo,87219894,James Myers,1
Ayacucho,Vilcas Huamán,Vischongo,59138032,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vischongo,85887135,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Vischongo,43324430,Eli Gober,1
Ayacucho,Vilcas Huamán,Vischongo,14569933,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Vischongo,17639816,Eli Gober,0
Ayacucho,Vilcas Huamán,Vischongo,58099236,Sally Owens,1
Ayacucho,Vilcas Huamán,Vischongo,38404782,James Myers,0
Ayacucho,Vilcas Huamán,Vischongo,89780178,Eli Gober,1
Ayacucho,Vilcas Huamán,Vischongo,62745352,Russell Rivers,0
Ayacucho,Vilcas Huamán,Vischongo,51256296,Sally Owens,0
Ayacucho,Vilcas Huamán,Vischongo,31825591,Sally Owens,1
Ayacucho,Vilcas Huamán,Vischongo,44259281,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Vischongo,12170697,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Vischongo,44614521,Eli Gober,1
Ayacucho,Vilcas Huamán,Vischongo,18954341,Eli Gober,1
Ayacucho,Vilcas Huamán,Vischongo,74708876,Russell Rivers,1
Ayacucho,Vilcas Huamán,Vischongo,23429862,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Vischongo,14254775,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Vischongo,31848604,James Myers,0
Ayacucho,Vilcas Huamán,Vischongo,20866642,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Vischongo,56928586,James Myers,0
Ayacucho,Vilcas Huamán,Vischongo,11840509,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Vischongo,45584428,Russell Rivers,0
Ayacucho,Vilcas Huamán,Vischongo,19755013,Russell Rivers,0
Ayacucho,Vilcas Huamán,Vischongo,68444985,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Vischongo,66399718,James Myers,0
Ayacucho,Vilcas Huamán,Vischongo,57431750,Richard Miller,0
Ayacucho,Vilcas Huamán,Vischongo,63822637,Richard Miller,0
Ayacucho,Vilcas Huamán,Vischongo,39919462,Richard Miller,1
Ayacucho,Vilcas Huamán,Vischongo,56595840,Wendell Corf,0
Ayacucho,Vilcas Huamán,Vischongo,59705156,Eli Gober,1
Ayacucho,Vilcas Huamán,Vischongo,70173813,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Vischongo,78966788,Sally Owens,0
Ayacucho,Vilcas Huamán,Vischongo,40424052,Wendell Corf,0
Ayacucho,Vilcas Huamán,Vischongo,34307136,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Vischongo,54070886,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vischongo,15079968,James Myers,0
Ayacucho,Vilcas Huamán,Vischongo,59771905,Sally Owens,0
Ayacucho,Vilcas Huamán,Vischongo,15581302,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vischongo,42041187,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Vischongo,32550761,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Vischongo,47503637,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vischongo,58424051,Eli Gober,1
Ayacucho,Vilcas Huamán,Vischongo,65590614,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Vischongo,68818459,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Vischongo,41187854,James Myers,1
Ayacucho,Vilcas Huamán,Vischongo,62997185,Russell Rivers,1
Ayacucho,Vilcas Huamán,Vischongo,51666142,Eli Gober,0
Ayacucho,Vilcas Huamán,Vischongo,87290181,Sally Owens,0
Ayacucho,Vilcas Huamán,Vischongo,28722786,Wendell Corf,0
Ayacucho,Vilcas Huamán,Vischongo,30810384,Eli Gober,0
Ayacucho,Vilcas Huamán,Vischongo,18087247,Eli Gober,1
Ayacucho,Vilcas Huamán,Vischongo,58174131,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Vischongo,55072366,Richard Miller,1
Ayacucho,Vilcas Huamán,Vischongo,77912781,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Vischongo,12272532,Richard Miller,1
Ayacucho,Vilcas Huamán,Vischongo,74111387,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Vischongo,73941069,Sally Owens,0
Ayacucho,Vilcas Huamán,Vischongo,37134425,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Vischongo,34398192,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Vischongo,13791619,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Vischongo,30982876,Eli Gober,1
Ayacucho,Vilcas Huamán,Vischongo,52140393,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Vischongo,44571975,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Vischongo,35356192,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vischongo,81034300,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Vischongo,75350346,James Myers,0
Ayacucho,Vilcas Huamán,Vischongo,85344186,James Myers,1
Ayacucho,Vilcas Huamán,Vischongo,61378875,Wendell Corf,0
Ayacucho,Vilcas Huamán,Vischongo,45014525,Eli Gober,0
Ayacucho,Vilcas Huamán,Vischongo,87625683,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Vischongo,18107645,Russell Rivers,0
Ayacucho,Vilcas Huamán,Vischongo,68016750,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Vischongo,80889924,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Vischongo,82239129,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vischongo,68437667,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vischongo,35807624,Sally Owens,0
Ayacucho,Vilcas Huamán,Vischongo,33764146,Wendell Corf,0
Ayacucho,Vilcas Huamán,Vischongo,28138150,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Vischongo,70268136,James Myers,0
Ayacucho,Vilcas Huamán,Vischongo,46711389,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Vischongo,10225291,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vischongo,82239349,Russell Rivers,1
Ayacucho,Vilcas Huamán,Vischongo,63399614,Russell Rivers,1
Ayacucho,Vilcas Huamán,Vischongo,48443226,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Vischongo,74279834,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Vischongo,61833995,Wendell Corf,0
Ayacucho,Vilcas Huamán,Vischongo,67319646,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Vischongo,35221925,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Vischongo,62605709,Russell Rivers,0
Ayacucho,Vilcas Huamán,Vischongo,16319147,Eli Gober,0
Ayacucho,Vilcas Huamán,Vischongo,51541950,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Vischongo,20189595,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Vischongo,31534014,Sally Owens,1
Ayacucho,Vilcas Huamán,Vischongo,30848024,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Vischongo,61488680,Eli Gober,0
Ayacucho,Vilcas Huamán,Vischongo,26076259,Russell Rivers,0
Ayacucho,Vilcas Huamán,Vischongo,43942469,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vischongo,83344772,Richard Miller,1
Ayacucho,Vilcas Huamán,Vischongo,35850717,Wendell Corf,0
Ayacucho,Vilcas Huamán,Vischongo,15414683,Wendell Corf,0
Ayacucho,Vilcas Huamán,Vischongo,72855889,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Vischongo,61252034,James Myers,1
Ayacucho,Vilcas Huamán,Vischongo,33768538,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Vischongo,21618087,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Vischongo,80171116,Russell Rivers,0
Ayacucho,Vilcas Huamán,Vischongo,34045527,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Vischongo,54754380,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Vischongo,47906535,Richard Miller,0
Ayacucho,Vilcas Huamán,Vischongo,40311680,Wendell Corf,0
Ayacucho,Vilcas Huamán,Vischongo,43098070,Wendell Corf,0
Ayacucho,Vilcas Huamán,Vischongo,68406605,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vischongo,58125915,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Vischongo,27038467,James Myers,0
Ayacucho,Vilcas Huamán,Vischongo,35344157,Eli Gober,1
Ayacucho,Vilcas Huamán,Vischongo,34425868,Russell Rivers,0
Ayacucho,Vilcas Huamán,Vischongo,81395604,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Vischongo,48457143,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Vischongo,68042108,Sally Owens,1
Ayacucho,Vilcas Huamán,Vischongo,71770749,Richard Miller,1
Ayacucho,Vilcas Huamán,Vischongo,47574271,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Vischongo,70379710,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Vischongo,35385870,James Myers,0
Ayacucho,Vilcas Huamán,Vischongo,89427634,James Myers,1
Ayacucho,Vilcas Huamán,Vischongo,77314925,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Vischongo,49630831,James Myers,0
Ayacucho,Vilcas Huamán,Vischongo,33800254,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Vischongo,11395462,Eli Gober,1
Ayacucho,Vilcas Huamán,Vischongo,18523004,Russell Rivers,0
Ayacucho,Vilcas Huamán,Vischongo,41161042,Richard Miller,1
Ayacucho,Vilcas Huamán,Vischongo,38295518,James Myers,1
Ayacucho,Vilcas Huamán,Vischongo,31561054,Wendell Corf,0
Ayacucho,Vilcas Huamán,Vischongo,21905035,James Myers,1
Ayacucho,Vilcas Huamán,Vischongo,82579359,Eli Gober,0
Ayacucho,Vilcas Huamán,Vischongo,71427943,Richard Miller,1
Ayacucho,Vilcas Huamán,Vischongo,20271939,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vischongo,58513329,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Vischongo,77657589,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vischongo,12906236,Sally Owens,0
Ayacucho,Vilcas Huamán,Vischongo,41846295,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Vischongo,26874268,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vischongo,62186751,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Vischongo,72579398,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Vischongo,30083683,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Vischongo,74666932,Lori Anchondo,1
