region,provincia,distrito,candidato,dni,esvalido
Áncash,Pallasca,Pampas,69948172,Virginia Stinson,1
Áncash,Pallasca,Pampas,71895017,Helen Mathias,1
Áncash,Pallasca,Pampas,56279931,Irene Reiher,1
Áncash,Pallasca,Pampas,20464218,Terrell Gregory,1
Áncash,Pallasca,Pampas,62438351,James Ratliff,0
Áncash,Pallasca,Pampas,80534693,Virginia Stinson,0
Áncash,Pallasca,Pampas,86168095,Irene Reiher,1
Áncash,Pallasca,Pampas,21408881,Helen Mathias,0
Áncash,Pallasca,Pampas,47223243,Virginia Stinson,0
Áncash,Pallasca,Pampas,15419019,Helen Mathias,1
Áncash,Pallasca,Pampas,35753334,Irene Reiher,1
Áncash,Pallasca,Pampas,44399085,Virginia Stinson,0
Áncash,Pallasca,Pampas,82777232,James Ratliff,1
Áncash,Pallasca,Pampas,45043882,Helen Mathias,0
Áncash,Pallasca,Pampas,57922586,Terrell Gregory,1
Áncash,Pallasca,Pampas,58742279,Virginia Stinson,1
Áncash,Pallasca,Pampas,27644221,Virginia Stinson,1
Áncash,Pallasca,Pampas,34868519,Terrell Gregory,0
Áncash,Pallasca,Pampas,67774951,Helen Mathias,1
Áncash,Pallasca,Pampas,40400116,Terrell Gregory,0
Áncash,Pallasca,Pampas,14288738,Helen Mathias,1
Áncash,Pallasca,Pampas,77701789,Irene Reiher,0
Áncash,Pallasca,Pampas,40530518,Virginia Stinson,0
Áncash,Pallasca,Pampas,89951359,Virginia Stinson,0
Áncash,Pallasca,Pampas,22372122,Irene Reiher,0
Áncash,Pallasca,Pampas,83101338,Terrell Gregory,0
Áncash,Pallasca,Pampas,68895915,Irene Reiher,1
Áncash,Pallasca,Pampas,81785262,Irene Reiher,1
Áncash,Pallasca,Pampas,39986519,James Ratliff,0
Áncash,Pallasca,Pampas,44716449,Terrell Gregory,1
Áncash,Pallasca,Pampas,69896834,Terrell Gregory,0
Áncash,Pallasca,Pampas,72879643,Terrell Gregory,1
Áncash,Pallasca,Pampas,23403514,Helen Mathias,0
Áncash,Pallasca,Pampas,38581281,Terrell Gregory,1
Áncash,Pallasca,Pampas,83207715,James Ratliff,0
Áncash,Pallasca,Pampas,26793320,Irene Reiher,0
Áncash,Pallasca,Pampas,19414341,James Ratliff,1
Áncash,Pallasca,Pampas,64516099,James Ratliff,0
Áncash,Pallasca,Pampas,28190155,Irene Reiher,0
Áncash,Pallasca,Pampas,27410586,James Ratliff,1
Áncash,Pallasca,Pampas,73760737,James Ratliff,0
Áncash,Pallasca,Pampas,43869763,Virginia Stinson,0
Áncash,Pallasca,Pampas,88578551,Irene Reiher,1
Áncash,Pallasca,Pampas,50656974,Helen Mathias,0
Áncash,Pallasca,Pampas,64019756,Irene Reiher,0
Áncash,Pallasca,Pampas,83551337,Terrell Gregory,0
Áncash,Pallasca,Pampas,70632824,Terrell Gregory,1
Áncash,Pallasca,Pampas,82158609,Terrell Gregory,0
Áncash,Pallasca,Pampas,34316840,Virginia Stinson,1
Áncash,Pallasca,Pampas,63336517,Virginia Stinson,1
Áncash,Pallasca,Pampas,87254592,Irene Reiher,1
Áncash,Pallasca,Pampas,18657332,James Ratliff,1
Áncash,Pallasca,Pampas,35339819,Terrell Gregory,1
Áncash,Pallasca,Pampas,88055999,Irene Reiher,1
Áncash,Pallasca,Pampas,85544004,Helen Mathias,1
Áncash,Pallasca,Pampas,48195713,Terrell Gregory,1
Áncash,Pallasca,Pampas,60243666,Terrell Gregory,0
Áncash,Pallasca,Pampas,86655964,Helen Mathias,0
Áncash,Pallasca,Pampas,68546544,Irene Reiher,1
Áncash,Pallasca,Pampas,73894383,James Ratliff,0
Áncash,Pallasca,Pampas,39641647,Helen Mathias,1
Áncash,Pallasca,Pampas,17692639,James Ratliff,0
Áncash,Pallasca,Pampas,43875923,Irene Reiher,0
Áncash,Pallasca,Pampas,35875543,Terrell Gregory,0
Áncash,Pallasca,Pampas,72514839,Helen Mathias,1
Áncash,Pallasca,Pampas,45928531,Terrell Gregory,0
Áncash,Pallasca,Pampas,10585833,Terrell Gregory,1
Áncash,Pallasca,Pampas,40885838,James Ratliff,0
Áncash,Pallasca,Pampas,10949611,Helen Mathias,1
Áncash,Pallasca,Pampas,77467819,Irene Reiher,1
Áncash,Pallasca,Pampas,70884599,Terrell Gregory,0
Áncash,Pallasca,Pampas,47684916,Irene Reiher,1
Áncash,Pallasca,Pampas,79865916,Virginia Stinson,0
Áncash,Pallasca,Pampas,51850867,James Ratliff,1
Áncash,Pallasca,Pampas,39728192,Terrell Gregory,0
Áncash,Pallasca,Pampas,53743686,Irene Reiher,0
Áncash,Pallasca,Pampas,38166440,James Ratliff,0
Áncash,Pallasca,Pampas,89615020,James Ratliff,0
Áncash,Pallasca,Pampas,27857310,Virginia Stinson,1
Áncash,Pallasca,Pampas,30166395,Irene Reiher,1
Áncash,Pallasca,Pampas,74030155,James Ratliff,0
Áncash,Pallasca,Pampas,85323368,Irene Reiher,0
Áncash,Pallasca,Pampas,87679712,Terrell Gregory,0
Áncash,Pallasca,Pampas,41010118,Helen Mathias,1
Áncash,Pallasca,Pampas,45768901,Virginia Stinson,1
Áncash,Pallasca,Pampas,86750396,Helen Mathias,1
Áncash,Pallasca,Pampas,73466260,Terrell Gregory,0
Áncash,Pallasca,Pampas,21567074,Helen Mathias,0
Áncash,Pallasca,Pampas,21383457,Virginia Stinson,0
Áncash,Pallasca,Pampas,41111039,Terrell Gregory,0
Áncash,Pallasca,Pampas,62714798,Helen Mathias,0
Áncash,Pallasca,Pampas,16211512,Helen Mathias,0
Áncash,Pallasca,Pampas,89786383,Helen Mathias,0
Áncash,Pallasca,Pampas,66304085,Terrell Gregory,1
Áncash,Pallasca,Pampas,69972363,Irene Reiher,0
Áncash,Pallasca,Pampas,58614197,Irene Reiher,1
Áncash,Pallasca,Pampas,85870068,Terrell Gregory,1
Áncash,Pallasca,Pampas,74239412,Irene Reiher,0
Áncash,Pallasca,Pampas,45643063,Virginia Stinson,0
Áncash,Pallasca,Pampas,78413774,James Ratliff,1
Áncash,Pallasca,Pampas,55813744,Terrell Gregory,0
Áncash,Pallasca,Pampas,35941448,Helen Mathias,1
Áncash,Pallasca,Pampas,39754604,Irene Reiher,0
Áncash,Pallasca,Pampas,13584869,Helen Mathias,1
Áncash,Pallasca,Pampas,45150747,Helen Mathias,0
Áncash,Pallasca,Pampas,86832418,Terrell Gregory,0
Áncash,Pallasca,Pampas,86145737,Irene Reiher,1
Áncash,Pallasca,Pampas,70481160,Helen Mathias,0
Áncash,Pallasca,Pampas,65393011,Terrell Gregory,1
Áncash,Pallasca,Pampas,86764827,James Ratliff,0
Áncash,Pallasca,Pampas,47443784,Helen Mathias,1
Áncash,Pallasca,Pampas,13883897,Helen Mathias,1
Áncash,Pallasca,Pampas,80687275,Helen Mathias,0
Áncash,Pallasca,Pampas,58176738,James Ratliff,0
Áncash,Pallasca,Pampas,77435752,Irene Reiher,1
Áncash,Pallasca,Pampas,12333643,James Ratliff,0
Áncash,Pallasca,Pampas,32327161,Irene Reiher,1
Áncash,Pallasca,Pampas,42646646,Terrell Gregory,1
Áncash,Pallasca,Pampas,12417838,Helen Mathias,1
Áncash,Pallasca,Pampas,15491372,Irene Reiher,1
Áncash,Pallasca,Pampas,41990372,James Ratliff,1
Áncash,Pallasca,Pampas,30902226,Irene Reiher,1
Áncash,Pallasca,Pampas,55262637,Terrell Gregory,0
Áncash,Pallasca,Pampas,24451531,James Ratliff,0
Áncash,Pallasca,Pampas,65317569,James Ratliff,1
Áncash,Pallasca,Pampas,23453529,James Ratliff,0
Áncash,Pallasca,Pampas,23015480,Helen Mathias,0
Áncash,Pallasca,Pampas,87510914,Helen Mathias,1
Áncash,Pallasca,Pampas,46549365,Irene Reiher,0
Áncash,Pallasca,Pampas,71325876,Virginia Stinson,1
Áncash,Pallasca,Pampas,23161988,Virginia Stinson,0
Áncash,Pallasca,Pampas,84010050,Helen Mathias,0
Áncash,Pallasca,Pampas,30643185,Terrell Gregory,0
Áncash,Pallasca,Pampas,49334439,Terrell Gregory,0
Áncash,Pallasca,Pampas,28850069,Virginia Stinson,1
Áncash,Pallasca,Pampas,21339582,James Ratliff,1
Áncash,Pallasca,Pampas,39564851,Virginia Stinson,0
Áncash,Pallasca,Pampas,86942965,Irene Reiher,1
Áncash,Pallasca,Pampas,52332513,Virginia Stinson,0
Áncash,Pallasca,Pampas,22066985,Irene Reiher,0
Áncash,Pallasca,Pampas,54383592,Helen Mathias,1
Áncash,Pallasca,Pampas,23621975,Virginia Stinson,0
Áncash,Pallasca,Pampas,61931100,Helen Mathias,1
Áncash,Pallasca,Pampas,75591545,Virginia Stinson,1
Áncash,Pallasca,Pampas,51290425,Terrell Gregory,0
Áncash,Pallasca,Pampas,43669511,Terrell Gregory,0
Áncash,Pallasca,Pampas,84866823,James Ratliff,1
Áncash,Pallasca,Pampas,86644974,Helen Mathias,0
Áncash,Pallasca,Pampas,38558151,James Ratliff,0
Áncash,Pallasca,Pampas,21903432,Helen Mathias,0
Áncash,Pallasca,Pampas,62043044,Helen Mathias,1
Áncash,Pallasca,Pampas,53598272,Virginia Stinson,0
Áncash,Pallasca,Pampas,85161125,Irene Reiher,1
Áncash,Pallasca,Pampas,86763151,Virginia Stinson,1
Áncash,Pallasca,Pampas,43609673,Helen Mathias,0
Áncash,Pallasca,Pampas,27609638,Terrell Gregory,0
Áncash,Pallasca,Pampas,26248184,Terrell Gregory,0
Áncash,Pallasca,Pampas,67969033,Terrell Gregory,0
Áncash,Pallasca,Pampas,19411544,Helen Mathias,0
Áncash,Pallasca,Pampas,32946629,Irene Reiher,0
Áncash,Pallasca,Pampas,75054889,Terrell Gregory,1
Áncash,Pallasca,Pampas,37421295,Virginia Stinson,0
Áncash,Pallasca,Pampas,47389038,Virginia Stinson,0
Áncash,Pallasca,Pampas,52530993,Terrell Gregory,1
Áncash,Pallasca,Pampas,87199061,Irene Reiher,0
Áncash,Pallasca,Pampas,60846443,Irene Reiher,1
Áncash,Pallasca,Pampas,27038533,Terrell Gregory,1
Áncash,Pallasca,Pampas,50024624,Irene Reiher,1
Áncash,Pallasca,Pampas,54304600,Helen Mathias,0
Áncash,Pallasca,Pampas,13488887,Virginia Stinson,1
Áncash,Pallasca,Pampas,33019830,Irene Reiher,0
Áncash,Pallasca,Pampas,73130056,James Ratliff,1
Áncash,Pallasca,Pampas,36996740,James Ratliff,0
Áncash,Pallasca,Pampas,59844722,Helen Mathias,0
Áncash,Pallasca,Pampas,63943159,Virginia Stinson,0
Áncash,Pallasca,Pampas,65675599,Virginia Stinson,1
Áncash,Pallasca,Pampas,34191133,Virginia Stinson,0
Áncash,Pallasca,Pampas,32611019,Terrell Gregory,1
Áncash,Pallasca,Pampas,31356622,Helen Mathias,0
Áncash,Pallasca,Pampas,48463412,James Ratliff,0
Áncash,Pallasca,Pampas,48175325,Virginia Stinson,1
Áncash,Pallasca,Pampas,72573361,Terrell Gregory,0
Áncash,Pallasca,Pampas,16803502,Virginia Stinson,1
Áncash,Pallasca,Pampas,17743129,Virginia Stinson,1
Áncash,Pallasca,Pampas,21930974,Terrell Gregory,1
Áncash,Pallasca,Pampas,39491903,Helen Mathias,0
Áncash,Pallasca,Pampas,79345954,James Ratliff,0
Áncash,Pallasca,Pampas,86312745,James Ratliff,1
Áncash,Pallasca,Pampas,55029040,Irene Reiher,1
Áncash,Pallasca,Pampas,72922104,Terrell Gregory,0
Áncash,Pallasca,Pampas,33389446,Virginia Stinson,0
Áncash,Pallasca,Pampas,10620653,Irene Reiher,0
Áncash,Pallasca,Pampas,37179276,Irene Reiher,0
Áncash,Pallasca,Pampas,54938541,Irene Reiher,0
Áncash,Pallasca,Pampas,86445124,Virginia Stinson,1
Áncash,Pallasca,Pampas,61003838,Irene Reiher,1
Áncash,Pallasca,Pampas,23667122,Terrell Gregory,0
Áncash,Pallasca,Pampas,30965274,James Ratliff,1
Áncash,Pallasca,Pampas,84523280,James Ratliff,1
Áncash,Pallasca,Pampas,86437233,Virginia Stinson,1
Áncash,Pallasca,Pampas,60028824,James Ratliff,0
Áncash,Pallasca,Pampas,85217023,Virginia Stinson,0
Áncash,Pallasca,Pampas,80934067,Terrell Gregory,1
Áncash,Pallasca,Pampas,45866522,Virginia Stinson,1
Áncash,Pallasca,Pampas,70740506,Irene Reiher,0
Áncash,Pallasca,Pampas,55585684,Virginia Stinson,0
Áncash,Pallasca,Pampas,18867313,Virginia Stinson,1
Áncash,Pallasca,Pampas,81639588,Virginia Stinson,0
Áncash,Pallasca,Pampas,66596172,James Ratliff,0
Áncash,Pallasca,Pampas,43915721,Helen Mathias,0
Áncash,Pallasca,Pampas,47388613,Virginia Stinson,1
Áncash,Pallasca,Pampas,71064730,Terrell Gregory,1
Áncash,Pallasca,Pampas,85713226,James Ratliff,1
Áncash,Pallasca,Pampas,58414717,Helen Mathias,1
Áncash,Pallasca,Pampas,74864195,Terrell Gregory,1
Áncash,Pallasca,Pampas,17423544,Helen Mathias,1
Áncash,Pallasca,Pampas,69552227,Helen Mathias,1
Áncash,Pallasca,Pampas,84819512,James Ratliff,1
Áncash,Pallasca,Pampas,39612957,Helen Mathias,0
Áncash,Pallasca,Pampas,74948228,Helen Mathias,1
Áncash,Pallasca,Pampas,71469016,James Ratliff,1
Áncash,Pallasca,Pampas,73545058,Virginia Stinson,1
Áncash,Pallasca,Pampas,34985616,Terrell Gregory,0
Áncash,Pallasca,Pampas,66957895,Virginia Stinson,1
Áncash,Pallasca,Pampas,42700754,Helen Mathias,0
Áncash,Pallasca,Pampas,44849799,Irene Reiher,1
Áncash,Pallasca,Pampas,45582440,Terrell Gregory,0
Áncash,Pallasca,Pampas,70131132,Virginia Stinson,0
Áncash,Pallasca,Pampas,87068793,Helen Mathias,0
Áncash,Pallasca,Pampas,72368361,James Ratliff,1
Áncash,Pallasca,Pampas,72451882,Helen Mathias,1
Áncash,Pallasca,Pampas,87047752,Helen Mathias,1
Áncash,Pallasca,Pampas,46364069,Helen Mathias,0
Áncash,Pallasca,Pampas,81601666,Helen Mathias,0
Áncash,Pallasca,Pampas,75715174,Terrell Gregory,0
Áncash,Pallasca,Pampas,10103270,James Ratliff,1
Áncash,Pallasca,Pampas,46767841,Helen Mathias,0
Áncash,Pallasca,Pampas,79153955,Helen Mathias,0
Áncash,Pallasca,Pampas,13784907,Virginia Stinson,1
Áncash,Pallasca,Pampas,72441314,James Ratliff,1
Áncash,Pallasca,Pampas,59562131,Helen Mathias,1
Áncash,Pallasca,Pampas,68614151,James Ratliff,0
Áncash,Pallasca,Pampas,29304258,Irene Reiher,1
Áncash,Pallasca,Pampas,11997749,Irene Reiher,0
Áncash,Pallasca,Pampas,17253469,Irene Reiher,0
Áncash,Pallasca,Pampas,81683342,James Ratliff,0
Áncash,Pallasca,Pampas,29691332,James Ratliff,1
Áncash,Pallasca,Pampas,21523199,James Ratliff,0
Áncash,Pallasca,Pampas,38074503,Irene Reiher,0
Áncash,Pallasca,Pampas,89879982,Helen Mathias,1
Áncash,Pallasca,Pampas,23656332,Terrell Gregory,0
Áncash,Pallasca,Pampas,82275792,Irene Reiher,0
Áncash,Pallasca,Pampas,36499750,Helen Mathias,1
Áncash,Pallasca,Pampas,64611558,James Ratliff,1
Áncash,Pallasca,Pampas,78398757,Irene Reiher,0
Áncash,Pallasca,Pampas,82296141,James Ratliff,0
Áncash,Pallasca,Pampas,65066841,Helen Mathias,0
Áncash,Pallasca,Pampas,63871712,Terrell Gregory,0
Áncash,Pallasca,Pampas,55048307,Terrell Gregory,1
Áncash,Pallasca,Pampas,56122014,James Ratliff,1
Áncash,Pallasca,Pampas,56638656,James Ratliff,0
Áncash,Pallasca,Pampas,33829257,James Ratliff,0
Áncash,Pallasca,Pampas,62682069,Irene Reiher,1
Áncash,Pallasca,Pampas,52899176,Virginia Stinson,1
Áncash,Pallasca,Pampas,70204650,Terrell Gregory,1
Áncash,Pallasca,Pampas,66774107,Helen Mathias,1
Áncash,Pallasca,Pampas,50589004,Virginia Stinson,1
Áncash,Pallasca,Pampas,17442570,Virginia Stinson,0
Áncash,Pallasca,Pampas,27825315,Virginia Stinson,0
Áncash,Pallasca,Pampas,33836122,James Ratliff,1
Áncash,Pallasca,Pampas,40486148,James Ratliff,1
Áncash,Pallasca,Pampas,52985139,Terrell Gregory,0
Áncash,Pallasca,Pampas,54380422,Irene Reiher,0
Áncash,Pallasca,Pampas,14350037,Helen Mathias,0
Áncash,Pallasca,Pampas,61614101,James Ratliff,1
Áncash,Pallasca,Pampas,13592153,Virginia Stinson,0
Áncash,Pallasca,Pampas,13505556,Irene Reiher,1
Áncash,Pallasca,Pampas,61301849,Terrell Gregory,0
Áncash,Pallasca,Pampas,36659123,Irene Reiher,0
Áncash,Pallasca,Pampas,48045816,James Ratliff,1
Áncash,Pallasca,Pampas,15981919,Helen Mathias,1
Áncash,Pallasca,Pampas,35535174,Irene Reiher,1
Áncash,Pallasca,Pampas,21655272,Terrell Gregory,1
Áncash,Pallasca,Pampas,86898911,Terrell Gregory,0
Áncash,Pallasca,Pampas,24681690,Irene Reiher,0
Áncash,Pallasca,Pampas,19131384,Irene Reiher,1
Áncash,Pallasca,Pampas,44483533,Irene Reiher,0
Áncash,Pallasca,Pampas,36710796,Terrell Gregory,0
Áncash,Pallasca,Pampas,25548635,Helen Mathias,0
Áncash,Pallasca,Pampas,37560371,James Ratliff,0
Áncash,Pallasca,Pampas,45531487,Helen Mathias,1
Áncash,Pallasca,Pampas,25199329,Virginia Stinson,0
Áncash,Pallasca,Pampas,58077130,Irene Reiher,0
Áncash,Pallasca,Pampas,59790201,Terrell Gregory,0
Áncash,Pallasca,Pampas,52274942,Irene Reiher,1
Áncash,Pallasca,Pampas,46071399,Helen Mathias,0
Áncash,Pallasca,Pampas,68963333,Irene Reiher,1
Áncash,Pallasca,Pampas,11792940,Virginia Stinson,1
Áncash,Pallasca,Pampas,14523445,Terrell Gregory,1
Áncash,Pallasca,Pampas,28896323,Helen Mathias,0
Áncash,Pallasca,Pampas,83520634,Irene Reiher,1
Áncash,Pallasca,Pampas,86635341,Virginia Stinson,1
Áncash,Pallasca,Pampas,72442485,Terrell Gregory,1
Áncash,Pallasca,Pampas,29740376,Irene Reiher,1
Áncash,Pallasca,Pampas,18664346,Helen Mathias,1
Áncash,Pallasca,Pampas,34089385,Virginia Stinson,1
Áncash,Pallasca,Pampas,55140479,Terrell Gregory,0
Áncash,Pallasca,Pampas,72460272,James Ratliff,0
Áncash,Pallasca,Pampas,15514133,Irene Reiher,1
Áncash,Pallasca,Pampas,19657073,Helen Mathias,1
Áncash,Pallasca,Pampas,14087797,Terrell Gregory,0
Áncash,Pallasca,Pampas,71419366,James Ratliff,0
Áncash,Pallasca,Pampas,89573593,James Ratliff,0
Áncash,Pallasca,Pampas,16912178,Virginia Stinson,1
Áncash,Pallasca,Pampas,74535093,James Ratliff,0
Áncash,Pallasca,Pampas,70988175,Terrell Gregory,0
Áncash,Pallasca,Pampas,78995639,Terrell Gregory,0
Áncash,Pallasca,Pampas,30541178,James Ratliff,1
Áncash,Pallasca,Pampas,14293020,James Ratliff,0
Áncash,Pallasca,Pampas,62917055,Terrell Gregory,1
Áncash,Pallasca,Pampas,42980000,Terrell Gregory,1
Áncash,Pallasca,Pampas,12447309,Terrell Gregory,0
Áncash,Pallasca,Pampas,17948616,James Ratliff,1
Áncash,Pallasca,Pampas,31235799,Terrell Gregory,1
Áncash,Pallasca,Pampas,37598882,Irene Reiher,0
Áncash,Pallasca,Pampas,84982319,Virginia Stinson,1
Áncash,Pallasca,Pampas,23121926,Irene Reiher,0
Áncash,Pallasca,Pampas,32557279,Terrell Gregory,0
Áncash,Pallasca,Pampas,62411130,Irene Reiher,1
Áncash,Pallasca,Pampas,88855879,James Ratliff,1
Áncash,Pallasca,Pampas,64597745,Irene Reiher,0
Áncash,Pallasca,Pampas,64103755,Helen Mathias,1
Áncash,Pallasca,Pampas,42412533,Helen Mathias,1
Áncash,Pallasca,Pampas,62132368,Virginia Stinson,0
Áncash,Pallasca,Pampas,87965101,Terrell Gregory,1
Áncash,Pallasca,Pampas,33263913,James Ratliff,1
Áncash,Pallasca,Pampas,83253194,James Ratliff,1
Áncash,Pallasca,Pampas,10019158,Irene Reiher,1
Áncash,Pallasca,Pampas,56152706,Terrell Gregory,0
Áncash,Pallasca,Pampas,44851410,James Ratliff,0
Áncash,Pallasca,Pampas,39938486,James Ratliff,1
Áncash,Pallasca,Pampas,86925289,Virginia Stinson,1
Áncash,Pallasca,Pampas,34654151,Terrell Gregory,1
Áncash,Pallasca,Pampas,29068248,Helen Mathias,0
Áncash,Pallasca,Pampas,86515083,Virginia Stinson,1
Áncash,Pallasca,Pampas,22345696,James Ratliff,1
Áncash,Pallasca,Pampas,42321995,Terrell Gregory,1
Áncash,Pallasca,Pampas,41592742,James Ratliff,1
Áncash,Pallasca,Pampas,17936401,Helen Mathias,0
Áncash,Pallasca,Pampas,75003442,James Ratliff,0
Áncash,Pallasca,Pampas,29080874,Helen Mathias,1
Áncash,Pallasca,Pampas,26723860,Virginia Stinson,0
Áncash,Pallasca,Pampas,70115662,Terrell Gregory,0
Áncash,Pallasca,Pampas,79108257,Helen Mathias,1
Áncash,Pallasca,Pampas,83439152,Helen Mathias,0
Áncash,Pallasca,Pampas,61678160,James Ratliff,0
Áncash,Pallasca,Pampas,27008983,Terrell Gregory,0
Áncash,Pallasca,Pampas,24138994,James Ratliff,0
Áncash,Pallasca,Pampas,50105253,Virginia Stinson,1
Áncash,Pallasca,Pampas,69893126,Virginia Stinson,0
Áncash,Pallasca,Pampas,28355695,Helen Mathias,0
Áncash,Pallasca,Pampas,34530598,Virginia Stinson,0
Áncash,Pallasca,Pampas,20277516,Terrell Gregory,1
Áncash,Pallasca,Pampas,73499608,Terrell Gregory,0
Áncash,Pallasca,Pampas,74167167,Irene Reiher,1
Áncash,Pallasca,Pampas,65526601,Irene Reiher,0
Áncash,Pallasca,Pampas,17403078,Terrell Gregory,1
Áncash,Pallasca,Pampas,28674198,Virginia Stinson,0
Áncash,Pallasca,Pampas,78292240,Irene Reiher,1
Áncash,Pallasca,Pampas,16859019,Irene Reiher,1
Áncash,Pallasca,Pampas,36229497,Helen Mathias,0
Áncash,Pallasca,Pampas,50599008,Terrell Gregory,0
Áncash,Pallasca,Pampas,48215133,James Ratliff,0
Áncash,Pallasca,Pampas,70906361,Virginia Stinson,0
Áncash,Pallasca,Pampas,16060192,Helen Mathias,0
Áncash,Pallasca,Pampas,56118511,Virginia Stinson,1
Áncash,Pallasca,Pampas,59504538,Irene Reiher,0
Áncash,Pallasca,Pampas,71261904,James Ratliff,1
Áncash,Pallasca,Pampas,83786184,Irene Reiher,0
Áncash,Pallasca,Pampas,35626110,Terrell Gregory,1
Áncash,Pallasca,Pampas,12201095,James Ratliff,1
Áncash,Pallasca,Pampas,89870447,Helen Mathias,0
Áncash,Pallasca,Pampas,70336390,Irene Reiher,1
Áncash,Pallasca,Pampas,88395653,Virginia Stinson,0
Áncash,Pallasca,Pampas,21810534,Helen Mathias,1
Áncash,Pallasca,Pampas,20036111,Terrell Gregory,0
Áncash,Pallasca,Pampas,20439535,Terrell Gregory,0
Áncash,Pallasca,Pampas,78663842,Helen Mathias,0
Áncash,Pallasca,Pampas,73083611,James Ratliff,0
Áncash,Pallasca,Pampas,43007771,Virginia Stinson,0
Áncash,Pallasca,Pampas,38753782,Irene Reiher,0
Áncash,Pallasca,Pampas,58759725,Irene Reiher,1
Áncash,Pallasca,Pampas,69079756,Terrell Gregory,1
Áncash,Pallasca,Pampas,22142851,Virginia Stinson,0
Áncash,Pallasca,Pampas,76537155,Virginia Stinson,1
Áncash,Pallasca,Pampas,85944113,Helen Mathias,0
Áncash,Pallasca,Pampas,46529089,Virginia Stinson,1
Áncash,Pallasca,Pampas,72000408,Virginia Stinson,1
Áncash,Pallasca,Pampas,64939895,Irene Reiher,0
Áncash,Pallasca,Pampas,81807378,James Ratliff,0
Áncash,Pallasca,Pampas,51047030,Virginia Stinson,1
Áncash,Pallasca,Pampas,89962135,James Ratliff,1
Áncash,Pallasca,Pampas,11977497,Helen Mathias,0
Áncash,Pallasca,Pampas,58494322,Virginia Stinson,1
Áncash,Pallasca,Pampas,17510444,Irene Reiher,1
Áncash,Pallasca,Pampas,74608617,Irene Reiher,0
Áncash,Pallasca,Pampas,30504321,Virginia Stinson,1
Áncash,Pallasca,Pampas,14224843,Irene Reiher,1
Áncash,Pallasca,Pampas,68136365,James Ratliff,0
Áncash,Pallasca,Pampas,53426396,Irene Reiher,1
Áncash,Pallasca,Pampas,46540664,Virginia Stinson,1
Áncash,Pallasca,Pampas,65045349,Irene Reiher,1
Áncash,Pallasca,Pampas,72644255,Virginia Stinson,0
Áncash,Pallasca,Pampas,47622217,Irene Reiher,0
Áncash,Pallasca,Pampas,68872570,Terrell Gregory,1
Áncash,Pallasca,Pampas,23652455,James Ratliff,0
Áncash,Pallasca,Pampas,43843319,James Ratliff,1
Áncash,Pallasca,Pampas,65962198,Virginia Stinson,1
Áncash,Pallasca,Pampas,87319736,Virginia Stinson,0
Áncash,Pallasca,Pampas,89603577,Helen Mathias,1
Áncash,Pallasca,Pampas,38870387,Helen Mathias,0
Áncash,Pallasca,Pampas,71028825,Virginia Stinson,0
Áncash,Pallasca,Pampas,36721807,Virginia Stinson,1
