region,provincia,distrito,candidato,dni,esvalido
Áncash,Bolognesi,Mangas,73520753,Terrell Gregory,1
Áncash,Bolognesi,Mangas,34827223,Virginia Stinson,0
Áncash,Bolognesi,Mangas,15761787,Irene Reiher,1
Áncash,Bolognesi,Mangas,81313351,James Ratliff,0
Áncash,Bolognesi,Mangas,74466952,Virginia Stinson,0
Áncash,Bolognesi,Mangas,15469567,Irene Reiher,1
Áncash,Bolognesi,Mangas,81577874,Terrell Gregory,1
Áncash,Bolognesi,Mangas,49282853,Irene Reiher,0
Áncash,Bolognesi,Mangas,13966682,Terrell Gregory,0
Áncash,Bolognesi,Mangas,53286704,James Ratliff,0
Áncash,Bolognesi,Mangas,18414451,Virginia Stinson,0
Áncash,Bolognesi,Mangas,83694353,Irene Reiher,0
Áncash,Bolognesi,Mangas,40393783,Helen Mathias,1
Áncash,Bolognesi,Mangas,87280089,Irene Reiher,1
Áncash,Bolognesi,Mangas,20050052,Virginia Stinson,0
Áncash,Bolognesi,Mangas,29866719,Irene Reiher,0
Áncash,Bolognesi,Mangas,31095790,Terrell Gregory,1
Áncash,Bolognesi,Mangas,73971662,Virginia Stinson,1
Áncash,Bolognesi,Mangas,87307801,Irene Reiher,1
Áncash,Bolognesi,Mangas,86658233,Terrell Gregory,0
Áncash,Bolognesi,Mangas,49432882,Helen Mathias,1
Áncash,Bolognesi,Mangas,60324627,Helen Mathias,0
Áncash,Bolognesi,Mangas,71095794,Helen Mathias,1
Áncash,Bolognesi,Mangas,84461258,Helen Mathias,1
Áncash,Bolognesi,Mangas,38830757,Helen Mathias,0
Áncash,Bolognesi,Mangas,19762262,James Ratliff,1
Áncash,Bolognesi,Mangas,32839933,Virginia Stinson,0
Áncash,Bolognesi,Mangas,35539301,Irene Reiher,0
Áncash,Bolognesi,Mangas,85969649,Helen Mathias,0
Áncash,Bolognesi,Mangas,21020952,James Ratliff,0
Áncash,Bolognesi,Mangas,20872963,Helen Mathias,0
Áncash,Bolognesi,Mangas,13704270,Irene Reiher,0
Áncash,Bolognesi,Mangas,69528933,Terrell Gregory,0
Áncash,Bolognesi,Mangas,66497891,Virginia Stinson,0
Áncash,Bolognesi,Mangas,56983045,Virginia Stinson,0
Áncash,Bolognesi,Mangas,40799989,Terrell Gregory,1
Áncash,Bolognesi,Mangas,58190146,James Ratliff,1
Áncash,Bolognesi,Mangas,73976167,James Ratliff,1
Áncash,Bolognesi,Mangas,86591705,Terrell Gregory,1
Áncash,Bolognesi,Mangas,39703298,Helen Mathias,0
Áncash,Bolognesi,Mangas,67060741,Irene Reiher,1
Áncash,Bolognesi,Mangas,70821735,Terrell Gregory,1
Áncash,Bolognesi,Mangas,46132265,Irene Reiher,1
Áncash,Bolognesi,Mangas,20897257,Helen Mathias,1
Áncash,Bolognesi,Mangas,29959160,Irene Reiher,0
Áncash,Bolognesi,Mangas,64338133,James Ratliff,0
Áncash,Bolognesi,Mangas,66789789,Terrell Gregory,1
Áncash,Bolognesi,Mangas,58734096,Helen Mathias,1
Áncash,Bolognesi,Mangas,83341323,Helen Mathias,0
Áncash,Bolognesi,Mangas,37867570,James Ratliff,0
Áncash,Bolognesi,Mangas,43319646,Terrell Gregory,0
Áncash,Bolognesi,Mangas,77443527,Virginia Stinson,1
Áncash,Bolognesi,Mangas,17978704,James Ratliff,0
Áncash,Bolognesi,Mangas,36459715,James Ratliff,0
Áncash,Bolognesi,Mangas,23409577,James Ratliff,1
Áncash,Bolognesi,Mangas,75965418,Helen Mathias,1
Áncash,Bolognesi,Mangas,18092364,Virginia Stinson,0
Áncash,Bolognesi,Mangas,40711801,James Ratliff,1
Áncash,Bolognesi,Mangas,55437695,Irene Reiher,0
Áncash,Bolognesi,Mangas,78281343,Virginia Stinson,1
Áncash,Bolognesi,Mangas,25736122,Virginia Stinson,0
Áncash,Bolognesi,Mangas,80380104,Virginia Stinson,0
Áncash,Bolognesi,Mangas,63929595,Helen Mathias,1
Áncash,Bolognesi,Mangas,37115787,James Ratliff,1
Áncash,Bolognesi,Mangas,52299029,Virginia Stinson,1
Áncash,Bolognesi,Mangas,20543106,Terrell Gregory,1
Áncash,Bolognesi,Mangas,43050180,Virginia Stinson,1
Áncash,Bolognesi,Mangas,16409638,Irene Reiher,1
Áncash,Bolognesi,Mangas,36963711,Irene Reiher,0
Áncash,Bolognesi,Mangas,35975378,Irene Reiher,0
Áncash,Bolognesi,Mangas,24998537,Helen Mathias,0
Áncash,Bolognesi,Mangas,34581000,Virginia Stinson,1
Áncash,Bolognesi,Mangas,58733920,Terrell Gregory,1
Áncash,Bolognesi,Mangas,85628784,James Ratliff,1
Áncash,Bolognesi,Mangas,52729333,James Ratliff,0
Áncash,Bolognesi,Mangas,52730294,Terrell Gregory,0
Áncash,Bolognesi,Mangas,18364054,Helen Mathias,1
Áncash,Bolognesi,Mangas,34147645,James Ratliff,1
Áncash,Bolognesi,Mangas,68088790,Helen Mathias,0
Áncash,Bolognesi,Mangas,57474251,Helen Mathias,0
Áncash,Bolognesi,Mangas,38067642,Virginia Stinson,1
Áncash,Bolognesi,Mangas,74864704,Virginia Stinson,1
Áncash,Bolognesi,Mangas,45452708,James Ratliff,1
Áncash,Bolognesi,Mangas,10307725,Irene Reiher,1
Áncash,Bolognesi,Mangas,63767309,Virginia Stinson,0
Áncash,Bolognesi,Mangas,71198722,James Ratliff,0
Áncash,Bolognesi,Mangas,88739124,Irene Reiher,0
Áncash,Bolognesi,Mangas,40382048,James Ratliff,1
Áncash,Bolognesi,Mangas,18357382,Irene Reiher,1
Áncash,Bolognesi,Mangas,84376454,James Ratliff,1
Áncash,Bolognesi,Mangas,37364220,James Ratliff,0
Áncash,Bolognesi,Mangas,52092209,Virginia Stinson,1
Áncash,Bolognesi,Mangas,28716772,James Ratliff,1
Áncash,Bolognesi,Mangas,56752050,James Ratliff,0
Áncash,Bolognesi,Mangas,69244009,Irene Reiher,1
Áncash,Bolognesi,Mangas,58330277,Helen Mathias,1
Áncash,Bolognesi,Mangas,75575253,Helen Mathias,0
Áncash,Bolognesi,Mangas,80682354,James Ratliff,1
Áncash,Bolognesi,Mangas,19854392,Virginia Stinson,0
Áncash,Bolognesi,Mangas,74278055,Helen Mathias,0
Áncash,Bolognesi,Mangas,13124785,Terrell Gregory,0
Áncash,Bolognesi,Mangas,36309769,James Ratliff,0
Áncash,Bolognesi,Mangas,55998433,Virginia Stinson,1
Áncash,Bolognesi,Mangas,15097651,Helen Mathias,0
Áncash,Bolognesi,Mangas,37724994,Virginia Stinson,1
Áncash,Bolognesi,Mangas,59409049,James Ratliff,1
Áncash,Bolognesi,Mangas,46877695,Terrell Gregory,0
Áncash,Bolognesi,Mangas,40920365,Irene Reiher,1
Áncash,Bolognesi,Mangas,46257658,Helen Mathias,0
Áncash,Bolognesi,Mangas,49986771,Virginia Stinson,1
Áncash,Bolognesi,Mangas,12023401,James Ratliff,1
Áncash,Bolognesi,Mangas,72607779,Virginia Stinson,0
Áncash,Bolognesi,Mangas,21607422,Terrell Gregory,0
Áncash,Bolognesi,Mangas,44188936,Terrell Gregory,0
Áncash,Bolognesi,Mangas,44626987,Helen Mathias,0
Áncash,Bolognesi,Mangas,83411652,James Ratliff,1
Áncash,Bolognesi,Mangas,24173957,Terrell Gregory,0
Áncash,Bolognesi,Mangas,38733512,Irene Reiher,0
Áncash,Bolognesi,Mangas,70631260,Irene Reiher,0
Áncash,Bolognesi,Mangas,49353360,Terrell Gregory,1
Áncash,Bolognesi,Mangas,27585251,James Ratliff,0
Áncash,Bolognesi,Mangas,48973310,Virginia Stinson,1
Áncash,Bolognesi,Mangas,75241276,Terrell Gregory,1
Áncash,Bolognesi,Mangas,82841017,James Ratliff,0
Áncash,Bolognesi,Mangas,75907803,Terrell Gregory,1
Áncash,Bolognesi,Mangas,76456385,James Ratliff,0
Áncash,Bolognesi,Mangas,71123020,James Ratliff,1
Áncash,Bolognesi,Mangas,22156015,Helen Mathias,0
Áncash,Bolognesi,Mangas,19561528,Irene Reiher,0
Áncash,Bolognesi,Mangas,26061063,Irene Reiher,1
Áncash,Bolognesi,Mangas,16245126,Virginia Stinson,0
Áncash,Bolognesi,Mangas,25199492,James Ratliff,0
Áncash,Bolognesi,Mangas,65974906,Irene Reiher,1
Áncash,Bolognesi,Mangas,30434533,Terrell Gregory,1
Áncash,Bolognesi,Mangas,57108311,Helen Mathias,0
Áncash,Bolognesi,Mangas,46645079,Helen Mathias,0
Áncash,Bolognesi,Mangas,52399205,Helen Mathias,1
Áncash,Bolognesi,Mangas,25145253,Terrell Gregory,1
Áncash,Bolognesi,Mangas,29361271,Virginia Stinson,1
Áncash,Bolognesi,Mangas,66214915,Terrell Gregory,1
Áncash,Bolognesi,Mangas,44586757,Terrell Gregory,0
Áncash,Bolognesi,Mangas,29531838,Helen Mathias,0
Áncash,Bolognesi,Mangas,38924078,Helen Mathias,0
Áncash,Bolognesi,Mangas,80691403,Virginia Stinson,0
Áncash,Bolognesi,Mangas,14137170,James Ratliff,1
Áncash,Bolognesi,Mangas,36105751,James Ratliff,1
Áncash,Bolognesi,Mangas,61141102,Helen Mathias,0
Áncash,Bolognesi,Mangas,73517848,Helen Mathias,1
Áncash,Bolognesi,Mangas,38930317,Helen Mathias,1
Áncash,Bolognesi,Pacllon,38461500,James Ratliff,0
Áncash,Bolognesi,Pacllon,67799244,Irene Reiher,1
Áncash,Bolognesi,Pacllon,65339214,Helen Mathias,1
Áncash,Bolognesi,Pacllon,53178525,Helen Mathias,1
Áncash,Bolognesi,Pacllon,86526775,Virginia Stinson,0
Áncash,Bolognesi,Pacllon,37587425,James Ratliff,0
Áncash,Bolognesi,Pacllon,20886893,Virginia Stinson,1
Áncash,Bolognesi,Pacllon,69926605,Virginia Stinson,0
Áncash,Bolognesi,Pacllon,37081495,Irene Reiher,0
Áncash,Bolognesi,Pacllon,10810969,James Ratliff,0
Áncash,Bolognesi,Pacllon,80933456,Helen Mathias,1
Áncash,Bolognesi,Pacllon,86344522,Irene Reiher,0
Áncash,Bolognesi,Pacllon,17219903,James Ratliff,1
Áncash,Bolognesi,Pacllon,63492025,Terrell Gregory,1
Áncash,Bolognesi,Pacllon,58166812,Virginia Stinson,0
Áncash,Bolognesi,Pacllon,32987959,James Ratliff,1
Áncash,Bolognesi,Pacllon,16749255,Terrell Gregory,0
Áncash,Bolognesi,Pacllon,34684932,Terrell Gregory,0
Áncash,Bolognesi,Pacllon,78967947,Helen Mathias,0
Áncash,Bolognesi,Pacllon,59515380,Virginia Stinson,0
Áncash,Bolognesi,Pacllon,29063290,Irene Reiher,0
Áncash,Bolognesi,Pacllon,42485841,Helen Mathias,1
Áncash,Bolognesi,Pacllon,63642931,Virginia Stinson,1
Áncash,Bolognesi,Pacllon,64662385,Terrell Gregory,0
Áncash,Bolognesi,Pacllon,55123257,Helen Mathias,1
Áncash,Bolognesi,Pacllon,60403538,Helen Mathias,1
Áncash,Bolognesi,Pacllon,48994486,James Ratliff,1
Áncash,Bolognesi,Pacllon,32730122,Terrell Gregory,1
Áncash,Bolognesi,Pacllon,65391944,Helen Mathias,0
Áncash,Bolognesi,Pacllon,52835458,James Ratliff,1
Áncash,Bolognesi,Pacllon,86069459,Terrell Gregory,0
Áncash,Bolognesi,Pacllon,34931881,Irene Reiher,1
Áncash,Bolognesi,Pacllon,25105447,James Ratliff,1
Áncash,Bolognesi,Pacllon,28663531,Terrell Gregory,1
Áncash,Bolognesi,Pacllon,49637303,Irene Reiher,1
Áncash,Bolognesi,Pacllon,85797192,Virginia Stinson,1
Áncash,Bolognesi,Pacllon,41707941,Helen Mathias,0
Áncash,Bolognesi,Pacllon,35428133,Virginia Stinson,0
Áncash,Bolognesi,Pacllon,88145007,James Ratliff,0
Áncash,Bolognesi,Pacllon,46759799,Terrell Gregory,1
Áncash,Bolognesi,Pacllon,10027402,Irene Reiher,0
Áncash,Bolognesi,Pacllon,29291258,Helen Mathias,1
Áncash,Bolognesi,Pacllon,48415760,James Ratliff,1
Áncash,Bolognesi,Pacllon,26653443,Virginia Stinson,0
Áncash,Bolognesi,Pacllon,31451299,Terrell Gregory,0
Áncash,Bolognesi,Pacllon,45979874,James Ratliff,1
Áncash,Bolognesi,Pacllon,14873845,Helen Mathias,0
Áncash,Bolognesi,Pacllon,48384281,Virginia Stinson,0
Áncash,Bolognesi,Pacllon,37457124,James Ratliff,1
Áncash,Bolognesi,Pacllon,67960486,Terrell Gregory,0
Áncash,Bolognesi,Pacllon,15975900,James Ratliff,1
Áncash,Bolognesi,Pacllon,51174239,James Ratliff,1
Áncash,Bolognesi,Pacllon,49971712,Terrell Gregory,0
Áncash,Bolognesi,Pacllon,33136315,Virginia Stinson,0
Áncash,Bolognesi,Pacllon,53446106,Irene Reiher,1
Áncash,Bolognesi,Pacllon,86544848,James Ratliff,0
Áncash,Bolognesi,Pacllon,61506554,Terrell Gregory,1
Áncash,Bolognesi,Pacllon,26637873,Virginia Stinson,1
Áncash,Bolognesi,Pacllon,24781611,Terrell Gregory,1
Áncash,Bolognesi,Pacllon,51090656,Virginia Stinson,0
Áncash,Bolognesi,Pacllon,88319692,Helen Mathias,1
Áncash,Bolognesi,Pacllon,65628135,Helen Mathias,0
Áncash,Bolognesi,Pacllon,16923504,Helen Mathias,1
Áncash,Bolognesi,Pacllon,43627333,Virginia Stinson,1
Áncash,Bolognesi,Pacllon,26313836,Helen Mathias,0
Áncash,Bolognesi,Pacllon,31138709,Terrell Gregory,1
Áncash,Bolognesi,Pacllon,22474186,Virginia Stinson,0
Áncash,Bolognesi,Pacllon,37259437,Virginia Stinson,0
Áncash,Bolognesi,Pacllon,31079146,Terrell Gregory,0
Áncash,Bolognesi,Pacllon,69510850,Irene Reiher,1
Áncash,Bolognesi,Pacllon,38167649,Helen Mathias,1
Áncash,Bolognesi,Pacllon,80057898,Helen Mathias,1
Áncash,Bolognesi,Pacllon,24261034,Virginia Stinson,0
Áncash,Bolognesi,Pacllon,46666967,James Ratliff,0
Áncash,Bolognesi,Pacllon,23658142,Irene Reiher,1
Áncash,Bolognesi,Pacllon,14813566,Terrell Gregory,0
Áncash,Bolognesi,Pacllon,46230650,James Ratliff,0
Áncash,Bolognesi,Pacllon,31764234,James Ratliff,1
Áncash,Bolognesi,Pacllon,41799220,Virginia Stinson,0
Áncash,Bolognesi,Pacllon,27857868,Helen Mathias,1
Áncash,Bolognesi,Pacllon,59081923,Helen Mathias,1
Áncash,Bolognesi,Pacllon,38912186,James Ratliff,1
Áncash,Bolognesi,Pacllon,86433934,James Ratliff,0
Áncash,Bolognesi,Pacllon,10370495,Terrell Gregory,1
Áncash,Bolognesi,Pacllon,62376626,Irene Reiher,0
Áncash,Bolognesi,Pacllon,40924025,Helen Mathias,1
Áncash,Bolognesi,Pacllon,22917591,James Ratliff,0
Áncash,Bolognesi,Pacllon,48457145,Irene Reiher,1
Áncash,Bolognesi,Pacllon,75930911,Irene Reiher,0
Áncash,Bolognesi,Pacllon,73694162,Helen Mathias,0
Áncash,Bolognesi,Pacllon,71567808,Virginia Stinson,1
Áncash,Bolognesi,Pacllon,15385591,Helen Mathias,0
Áncash,Bolognesi,Pacllon,18647044,Helen Mathias,0
Áncash,Bolognesi,Pacllon,58335539,James Ratliff,0
Áncash,Bolognesi,Pacllon,67749042,Helen Mathias,0
Áncash,Bolognesi,Pacllon,65368030,Helen Mathias,1
Áncash,Bolognesi,Pacllon,76696413,Terrell Gregory,0
Áncash,Bolognesi,Pacllon,34803386,Irene Reiher,1
Áncash,Bolognesi,Pacllon,25580662,Helen Mathias,0
Áncash,Bolognesi,Pacllon,89693141,Terrell Gregory,1
Áncash,Bolognesi,Pacllon,88539122,Virginia Stinson,1
Áncash,Bolognesi,Pacllon,49123227,Virginia Stinson,0
Áncash,Bolognesi,Pacllon,63361798,Irene Reiher,0
Áncash,Bolognesi,Pacllon,18643408,Virginia Stinson,0
Áncash,Bolognesi,Pacllon,12937995,Irene Reiher,1
Áncash,Bolognesi,Pacllon,49180426,Helen Mathias,0
Áncash,Bolognesi,Pacllon,83596923,Irene Reiher,0
Áncash,Bolognesi,Pacllon,79991300,Virginia Stinson,1
Áncash,Bolognesi,Pacllon,32774686,Virginia Stinson,1
Áncash,Bolognesi,Pacllon,69143425,James Ratliff,1
Áncash,Bolognesi,Pacllon,23658281,Irene Reiher,1
Áncash,Bolognesi,Pacllon,14045448,James Ratliff,0
Áncash,Bolognesi,Pacllon,27369089,Terrell Gregory,1
Áncash,Bolognesi,Pacllon,59941495,Virginia Stinson,0
Áncash,Bolognesi,Pacllon,32859790,Terrell Gregory,1
Áncash,Bolognesi,Pacllon,82616405,Virginia Stinson,1
Áncash,Bolognesi,Pacllon,42162904,Helen Mathias,1
Áncash,Bolognesi,Pacllon,50899699,Irene Reiher,0
Áncash,Bolognesi,Pacllon,29759230,Terrell Gregory,1
Áncash,Bolognesi,Pacllon,37189600,Virginia Stinson,0
Áncash,Bolognesi,Pacllon,88701089,James Ratliff,0
Áncash,Bolognesi,Pacllon,23680346,Virginia Stinson,0
Áncash,Bolognesi,Pacllon,51464347,Virginia Stinson,0
Áncash,Bolognesi,Pacllon,40628274,Virginia Stinson,0
Áncash,Bolognesi,Pacllon,73606065,James Ratliff,1
Áncash,Bolognesi,Pacllon,52969987,Helen Mathias,1
Áncash,Bolognesi,Pacllon,75853535,Virginia Stinson,0
Áncash,Bolognesi,Pacllon,16696981,Irene Reiher,1
Áncash,Bolognesi,Pacllon,19193516,Virginia Stinson,0
Áncash,Bolognesi,Pacllon,36422295,Irene Reiher,1
Áncash,Bolognesi,Pacllon,78176462,James Ratliff,1
Áncash,Bolognesi,Pacllon,34954126,Irene Reiher,1
Áncash,Bolognesi,Pacllon,62040276,Irene Reiher,0
Áncash,Bolognesi,Pacllon,44796418,Irene Reiher,0
Áncash,Bolognesi,Pacllon,43735890,Helen Mathias,1
Áncash,Bolognesi,Pacllon,43377670,James Ratliff,1
Áncash,Bolognesi,Pacllon,27697878,James Ratliff,1
Áncash,Bolognesi,Pacllon,72323247,Helen Mathias,1
Áncash,Bolognesi,Pacllon,74954253,James Ratliff,0
Áncash,Bolognesi,Pacllon,23561949,Irene Reiher,1
Áncash,Bolognesi,Pacllon,70733016,Virginia Stinson,1
Áncash,Bolognesi,Pacllon,32960563,Virginia Stinson,1
Áncash,Bolognesi,Pacllon,48296675,Irene Reiher,1
Áncash,Bolognesi,Pacllon,77773545,Irene Reiher,1
Áncash,Bolognesi,Pacllon,10224831,Terrell Gregory,0
Áncash,Bolognesi,Pacllon,43622977,Virginia Stinson,0
Áncash,Bolognesi,Pacllon,77859353,Irene Reiher,1
Áncash,Bolognesi,Pacllon,78724742,Helen Mathias,0
Áncash,Bolognesi,Pacllon,26460331,Helen Mathias,0
Áncash,Bolognesi,Pacllon,72940577,James Ratliff,0
Áncash,Bolognesi,Pacllon,79278939,Helen Mathias,1
Áncash,Bolognesi,Pacllon,34755445,James Ratliff,1
Áncash,Bolognesi,Pacllon,70299699,James Ratliff,0
Áncash,Bolognesi,Pacllon,68328681,Virginia Stinson,0
Áncash,Bolognesi,Pacllon,27217121,Helen Mathias,1
Áncash,Bolognesi,Pacllon,11819551,Virginia Stinson,1
Áncash,Bolognesi,Pacllon,78188599,Helen Mathias,0
Áncash,Bolognesi,Pacllon,66776549,Terrell Gregory,0
Áncash,Bolognesi,Pacllon,55612040,Helen Mathias,1
Áncash,Bolognesi,Pacllon,47156197,Irene Reiher,0
Áncash,Bolognesi,Pacllon,40939132,James Ratliff,0
Áncash,Bolognesi,Pacllon,60624070,Helen Mathias,0
Áncash,Bolognesi,Pacllon,84695189,James Ratliff,1
Áncash,Bolognesi,Pacllon,79218194,James Ratliff,1
Áncash,Bolognesi,Pacllon,68462093,Virginia Stinson,0
Áncash,Bolognesi,Pacllon,66702199,Terrell Gregory,0
Áncash,Bolognesi,Pacllon,72585642,Terrell Gregory,0
Áncash,Bolognesi,Pacllon,44457915,Terrell Gregory,0
Áncash,Bolognesi,Pacllon,87185499,James Ratliff,1
Áncash,Bolognesi,Pacllon,83754018,Virginia Stinson,1
Áncash,Bolognesi,Pacllon,48302132,James Ratliff,1
Áncash,Bolognesi,Pacllon,33426175,Helen Mathias,1
Áncash,Bolognesi,Pacllon,36113201,Helen Mathias,0
Áncash,Bolognesi,Pacllon,84081243,James Ratliff,1
Áncash,Bolognesi,Pacllon,13171622,Virginia Stinson,0
Áncash,Bolognesi,Pacllon,86413354,Virginia Stinson,0
Áncash,Bolognesi,Pacllon,14230634,Irene Reiher,1
Áncash,Bolognesi,Pacllon,68718516,Helen Mathias,1
Áncash,Bolognesi,Pacllon,19648734,Irene Reiher,0
Áncash,Bolognesi,Pacllon,14068931,Helen Mathias,1
Áncash,Bolognesi,Pacllon,27643653,Helen Mathias,0
Áncash,Bolognesi,Pacllon,26608023,Terrell Gregory,1
Áncash,Bolognesi,Pacllon,30327654,Helen Mathias,1
Áncash,Bolognesi,Pacllon,82138286,Irene Reiher,1
Áncash,Bolognesi,Pacllon,21068267,Virginia Stinson,1
Áncash,Bolognesi,Pacllon,35902247,James Ratliff,0
Áncash,Bolognesi,Pacllon,31206515,Terrell Gregory,0
Áncash,Bolognesi,Pacllon,16733077,Irene Reiher,1
Áncash,Bolognesi,Pacllon,57130588,Terrell Gregory,0
Áncash,Bolognesi,Pacllon,78305542,James Ratliff,0
Áncash,Bolognesi,Pacllon,12530880,Irene Reiher,1
Áncash,Bolognesi,Pacllon,82317465,James Ratliff,0
Áncash,Bolognesi,Pacllon,47994206,Helen Mathias,1
Áncash,Bolognesi,Pacllon,47683252,James Ratliff,0
Áncash,Bolognesi,Pacllon,13035308,James Ratliff,0
Áncash,Bolognesi,Pacllon,45959850,Helen Mathias,0
Áncash,Bolognesi,Pacllon,77561608,Helen Mathias,1
Áncash,Bolognesi,Pacllon,55914384,Virginia Stinson,0
Áncash,Bolognesi,Pacllon,46077672,Virginia Stinson,0
Áncash,Bolognesi,Pacllon,68555334,Terrell Gregory,1
Áncash,Bolognesi,Pacllon,27375121,Virginia Stinson,0
Áncash,Bolognesi,Pacllon,22935716,Irene Reiher,1
Áncash,Bolognesi,Pacllon,71243768,James Ratliff,0
Áncash,Bolognesi,Pacllon,42257682,Virginia Stinson,1
Áncash,Bolognesi,Pacllon,43620830,Helen Mathias,1
Áncash,Bolognesi,Pacllon,81440279,Irene Reiher,0
Áncash,Bolognesi,Pacllon,75258881,Irene Reiher,1
Áncash,Bolognesi,Pacllon,22114032,Terrell Gregory,0
Áncash,Bolognesi,Pacllon,38754555,Terrell Gregory,1
Áncash,Bolognesi,Pacllon,41257495,James Ratliff,1
Áncash,Bolognesi,Pacllon,71953905,Helen Mathias,1
Áncash,Bolognesi,Pacllon,82577437,Helen Mathias,1
Áncash,Bolognesi,Pacllon,61337823,Terrell Gregory,1
Áncash,Bolognesi,Pacllon,22301353,Terrell Gregory,0
Áncash,Bolognesi,Pacllon,15981360,Irene Reiher,0
Áncash,Bolognesi,Pacllon,32877390,James Ratliff,0
Áncash,Bolognesi,Pacllon,17366863,Helen Mathias,0
Áncash,Bolognesi,Pacllon,57123851,Virginia Stinson,1
Áncash,Bolognesi,Pacllon,75653229,Virginia Stinson,1
Áncash,Bolognesi,Pacllon,18273114,Virginia Stinson,0
Áncash,Bolognesi,Pacllon,81628078,James Ratliff,0
Áncash,Bolognesi,Pacllon,67903399,Irene Reiher,1
Áncash,Bolognesi,Pacllon,47631613,Terrell Gregory,0
Áncash,Bolognesi,Pacllon,75746066,Helen Mathias,1
Áncash,Bolognesi,Pacllon,15701566,James Ratliff,0
Áncash,Bolognesi,Pacllon,25519887,Terrell Gregory,1
Áncash,Bolognesi,Pacllon,37937041,Helen Mathias,0
Áncash,Bolognesi,Pacllon,39681830,James Ratliff,1
Áncash,Bolognesi,Pacllon,33813912,James Ratliff,0
Áncash,Bolognesi,Pacllon,79800754,James Ratliff,0
Áncash,Bolognesi,Pacllon,76807867,Irene Reiher,1
Áncash,Bolognesi,Pacllon,42996057,Helen Mathias,1
Áncash,Bolognesi,Pacllon,10409198,Terrell Gregory,1
Áncash,Bolognesi,Pacllon,77315922,James Ratliff,1
Áncash,Bolognesi,Pacllon,29191967,Virginia Stinson,1
Áncash,Bolognesi,Pacllon,26881916,Virginia Stinson,1
Áncash,Bolognesi,Pacllon,17387628,Terrell Gregory,1
Áncash,Bolognesi,Pacllon,18464252,Terrell Gregory,1
Áncash,Bolognesi,Pacllon,27659492,Irene Reiher,0
Áncash,Bolognesi,Pacllon,64566286,Helen Mathias,1
Áncash,Bolognesi,Pacllon,84505503,Helen Mathias,1
Áncash,Bolognesi,Pacllon,11549546,Virginia Stinson,1
Áncash,Bolognesi,Pacllon,85251004,Terrell Gregory,0
Áncash,Bolognesi,Pacllon,65240017,Helen Mathias,1
Áncash,Bolognesi,Pacllon,63958540,Irene Reiher,0
Áncash,Bolognesi,Pacllon,22315881,Terrell Gregory,1
Áncash,Bolognesi,Pacllon,87344678,Virginia Stinson,0
Áncash,Bolognesi,Pacllon,29036234,Helen Mathias,0
Áncash,Bolognesi,Pacllon,51033797,James Ratliff,1
Áncash,Bolognesi,Pacllon,36452426,Irene Reiher,0
Áncash,Bolognesi,Pacllon,11345926,James Ratliff,0
Áncash,Bolognesi,Pacllon,35354433,Helen Mathias,1
Áncash,Bolognesi,Pacllon,10681725,Irene Reiher,0
Áncash,Bolognesi,Pacllon,69090764,James Ratliff,1
Áncash,Bolognesi,Pacllon,32015298,James Ratliff,0
Áncash,Bolognesi,Pacllon,72432724,Terrell Gregory,1
Áncash,Bolognesi,Pacllon,11252375,Helen Mathias,1
Áncash,Bolognesi,Pacllon,18417149,Terrell Gregory,1
Áncash,Bolognesi,Pacllon,60726700,Irene Reiher,0
Áncash,Bolognesi,Pacllon,41996148,James Ratliff,1
Áncash,Bolognesi,Pacllon,13393727,Terrell Gregory,0
Áncash,Bolognesi,Pacllon,50684925,Irene Reiher,1
Áncash,Bolognesi,Pacllon,40390417,Terrell Gregory,1
Áncash,Bolognesi,Pacllon,54597257,James Ratliff,1
Áncash,Bolognesi,Pacllon,73099971,Helen Mathias,0
Áncash,Bolognesi,Pacllon,76467262,Helen Mathias,0
Áncash,Bolognesi,Pacllon,77624576,Helen Mathias,1
Áncash,Bolognesi,Pacllon,31539466,Irene Reiher,0
