region,provincia,distrito,candidato,dni,esvalido
Áncash,Carhuaz,Yungar,33249348,Virginia Stinson,0
Áncash,Carhuaz,Yungar,80558547,Irene Reiher,1
Áncash,Carhuaz,Yungar,79950824,James Ratliff,1
Áncash,Carhuaz,Yungar,44857488,Terrell Gregory,0
Áncash,Carhuaz,Yungar,51676659,Helen Mathias,1
Áncash,Carhuaz,Yungar,63640923,Virginia Stinson,0
Áncash,Carhuaz,Yungar,31340713,Helen Mathias,0
Áncash,Carhuaz,Yungar,50824158,Terrell Gregory,0
Áncash,Carhuaz,Yungar,67742001,Virginia Stinson,0
Áncash,Carhuaz,Yungar,49274716,Virginia Stinson,1
Áncash,Carhuaz,Yungar,87040984,Virginia Stinson,1
Áncash,Carhuaz,Yungar,18773866,Helen Mathias,1
Áncash,Carhuaz,Yungar,53982720,Terrell Gregory,0
Áncash,Carhuaz,Yungar,62918245,Virginia Stinson,0
Áncash,Carhuaz,Yungar,39869667,Terrell Gregory,0
Áncash,Carhuaz,Yungar,19917623,Virginia Stinson,1
Áncash,Carhuaz,Yungar,37505664,Helen Mathias,1
Áncash,Carhuaz,Yungar,57998860,Virginia Stinson,1
Áncash,Carhuaz,Yungar,73651557,James Ratliff,1
Áncash,Carhuaz,Yungar,45845615,Irene Reiher,0
Áncash,Carhuaz,Yungar,29757047,James Ratliff,0
Áncash,Carhuaz,Yungar,37838328,Terrell Gregory,0
Áncash,Carhuaz,Yungar,85878768,Helen Mathias,1
Áncash,Carhuaz,Yungar,47803825,Terrell Gregory,1
Áncash,Carhuaz,Yungar,16529354,Irene Reiher,0
Áncash,Carhuaz,Yungar,50408724,James Ratliff,0
Áncash,Carhuaz,Yungar,29019519,Virginia Stinson,0
Áncash,Carhuaz,Yungar,68958310,Terrell Gregory,1
Áncash,Carhuaz,Yungar,26533601,James Ratliff,0
Áncash,Carhuaz,Yungar,32872133,James Ratliff,1
Áncash,Carhuaz,Yungar,69639363,Irene Reiher,0
Áncash,Carhuaz,Yungar,40816073,Helen Mathias,0
Áncash,Carhuaz,Yungar,28311256,James Ratliff,1
Áncash,Carhuaz,Yungar,48711566,James Ratliff,0
Áncash,Carhuaz,Yungar,84313906,Terrell Gregory,1
Áncash,Carhuaz,Yungar,28002726,Virginia Stinson,1
Áncash,Carhuaz,Yungar,58973925,Terrell Gregory,0
Áncash,Carhuaz,Yungar,44796703,Terrell Gregory,0
Áncash,Carhuaz,Yungar,45994682,Irene Reiher,0
Áncash,Carhuaz,Yungar,30580800,Irene Reiher,1
Áncash,Carhuaz,Yungar,17615232,James Ratliff,1
Áncash,Carhuaz,Yungar,35873796,Irene Reiher,1
Áncash,Carhuaz,Yungar,38415046,Helen Mathias,0
Áncash,Carhuaz,Yungar,75407300,James Ratliff,1
Áncash,Carhuaz,Yungar,45232219,Irene Reiher,1
Áncash,Carhuaz,Yungar,11519268,James Ratliff,1
Áncash,Carhuaz,Yungar,79201144,Irene Reiher,0
Áncash,Carhuaz,Yungar,84992106,Irene Reiher,1
Áncash,Carhuaz,Yungar,61531863,Helen Mathias,0
Áncash,Carhuaz,Yungar,36326342,Helen Mathias,1
Áncash,Carhuaz,Yungar,51007929,James Ratliff,1
Áncash,Carhuaz,Yungar,63881792,James Ratliff,1
Áncash,Carhuaz,Yungar,38282097,Helen Mathias,0
Áncash,Carhuaz,Yungar,44798256,Terrell Gregory,0
Áncash,Carhuaz,Yungar,30704531,Helen Mathias,1
Áncash,Carhuaz,Yungar,66371042,Irene Reiher,1
Áncash,Carhuaz,Yungar,53261556,Irene Reiher,0
Áncash,Carhuaz,Yungar,56296099,Helen Mathias,1
Áncash,Carhuaz,Yungar,65403957,Terrell Gregory,0
Áncash,Carhuaz,Yungar,46604449,James Ratliff,1
Áncash,Carhuaz,Yungar,66762808,James Ratliff,0
Áncash,Carhuaz,Yungar,57909346,Irene Reiher,0
Áncash,Carhuaz,Yungar,66111464,Helen Mathias,0
Áncash,Carhuaz,Yungar,14709160,James Ratliff,0
Áncash,Carhuaz,Yungar,49391375,Virginia Stinson,1
Áncash,Carhuaz,Yungar,27050453,Virginia Stinson,0
Áncash,Carhuaz,Yungar,79490647,Terrell Gregory,1
Áncash,Carhuaz,Yungar,83639805,Helen Mathias,0
Áncash,Carhuaz,Yungar,44012070,James Ratliff,0
Áncash,Carhuaz,Yungar,84493117,Helen Mathias,0
Áncash,Carhuaz,Yungar,28013759,Terrell Gregory,1
Áncash,Carhuaz,Yungar,85673941,Helen Mathias,1
Áncash,Carhuaz,Yungar,10774986,James Ratliff,0
Áncash,Carhuaz,Yungar,16349205,Helen Mathias,0
Áncash,Carhuaz,Yungar,51229489,James Ratliff,0
Áncash,Carhuaz,Yungar,66005237,Helen Mathias,0
Áncash,Carhuaz,Yungar,11333522,Irene Reiher,0
Áncash,Carhuaz,Yungar,62123474,Helen Mathias,1
Áncash,Carhuaz,Yungar,51046987,Irene Reiher,1
Áncash,Carhuaz,Yungar,72708954,James Ratliff,0
Áncash,Carhuaz,Yungar,59978052,Terrell Gregory,1
Áncash,Carhuaz,Yungar,80924256,Terrell Gregory,0
Áncash,Carhuaz,Yungar,75721034,Irene Reiher,0
Áncash,Carhuaz,Yungar,57315655,Virginia Stinson,1
Áncash,Carhuaz,Yungar,19914408,Virginia Stinson,0
Áncash,Carhuaz,Yungar,21542799,Helen Mathias,0
Áncash,Carhuaz,Yungar,49245225,Virginia Stinson,1
Áncash,Carhuaz,Yungar,44668666,Helen Mathias,0
Áncash,Carhuaz,Yungar,41682624,Irene Reiher,0
Áncash,Carhuaz,Yungar,63123865,James Ratliff,1
Áncash,Carhuaz,Yungar,23338386,Terrell Gregory,0
Áncash,Carhuaz,Yungar,44102460,Irene Reiher,0
Áncash,Carhuaz,Yungar,75510580,Irene Reiher,1
Áncash,Carhuaz,Yungar,80194214,Virginia Stinson,1
Áncash,Carhuaz,Yungar,33262147,Helen Mathias,0
Áncash,Carhuaz,Yungar,38693780,James Ratliff,0
Áncash,Carhuaz,Yungar,18319445,Virginia Stinson,1
Áncash,Carhuaz,Yungar,17441773,Helen Mathias,1
Áncash,Carhuaz,Yungar,69714199,Virginia Stinson,1
Áncash,Carhuaz,Yungar,63909235,Irene Reiher,0
Áncash,Carhuaz,Yungar,12807676,Helen Mathias,1
Áncash,Carhuaz,Yungar,14009953,Helen Mathias,1
Áncash,Carhuaz,Yungar,52502394,James Ratliff,1
Áncash,Carhuaz,Yungar,76632043,Irene Reiher,1
Áncash,Carhuaz,Yungar,69972311,Virginia Stinson,0
Áncash,Carhuaz,Yungar,28920394,Terrell Gregory,1
Áncash,Carhuaz,Yungar,54643523,Helen Mathias,0
Áncash,Carhuaz,Yungar,74751959,James Ratliff,0
Áncash,Carhuaz,Yungar,19355373,Helen Mathias,1
Áncash,Carhuaz,Yungar,59682341,Irene Reiher,0
Áncash,Carhuaz,Yungar,69996979,Helen Mathias,1
Áncash,Carhuaz,Yungar,27182737,Helen Mathias,0
Áncash,Carhuaz,Yungar,77861033,Irene Reiher,1
Áncash,Carhuaz,Yungar,38467648,Helen Mathias,0
Áncash,Carhuaz,Yungar,65339598,Terrell Gregory,0
Áncash,Carhuaz,Yungar,70290052,Irene Reiher,1
Áncash,Carhuaz,Yungar,65029414,James Ratliff,1
Áncash,Carhuaz,Yungar,47925454,Helen Mathias,0
Áncash,Carhuaz,Yungar,65247696,Virginia Stinson,0
Áncash,Carhuaz,Yungar,44956028,Terrell Gregory,0
Áncash,Carhuaz,Yungar,22418135,Irene Reiher,0
Áncash,Carhuaz,Yungar,28678042,Irene Reiher,0
Áncash,Carhuaz,Yungar,17630857,Terrell Gregory,0
Áncash,Carhuaz,Yungar,79244968,Terrell Gregory,1
Áncash,Carhuaz,Yungar,67087188,Helen Mathias,1
Áncash,Carhuaz,Yungar,74993085,Helen Mathias,1
Áncash,Carhuaz,Yungar,86664880,Helen Mathias,0
Áncash,Carhuaz,Yungar,46573800,James Ratliff,0
Áncash,Carhuaz,Yungar,69029610,Terrell Gregory,0
Áncash,Carhuaz,Yungar,70470143,Virginia Stinson,0
Áncash,Carhuaz,Yungar,36058109,Virginia Stinson,0
Áncash,Carhuaz,Yungar,47031630,Virginia Stinson,1
Áncash,Carhuaz,Yungar,89048868,James Ratliff,1
Áncash,Carhuaz,Yungar,48066671,Helen Mathias,1
Áncash,Carhuaz,Yungar,18597141,Helen Mathias,0
Áncash,Carhuaz,Yungar,50804926,Virginia Stinson,0
Áncash,Carhuaz,Yungar,50320924,Irene Reiher,0
Áncash,Carhuaz,Yungar,81222319,Virginia Stinson,1
Áncash,Carhuaz,Yungar,68421133,Terrell Gregory,0
Áncash,Carhuaz,Yungar,46249547,James Ratliff,1
Áncash,Carhuaz,Yungar,82230257,Helen Mathias,1
Áncash,Carhuaz,Yungar,24064539,Helen Mathias,1
Áncash,Carhuaz,Yungar,62847776,Terrell Gregory,0
Áncash,Carhuaz,Yungar,14496396,James Ratliff,1
Áncash,Carhuaz,Yungar,37849117,Terrell Gregory,0
Áncash,Carhuaz,Yungar,44724804,Terrell Gregory,1
Áncash,Carhuaz,Yungar,29558180,Irene Reiher,1
Áncash,Carhuaz,Yungar,34668460,Irene Reiher,0
Áncash,Carhuaz,Yungar,49269560,Virginia Stinson,1
Áncash,Carhuaz,Yungar,33263117,James Ratliff,0
Áncash,Carhuaz,Yungar,18890038,Virginia Stinson,1
Áncash,Carhuaz,Yungar,57101902,Helen Mathias,0
Áncash,Carhuaz,Yungar,29750866,James Ratliff,1
Áncash,Carhuaz,Yungar,59215700,James Ratliff,0
Áncash,Carhuaz,Yungar,30911945,Irene Reiher,0
Áncash,Carhuaz,Yungar,29395560,Terrell Gregory,0
Áncash,Carhuaz,Yungar,58494971,Irene Reiher,0
Áncash,Carhuaz,Yungar,50958363,Helen Mathias,0
Áncash,Carhuaz,Yungar,28619821,Helen Mathias,0
Áncash,Carhuaz,Yungar,56804421,Terrell Gregory,1
Áncash,Carhuaz,Yungar,37863242,Terrell Gregory,0
Áncash,Carhuaz,Yungar,66298881,Virginia Stinson,1
Áncash,Carhuaz,Yungar,78788623,James Ratliff,0
Áncash,Carhuaz,Yungar,53569463,Helen Mathias,1
Áncash,Carhuaz,Yungar,75194696,Helen Mathias,0
Áncash,Carhuaz,Yungar,78350177,Terrell Gregory,1
Áncash,Carhuaz,Yungar,49791011,Terrell Gregory,1
Áncash,Carhuaz,Yungar,17820903,Terrell Gregory,1
Áncash,Carhuaz,Yungar,46096444,James Ratliff,1
Áncash,Carhuaz,Yungar,68116665,Virginia Stinson,1
Áncash,Carhuaz,Yungar,10502956,Irene Reiher,1
Áncash,Carhuaz,Yungar,18770325,Irene Reiher,0
Áncash,Carhuaz,Yungar,36735950,Helen Mathias,1
Áncash,Carhuaz,Yungar,14723500,Virginia Stinson,1
Áncash,Carhuaz,Yungar,53359031,Helen Mathias,1
Áncash,Carhuaz,Yungar,62622416,James Ratliff,0
Áncash,Carhuaz,Yungar,26401878,James Ratliff,1
Áncash,Carhuaz,Yungar,77598449,Helen Mathias,1
Áncash,Carhuaz,Yungar,38458176,Terrell Gregory,0
Áncash,Carhuaz,Yungar,63898448,James Ratliff,1
Áncash,Carhuaz,Yungar,45014931,Irene Reiher,1
Áncash,Carhuaz,Yungar,29935748,Helen Mathias,1
Áncash,Carhuaz,Yungar,69988034,Terrell Gregory,0
Áncash,Carhuaz,Yungar,46495654,Irene Reiher,0
Áncash,Carhuaz,Yungar,49764855,Irene Reiher,1
Áncash,Carhuaz,Yungar,78906557,Helen Mathias,1
Áncash,Carhuaz,Yungar,25331137,Irene Reiher,0
Áncash,Carhuaz,Yungar,35599558,James Ratliff,0
Áncash,Carhuaz,Yungar,50725239,Helen Mathias,0
Áncash,Carhuaz,Yungar,74217058,James Ratliff,0
Áncash,Carhuaz,Yungar,48386402,Helen Mathias,0
Áncash,Carhuaz,Yungar,34754600,Helen Mathias,1
Áncash,Carhuaz,Yungar,30012328,Virginia Stinson,0
Áncash,Carhuaz,Yungar,18541858,Virginia Stinson,0
Áncash,Carhuaz,Yungar,29402446,Helen Mathias,1
Áncash,Carhuaz,Yungar,47785928,Virginia Stinson,1
Áncash,Carhuaz,Yungar,21218820,Helen Mathias,0
Áncash,Carhuaz,Yungar,81200466,James Ratliff,1
Áncash,Carhuaz,Yungar,37802981,Helen Mathias,1
Áncash,Carhuaz,Yungar,77245895,James Ratliff,1
Áncash,Carhuaz,Yungar,28739611,Helen Mathias,1
Áncash,Carhuaz,Yungar,45710698,Terrell Gregory,1
Áncash,Carhuaz,Yungar,70494404,Helen Mathias,1
Áncash,Carhuaz,Yungar,41258407,Irene Reiher,1
Áncash,Carhuaz,Yungar,62534311,James Ratliff,1
Áncash,Carhuaz,Yungar,78865576,Helen Mathias,0
Áncash,Carhuaz,Yungar,29112874,Virginia Stinson,0
Áncash,Carhuaz,Yungar,14517332,Virginia Stinson,0
Áncash,Carhuaz,Yungar,44365001,Terrell Gregory,1
Áncash,Carhuaz,Yungar,55691636,Helen Mathias,1
Áncash,Carhuaz,Yungar,60575347,Helen Mathias,1
Áncash,Carhuaz,Yungar,67008315,James Ratliff,0
Áncash,Carhuaz,Yungar,79693928,Irene Reiher,0
Áncash,Carhuaz,Yungar,26466547,Terrell Gregory,1
Áncash,Carhuaz,Yungar,12568996,Virginia Stinson,0
Áncash,Carhuaz,Yungar,44046522,Virginia Stinson,1
Áncash,Carhuaz,Yungar,31560792,Virginia Stinson,1
Áncash,Carhuaz,Yungar,40221048,Irene Reiher,1
Áncash,Carhuaz,Yungar,77942390,James Ratliff,1
Áncash,Carhuaz,Yungar,73080086,Terrell Gregory,0
Áncash,Carhuaz,Yungar,11252531,Helen Mathias,1
Áncash,Carhuaz,Yungar,62038569,Irene Reiher,0
Áncash,Carhuaz,Yungar,13968896,Terrell Gregory,1
Áncash,Carhuaz,Yungar,88017373,Terrell Gregory,0
Áncash,Carhuaz,Yungar,22080844,Irene Reiher,1
Áncash,Carhuaz,Yungar,41996074,Virginia Stinson,0
Áncash,Carhuaz,Yungar,58223093,Irene Reiher,1
Áncash,Carhuaz,Yungar,17856838,James Ratliff,0
Áncash,Carhuaz,Yungar,49194969,Irene Reiher,1
Áncash,Carhuaz,Yungar,39817672,Irene Reiher,0
Áncash,Carhuaz,Yungar,87566397,Terrell Gregory,0
Áncash,Carhuaz,Yungar,39555634,Irene Reiher,0
Áncash,Carhuaz,Yungar,23424865,James Ratliff,0
Áncash,Carhuaz,Yungar,36683503,James Ratliff,1
Áncash,Carhuaz,Yungar,74171162,James Ratliff,1
Áncash,Carhuaz,Yungar,71957572,James Ratliff,1
Áncash,Carhuaz,Yungar,71957182,Virginia Stinson,1
Áncash,Carhuaz,Yungar,84521297,Virginia Stinson,0
Áncash,Carhuaz,Yungar,56194094,James Ratliff,0
Áncash,Carhuaz,Yungar,45829465,Virginia Stinson,1
Áncash,Carhuaz,Yungar,64188650,Helen Mathias,1
Áncash,Carhuaz,Yungar,40939446,Terrell Gregory,1
Áncash,Carhuaz,Yungar,48288816,Helen Mathias,0
Áncash,Carhuaz,Yungar,16899507,Terrell Gregory,0
Áncash,Carhuaz,Yungar,42636452,Terrell Gregory,1
Áncash,Carhuaz,Yungar,75725630,Helen Mathias,1
Áncash,Carhuaz,Yungar,83158253,Irene Reiher,0
Áncash,Carhuaz,Yungar,16133147,Irene Reiher,0
Áncash,Carhuaz,Yungar,10841885,Virginia Stinson,1
Áncash,Carhuaz,Yungar,41219452,Virginia Stinson,1
Áncash,Carhuaz,Yungar,50042430,James Ratliff,0
Áncash,Carhuaz,Yungar,27661678,Terrell Gregory,1
Áncash,Carhuaz,Yungar,42869863,Helen Mathias,1
Áncash,Carhuaz,Yungar,68146142,Virginia Stinson,0
Áncash,Carhuaz,Yungar,51709711,Helen Mathias,1
Áncash,Carhuaz,Yungar,78721327,Virginia Stinson,0
Áncash,Carhuaz,Yungar,10242120,Terrell Gregory,0
Áncash,Carhuaz,Yungar,33953582,Irene Reiher,0
Áncash,Carhuaz,Yungar,53063852,James Ratliff,0
Áncash,Carhuaz,Yungar,32627148,Irene Reiher,1
Áncash,Carhuaz,Yungar,75982034,Virginia Stinson,0
Áncash,Carhuaz,Yungar,19117704,Terrell Gregory,1
Áncash,Carhuaz,Yungar,33444223,Virginia Stinson,0
Áncash,Carhuaz,Yungar,40278290,Virginia Stinson,0
Áncash,Carhuaz,Yungar,18316184,Irene Reiher,1
Áncash,Carhuaz,Yungar,75623549,Irene Reiher,1
Áncash,Carhuaz,Yungar,71735498,James Ratliff,0
Áncash,Carhuaz,Yungar,65470357,Virginia Stinson,1
Áncash,Carhuaz,Yungar,83025568,James Ratliff,1
Áncash,Carhuaz,Yungar,63592593,Irene Reiher,0
Áncash,Carhuaz,Yungar,80201062,Helen Mathias,1
Áncash,Carhuaz,Yungar,13071297,Helen Mathias,1
Áncash,Carhuaz,Yungar,50718609,Terrell Gregory,1
Áncash,Carhuaz,Yungar,30796370,Irene Reiher,1
Áncash,Carhuaz,Yungar,26376229,James Ratliff,0
Áncash,Carhuaz,Yungar,80824660,Virginia Stinson,0
Áncash,Carhuaz,Yungar,46463591,Terrell Gregory,1
Áncash,Carhuaz,Yungar,38270989,Virginia Stinson,0
Áncash,Carhuaz,Yungar,25246264,James Ratliff,1
Áncash,Carhuaz,Yungar,40816131,Terrell Gregory,0
Áncash,Carhuaz,Yungar,65175203,Helen Mathias,0
Áncash,Carhuaz,Yungar,87159889,James Ratliff,0
Áncash,Carhuaz,Yungar,51225316,Virginia Stinson,0
Áncash,Carhuaz,Yungar,20704068,Helen Mathias,1
Áncash,Carhuaz,Yungar,16684012,Helen Mathias,0
Áncash,Carhuaz,Yungar,50188889,James Ratliff,1
Áncash,Carhuaz,Yungar,17148640,Virginia Stinson,0
Áncash,Carhuaz,Yungar,67276563,Irene Reiher,0
Áncash,Carhuaz,Yungar,78493404,Irene Reiher,0
Áncash,Carhuaz,Yungar,23455104,Terrell Gregory,0
Áncash,Carhuaz,Yungar,61895166,Terrell Gregory,0
Áncash,Carhuaz,Yungar,43134911,Terrell Gregory,1
Áncash,Carhuaz,Yungar,25977589,Virginia Stinson,1
Áncash,Carhuaz,Yungar,40478388,Terrell Gregory,1
Áncash,Carhuaz,Yungar,39197954,Helen Mathias,0
Áncash,Carhuaz,Yungar,35540081,Terrell Gregory,0
Áncash,Carhuaz,Yungar,81817288,Helen Mathias,0
Áncash,Carhuaz,Yungar,14953323,Helen Mathias,1
Áncash,Carhuaz,Yungar,37264492,Helen Mathias,0
Áncash,Carhuaz,Yungar,43119177,Helen Mathias,1
Áncash,Carhuaz,Yungar,56059607,Irene Reiher,0
Áncash,Carhuaz,Yungar,83664801,James Ratliff,1
Áncash,Carhuaz,Yungar,60702593,Terrell Gregory,1
Áncash,Carhuaz,Yungar,82425603,Helen Mathias,0
Áncash,Carhuaz,Yungar,51781513,Terrell Gregory,1
Áncash,Carhuaz,Yungar,14026125,Helen Mathias,0
Áncash,Carhuaz,Yungar,11446786,Irene Reiher,0
Áncash,Carhuaz,Yungar,68901308,Irene Reiher,1
Áncash,Carhuaz,Yungar,60041242,James Ratliff,1
Áncash,Carhuaz,Yungar,59606728,Virginia Stinson,1
Áncash,Carhuaz,Yungar,80668057,Terrell Gregory,0
Áncash,Carhuaz,Yungar,61011075,Irene Reiher,0
Áncash,Carhuaz,Yungar,75509870,Virginia Stinson,1
Áncash,Carhuaz,Yungar,61369168,Terrell Gregory,1
Áncash,Carhuaz,Yungar,34140415,Irene Reiher,0
Áncash,Carhuaz,Yungar,23991645,Virginia Stinson,1
Áncash,Carhuaz,Yungar,86800163,Irene Reiher,0
Áncash,Carhuaz,Yungar,50964804,Terrell Gregory,0
Áncash,Carhuaz,Yungar,82862712,Virginia Stinson,0
Áncash,Carhuaz,Yungar,57752733,Helen Mathias,0
Áncash,Carhuaz,Yungar,62300144,James Ratliff,1
Áncash,Carhuaz,Yungar,25162498,Terrell Gregory,1
Áncash,Carhuaz,Yungar,19874937,Irene Reiher,0
Áncash,Carhuaz,Yungar,58444518,James Ratliff,0
Áncash,Carhuaz,Yungar,51307366,Virginia Stinson,0
Áncash,Carhuaz,Yungar,27085411,Terrell Gregory,0
Áncash,Carhuaz,Yungar,22765676,Irene Reiher,1
Áncash,Carhuaz,Yungar,83276014,Irene Reiher,0
Áncash,Carhuaz,Yungar,11143146,Virginia Stinson,0
Áncash,Carhuaz,Yungar,86808237,Irene Reiher,1
Áncash,Carhuaz,Yungar,67987220,Terrell Gregory,1
Áncash,Carhuaz,Yungar,50422119,James Ratliff,1
Áncash,Carhuaz,Yungar,53013543,Helen Mathias,0
Áncash,Carhuaz,Yungar,58741961,Helen Mathias,0
Áncash,Carhuaz,Yungar,79631347,Helen Mathias,0
Áncash,Carhuaz,Yungar,45654879,James Ratliff,0
Áncash,Carhuaz,Yungar,55091382,Helen Mathias,0
Áncash,Carhuaz,Yungar,67366936,Irene Reiher,1
Áncash,Carhuaz,Yungar,80619327,James Ratliff,0
Áncash,Carhuaz,Yungar,78303690,Irene Reiher,0
Áncash,Carhuaz,Yungar,21969223,Helen Mathias,0
Áncash,Carhuaz,Yungar,19128520,Virginia Stinson,0
Áncash,Carhuaz,Yungar,47071281,Irene Reiher,0
Áncash,Carhuaz,Yungar,46950192,James Ratliff,1
Áncash,Carhuaz,Yungar,78638860,Helen Mathias,1
Áncash,Carhuaz,Yungar,86022957,Terrell Gregory,1
Áncash,Carhuaz,Yungar,72409198,Irene Reiher,0
Áncash,Carhuaz,Yungar,62111267,Helen Mathias,1
Áncash,Carhuaz,Yungar,62902445,James Ratliff,1
Áncash,Carhuaz,Yungar,54897188,Irene Reiher,0
Áncash,Carhuaz,Yungar,87801524,James Ratliff,1
Áncash,Carhuaz,Yungar,82851333,Terrell Gregory,0
Áncash,Carhuaz,Yungar,31129300,Terrell Gregory,1
Áncash,Carhuaz,Yungar,25006791,Helen Mathias,0
Áncash,Carhuaz,Yungar,24456387,Irene Reiher,0
Áncash,Carhuaz,Yungar,28768391,Terrell Gregory,1
Áncash,Carhuaz,Yungar,69035159,Helen Mathias,0
Áncash,Carhuaz,Yungar,61036285,Terrell Gregory,0
Áncash,Carhuaz,Yungar,64352525,Terrell Gregory,0
Áncash,Carhuaz,Yungar,65129808,Terrell Gregory,1
Áncash,Carhuaz,Yungar,75108533,Virginia Stinson,1
Áncash,Carhuaz,Yungar,50347096,Virginia Stinson,0
Áncash,Carhuaz,Yungar,13544550,Virginia Stinson,0
Áncash,Carhuaz,Yungar,22965202,Virginia Stinson,1
Áncash,Carhuaz,Yungar,50981596,Terrell Gregory,0
Áncash,Carhuaz,Yungar,56088042,Irene Reiher,0
Áncash,Carhuaz,Yungar,47324308,Irene Reiher,0
Áncash,Carhuaz,Yungar,62550859,Virginia Stinson,0
Áncash,Carhuaz,Yungar,66561580,Irene Reiher,1
Áncash,Carhuaz,Yungar,62907706,Irene Reiher,0
Áncash,Carhuaz,Yungar,89323303,Virginia Stinson,0
Áncash,Carhuaz,Yungar,16390813,Virginia Stinson,1
Áncash,Carhuaz,Yungar,80150989,Irene Reiher,1
Áncash,Carhuaz,Yungar,78235964,James Ratliff,1
Áncash,Carhuaz,Yungar,72834693,Irene Reiher,0
Áncash,Carhuaz,Yungar,75223694,Helen Mathias,1
Áncash,Carhuaz,Yungar,45667774,Helen Mathias,0
Áncash,Carhuaz,Yungar,24346420,Helen Mathias,0
Áncash,Carhuaz,Yungar,89349794,Helen Mathias,1
Áncash,Carhuaz,Yungar,78595429,Terrell Gregory,0
Áncash,Carhuaz,Yungar,10995499,James Ratliff,1
Áncash,Carhuaz,Yungar,47647955,James Ratliff,1
Áncash,Carhuaz,Yungar,59369419,Virginia Stinson,0
Áncash,Carhuaz,Yungar,87529823,Virginia Stinson,0
Áncash,Carhuaz,Yungar,54211418,Irene Reiher,0
Áncash,Carhuaz,Yungar,29780331,Virginia Stinson,0
Áncash,Carhuaz,Yungar,80188085,Irene Reiher,1
Áncash,Carhuaz,Yungar,39899029,Helen Mathias,0
Áncash,Carhuaz,Yungar,16009701,Helen Mathias,0
Áncash,Carhuaz,Yungar,47721850,Terrell Gregory,1
Áncash,Carhuaz,Yungar,22435308,James Ratliff,1
Áncash,Carhuaz,Yungar,19760366,James Ratliff,1
Áncash,Carhuaz,Yungar,31314698,Virginia Stinson,1
Áncash,Carhuaz,Yungar,22375182,Terrell Gregory,1
Áncash,Carhuaz,Yungar,26485354,Virginia Stinson,0
Áncash,Carhuaz,Yungar,15732933,Terrell Gregory,0
Áncash,Carhuaz,Yungar,50549497,Irene Reiher,1
Áncash,Carhuaz,Yungar,23599884,Irene Reiher,0
Áncash,Carhuaz,Yungar,21813903,James Ratliff,1
Áncash,Carhuaz,Yungar,86326552,Terrell Gregory,0
Áncash,Carhuaz,Yungar,24737321,Irene Reiher,1
Áncash,Carhuaz,Yungar,55986250,Helen Mathias,0
Áncash,Carhuaz,Yungar,70810183,James Ratliff,0
Áncash,Carhuaz,Yungar,38850402,Helen Mathias,0
Áncash,Carhuaz,Yungar,10982200,Helen Mathias,0
Áncash,Carhuaz,Yungar,11342385,James Ratliff,1
Áncash,Carhuaz,Yungar,21235941,Irene Reiher,0
Áncash,Carhuaz,Yungar,41759003,Virginia Stinson,0
Áncash,Carhuaz,Yungar,45326795,James Ratliff,0
Áncash,Carhuaz,Yungar,48905457,Irene Reiher,1
Áncash,Carhuaz,Yungar,29734658,Virginia Stinson,1
Áncash,Carhuaz,Yungar,88275768,James Ratliff,1
Áncash,Carhuaz,Yungar,68589742,Terrell Gregory,1
Áncash,Carhuaz,Yungar,83137850,Terrell Gregory,0
Áncash,Carhuaz,Yungar,53222839,Terrell Gregory,0
Áncash,Carhuaz,Yungar,25644731,James Ratliff,1
Áncash,Carhuaz,Yungar,29431100,Irene Reiher,1
Áncash,Carhuaz,Yungar,24121982,Irene Reiher,1
Áncash,Carhuaz,Yungar,62001397,Terrell Gregory,1
Áncash,Carhuaz,Yungar,25680660,Helen Mathias,0
Áncash,Carhuaz,Yungar,66742301,Irene Reiher,1
Áncash,Carhuaz,Yungar,16386506,Helen Mathias,1
Áncash,Carhuaz,Yungar,84891262,Virginia Stinson,0
Áncash,Carhuaz,Yungar,78242618,James Ratliff,1
Áncash,Carhuaz,Yungar,19022006,Helen Mathias,0
Áncash,Carhuaz,Yungar,74022923,Virginia Stinson,1
Áncash,Carhuaz,Yungar,33818377,Irene Reiher,0
Áncash,Carhuaz,Yungar,76943830,James Ratliff,0
Áncash,Carhuaz,Yungar,89438635,Helen Mathias,1
Áncash,Carhuaz,Yungar,80498283,James Ratliff,1
Áncash,Carhuaz,Yungar,55635863,Virginia Stinson,1
Áncash,Carhuaz,Yungar,73418232,James Ratliff,0
Áncash,Carhuaz,Yungar,13728119,James Ratliff,0
Áncash,Carhuaz,Yungar,83040117,Terrell Gregory,1
Áncash,Carhuaz,Yungar,50438914,James Ratliff,0
Áncash,Carhuaz,Yungar,70764467,Irene Reiher,1
Áncash,Carhuaz,Yungar,54551608,James Ratliff,0
Áncash,Carhuaz,Yungar,22902332,James Ratliff,1
Áncash,Carhuaz,Yungar,37285755,Terrell Gregory,0
Áncash,Carhuaz,Yungar,22471194,Helen Mathias,1
Áncash,Carhuaz,Yungar,24768008,Helen Mathias,0
Áncash,Carhuaz,Yungar,81880311,Virginia Stinson,0
Áncash,Carhuaz,Yungar,80151541,Terrell Gregory,0
Áncash,Carhuaz,Yungar,58608023,James Ratliff,1
Áncash,Carhuaz,Yungar,35212721,Virginia Stinson,0
Áncash,Carhuaz,Yungar,23066764,Helen Mathias,0
Áncash,Carhuaz,Yungar,13552228,Terrell Gregory,1
Áncash,Carhuaz,Yungar,57503946,Helen Mathias,0
