region,provincia,distrito,candidato,dni,esvalido
Áncash,Huaylas,Santa Cruz,51291255,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,35517505,Helen Mathias,0
Áncash,Huaylas,Santa Cruz,48841378,Irene Reiher,1
Áncash,Huaylas,Santa Cruz,78404514,Helen Mathias,0
Áncash,Huaylas,Santa Cruz,38957553,Terrell Gregory,1
Áncash,Huaylas,Santa Cruz,30033231,James Ratliff,0
Áncash,Huaylas,Santa Cruz,37200619,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,38742144,Virginia Stinson,0
Áncash,Huaylas,Santa Cruz,36860702,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,23652303,James Ratliff,1
Áncash,Huaylas,Santa Cruz,33647808,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,69964383,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,35915181,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,19354182,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,17501960,Virginia Stinson,0
Áncash,Huaylas,Santa Cruz,80753279,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,77729413,Virginia Stinson,0
Áncash,Huaylas,Santa Cruz,24713249,James Ratliff,0
Áncash,Huaylas,Santa Cruz,83124372,Irene Reiher,0
Áncash,Huaylas,Santa Cruz,56248169,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,27163319,James Ratliff,1
Áncash,Huaylas,Santa Cruz,66255669,Virginia Stinson,0
Áncash,Huaylas,Santa Cruz,45994099,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,28837925,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,43969825,Virginia Stinson,0
Áncash,Huaylas,Santa Cruz,67436166,James Ratliff,0
Áncash,Huaylas,Santa Cruz,16444929,James Ratliff,1
Áncash,Huaylas,Santa Cruz,39224528,Helen Mathias,0
Áncash,Huaylas,Santa Cruz,52987894,James Ratliff,1
Áncash,Huaylas,Santa Cruz,46193480,Virginia Stinson,0
Áncash,Huaylas,Santa Cruz,38580499,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,47360045,Terrell Gregory,1
Áncash,Huaylas,Santa Cruz,23280945,Irene Reiher,0
Áncash,Huaylas,Santa Cruz,43179634,James Ratliff,0
Áncash,Huaylas,Santa Cruz,53984349,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,80863220,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,71961419,Irene Reiher,0
Áncash,Huaylas,Santa Cruz,79514017,Irene Reiher,0
Áncash,Huaylas,Santa Cruz,49326696,Irene Reiher,0
Áncash,Huaylas,Santa Cruz,18756202,Terrell Gregory,1
Áncash,Huaylas,Santa Cruz,62136357,Irene Reiher,1
Áncash,Huaylas,Santa Cruz,66181946,Irene Reiher,1
Áncash,Huaylas,Santa Cruz,31850945,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,10019076,Irene Reiher,0
Áncash,Huaylas,Santa Cruz,17896171,Virginia Stinson,0
Áncash,Huaylas,Santa Cruz,31503920,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,18356946,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,30633415,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,23238059,Virginia Stinson,0
Áncash,Huaylas,Santa Cruz,47476814,James Ratliff,1
Áncash,Huaylas,Santa Cruz,83380606,James Ratliff,1
Áncash,Huaylas,Santa Cruz,26498879,Terrell Gregory,1
Áncash,Huaylas,Santa Cruz,38245342,Irene Reiher,0
Áncash,Huaylas,Santa Cruz,26148677,Irene Reiher,1
Áncash,Huaylas,Santa Cruz,14883773,Virginia Stinson,0
Áncash,Huaylas,Santa Cruz,63166125,James Ratliff,0
Áncash,Huaylas,Santa Cruz,16881778,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,44323432,James Ratliff,0
Áncash,Huaylas,Santa Cruz,49381651,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,19608095,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,46393337,James Ratliff,0
Áncash,Huaylas,Santa Cruz,20884658,Irene Reiher,0
Áncash,Huaylas,Santa Cruz,44649141,James Ratliff,0
Áncash,Huaylas,Santa Cruz,19677320,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,11938098,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,82370211,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,56348487,James Ratliff,1
Áncash,Huaylas,Santa Cruz,63640094,James Ratliff,1
Áncash,Huaylas,Santa Cruz,41314886,Helen Mathias,0
Áncash,Huaylas,Santa Cruz,35571354,Helen Mathias,0
Áncash,Huaylas,Santa Cruz,36001297,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,16110671,James Ratliff,1
Áncash,Huaylas,Santa Cruz,68844934,Irene Reiher,0
Áncash,Huaylas,Santa Cruz,31199912,Terrell Gregory,1
Áncash,Huaylas,Santa Cruz,36198483,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,87120258,James Ratliff,1
Áncash,Huaylas,Santa Cruz,51594525,Helen Mathias,0
Áncash,Huaylas,Santa Cruz,75262412,Irene Reiher,0
Áncash,Huaylas,Santa Cruz,27102303,James Ratliff,0
Áncash,Huaylas,Santa Cruz,65470249,James Ratliff,1
Áncash,Huaylas,Santa Cruz,34574022,James Ratliff,1
Áncash,Huaylas,Santa Cruz,55035353,Helen Mathias,0
Áncash,Huaylas,Santa Cruz,38728154,James Ratliff,1
Áncash,Huaylas,Santa Cruz,62988920,Helen Mathias,0
Áncash,Huaylas,Santa Cruz,47504446,Terrell Gregory,1
Áncash,Huaylas,Santa Cruz,83418561,James Ratliff,1
Áncash,Huaylas,Santa Cruz,32411813,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,70279112,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,86649067,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,83098220,Terrell Gregory,1
Áncash,Huaylas,Santa Cruz,42672195,Virginia Stinson,0
Áncash,Huaylas,Santa Cruz,46768486,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,27147582,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,43359318,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,83632494,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,37906471,James Ratliff,0
Áncash,Huaylas,Santa Cruz,40301587,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,14209177,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,42248526,James Ratliff,0
Áncash,Huaylas,Santa Cruz,63016746,Terrell Gregory,1
Áncash,Huaylas,Santa Cruz,35576605,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,36726176,Irene Reiher,0
Áncash,Huaylas,Santa Cruz,48468046,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,30191000,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,52019702,James Ratliff,1
Áncash,Huaylas,Santa Cruz,13182029,Terrell Gregory,1
Áncash,Huaylas,Santa Cruz,41395370,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,81076972,Terrell Gregory,1
Áncash,Huaylas,Santa Cruz,43609761,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,42160662,James Ratliff,1
Áncash,Huaylas,Santa Cruz,15437767,Terrell Gregory,1
Áncash,Huaylas,Santa Cruz,63682400,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,41809032,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,23968917,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,64476797,James Ratliff,1
Áncash,Huaylas,Santa Cruz,42197669,James Ratliff,1
Áncash,Huaylas,Santa Cruz,41173591,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,65531305,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,73249239,James Ratliff,0
Áncash,Huaylas,Santa Cruz,14389059,Virginia Stinson,0
Áncash,Huaylas,Santa Cruz,63135924,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,77445863,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,69217263,James Ratliff,0
Áncash,Huaylas,Santa Cruz,79430280,Irene Reiher,0
Áncash,Huaylas,Santa Cruz,35484078,Irene Reiher,1
Áncash,Huaylas,Santa Cruz,88285347,Helen Mathias,0
Áncash,Huaylas,Santa Cruz,88034284,James Ratliff,1
Áncash,Huaylas,Santa Cruz,13979997,James Ratliff,0
Áncash,Huaylas,Santa Cruz,81754894,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,75485972,Irene Reiher,0
Áncash,Huaylas,Santa Cruz,84307326,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,36238475,Helen Mathias,0
Áncash,Huaylas,Santa Cruz,70402938,Terrell Gregory,1
Áncash,Huaylas,Santa Cruz,31131412,Irene Reiher,0
Áncash,Huaylas,Santa Cruz,43990789,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,52284966,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,36813745,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,45312386,Irene Reiher,0
Áncash,Huaylas,Santa Cruz,12707847,James Ratliff,0
Áncash,Huaylas,Santa Cruz,62586500,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,18922678,James Ratliff,0
Áncash,Huaylas,Santa Cruz,33295818,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,76928535,Helen Mathias,0
Áncash,Huaylas,Santa Cruz,40273911,James Ratliff,1
Áncash,Huaylas,Santa Cruz,10951131,James Ratliff,0
Áncash,Huaylas,Santa Cruz,57921447,Irene Reiher,0
Áncash,Huaylas,Santa Cruz,44536936,James Ratliff,0
Áncash,Huaylas,Santa Cruz,59024275,Irene Reiher,1
Áncash,Huaylas,Santa Cruz,81870082,Irene Reiher,0
Áncash,Huaylas,Santa Cruz,58453971,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,65801368,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,89777905,Virginia Stinson,0
Áncash,Huaylas,Santa Cruz,74357463,Helen Mathias,1
Áncash,Huaylas,Santa Cruz,65702529,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,42527084,Terrell Gregory,0
Áncash,Huaylas,Santa Cruz,27157902,Helen Mathias,0
Áncash,Huaylas,Santa Cruz,36569492,James Ratliff,1
Áncash,Huaylas,Santa Cruz,38969007,Irene Reiher,0
Áncash,Huaylas,Santa Cruz,28662971,James Ratliff,1
Áncash,Huaylas,Santa Cruz,67769088,Virginia Stinson,1
Áncash,Huaylas,Santa Cruz,13703437,Terrell Gregory,1
Áncash,Huaylas,Santo Toribio,88482292,Virginia Stinson,0
Áncash,Huaylas,Santo Toribio,64881574,James Ratliff,1
Áncash,Huaylas,Santo Toribio,64769898,Irene Reiher,0
Áncash,Huaylas,Santo Toribio,71635703,Terrell Gregory,1
Áncash,Huaylas,Santo Toribio,85084639,James Ratliff,1
Áncash,Huaylas,Santo Toribio,57617012,Helen Mathias,1
Áncash,Huaylas,Santo Toribio,50144980,Helen Mathias,0
Áncash,Huaylas,Santo Toribio,82789194,Helen Mathias,0
Áncash,Huaylas,Santo Toribio,45293344,Virginia Stinson,1
Áncash,Huaylas,Santo Toribio,70043181,Terrell Gregory,0
Áncash,Huaylas,Santo Toribio,23372391,Helen Mathias,0
Áncash,Huaylas,Santo Toribio,23795683,Helen Mathias,1
Áncash,Huaylas,Santo Toribio,85905636,Helen Mathias,0
Áncash,Huaylas,Santo Toribio,33927064,Helen Mathias,1
Áncash,Huaylas,Santo Toribio,87187276,Terrell Gregory,0
Áncash,Huaylas,Santo Toribio,46245164,Irene Reiher,0
Áncash,Huaylas,Santo Toribio,45728707,Virginia Stinson,1
Áncash,Huaylas,Santo Toribio,66670893,Virginia Stinson,1
Áncash,Huaylas,Santo Toribio,77467301,James Ratliff,0
Áncash,Huaylas,Santo Toribio,68992397,Irene Reiher,0
Áncash,Huaylas,Santo Toribio,53534119,Virginia Stinson,0
Áncash,Huaylas,Santo Toribio,18895912,James Ratliff,1
Áncash,Huaylas,Santo Toribio,60097674,Terrell Gregory,1
Áncash,Huaylas,Santo Toribio,46903401,Helen Mathias,0
Áncash,Huaylas,Santo Toribio,75338240,Terrell Gregory,1
Áncash,Huaylas,Santo Toribio,19483588,Irene Reiher,1
Áncash,Huaylas,Santo Toribio,53031741,Irene Reiher,0
Áncash,Huaylas,Santo Toribio,72369534,Irene Reiher,1
Áncash,Huaylas,Santo Toribio,87802659,Terrell Gregory,0
Áncash,Huaylas,Santo Toribio,15133288,Irene Reiher,0
Áncash,Huaylas,Santo Toribio,67338423,Helen Mathias,1
Áncash,Huaylas,Santo Toribio,22208308,Helen Mathias,1
Áncash,Huaylas,Santo Toribio,55501042,Virginia Stinson,0
Áncash,Huaylas,Santo Toribio,54315830,Terrell Gregory,0
Áncash,Huaylas,Santo Toribio,79444431,Virginia Stinson,1
Áncash,Huaylas,Santo Toribio,22969547,Terrell Gregory,0
Áncash,Huaylas,Santo Toribio,87127566,Helen Mathias,0
Áncash,Huaylas,Santo Toribio,81571828,Virginia Stinson,0
Áncash,Huaylas,Santo Toribio,20581909,Irene Reiher,0
Áncash,Huaylas,Santo Toribio,16320690,Irene Reiher,1
Áncash,Huaylas,Santo Toribio,26732316,Irene Reiher,1
Áncash,Huaylas,Santo Toribio,23570161,James Ratliff,0
Áncash,Huaylas,Santo Toribio,64006259,Helen Mathias,0
Áncash,Huaylas,Santo Toribio,62540153,Helen Mathias,0
Áncash,Huaylas,Santo Toribio,69196315,James Ratliff,0
Áncash,Huaylas,Santo Toribio,82758006,Helen Mathias,1
Áncash,Huaylas,Santo Toribio,45943248,Virginia Stinson,1
Áncash,Huaylas,Santo Toribio,41928728,Irene Reiher,1
Áncash,Huaylas,Santo Toribio,45429827,Helen Mathias,1
Áncash,Huaylas,Santo Toribio,73110716,Terrell Gregory,1
Áncash,Huaylas,Santo Toribio,42681821,Helen Mathias,1
Áncash,Huaylas,Santo Toribio,40244775,Terrell Gregory,1
Áncash,Huaylas,Santo Toribio,42813219,Helen Mathias,0
Áncash,Huaylas,Santo Toribio,66815967,Virginia Stinson,0
Áncash,Huaylas,Santo Toribio,14523530,Irene Reiher,1
Áncash,Huaylas,Santo Toribio,66342321,James Ratliff,0
Áncash,Huaylas,Santo Toribio,27103897,Terrell Gregory,1
Áncash,Huaylas,Santo Toribio,83335821,Helen Mathias,0
Áncash,Huaylas,Santo Toribio,63420014,Virginia Stinson,0
Áncash,Huaylas,Santo Toribio,83022354,Virginia Stinson,1
Áncash,Huaylas,Santo Toribio,28837187,Virginia Stinson,0
Áncash,Huaylas,Santo Toribio,60798605,Virginia Stinson,0
Áncash,Huaylas,Santo Toribio,85451557,James Ratliff,0
Áncash,Huaylas,Santo Toribio,84873861,James Ratliff,0
Áncash,Huaylas,Santo Toribio,21162325,Virginia Stinson,0
Áncash,Huaylas,Santo Toribio,59755012,Terrell Gregory,1
Áncash,Huaylas,Santo Toribio,58355986,Helen Mathias,0
Áncash,Huaylas,Santo Toribio,51391490,Terrell Gregory,1
Áncash,Huaylas,Santo Toribio,61690517,Helen Mathias,1
Áncash,Huaylas,Santo Toribio,55588632,James Ratliff,1
Áncash,Huaylas,Santo Toribio,47858187,James Ratliff,1
Áncash,Huaylas,Santo Toribio,42956474,Virginia Stinson,0
Áncash,Huaylas,Santo Toribio,86087908,Virginia Stinson,0
Áncash,Huaylas,Santo Toribio,17948221,Helen Mathias,1
Áncash,Huaylas,Santo Toribio,78912269,Helen Mathias,0
Áncash,Huaylas,Santo Toribio,33294135,James Ratliff,1
Áncash,Huaylas,Santo Toribio,15232633,Virginia Stinson,0
Áncash,Huaylas,Santo Toribio,64689192,Helen Mathias,1
Áncash,Huaylas,Santo Toribio,77389128,Terrell Gregory,1
Áncash,Huaylas,Santo Toribio,21310199,Terrell Gregory,0
Áncash,Huaylas,Santo Toribio,29383011,James Ratliff,1
Áncash,Huaylas,Santo Toribio,43342495,Helen Mathias,1
Áncash,Huaylas,Santo Toribio,62171525,Terrell Gregory,1
Áncash,Huaylas,Santo Toribio,35832428,Virginia Stinson,0
Áncash,Huaylas,Santo Toribio,77736126,Terrell Gregory,1
Áncash,Huaylas,Santo Toribio,54852368,Terrell Gregory,0
Áncash,Huaylas,Santo Toribio,87537529,Irene Reiher,1
Áncash,Huaylas,Santo Toribio,23897969,James Ratliff,1
Áncash,Huaylas,Santo Toribio,51723585,Terrell Gregory,0
Áncash,Huaylas,Santo Toribio,37890923,Irene Reiher,1
Áncash,Huaylas,Santo Toribio,55724645,Helen Mathias,0
Áncash,Huaylas,Santo Toribio,43346571,Helen Mathias,0
Áncash,Huaylas,Santo Toribio,23771648,Terrell Gregory,0
Áncash,Huaylas,Santo Toribio,77624505,Helen Mathias,0
Áncash,Huaylas,Santo Toribio,66624927,Virginia Stinson,1
Áncash,Huaylas,Santo Toribio,57685259,James Ratliff,0
Áncash,Huaylas,Santo Toribio,60394261,Virginia Stinson,0
Áncash,Huaylas,Santo Toribio,39252203,Terrell Gregory,1
Áncash,Huaylas,Santo Toribio,44939418,James Ratliff,1
Áncash,Huaylas,Santo Toribio,19138528,Helen Mathias,1
Áncash,Huaylas,Santo Toribio,83773290,Irene Reiher,0
Áncash,Huaylas,Santo Toribio,86717871,Irene Reiher,0
Áncash,Huaylas,Santo Toribio,37060713,Virginia Stinson,0
Áncash,Huaylas,Santo Toribio,63229203,Irene Reiher,1
Áncash,Huaylas,Santo Toribio,49327696,Terrell Gregory,1
Áncash,Huaylas,Santo Toribio,33211951,Helen Mathias,0
Áncash,Huaylas,Santo Toribio,21395623,Irene Reiher,0
Áncash,Huaylas,Santo Toribio,40240385,Helen Mathias,1
Áncash,Huaylas,Santo Toribio,63844055,James Ratliff,0
Áncash,Huaylas,Santo Toribio,64783199,James Ratliff,1
Áncash,Huaylas,Santo Toribio,74474894,James Ratliff,0
Áncash,Huaylas,Santo Toribio,66904149,Helen Mathias,1
Áncash,Huaylas,Santo Toribio,51111475,Irene Reiher,0
Áncash,Huaylas,Santo Toribio,77692230,Helen Mathias,1
Áncash,Huaylas,Santo Toribio,31537056,Helen Mathias,1
Áncash,Huaylas,Santo Toribio,18971772,Virginia Stinson,0
Áncash,Huaylas,Santo Toribio,85661950,James Ratliff,0
Áncash,Huaylas,Santo Toribio,67046210,Virginia Stinson,1
Áncash,Huaylas,Santo Toribio,27810584,James Ratliff,1
Áncash,Huaylas,Santo Toribio,18912575,Virginia Stinson,1
Áncash,Huaylas,Santo Toribio,70283462,James Ratliff,1
Áncash,Huaylas,Santo Toribio,66218418,Irene Reiher,1
Áncash,Huaylas,Santo Toribio,71499104,Helen Mathias,1
Áncash,Huaylas,Santo Toribio,41354609,Helen Mathias,0
Áncash,Huaylas,Santo Toribio,24118121,Terrell Gregory,1
Áncash,Huaylas,Santo Toribio,36901589,Helen Mathias,1
Áncash,Huaylas,Santo Toribio,19777774,Irene Reiher,1
Áncash,Huaylas,Santo Toribio,29880956,Helen Mathias,1
Áncash,Huaylas,Santo Toribio,87260477,Terrell Gregory,1
Áncash,Huaylas,Santo Toribio,30610349,Helen Mathias,1
Áncash,Huaylas,Santo Toribio,41446252,Virginia Stinson,0
Áncash,Huaylas,Santo Toribio,76554846,James Ratliff,1
Áncash,Huaylas,Santo Toribio,31636353,James Ratliff,0
Áncash,Huaylas,Santo Toribio,18352597,James Ratliff,1
Áncash,Huaylas,Santo Toribio,66483120,James Ratliff,0
Áncash,Huaylas,Santo Toribio,76923511,Helen Mathias,1
Áncash,Huaylas,Santo Toribio,67867019,Irene Reiher,0
Áncash,Huaylas,Santo Toribio,49982813,Irene Reiher,0
Áncash,Huaylas,Santo Toribio,15276005,Irene Reiher,0
Áncash,Huaylas,Santo Toribio,71789192,Irene Reiher,0
Áncash,Huaylas,Santo Toribio,59733665,James Ratliff,1
Áncash,Huaylas,Santo Toribio,44176468,Helen Mathias,1
Áncash,Huaylas,Santo Toribio,77775156,Terrell Gregory,1
Áncash,Huaylas,Santo Toribio,26723319,Virginia Stinson,0
Áncash,Huaylas,Santo Toribio,28813171,James Ratliff,0
Áncash,Huaylas,Santo Toribio,75790754,Irene Reiher,0
Áncash,Huaylas,Santo Toribio,74161260,Helen Mathias,0
Áncash,Huaylas,Santo Toribio,61178476,Virginia Stinson,1
Áncash,Huaylas,Santo Toribio,34439714,Helen Mathias,0
Áncash,Huaylas,Santo Toribio,37816102,James Ratliff,0
Áncash,Huaylas,Santo Toribio,11750223,Virginia Stinson,1
Áncash,Huaylas,Santo Toribio,52418014,Terrell Gregory,0
Áncash,Huaylas,Santo Toribio,74810514,Virginia Stinson,1
Áncash,Huaylas,Santo Toribio,45761093,Helen Mathias,0
Áncash,Huaylas,Santo Toribio,16587237,Terrell Gregory,0
Áncash,Huaylas,Santo Toribio,17264497,Irene Reiher,1
Áncash,Huaylas,Santo Toribio,51363610,Virginia Stinson,0
Áncash,Huaylas,Santo Toribio,15405185,Terrell Gregory,1
Áncash,Huaylas,Santo Toribio,55853020,James Ratliff,1
Áncash,Huaylas,Santo Toribio,71642014,Virginia Stinson,0
Áncash,Huaylas,Santo Toribio,19800612,Helen Mathias,1
Áncash,Huaylas,Santo Toribio,36537801,Helen Mathias,1
Áncash,Huaylas,Santo Toribio,81048232,Terrell Gregory,0
Áncash,Huaylas,Santo Toribio,87662761,Irene Reiher,0
Áncash,Huaylas,Santo Toribio,54591687,Virginia Stinson,1
Áncash,Huaylas,Santo Toribio,53305236,Terrell Gregory,1
Áncash,Huaylas,Santo Toribio,76380934,Irene Reiher,1
Áncash,Huaylas,Santo Toribio,35405028,Helen Mathias,1
Áncash,Huaylas,Santo Toribio,27614048,Helen Mathias,0
Áncash,Huaylas,Santo Toribio,65018963,Terrell Gregory,1
Áncash,Huaylas,Santo Toribio,57059988,Irene Reiher,0
Áncash,Huaylas,Santo Toribio,38925959,James Ratliff,0
Áncash,Huaylas,Santo Toribio,63783353,Helen Mathias,1
Áncash,Huaylas,Santo Toribio,55975768,Helen Mathias,1
Áncash,Huaylas,Santo Toribio,17490582,James Ratliff,1
Áncash,Huaylas,Santo Toribio,39231869,Helen Mathias,0
Áncash,Huaylas,Santo Toribio,44874694,Terrell Gregory,1
Áncash,Huaylas,Santo Toribio,81478196,James Ratliff,0
Áncash,Huaylas,Santo Toribio,28604823,Virginia Stinson,1
Áncash,Huaylas,Santo Toribio,17133744,Virginia Stinson,0
Áncash,Huaylas,Santo Toribio,19977032,Irene Reiher,0
Áncash,Huaylas,Santo Toribio,50554699,Virginia Stinson,1
Áncash,Huaylas,Santo Toribio,79875933,Virginia Stinson,0
Áncash,Huaylas,Santo Toribio,54122937,James Ratliff,0
Áncash,Huaylas,Santo Toribio,64004594,Virginia Stinson,0
Áncash,Huaylas,Santo Toribio,64950339,Terrell Gregory,0
Áncash,Huaylas,Santo Toribio,71751815,Irene Reiher,1
Áncash,Huaylas,Santo Toribio,51538624,Helen Mathias,1
Áncash,Huaylas,Santo Toribio,83383507,Virginia Stinson,1
Áncash,Huaylas,Santo Toribio,47083756,Virginia Stinson,0
Áncash,Huaylas,Santo Toribio,69993911,Helen Mathias,0
Áncash,Huaylas,Santo Toribio,60021042,Virginia Stinson,1
Áncash,Huaylas,Santo Toribio,63642499,Helen Mathias,1
Áncash,Huaylas,Santo Toribio,65835105,Virginia Stinson,1
Áncash,Huaylas,Santo Toribio,89149173,Irene Reiher,0
Áncash,Huaylas,Santo Toribio,79133527,Irene Reiher,1
Áncash,Huaylas,Santo Toribio,23400187,Irene Reiher,1
Áncash,Huaylas,Santo Toribio,60918619,Terrell Gregory,1
Áncash,Huaylas,Santo Toribio,29793509,Terrell Gregory,0
Áncash,Huaylas,Santo Toribio,70722543,Terrell Gregory,0
Áncash,Huaylas,Santo Toribio,88916178,Helen Mathias,1
Áncash,Huaylas,Santo Toribio,88515531,Helen Mathias,1
Áncash,Huaylas,Santo Toribio,15849703,James Ratliff,1
Áncash,Huaylas,Santo Toribio,85498300,Virginia Stinson,1
Áncash,Huaylas,Santo Toribio,22573375,Terrell Gregory,1
Áncash,Huaylas,Santo Toribio,59821062,Irene Reiher,0
Áncash,Huaylas,Santo Toribio,10947152,Virginia Stinson,0
Áncash,Huaylas,Santo Toribio,24577024,Terrell Gregory,1
Áncash,Huaylas,Santo Toribio,62932690,Terrell Gregory,1
Áncash,Huaylas,Santo Toribio,16249788,Terrell Gregory,0
Áncash,Huaylas,Santo Toribio,20477903,Terrell Gregory,0
Áncash,Huaylas,Santo Toribio,72529903,Irene Reiher,1
Áncash,Huaylas,Santo Toribio,47097338,Irene Reiher,1
Áncash,Huaylas,Santo Toribio,23902482,James Ratliff,0
Áncash,Huaylas,Santo Toribio,26485473,Virginia Stinson,1
Áncash,Huaylas,Santo Toribio,57660365,Terrell Gregory,1
Áncash,Huaylas,Santo Toribio,22515275,Irene Reiher,1
Áncash,Huaylas,Santo Toribio,85656433,Virginia Stinson,0
Áncash,Huaylas,Santo Toribio,77301453,Virginia Stinson,1
Áncash,Huaylas,Santo Toribio,27761080,James Ratliff,0
Áncash,Huaylas,Santo Toribio,34293508,Terrell Gregory,0
Áncash,Huaylas,Santo Toribio,59371086,Irene Reiher,1
Áncash,Huaylas,Santo Toribio,76130242,Helen Mathias,1
Áncash,Huaylas,Santo Toribio,26596312,James Ratliff,0
Áncash,Huaylas,Santo Toribio,10393554,Irene Reiher,0
Áncash,Huaylas,Santo Toribio,41612527,Terrell Gregory,0
Áncash,Huaylas,Santo Toribio,71577322,Virginia Stinson,0
Áncash,Huaylas,Santo Toribio,70662243,Irene Reiher,1
Áncash,Huaylas,Santo Toribio,72603232,Terrell Gregory,1
Áncash,Huaylas,Santo Toribio,12563118,Virginia Stinson,0
Áncash,Huaylas,Santo Toribio,16001068,Terrell Gregory,1
Áncash,Huaylas,Santo Toribio,82818653,James Ratliff,1
Áncash,Huaylas,Santo Toribio,77044232,Virginia Stinson,1
Áncash,Huaylas,Santo Toribio,22646495,Virginia Stinson,0
Áncash,Huaylas,Santo Toribio,44898094,Irene Reiher,0
Áncash,Huaylas,Santo Toribio,49624247,Virginia Stinson,0
Áncash,Huaylas,Santo Toribio,38814992,Irene Reiher,0
Áncash,Huaylas,Santo Toribio,75372457,Virginia Stinson,0
Áncash,Huaylas,Santo Toribio,61393387,Virginia Stinson,0
Áncash,Huaylas,Santo Toribio,62351470,James Ratliff,0
Áncash,Huaylas,Santo Toribio,36162556,Virginia Stinson,1
