region,provincia,distrito,candidato,dni,esvalido
Áncash,Pomabamba,Parobamba,70273068,Irene Reiher,0
Áncash,Pomabamba,Parobamba,24282342,James Ratliff,1
Áncash,Pomabamba,Parobamba,56803262,Helen Mathias,1
Áncash,Pomabamba,Parobamba,65001974,Irene Reiher,0
Áncash,Pomabamba,Parobamba,41562892,Helen Mathias,0
Áncash,Pomabamba,Parobamba,13305063,James Ratliff,0
Áncash,Pomabamba,Parobamba,83546219,Helen Mathias,1
Áncash,Pomabamba,Parobamba,81590366,James Ratliff,0
Áncash,Pomabamba,Parobamba,74518964,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,22614735,Irene Reiher,0
Áncash,Pomabamba,Parobamba,82174269,James Ratliff,1
Áncash,Pomabamba,Parobamba,64919276,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,40990965,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,43102660,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,59269530,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,88032138,Irene Reiher,1
Áncash,Pomabamba,Parobamba,24428937,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,80797484,James Ratliff,0
Áncash,Pomabamba,Parobamba,88018072,James Ratliff,0
Áncash,Pomabamba,Parobamba,38943729,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,31846697,Helen Mathias,1
Áncash,Pomabamba,Parobamba,83612157,Helen Mathias,0
Áncash,Pomabamba,Parobamba,11419527,Irene Reiher,1
Áncash,Pomabamba,Parobamba,49121129,James Ratliff,0
Áncash,Pomabamba,Parobamba,66531308,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,69237586,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,52275402,Terrell Gregory,1
Áncash,Pomabamba,Quinuabamba,64715250,Helen Mathias,0
Áncash,Pomabamba,Quinuabamba,71550236,Irene Reiher,1
Áncash,Pomabamba,Quinuabamba,52437626,Terrell Gregory,0
Áncash,Pomabamba,Quinuabamba,47080699,Irene Reiher,0
Áncash,Pomabamba,Quinuabamba,17825557,Virginia Stinson,0
Áncash,Pomabamba,Quinuabamba,54696587,James Ratliff,1
Áncash,Pomabamba,Quinuabamba,24244484,James Ratliff,1
Áncash,Pomabamba,Quinuabamba,66138762,Helen Mathias,0
Áncash,Pomabamba,Quinuabamba,70502741,Irene Reiher,0
Áncash,Pomabamba,Quinuabamba,33995548,Terrell Gregory,1
Áncash,Pomabamba,Quinuabamba,24053015,Terrell Gregory,0
Áncash,Pomabamba,Quinuabamba,17571615,James Ratliff,1
Áncash,Pomabamba,Quinuabamba,24257726,Irene Reiher,0
Áncash,Pomabamba,Quinuabamba,70867243,James Ratliff,0
Áncash,Pomabamba,Quinuabamba,46107295,James Ratliff,1
Áncash,Pomabamba,Quinuabamba,30580919,Terrell Gregory,1
Áncash,Pomabamba,Quinuabamba,18817061,James Ratliff,0
Áncash,Pomabamba,Quinuabamba,15969084,Helen Mathias,0
Áncash,Pomabamba,Quinuabamba,10770414,Terrell Gregory,1
Áncash,Pomabamba,Quinuabamba,42006384,Terrell Gregory,1
Áncash,Pomabamba,Quinuabamba,82068529,Terrell Gregory,0
Áncash,Pomabamba,Quinuabamba,38611411,Irene Reiher,1
Áncash,Pomabamba,Quinuabamba,18597620,Virginia Stinson,0
Áncash,Pomabamba,Quinuabamba,43945173,Irene Reiher,1
Áncash,Pomabamba,Quinuabamba,51315018,Helen Mathias,0
Áncash,Pomabamba,Quinuabamba,33121843,Helen Mathias,0
Áncash,Pomabamba,Quinuabamba,13274364,Virginia Stinson,0
Áncash,Pomabamba,Quinuabamba,22536143,Virginia Stinson,1
Áncash,Pomabamba,Quinuabamba,52553747,James Ratliff,1
Áncash,Pomabamba,Quinuabamba,86491986,Terrell Gregory,1
Áncash,Pomabamba,Quinuabamba,29335722,Helen Mathias,0
Áncash,Pomabamba,Quinuabamba,18757185,Irene Reiher,0
Áncash,Pomabamba,Quinuabamba,74754265,Virginia Stinson,1
Áncash,Pomabamba,Quinuabamba,75046795,Irene Reiher,1
Áncash,Pomabamba,Quinuabamba,48050859,Terrell Gregory,1
Áncash,Pomabamba,Quinuabamba,64785914,Virginia Stinson,0
Áncash,Pomabamba,Quinuabamba,21160766,Helen Mathias,0
Áncash,Pomabamba,Quinuabamba,41679718,James Ratliff,0
Áncash,Pomabamba,Quinuabamba,69654349,Terrell Gregory,1
Áncash,Pomabamba,Quinuabamba,32370788,James Ratliff,0
Áncash,Pomabamba,Quinuabamba,66654347,Virginia Stinson,1
Áncash,Pomabamba,Quinuabamba,63021358,Irene Reiher,1
Áncash,Pomabamba,Quinuabamba,33361988,Virginia Stinson,1
Áncash,Pomabamba,Quinuabamba,10527624,Irene Reiher,1
Áncash,Pomabamba,Quinuabamba,69095411,Irene Reiher,1
Áncash,Pomabamba,Quinuabamba,41193010,Helen Mathias,0
Áncash,Pomabamba,Quinuabamba,30843867,Irene Reiher,1
Áncash,Pomabamba,Quinuabamba,27503567,Terrell Gregory,0
Áncash,Pomabamba,Quinuabamba,32280651,Helen Mathias,1
Áncash,Pomabamba,Quinuabamba,60713523,Helen Mathias,0
Áncash,Pomabamba,Quinuabamba,89921246,Irene Reiher,1
Áncash,Pomabamba,Quinuabamba,73193211,Virginia Stinson,1
Áncash,Pomabamba,Quinuabamba,50481341,Helen Mathias,1
Áncash,Pomabamba,Quinuabamba,88479280,Helen Mathias,0
Áncash,Pomabamba,Quinuabamba,68400177,Virginia Stinson,1
Áncash,Pomabamba,Quinuabamba,62877604,Terrell Gregory,0
Áncash,Pomabamba,Quinuabamba,65877981,Helen Mathias,1
Áncash,Pomabamba,Quinuabamba,52535821,Terrell Gregory,0
Áncash,Pomabamba,Quinuabamba,37087994,Virginia Stinson,0
Áncash,Pomabamba,Quinuabamba,18184738,Virginia Stinson,1
Áncash,Pomabamba,Quinuabamba,88906562,Irene Reiher,1
Áncash,Pomabamba,Quinuabamba,14363873,Terrell Gregory,1
Áncash,Pomabamba,Quinuabamba,40022946,Helen Mathias,0
Áncash,Pomabamba,Quinuabamba,79381604,James Ratliff,0
Áncash,Pomabamba,Quinuabamba,35926443,Virginia Stinson,1
Áncash,Pomabamba,Quinuabamba,26753134,Virginia Stinson,1
Áncash,Pomabamba,Quinuabamba,65561040,James Ratliff,1
Áncash,Pomabamba,Quinuabamba,74336577,Terrell Gregory,0
Áncash,Pomabamba,Quinuabamba,56342432,Helen Mathias,0
Áncash,Pomabamba,Quinuabamba,24513000,Irene Reiher,0
Áncash,Pomabamba,Quinuabamba,13205009,Irene Reiher,1
Áncash,Pomabamba,Quinuabamba,13423248,Virginia Stinson,1
Áncash,Pomabamba,Quinuabamba,14088014,Irene Reiher,0
Áncash,Pomabamba,Quinuabamba,77621933,Helen Mathias,0
Áncash,Pomabamba,Quinuabamba,23023712,James Ratliff,0
Áncash,Pomabamba,Quinuabamba,26341798,James Ratliff,0
Áncash,Pomabamba,Quinuabamba,37876654,James Ratliff,1
Áncash,Pomabamba,Quinuabamba,50637888,Irene Reiher,1
Áncash,Pomabamba,Quinuabamba,24675730,Helen Mathias,0
Áncash,Pomabamba,Quinuabamba,53358314,Irene Reiher,0
Áncash,Pomabamba,Quinuabamba,47561249,Virginia Stinson,1
Áncash,Pomabamba,Quinuabamba,66645144,Helen Mathias,0
Áncash,Pomabamba,Quinuabamba,50018637,Virginia Stinson,0
Áncash,Pomabamba,Quinuabamba,65533469,Irene Reiher,1
Áncash,Pomabamba,Quinuabamba,31266647,Terrell Gregory,0
Áncash,Pomabamba,Quinuabamba,39481803,Terrell Gregory,1
Áncash,Pomabamba,Quinuabamba,60004186,Irene Reiher,0
Áncash,Pomabamba,Quinuabamba,45265206,Helen Mathias,0
Áncash,Pomabamba,Quinuabamba,60205772,Helen Mathias,0
Áncash,Pomabamba,Quinuabamba,50578157,Virginia Stinson,1
Áncash,Pomabamba,Quinuabamba,46601875,Terrell Gregory,1
Áncash,Pomabamba,Quinuabamba,61438641,Irene Reiher,0
Áncash,Pomabamba,Quinuabamba,42231992,Irene Reiher,0
Áncash,Pomabamba,Quinuabamba,16032611,Helen Mathias,0
Áncash,Pomabamba,Quinuabamba,84746844,Virginia Stinson,1
Áncash,Pomabamba,Quinuabamba,27961955,Irene Reiher,1
Áncash,Pomabamba,Quinuabamba,25761023,Virginia Stinson,1
Áncash,Pomabamba,Quinuabamba,81039989,Terrell Gregory,1
Áncash,Pomabamba,Quinuabamba,53522440,James Ratliff,1
Áncash,Pomabamba,Quinuabamba,67560110,James Ratliff,0
Áncash,Pomabamba,Quinuabamba,47515474,Virginia Stinson,0
Áncash,Pomabamba,Quinuabamba,47500309,Helen Mathias,1
Áncash,Pomabamba,Quinuabamba,60255009,Virginia Stinson,1
Áncash,Pomabamba,Quinuabamba,76596350,James Ratliff,1
Áncash,Pomabamba,Quinuabamba,26940078,Terrell Gregory,1
Áncash,Pomabamba,Quinuabamba,50120101,Irene Reiher,1
Áncash,Pomabamba,Quinuabamba,29247721,Terrell Gregory,1
Áncash,Pomabamba,Quinuabamba,12265440,Terrell Gregory,1
Áncash,Pomabamba,Quinuabamba,43675795,Helen Mathias,1
Áncash,Pomabamba,Quinuabamba,25573928,Virginia Stinson,1
Áncash,Pomabamba,Quinuabamba,19969263,Virginia Stinson,0
Áncash,Pomabamba,Quinuabamba,26718190,Virginia Stinson,1
Áncash,Pomabamba,Quinuabamba,42163004,Virginia Stinson,0
Áncash,Pomabamba,Quinuabamba,60433096,Helen Mathias,0
Áncash,Pomabamba,Quinuabamba,48892002,James Ratliff,0
Áncash,Pomabamba,Quinuabamba,19491778,Terrell Gregory,0
Áncash,Pomabamba,Quinuabamba,47610420,Virginia Stinson,0
Áncash,Pomabamba,Quinuabamba,43314713,Helen Mathias,0
Áncash,Pomabamba,Quinuabamba,31315085,Terrell Gregory,0
Áncash,Pomabamba,Quinuabamba,29968333,James Ratliff,0
Áncash,Pomabamba,Quinuabamba,78693738,Irene Reiher,1
Áncash,Pomabamba,Quinuabamba,62692292,Irene Reiher,0
Áncash,Pomabamba,Quinuabamba,16688637,Virginia Stinson,1
Áncash,Pomabamba,Quinuabamba,27545170,Helen Mathias,1
Áncash,Pomabamba,Quinuabamba,42878091,Irene Reiher,0
Áncash,Pomabamba,Quinuabamba,49390292,Helen Mathias,0
Áncash,Pomabamba,Quinuabamba,39682629,Terrell Gregory,0
Áncash,Pomabamba,Quinuabamba,75662632,Virginia Stinson,1
Áncash,Pomabamba,Quinuabamba,13921344,Virginia Stinson,0
Áncash,Pomabamba,Quinuabamba,37998078,Helen Mathias,0
Áncash,Pomabamba,Quinuabamba,59062444,Virginia Stinson,1
Áncash,Pomabamba,Quinuabamba,61263888,Virginia Stinson,1
Áncash,Pomabamba,Quinuabamba,29888653,James Ratliff,0
Áncash,Pomabamba,Quinuabamba,49282029,Irene Reiher,0
Áncash,Pomabamba,Quinuabamba,68585521,Virginia Stinson,0
Áncash,Pomabamba,Quinuabamba,54079874,Terrell Gregory,1
Áncash,Pomabamba,Quinuabamba,87696664,Irene Reiher,1
Áncash,Pomabamba,Quinuabamba,71738436,Terrell Gregory,0
Áncash,Pomabamba,Quinuabamba,56792682,James Ratliff,1
Áncash,Pomabamba,Quinuabamba,82860611,Virginia Stinson,0
Áncash,Pomabamba,Quinuabamba,21698215,Terrell Gregory,0
Áncash,Pomabamba,Quinuabamba,75785496,Irene Reiher,0
Áncash,Pomabamba,Quinuabamba,80651728,Irene Reiher,1
Áncash,Pomabamba,Quinuabamba,26075115,Virginia Stinson,0
Áncash,Pomabamba,Quinuabamba,18595014,Irene Reiher,1
Áncash,Pomabamba,Quinuabamba,89825763,Helen Mathias,0
Áncash,Pomabamba,Quinuabamba,77547769,James Ratliff,1
Áncash,Pomabamba,Quinuabamba,15387748,Helen Mathias,1
Áncash,Pomabamba,Quinuabamba,46778182,Irene Reiher,0
Áncash,Pomabamba,Quinuabamba,81022888,Helen Mathias,1
Áncash,Pomabamba,Quinuabamba,63573157,Irene Reiher,1
Áncash,Pomabamba,Quinuabamba,72751837,Helen Mathias,0
Áncash,Pomabamba,Quinuabamba,58424647,Terrell Gregory,0
Áncash,Pomabamba,Quinuabamba,83830039,James Ratliff,0
Áncash,Pomabamba,Quinuabamba,13523119,Irene Reiher,1
Áncash,Pomabamba,Quinuabamba,35245289,Irene Reiher,0
Áncash,Pomabamba,Quinuabamba,52046045,Helen Mathias,1
Áncash,Pomabamba,Quinuabamba,51591078,Virginia Stinson,0
Áncash,Pomabamba,Quinuabamba,55750627,Terrell Gregory,1
Áncash,Pomabamba,Quinuabamba,50525823,Helen Mathias,1
Áncash,Pomabamba,Quinuabamba,38902808,Irene Reiher,0
Áncash,Pomabamba,Quinuabamba,71819126,Irene Reiher,0
Áncash,Pomabamba,Quinuabamba,52356001,Terrell Gregory,1
Áncash,Pomabamba,Quinuabamba,75330147,Terrell Gregory,0
Áncash,Pomabamba,Quinuabamba,18311018,Helen Mathias,1
Áncash,Pomabamba,Quinuabamba,67307512,Virginia Stinson,0
Áncash,Pomabamba,Quinuabamba,13318104,Helen Mathias,0
Áncash,Pomabamba,Quinuabamba,72546064,Virginia Stinson,0
Áncash,Pomabamba,Quinuabamba,39889836,Virginia Stinson,1
Áncash,Pomabamba,Quinuabamba,71293635,James Ratliff,0
Áncash,Pomabamba,Quinuabamba,24853348,Virginia Stinson,1
Áncash,Pomabamba,Quinuabamba,83910118,Irene Reiher,0
Áncash,Pomabamba,Quinuabamba,62129469,Helen Mathias,1
Áncash,Pomabamba,Quinuabamba,81500742,Helen Mathias,1
Áncash,Pomabamba,Quinuabamba,19232324,Virginia Stinson,0
Áncash,Pomabamba,Quinuabamba,28200230,Virginia Stinson,0
Áncash,Pomabamba,Quinuabamba,54792380,Virginia Stinson,0
Áncash,Pomabamba,Quinuabamba,80864661,Irene Reiher,1
Áncash,Pomabamba,Quinuabamba,22936978,Terrell Gregory,0
Áncash,Pomabamba,Quinuabamba,12710408,Terrell Gregory,1
Áncash,Pomabamba,Quinuabamba,41020201,James Ratliff,1
Áncash,Pomabamba,Quinuabamba,80503547,Irene Reiher,1
Áncash,Pomabamba,Quinuabamba,22847183,Terrell Gregory,0
Áncash,Pomabamba,Quinuabamba,73220180,Irene Reiher,1
Áncash,Pomabamba,Quinuabamba,89899866,Irene Reiher,0
Áncash,Pomabamba,Quinuabamba,28959588,James Ratliff,0
Áncash,Pomabamba,Quinuabamba,86316317,Irene Reiher,1
Áncash,Pomabamba,Quinuabamba,67232238,Irene Reiher,1
Áncash,Pomabamba,Quinuabamba,50061030,Virginia Stinson,1
Áncash,Pomabamba,Quinuabamba,14074841,Helen Mathias,0
Áncash,Pomabamba,Quinuabamba,35396783,James Ratliff,1
Áncash,Pomabamba,Quinuabamba,80528371,Virginia Stinson,1
Áncash,Pomabamba,Quinuabamba,64890216,James Ratliff,1
Áncash,Pomabamba,Quinuabamba,50322648,Helen Mathias,0
Áncash,Pomabamba,Quinuabamba,58892844,James Ratliff,1
Áncash,Pomabamba,Quinuabamba,70151663,Terrell Gregory,0
Áncash,Pomabamba,Quinuabamba,66045747,Terrell Gregory,0
Áncash,Pomabamba,Quinuabamba,17034498,Terrell Gregory,1
Áncash,Pomabamba,Quinuabamba,10102651,Irene Reiher,0
Áncash,Pomabamba,Quinuabamba,58705614,Helen Mathias,1
Áncash,Pomabamba,Quinuabamba,39344858,James Ratliff,0
Áncash,Pomabamba,Quinuabamba,63426742,Virginia Stinson,1
Áncash,Pomabamba,Quinuabamba,39888300,Virginia Stinson,0
Áncash,Pomabamba,Quinuabamba,75366304,Helen Mathias,1
Áncash,Pomabamba,Quinuabamba,81001159,James Ratliff,0
Áncash,Pomabamba,Quinuabamba,55879892,James Ratliff,1
Áncash,Pomabamba,Quinuabamba,82269316,Helen Mathias,0
Áncash,Pomabamba,Quinuabamba,24588212,Helen Mathias,0
Áncash,Pomabamba,Quinuabamba,57918613,James Ratliff,0
Áncash,Pomabamba,Quinuabamba,24508389,Terrell Gregory,0
