region,provincia,distrito,candidato,dni,esvalido
Áncash,Sihuas,Ragash,76004993,Terrell Gregory,0
Áncash,Sihuas,Ragash,13283897,Virginia Stinson,0
Áncash,Sihuas,Ragash,27428577,James Ratliff,1
Áncash,Sihuas,Ragash,58568288,James Ratliff,1
Áncash,Sihuas,Ragash,28163375,Virginia Stinson,1
Áncash,Sihuas,Ragash,51280992,Virginia Stinson,1
Áncash,Sihuas,Ragash,75769969,Terrell Gregory,1
Áncash,Sihuas,Ragash,25244728,Virginia Stinson,1
Áncash,Sihuas,Ragash,32858610,James Ratliff,0
Áncash,Sihuas,Ragash,42863568,Irene Reiher,1
Áncash,Sihuas,Ragash,38036645,Terrell Gregory,0
Áncash,Sihuas,Ragash,39491331,Helen Mathias,1
Áncash,Sihuas,Ragash,52693678,Terrell Gregory,1
Áncash,Sihuas,Ragash,32069709,Helen Mathias,1
Áncash,Sihuas,Ragash,26363662,James Ratliff,1
Áncash,Sihuas,Ragash,84161688,James Ratliff,0
Áncash,Sihuas,Ragash,48979519,Irene Reiher,0
Áncash,Sihuas,Ragash,42161857,Virginia Stinson,1
Áncash,Sihuas,Ragash,81552005,Terrell Gregory,1
Áncash,Sihuas,Ragash,18065523,Terrell Gregory,1
Áncash,Sihuas,Ragash,58193440,Irene Reiher,1
Áncash,Sihuas,Ragash,68001973,Helen Mathias,1
Áncash,Sihuas,Ragash,69100213,Irene Reiher,1
Áncash,Sihuas,Ragash,69366811,Virginia Stinson,0
Áncash,Sihuas,Ragash,20705922,Irene Reiher,0
Áncash,Sihuas,Ragash,55249464,James Ratliff,0
Áncash,Sihuas,Ragash,77939021,Virginia Stinson,1
Áncash,Sihuas,Ragash,43992938,Helen Mathias,0
Áncash,Sihuas,Ragash,43845323,Helen Mathias,1
Áncash,Sihuas,Ragash,29265814,Irene Reiher,1
Áncash,Sihuas,Ragash,57345252,Terrell Gregory,0
Áncash,Sihuas,Ragash,70946795,Helen Mathias,0
Áncash,Sihuas,Ragash,24692424,Helen Mathias,0
Áncash,Sihuas,Ragash,84283395,James Ratliff,0
Áncash,Sihuas,Ragash,47140442,Terrell Gregory,0
Áncash,Sihuas,Ragash,16260649,Terrell Gregory,0
Áncash,Sihuas,Ragash,45645848,Helen Mathias,1
Áncash,Sihuas,Ragash,29142502,Irene Reiher,1
Áncash,Sihuas,Ragash,23319395,Helen Mathias,0
Áncash,Sihuas,Ragash,89007693,James Ratliff,1
Áncash,Sihuas,Ragash,12343548,Virginia Stinson,0
Áncash,Sihuas,Ragash,68816377,Virginia Stinson,0
Áncash,Sihuas,Ragash,16649266,Virginia Stinson,1
Áncash,Sihuas,Ragash,18242411,James Ratliff,1
Áncash,Sihuas,Ragash,71067316,Irene Reiher,0
Áncash,Sihuas,Ragash,55994136,Irene Reiher,1
Áncash,Sihuas,Ragash,31840721,Virginia Stinson,1
Áncash,Sihuas,Ragash,84520166,Irene Reiher,0
Áncash,Sihuas,Ragash,30977930,Helen Mathias,0
Áncash,Sihuas,Ragash,50884591,Terrell Gregory,0
Áncash,Sihuas,Ragash,71503528,Terrell Gregory,1
Áncash,Sihuas,Ragash,70356842,James Ratliff,0
Áncash,Sihuas,Ragash,58201586,Terrell Gregory,1
Áncash,Sihuas,Ragash,11030838,Helen Mathias,0
Áncash,Sihuas,Ragash,87791827,Irene Reiher,1
Áncash,Sihuas,Ragash,55348095,Terrell Gregory,1
Áncash,Sihuas,Ragash,68475507,Helen Mathias,1
Áncash,Sihuas,Ragash,75718088,James Ratliff,1
Áncash,Sihuas,Ragash,82124152,Terrell Gregory,1
Áncash,Sihuas,Ragash,31429935,Helen Mathias,1
Áncash,Sihuas,Ragash,61313047,James Ratliff,0
Áncash,Sihuas,Ragash,79168667,Helen Mathias,1
Áncash,Sihuas,Ragash,78511543,Terrell Gregory,0
Áncash,Sihuas,Ragash,31994564,James Ratliff,1
Áncash,Sihuas,Ragash,42252267,James Ratliff,1
Áncash,Sihuas,Ragash,63466728,Irene Reiher,0
Áncash,Sihuas,Ragash,39151846,Terrell Gregory,1
Áncash,Sihuas,Ragash,56308718,James Ratliff,1
Áncash,Sihuas,Ragash,24315987,James Ratliff,1
Áncash,Sihuas,Ragash,73793337,James Ratliff,1
Áncash,Sihuas,Ragash,79880856,Virginia Stinson,1
Áncash,Sihuas,Ragash,39271310,Irene Reiher,1
Áncash,Sihuas,Ragash,10992296,Irene Reiher,1
Áncash,Sihuas,Ragash,75066557,Irene Reiher,1
Áncash,Sihuas,Ragash,12196075,Terrell Gregory,1
Áncash,Sihuas,Ragash,12512305,Virginia Stinson,1
Áncash,Sihuas,Ragash,58964755,James Ratliff,0
Áncash,Sihuas,Ragash,72139230,James Ratliff,0
Áncash,Sihuas,Ragash,68231506,Irene Reiher,0
Áncash,Sihuas,Ragash,86757687,James Ratliff,0
Áncash,Sihuas,Ragash,77988089,Virginia Stinson,0
Áncash,Sihuas,Ragash,36246246,James Ratliff,0
Áncash,Sihuas,Ragash,32391622,Virginia Stinson,0
Áncash,Sihuas,Ragash,53359989,Helen Mathias,0
Áncash,Sihuas,Ragash,51391366,Terrell Gregory,1
Áncash,Sihuas,Ragash,25013944,Virginia Stinson,0
Áncash,Sihuas,Ragash,36156651,Irene Reiher,1
Áncash,Sihuas,Ragash,16131517,Terrell Gregory,1
Áncash,Sihuas,Ragash,52284988,Helen Mathias,0
Áncash,Sihuas,Ragash,75595910,Terrell Gregory,1
Áncash,Sihuas,Ragash,18243817,James Ratliff,1
Áncash,Sihuas,Ragash,77380879,Terrell Gregory,0
Áncash,Sihuas,Ragash,54212677,Helen Mathias,1
Áncash,Sihuas,Ragash,27188900,Virginia Stinson,1
Áncash,Sihuas,Ragash,55207749,Irene Reiher,0
Áncash,Sihuas,Ragash,71270360,Virginia Stinson,1
Áncash,Sihuas,Ragash,33755763,Virginia Stinson,0
Áncash,Sihuas,Ragash,59490208,James Ratliff,1
Áncash,Sihuas,Ragash,80118041,Virginia Stinson,1
Áncash,Sihuas,Ragash,72870110,Terrell Gregory,0
Áncash,Sihuas,Ragash,57702904,James Ratliff,0
Áncash,Sihuas,Ragash,88681099,Helen Mathias,0
Áncash,Sihuas,Ragash,89910486,Terrell Gregory,0
Áncash,Sihuas,Ragash,38985390,James Ratliff,1
Áncash,Sihuas,Ragash,45937502,Terrell Gregory,0
Áncash,Sihuas,Ragash,44555467,Irene Reiher,0
Áncash,Sihuas,Ragash,46709602,James Ratliff,1
Áncash,Sihuas,Ragash,10816422,Irene Reiher,0
Áncash,Sihuas,Ragash,76714932,Helen Mathias,1
Áncash,Sihuas,Ragash,61352204,Irene Reiher,0
Áncash,Sihuas,Ragash,70653375,Terrell Gregory,1
Áncash,Sihuas,Ragash,62148387,James Ratliff,1
Áncash,Sihuas,Ragash,18246204,Terrell Gregory,1
Áncash,Sihuas,Ragash,13179404,Virginia Stinson,1
Áncash,Sihuas,Ragash,84818438,Terrell Gregory,0
Áncash,Sihuas,Ragash,42410871,Helen Mathias,0
Áncash,Sihuas,Ragash,66210240,Helen Mathias,0
Áncash,Sihuas,Ragash,19094003,Irene Reiher,0
Áncash,Sihuas,Ragash,35753604,Helen Mathias,1
Áncash,Sihuas,Ragash,67925052,Terrell Gregory,0
Áncash,Sihuas,Ragash,77871406,Irene Reiher,0
Áncash,Sihuas,Ragash,68850015,Helen Mathias,1
Áncash,Sihuas,Ragash,81764177,Irene Reiher,0
Áncash,Sihuas,Ragash,83193825,Irene Reiher,1
Áncash,Sihuas,Ragash,55327393,Irene Reiher,1
Áncash,Sihuas,Ragash,20295235,James Ratliff,0
Áncash,Sihuas,Ragash,36108514,Irene Reiher,0
Áncash,Sihuas,Ragash,56068555,Terrell Gregory,0
Áncash,Sihuas,Ragash,75339905,Terrell Gregory,1
Áncash,Sihuas,Ragash,58890285,Helen Mathias,0
Áncash,Sihuas,Ragash,84417870,Virginia Stinson,1
Áncash,Sihuas,Ragash,65820180,Irene Reiher,1
Áncash,Sihuas,Ragash,55963301,Irene Reiher,1
Áncash,Sihuas,Ragash,17088778,Helen Mathias,0
Áncash,Sihuas,Ragash,16277197,James Ratliff,0
Áncash,Sihuas,Ragash,55731849,James Ratliff,1
Áncash,Sihuas,Ragash,23923932,Virginia Stinson,0
Áncash,Sihuas,Ragash,77358065,Virginia Stinson,1
Áncash,Sihuas,Ragash,12691185,Irene Reiher,1
Áncash,Sihuas,Ragash,53686780,Virginia Stinson,0
Áncash,Sihuas,Ragash,65076234,James Ratliff,1
Áncash,Sihuas,Ragash,58536638,Virginia Stinson,0
Áncash,Sihuas,Ragash,83177906,James Ratliff,1
Áncash,Sihuas,Ragash,31282624,Terrell Gregory,0
Áncash,Sihuas,Ragash,29985432,James Ratliff,1
Áncash,Sihuas,Ragash,80077458,Helen Mathias,0
Áncash,Sihuas,Ragash,74407788,Terrell Gregory,0
Áncash,Sihuas,Ragash,73386612,Helen Mathias,1
Áncash,Sihuas,Ragash,86907429,Irene Reiher,1
Áncash,Sihuas,Ragash,50596919,Irene Reiher,1
Áncash,Sihuas,Ragash,49943637,James Ratliff,1
Áncash,Sihuas,Ragash,57787812,Helen Mathias,1
Áncash,Sihuas,Ragash,13433756,Terrell Gregory,0
Áncash,Sihuas,Ragash,55984195,Irene Reiher,0
Áncash,Sihuas,Ragash,86930051,Irene Reiher,1
Áncash,Sihuas,Ragash,56181053,Helen Mathias,1
Áncash,Sihuas,Ragash,83791225,Irene Reiher,0
Áncash,Sihuas,Ragash,10190548,Terrell Gregory,0
Áncash,Sihuas,Ragash,29802998,Terrell Gregory,0
Áncash,Sihuas,Ragash,50710544,Irene Reiher,0
Áncash,Sihuas,Ragash,21280906,Terrell Gregory,0
Áncash,Sihuas,Ragash,89901288,Terrell Gregory,1
Áncash,Sihuas,Ragash,33428640,Helen Mathias,0
Áncash,Sihuas,Ragash,13919660,James Ratliff,1
Áncash,Sihuas,Ragash,87496383,Irene Reiher,0
Áncash,Sihuas,Ragash,54084174,Virginia Stinson,0
Áncash,Sihuas,Ragash,17658059,Virginia Stinson,0
Áncash,Sihuas,Ragash,69344188,Helen Mathias,0
Áncash,Sihuas,Ragash,22619847,Irene Reiher,1
Áncash,Sihuas,Ragash,66994649,Virginia Stinson,0
Áncash,Sihuas,Ragash,19253190,Terrell Gregory,0
Áncash,Sihuas,Ragash,71417461,James Ratliff,1
Áncash,Sihuas,Ragash,89365849,Virginia Stinson,0
Áncash,Sihuas,Ragash,57117020,Virginia Stinson,0
Áncash,Sihuas,Ragash,43371143,Helen Mathias,1
Áncash,Sihuas,Ragash,75492092,Virginia Stinson,1
Áncash,Sihuas,Ragash,48496486,James Ratliff,0
Áncash,Sihuas,Ragash,51333934,Irene Reiher,0
Áncash,Sihuas,Ragash,29931896,James Ratliff,1
Áncash,Sihuas,Ragash,63630505,James Ratliff,0
Áncash,Sihuas,Ragash,46990313,Terrell Gregory,1
Áncash,Sihuas,Ragash,78927899,Helen Mathias,0
Áncash,Sihuas,Ragash,17868500,Irene Reiher,0
Áncash,Sihuas,Ragash,50572801,Terrell Gregory,0
Áncash,Sihuas,Ragash,89950897,James Ratliff,1
Áncash,Sihuas,Ragash,66933732,Virginia Stinson,1
Áncash,Sihuas,Ragash,56910347,Helen Mathias,0
Áncash,Sihuas,Ragash,39854196,Virginia Stinson,0
Áncash,Sihuas,Ragash,81711482,Irene Reiher,1
Áncash,Sihuas,Ragash,17327418,James Ratliff,1
Áncash,Sihuas,Ragash,44288721,Helen Mathias,1
Áncash,Sihuas,San Juan,83050183,Virginia Stinson,0
Áncash,Sihuas,San Juan,83763671,James Ratliff,1
Áncash,Sihuas,San Juan,12154553,Helen Mathias,1
Áncash,Sihuas,San Juan,27134704,Helen Mathias,1
Áncash,Sihuas,San Juan,23617909,Virginia Stinson,0
Áncash,Sihuas,San Juan,31584212,Terrell Gregory,1
Áncash,Sihuas,San Juan,20195441,Helen Mathias,1
Áncash,Sihuas,San Juan,64612806,Helen Mathias,1
Áncash,Sihuas,San Juan,32578077,James Ratliff,1
Áncash,Sihuas,San Juan,18866287,James Ratliff,0
Áncash,Sihuas,San Juan,33034892,James Ratliff,1
Áncash,Sihuas,San Juan,43322820,Irene Reiher,0
Áncash,Sihuas,San Juan,88050332,Irene Reiher,0
Áncash,Sihuas,San Juan,87451049,Terrell Gregory,0
Áncash,Sihuas,San Juan,44839202,Helen Mathias,1
Áncash,Sihuas,San Juan,10987332,Irene Reiher,0
Áncash,Sihuas,San Juan,89745241,Virginia Stinson,1
Áncash,Sihuas,San Juan,40699136,Terrell Gregory,1
Áncash,Sihuas,San Juan,76836273,James Ratliff,0
Áncash,Sihuas,San Juan,15922223,Terrell Gregory,0
Áncash,Sihuas,San Juan,67249670,Terrell Gregory,1
Áncash,Sihuas,San Juan,83808530,Helen Mathias,1
Áncash,Sihuas,San Juan,44177821,Terrell Gregory,0
Áncash,Sihuas,San Juan,43593050,Virginia Stinson,1
Áncash,Sihuas,San Juan,15542102,Irene Reiher,0
Áncash,Sihuas,San Juan,64816483,Terrell Gregory,1
Áncash,Sihuas,San Juan,36008291,Helen Mathias,0
Áncash,Sihuas,San Juan,21834492,Helen Mathias,0
Áncash,Sihuas,San Juan,27200729,Helen Mathias,0
Áncash,Sihuas,San Juan,45598832,Helen Mathias,1
Áncash,Sihuas,San Juan,70282789,Irene Reiher,0
Áncash,Sihuas,San Juan,86959130,Virginia Stinson,1
Áncash,Sihuas,San Juan,67242355,James Ratliff,1
Áncash,Sihuas,San Juan,29798409,Virginia Stinson,1
Áncash,Sihuas,San Juan,67168985,Helen Mathias,0
Áncash,Sihuas,San Juan,82094144,James Ratliff,1
Áncash,Sihuas,San Juan,51543620,Irene Reiher,0
Áncash,Sihuas,San Juan,43167411,Irene Reiher,1
Áncash,Sihuas,San Juan,55709743,Helen Mathias,0
Áncash,Sihuas,San Juan,83953859,Virginia Stinson,1
Áncash,Sihuas,San Juan,24520030,James Ratliff,1
Áncash,Sihuas,San Juan,34416174,Irene Reiher,1
Áncash,Sihuas,San Juan,24440591,James Ratliff,0
Áncash,Sihuas,San Juan,12076932,Irene Reiher,1
Áncash,Sihuas,San Juan,84667136,Virginia Stinson,0
Áncash,Sihuas,San Juan,42292529,Terrell Gregory,0
Áncash,Sihuas,San Juan,11973536,Helen Mathias,0
Áncash,Sihuas,San Juan,26341264,Terrell Gregory,1
Áncash,Sihuas,San Juan,22313839,Virginia Stinson,1
Áncash,Sihuas,San Juan,40133586,Virginia Stinson,1
Áncash,Sihuas,San Juan,50335990,James Ratliff,0
Áncash,Sihuas,San Juan,26294365,Virginia Stinson,0
Áncash,Sihuas,San Juan,76622671,Irene Reiher,0
Áncash,Sihuas,San Juan,85831321,James Ratliff,1
Áncash,Sihuas,San Juan,78861379,Virginia Stinson,1
Áncash,Sihuas,San Juan,19498182,Terrell Gregory,1
Áncash,Sihuas,San Juan,32727618,James Ratliff,1
Áncash,Sihuas,San Juan,27773135,Virginia Stinson,1
Áncash,Sihuas,San Juan,57117162,Terrell Gregory,0
Áncash,Sihuas,San Juan,78854879,Virginia Stinson,0
Áncash,Sihuas,San Juan,53372655,Virginia Stinson,0
Áncash,Sihuas,San Juan,48146826,Virginia Stinson,0
Áncash,Sihuas,San Juan,71954564,Helen Mathias,1
Áncash,Sihuas,San Juan,76512148,Irene Reiher,1
Áncash,Sihuas,San Juan,21027397,Irene Reiher,0
Áncash,Sihuas,San Juan,47166702,Terrell Gregory,0
Áncash,Sihuas,San Juan,23327386,Helen Mathias,1
Áncash,Sihuas,San Juan,71508211,James Ratliff,0
Áncash,Sihuas,San Juan,67978685,Helen Mathias,0
Áncash,Sihuas,San Juan,76416883,Terrell Gregory,0
Áncash,Sihuas,San Juan,29284465,Helen Mathias,1
Áncash,Sihuas,San Juan,38055518,Virginia Stinson,0
Áncash,Sihuas,San Juan,72848418,Irene Reiher,1
Áncash,Sihuas,San Juan,80284898,Terrell Gregory,0
Áncash,Sihuas,San Juan,70107567,Irene Reiher,0
Áncash,Sihuas,San Juan,12682867,Irene Reiher,0
Áncash,Sihuas,San Juan,66737891,James Ratliff,1
Áncash,Sihuas,San Juan,89716151,Terrell Gregory,0
Áncash,Sihuas,San Juan,44966160,Terrell Gregory,0
Áncash,Sihuas,San Juan,89305818,Irene Reiher,0
Áncash,Sihuas,San Juan,86991236,James Ratliff,1
Áncash,Sihuas,San Juan,68956158,Terrell Gregory,0
Áncash,Sihuas,San Juan,44260213,Irene Reiher,0
Áncash,Sihuas,San Juan,48404462,James Ratliff,0
Áncash,Sihuas,San Juan,56928162,Terrell Gregory,1
Áncash,Sihuas,San Juan,17755560,Virginia Stinson,0
Áncash,Sihuas,San Juan,73047138,Irene Reiher,0
Áncash,Sihuas,San Juan,26037419,Helen Mathias,0
Áncash,Sihuas,San Juan,75541733,Irene Reiher,0
Áncash,Sihuas,San Juan,86680547,Irene Reiher,1
Áncash,Sihuas,San Juan,47591647,James Ratliff,0
Áncash,Sihuas,San Juan,67208845,Irene Reiher,1
Áncash,Sihuas,San Juan,28053236,Helen Mathias,1
Áncash,Sihuas,San Juan,72319072,James Ratliff,1
Áncash,Sihuas,San Juan,21688091,Terrell Gregory,1
Áncash,Sihuas,San Juan,35591255,James Ratliff,0
Áncash,Sihuas,San Juan,60192049,Terrell Gregory,1
Áncash,Sihuas,San Juan,30952419,Irene Reiher,1
Áncash,Sihuas,San Juan,35771604,Helen Mathias,0
Áncash,Sihuas,San Juan,17964859,Terrell Gregory,1
Áncash,Sihuas,San Juan,51247465,Helen Mathias,1
Áncash,Sihuas,San Juan,10882912,Virginia Stinson,1
Áncash,Sihuas,San Juan,38583444,Virginia Stinson,1
Áncash,Sihuas,San Juan,45418571,Terrell Gregory,0
Áncash,Sihuas,San Juan,31857236,Helen Mathias,1
Áncash,Sihuas,San Juan,64725043,Helen Mathias,0
Áncash,Sihuas,San Juan,10887466,James Ratliff,0
Áncash,Sihuas,San Juan,20280558,James Ratliff,0
Áncash,Sihuas,San Juan,88965201,Helen Mathias,0
Áncash,Sihuas,San Juan,49861981,Helen Mathias,0
Áncash,Sihuas,San Juan,52484950,Terrell Gregory,1
Áncash,Sihuas,San Juan,20586831,Virginia Stinson,0
Áncash,Sihuas,San Juan,51995158,Irene Reiher,1
Áncash,Sihuas,San Juan,52642663,Irene Reiher,0
Áncash,Sihuas,San Juan,73731875,Terrell Gregory,0
Áncash,Sihuas,San Juan,62437995,Helen Mathias,0
Áncash,Sihuas,San Juan,33595641,Virginia Stinson,0
Áncash,Sihuas,San Juan,56985972,Virginia Stinson,0
Áncash,Sihuas,San Juan,52038294,Helen Mathias,0
Áncash,Sihuas,San Juan,19587637,Terrell Gregory,1
Áncash,Sihuas,San Juan,63754810,Helen Mathias,1
Áncash,Sihuas,San Juan,46020334,Irene Reiher,0
Áncash,Sihuas,San Juan,20163741,Irene Reiher,1
Áncash,Sihuas,San Juan,73940809,Virginia Stinson,1
Áncash,Sihuas,San Juan,52886069,James Ratliff,1
Áncash,Sihuas,San Juan,63026348,Helen Mathias,1
Áncash,Sihuas,San Juan,20069970,Terrell Gregory,1
Áncash,Sihuas,San Juan,73738211,Terrell Gregory,1
Áncash,Sihuas,San Juan,50342715,Helen Mathias,0
Áncash,Sihuas,San Juan,55086501,Virginia Stinson,1
Áncash,Sihuas,San Juan,66308696,Virginia Stinson,0
Áncash,Sihuas,San Juan,57322075,Virginia Stinson,1
Áncash,Sihuas,San Juan,32003520,Terrell Gregory,1
Áncash,Sihuas,San Juan,43623215,Irene Reiher,1
Áncash,Sihuas,San Juan,75145937,Virginia Stinson,1
Áncash,Sihuas,San Juan,76785413,James Ratliff,1
Áncash,Sihuas,San Juan,48357614,Terrell Gregory,0
Áncash,Sihuas,San Juan,79893017,James Ratliff,0
Áncash,Sihuas,San Juan,66621787,Irene Reiher,0
Áncash,Sihuas,San Juan,23945157,Helen Mathias,0
Áncash,Sihuas,San Juan,83492276,Terrell Gregory,0
Áncash,Sihuas,San Juan,17379880,Terrell Gregory,1
Áncash,Sihuas,San Juan,41396661,Helen Mathias,1
Áncash,Sihuas,San Juan,70092930,Helen Mathias,0
Áncash,Sihuas,San Juan,24302418,James Ratliff,1
Áncash,Sihuas,San Juan,62586721,James Ratliff,1
Áncash,Sihuas,San Juan,32507995,James Ratliff,1
Áncash,Sihuas,San Juan,61644864,James Ratliff,1
Áncash,Sihuas,San Juan,73556013,Irene Reiher,0
Áncash,Sihuas,San Juan,47022035,James Ratliff,1
Áncash,Sihuas,San Juan,32605708,Terrell Gregory,1
Áncash,Sihuas,San Juan,44550947,Irene Reiher,0
Áncash,Sihuas,San Juan,70338774,Helen Mathias,0
Áncash,Sihuas,San Juan,15317072,Virginia Stinson,0
Áncash,Sihuas,San Juan,41356984,Terrell Gregory,0
Áncash,Sihuas,San Juan,47972651,Helen Mathias,0
Áncash,Sihuas,San Juan,68062226,Virginia Stinson,1
Áncash,Sihuas,San Juan,79884597,James Ratliff,1
Áncash,Sihuas,San Juan,34739511,Virginia Stinson,1
Áncash,Sihuas,San Juan,24678828,Virginia Stinson,0
Áncash,Sihuas,San Juan,89381513,James Ratliff,1
Áncash,Sihuas,San Juan,17719254,Irene Reiher,0
Áncash,Sihuas,San Juan,59830484,Terrell Gregory,0
Áncash,Sihuas,San Juan,24308879,Terrell Gregory,0
Áncash,Sihuas,San Juan,87673013,Helen Mathias,0
Áncash,Sihuas,San Juan,57878942,James Ratliff,0
Áncash,Sihuas,San Juan,81833527,Virginia Stinson,1
Áncash,Sihuas,San Juan,62896959,Terrell Gregory,1
Áncash,Sihuas,San Juan,78909999,Virginia Stinson,0
Áncash,Sihuas,San Juan,70137631,James Ratliff,1
Áncash,Sihuas,San Juan,61475566,Terrell Gregory,1
Áncash,Sihuas,San Juan,17889244,James Ratliff,1
Áncash,Sihuas,San Juan,39696708,Helen Mathias,1
Áncash,Sihuas,San Juan,41623746,James Ratliff,1
Áncash,Sihuas,San Juan,69352005,Irene Reiher,0
Áncash,Sihuas,San Juan,53188327,Irene Reiher,1
Áncash,Sihuas,San Juan,61195865,James Ratliff,1
Áncash,Sihuas,San Juan,51782414,Virginia Stinson,1
Áncash,Sihuas,San Juan,16271894,James Ratliff,1
Áncash,Sihuas,San Juan,19541433,James Ratliff,1
Áncash,Sihuas,San Juan,47479682,Irene Reiher,1
Áncash,Sihuas,San Juan,77140204,Terrell Gregory,0
Áncash,Sihuas,San Juan,49562422,Irene Reiher,0
Áncash,Sihuas,San Juan,89289362,James Ratliff,1
Áncash,Sihuas,San Juan,41454496,James Ratliff,1
Áncash,Sihuas,San Juan,36378722,Terrell Gregory,1
Áncash,Sihuas,San Juan,21515226,Virginia Stinson,0
Áncash,Sihuas,San Juan,21514324,Helen Mathias,0
Áncash,Sihuas,San Juan,59829513,Virginia Stinson,0
Áncash,Sihuas,San Juan,37470906,Helen Mathias,0
Áncash,Sihuas,San Juan,18055022,Irene Reiher,0
Áncash,Sihuas,San Juan,33020388,Helen Mathias,1
Áncash,Sihuas,San Juan,20863018,Irene Reiher,1
Áncash,Sihuas,San Juan,15961806,Terrell Gregory,0
Áncash,Sihuas,San Juan,14385077,Virginia Stinson,0
Áncash,Sihuas,San Juan,77942840,Terrell Gregory,0
Áncash,Sihuas,San Juan,11574864,Irene Reiher,1
Áncash,Sihuas,San Juan,36020148,Virginia Stinson,0
Áncash,Sihuas,San Juan,18162793,James Ratliff,0
Áncash,Sihuas,San Juan,52166068,Irene Reiher,1
Áncash,Sihuas,San Juan,40988597,James Ratliff,0
Áncash,Sihuas,San Juan,54064673,Terrell Gregory,0
Áncash,Sihuas,San Juan,46700117,Irene Reiher,1
Áncash,Sihuas,San Juan,62116409,Irene Reiher,0
Áncash,Sihuas,San Juan,12601992,James Ratliff,1
Áncash,Sihuas,San Juan,43156620,James Ratliff,0
Áncash,Sihuas,San Juan,69271657,James Ratliff,1
Áncash,Sihuas,San Juan,74714709,Virginia Stinson,0
Áncash,Sihuas,San Juan,53820586,James Ratliff,0
Áncash,Sihuas,San Juan,44379200,James Ratliff,1
Áncash,Sihuas,San Juan,54226740,Virginia Stinson,0
Áncash,Sihuas,San Juan,16108877,Virginia Stinson,0
Áncash,Sihuas,San Juan,48668689,Irene Reiher,0
Áncash,Sihuas,San Juan,13233445,James Ratliff,0
Áncash,Sihuas,San Juan,33562232,James Ratliff,1
Áncash,Sihuas,San Juan,44085851,Terrell Gregory,1
Áncash,Sihuas,San Juan,24407386,Terrell Gregory,1
Áncash,Sihuas,San Juan,28192583,Helen Mathias,1
Áncash,Sihuas,San Juan,38855885,Helen Mathias,0
Áncash,Sihuas,San Juan,12827741,Helen Mathias,1
Áncash,Sihuas,San Juan,62340126,Helen Mathias,1
Áncash,Sihuas,San Juan,58378475,James Ratliff,1
Áncash,Sihuas,San Juan,61812718,Helen Mathias,0
Áncash,Sihuas,San Juan,11639929,James Ratliff,1
Áncash,Sihuas,San Juan,34919205,Irene Reiher,0
Áncash,Sihuas,San Juan,40299319,Virginia Stinson,0
Áncash,Sihuas,San Juan,40214103,James Ratliff,0
Áncash,Sihuas,San Juan,23359563,Irene Reiher,1
Áncash,Sihuas,San Juan,36992425,Irene Reiher,0
Áncash,Sihuas,San Juan,76263388,Terrell Gregory,1
Áncash,Sihuas,San Juan,32834937,Virginia Stinson,1
Áncash,Sihuas,San Juan,20770511,Helen Mathias,0
Áncash,Sihuas,San Juan,73866983,James Ratliff,1
Áncash,Sihuas,San Juan,14134478,Helen Mathias,0
Áncash,Sihuas,San Juan,39973274,Helen Mathias,1
Áncash,Sihuas,San Juan,68090987,James Ratliff,0
Áncash,Sihuas,San Juan,27052364,Terrell Gregory,1
Áncash,Sihuas,San Juan,36675955,Virginia Stinson,1
Áncash,Sihuas,San Juan,27372990,Irene Reiher,0
Áncash,Sihuas,San Juan,78015836,Virginia Stinson,1
Áncash,Sihuas,San Juan,38994743,James Ratliff,1
Áncash,Sihuas,San Juan,30655875,Terrell Gregory,1
Áncash,Sihuas,San Juan,29542788,Virginia Stinson,1
Áncash,Sihuas,San Juan,10488217,Helen Mathias,0
Áncash,Sihuas,San Juan,44573205,Virginia Stinson,1
Áncash,Sihuas,San Juan,26633289,Helen Mathias,0
Áncash,Sihuas,San Juan,25033379,Irene Reiher,1
Áncash,Sihuas,San Juan,56788875,Terrell Gregory,0
Áncash,Sihuas,San Juan,40299680,Helen Mathias,1
Áncash,Sihuas,San Juan,32872501,Terrell Gregory,0
Áncash,Sihuas,San Juan,79828564,Virginia Stinson,0
Áncash,Sihuas,San Juan,24648366,Terrell Gregory,1
Áncash,Sihuas,San Juan,53127350,Virginia Stinson,0
Áncash,Sihuas,San Juan,28498087,Virginia Stinson,1
Áncash,Sihuas,San Juan,18955977,Irene Reiher,0
Áncash,Sihuas,San Juan,49204395,Terrell Gregory,0
Áncash,Sihuas,San Juan,57534411,Virginia Stinson,0
Áncash,Sihuas,San Juan,28892565,Irene Reiher,0
Áncash,Sihuas,San Juan,73030118,Helen Mathias,1
