region,provincia,distrito,candidato,dni,esvalido
Áncash,Recuay,Tapacocha,49418922,Virginia Stinson,0
Áncash,Recuay,Tapacocha,68832861,Terrell Gregory,0
Áncash,Recuay,Tapacocha,88133161,Virginia Stinson,1
Áncash,Recuay,Tapacocha,75680139,James Ratliff,0
Áncash,Recuay,Tapacocha,63589774,Virginia Stinson,0
Áncash,Recuay,Tapacocha,88110759,Terrell Gregory,0
Áncash,Recuay,Tapacocha,53478567,Helen Mathias,1
Áncash,Recuay,Tapacocha,20816742,Virginia Stinson,1
Áncash,Recuay,Tapacocha,22387126,Terrell Gregory,0
Áncash,Recuay,Tapacocha,19201819,Helen Mathias,1
Áncash,Recuay,Tapacocha,81119762,James Ratliff,0
Áncash,Recuay,Tapacocha,32112149,Irene Reiher,0
Áncash,Recuay,Tapacocha,35887065,James Ratliff,1
Áncash,Recuay,Tapacocha,33929134,Helen Mathias,0
Áncash,Recuay,Tapacocha,10121718,Helen Mathias,0
Áncash,Recuay,Tapacocha,23545198,Terrell Gregory,0
Áncash,Recuay,Tapacocha,74168917,Terrell Gregory,1
Áncash,Recuay,Tapacocha,51076290,Helen Mathias,0
Áncash,Recuay,Tapacocha,41106504,Irene Reiher,1
Áncash,Recuay,Tapacocha,31958801,Virginia Stinson,0
Áncash,Recuay,Tapacocha,36797806,Irene Reiher,0
Áncash,Recuay,Tapacocha,58723440,Irene Reiher,1
Áncash,Recuay,Tapacocha,85371152,Helen Mathias,1
Áncash,Recuay,Tapacocha,46262064,Virginia Stinson,1
Áncash,Recuay,Tapacocha,70061650,James Ratliff,1
Áncash,Recuay,Tapacocha,88604859,Irene Reiher,1
Áncash,Recuay,Tapacocha,24811587,Virginia Stinson,1
Áncash,Recuay,Tapacocha,88723044,Virginia Stinson,0
Áncash,Recuay,Tapacocha,66847048,Helen Mathias,1
Áncash,Recuay,Tapacocha,37337256,Virginia Stinson,0
Áncash,Recuay,Tapacocha,26879777,Virginia Stinson,0
Áncash,Recuay,Tapacocha,52783710,James Ratliff,0
Áncash,Recuay,Tapacocha,59373907,Virginia Stinson,1
Áncash,Recuay,Tapacocha,31772097,Terrell Gregory,0
Áncash,Recuay,Tapacocha,77851888,Virginia Stinson,0
Áncash,Recuay,Tapacocha,69274421,Irene Reiher,0
Áncash,Recuay,Tapacocha,47074559,James Ratliff,0
Áncash,Recuay,Tapacocha,40875451,James Ratliff,0
Áncash,Recuay,Tapacocha,40970590,James Ratliff,0
Áncash,Recuay,Tapacocha,50734824,James Ratliff,0
Áncash,Recuay,Tapacocha,68340625,Virginia Stinson,0
Áncash,Recuay,Tapacocha,74691827,Virginia Stinson,0
Áncash,Recuay,Tapacocha,12145438,Virginia Stinson,1
Áncash,Recuay,Tapacocha,34625802,Virginia Stinson,1
Áncash,Recuay,Tapacocha,45925808,Helen Mathias,0
Áncash,Recuay,Tapacocha,37918645,Terrell Gregory,0
Áncash,Recuay,Tapacocha,52662604,James Ratliff,1
Áncash,Recuay,Tapacocha,55142728,Irene Reiher,0
Áncash,Recuay,Tapacocha,43398261,Virginia Stinson,1
Áncash,Recuay,Tapacocha,55716441,Virginia Stinson,1
Áncash,Recuay,Tapacocha,73336303,Helen Mathias,1
Áncash,Recuay,Tapacocha,61209798,Virginia Stinson,0
Áncash,Recuay,Tapacocha,40110358,James Ratliff,0
Áncash,Recuay,Tapacocha,57420268,James Ratliff,0
Áncash,Recuay,Tapacocha,24533406,Virginia Stinson,0
Áncash,Recuay,Tapacocha,72596758,Helen Mathias,0
Áncash,Recuay,Tapacocha,82373886,Virginia Stinson,0
Áncash,Recuay,Tapacocha,45700326,Helen Mathias,1
Áncash,Recuay,Tapacocha,87663633,Helen Mathias,0
Áncash,Recuay,Tapacocha,56621134,Terrell Gregory,0
Áncash,Recuay,Tapacocha,88066061,Helen Mathias,1
Áncash,Recuay,Tapacocha,48639494,Helen Mathias,0
Áncash,Recuay,Tapacocha,61151717,Helen Mathias,1
Áncash,Recuay,Tapacocha,33342625,Virginia Stinson,0
Áncash,Recuay,Tapacocha,64096076,Irene Reiher,0
Áncash,Recuay,Tapacocha,54944812,Helen Mathias,0
Áncash,Recuay,Tapacocha,40979316,Virginia Stinson,0
Áncash,Recuay,Tapacocha,54003815,Irene Reiher,1
Áncash,Recuay,Tapacocha,58219816,Helen Mathias,1
Áncash,Recuay,Tapacocha,71969509,Irene Reiher,0
Áncash,Recuay,Tapacocha,57110231,Virginia Stinson,1
Áncash,Recuay,Tapacocha,36290133,Helen Mathias,1
Áncash,Recuay,Tapacocha,89452766,Terrell Gregory,0
Áncash,Recuay,Tapacocha,68056994,Helen Mathias,0
Áncash,Recuay,Tapacocha,78903257,Virginia Stinson,0
Áncash,Recuay,Tapacocha,22050044,Terrell Gregory,1
Áncash,Recuay,Tapacocha,40276763,Terrell Gregory,0
Áncash,Recuay,Tapacocha,24045711,James Ratliff,1
Áncash,Recuay,Tapacocha,84343779,Virginia Stinson,1
Áncash,Recuay,Tapacocha,17037765,James Ratliff,0
Áncash,Recuay,Tapacocha,12817430,James Ratliff,0
Áncash,Recuay,Tapacocha,71247623,Helen Mathias,0
Áncash,Recuay,Tapacocha,30970249,Virginia Stinson,1
Áncash,Recuay,Tapacocha,22332509,James Ratliff,0
Áncash,Recuay,Tapacocha,58319814,James Ratliff,0
Áncash,Recuay,Tapacocha,86977015,Virginia Stinson,1
Áncash,Recuay,Tapacocha,89655103,Terrell Gregory,1
Áncash,Recuay,Tapacocha,29459065,James Ratliff,1
Áncash,Recuay,Tapacocha,88397664,Terrell Gregory,0
Áncash,Recuay,Tapacocha,21259642,Terrell Gregory,0
Áncash,Recuay,Tapacocha,70307741,James Ratliff,1
Áncash,Recuay,Tapacocha,85724759,Terrell Gregory,0
Áncash,Recuay,Tapacocha,37602570,James Ratliff,1
Áncash,Recuay,Tapacocha,46833669,Irene Reiher,0
Áncash,Recuay,Tapacocha,61692920,Terrell Gregory,1
Áncash,Recuay,Tapacocha,24694213,Terrell Gregory,0
Áncash,Recuay,Tapacocha,73044231,Irene Reiher,0
Áncash,Recuay,Tapacocha,60530105,James Ratliff,1
Áncash,Recuay,Tapacocha,44393677,Helen Mathias,0
Áncash,Recuay,Tapacocha,30067295,James Ratliff,1
Áncash,Recuay,Tapacocha,61552597,Helen Mathias,0
Áncash,Recuay,Tapacocha,26226335,Irene Reiher,0
Áncash,Recuay,Tapacocha,13296756,Virginia Stinson,1
Áncash,Recuay,Tapacocha,59968768,Virginia Stinson,1
Áncash,Recuay,Tapacocha,13286169,Irene Reiher,1
Áncash,Recuay,Tapacocha,79975778,Irene Reiher,0
Áncash,Recuay,Tapacocha,86918910,Helen Mathias,1
Áncash,Recuay,Tapacocha,35369018,Irene Reiher,1
Áncash,Recuay,Tapacocha,35856422,Virginia Stinson,1
Áncash,Recuay,Tapacocha,69158515,Virginia Stinson,1
Áncash,Recuay,Tapacocha,31615961,Helen Mathias,0
Áncash,Recuay,Tapacocha,49492112,Terrell Gregory,0
Áncash,Recuay,Tapacocha,56157721,Helen Mathias,1
Áncash,Recuay,Tapacocha,30527230,Irene Reiher,0
Áncash,Recuay,Tapacocha,61800893,James Ratliff,1
Áncash,Recuay,Tapacocha,58975306,Irene Reiher,0
Áncash,Recuay,Tapacocha,17573375,James Ratliff,0
Áncash,Recuay,Tapacocha,64705170,Terrell Gregory,1
Áncash,Recuay,Tapacocha,16377153,Irene Reiher,1
Áncash,Recuay,Tapacocha,66227455,Helen Mathias,1
Áncash,Recuay,Tapacocha,13102687,Terrell Gregory,0
Áncash,Recuay,Tapacocha,47540541,Terrell Gregory,1
Áncash,Recuay,Tapacocha,48300982,Virginia Stinson,0
Áncash,Recuay,Tapacocha,18782893,Terrell Gregory,0
Áncash,Recuay,Tapacocha,44305938,Terrell Gregory,0
Áncash,Recuay,Tapacocha,65006795,Virginia Stinson,1
Áncash,Recuay,Tapacocha,27827853,James Ratliff,0
Áncash,Recuay,Tapacocha,81336476,James Ratliff,0
Áncash,Recuay,Tapacocha,59520493,Irene Reiher,0
Áncash,Recuay,Tapacocha,39741469,Irene Reiher,1
Áncash,Recuay,Tapacocha,88630771,Terrell Gregory,1
Áncash,Recuay,Tapacocha,39763124,James Ratliff,0
Áncash,Recuay,Tapacocha,14301136,Virginia Stinson,0
Áncash,Recuay,Tapacocha,54912384,Irene Reiher,0
Áncash,Recuay,Tapacocha,64011380,James Ratliff,1
Áncash,Recuay,Tapacocha,63870555,Helen Mathias,0
Áncash,Recuay,Tapacocha,13277029,Irene Reiher,1
Áncash,Recuay,Tapacocha,49250015,Terrell Gregory,1
Áncash,Recuay,Tapacocha,52793290,Virginia Stinson,1
Áncash,Recuay,Tapacocha,82407633,Virginia Stinson,1
Áncash,Recuay,Tapacocha,29597409,Irene Reiher,0
Áncash,Recuay,Tapacocha,45282328,James Ratliff,1
Áncash,Recuay,Tapacocha,58608578,Irene Reiher,1
Áncash,Recuay,Tapacocha,12546015,Virginia Stinson,1
Áncash,Recuay,Tapacocha,49438737,Helen Mathias,0
Áncash,Recuay,Tapacocha,76182127,James Ratliff,1
Áncash,Recuay,Tapacocha,69288453,James Ratliff,1
Áncash,Recuay,Tapacocha,34335815,Terrell Gregory,1
Áncash,Recuay,Tapacocha,47786065,Virginia Stinson,0
Áncash,Recuay,Tapacocha,24841775,Irene Reiher,1
Áncash,Recuay,Tapacocha,10023405,Virginia Stinson,1
Áncash,Recuay,Tapacocha,17674959,James Ratliff,0
Áncash,Recuay,Tapacocha,21419235,Irene Reiher,0
Áncash,Recuay,Tapacocha,37963203,Helen Mathias,0
Áncash,Recuay,Tapacocha,57021505,Irene Reiher,1
Áncash,Recuay,Tapacocha,46218050,Virginia Stinson,1
Áncash,Recuay,Tapacocha,43447872,Terrell Gregory,0
Áncash,Recuay,Tapacocha,12941582,Irene Reiher,1
Áncash,Recuay,Tapacocha,59368894,Irene Reiher,1
Áncash,Recuay,Tapacocha,48961287,Helen Mathias,0
Áncash,Recuay,Tapacocha,17505106,James Ratliff,1
Áncash,Recuay,Tapacocha,39063051,Irene Reiher,0
Áncash,Recuay,Tapacocha,15791271,Terrell Gregory,1
Áncash,Recuay,Tapacocha,71380560,Helen Mathias,1
Áncash,Recuay,Tapacocha,87463546,Virginia Stinson,0
Áncash,Recuay,Tapacocha,61124597,James Ratliff,0
Áncash,Recuay,Tapacocha,84413231,Virginia Stinson,0
Áncash,Recuay,Tapacocha,10470083,James Ratliff,0
Áncash,Recuay,Tapacocha,86103527,Terrell Gregory,0
Áncash,Recuay,Tapacocha,70685234,Irene Reiher,0
Áncash,Recuay,Tapacocha,80309767,Terrell Gregory,0
Áncash,Recuay,Tapacocha,55053097,Irene Reiher,1
Áncash,Recuay,Tapacocha,71235399,Terrell Gregory,1
Áncash,Recuay,Tapacocha,44222911,Terrell Gregory,0
Áncash,Recuay,Tapacocha,33762796,Virginia Stinson,1
Áncash,Recuay,Tapacocha,74745750,James Ratliff,0
Áncash,Recuay,Tapacocha,32000731,Virginia Stinson,0
Áncash,Recuay,Tapacocha,16260267,James Ratliff,1
Áncash,Recuay,Tapacocha,21450744,Terrell Gregory,1
Áncash,Recuay,Tapacocha,47545293,Terrell Gregory,1
Áncash,Recuay,Tapacocha,85573878,Helen Mathias,1
Áncash,Recuay,Tapacocha,52632933,James Ratliff,1
Áncash,Recuay,Tapacocha,32264873,James Ratliff,1
Áncash,Recuay,Tapacocha,39889022,Virginia Stinson,1
Áncash,Recuay,Tapacocha,89608197,Terrell Gregory,1
Áncash,Recuay,Tapacocha,62888705,James Ratliff,1
Áncash,Recuay,Tapacocha,53977781,James Ratliff,1
Áncash,Recuay,Tapacocha,81217538,Virginia Stinson,0
Áncash,Recuay,Tapacocha,12446820,James Ratliff,0
Áncash,Recuay,Tapacocha,88638981,Virginia Stinson,0
Áncash,Recuay,Tapacocha,17998057,Helen Mathias,0
Áncash,Recuay,Tapacocha,19580564,Irene Reiher,1
Áncash,Recuay,Tapacocha,85175388,Terrell Gregory,1
Áncash,Recuay,Tapacocha,35745388,James Ratliff,1
Áncash,Recuay,Tapacocha,38981353,Helen Mathias,0
Áncash,Recuay,Tapacocha,17652797,James Ratliff,1
Áncash,Recuay,Tapacocha,32141546,Terrell Gregory,1
Áncash,Recuay,Tapacocha,24127011,Virginia Stinson,1
Áncash,Recuay,Tapacocha,32027467,Virginia Stinson,1
Áncash,Recuay,Tapacocha,85105605,Helen Mathias,1
Áncash,Recuay,Tapacocha,64253277,Virginia Stinson,1
Áncash,Recuay,Tapacocha,86752789,Terrell Gregory,0
Áncash,Recuay,Tapacocha,46694820,Virginia Stinson,1
Áncash,Recuay,Tapacocha,15647526,Irene Reiher,1
Áncash,Recuay,Tapacocha,83341384,Irene Reiher,1
Áncash,Recuay,Tapacocha,88164127,Virginia Stinson,0
Áncash,Recuay,Tapacocha,28796170,Virginia Stinson,1
Áncash,Recuay,Tapacocha,70433933,Irene Reiher,1
Áncash,Recuay,Tapacocha,38282815,James Ratliff,1
Áncash,Recuay,Tapacocha,47633340,James Ratliff,0
Áncash,Recuay,Tapacocha,16586817,Virginia Stinson,1
Áncash,Recuay,Tapacocha,87258649,James Ratliff,0
Áncash,Recuay,Tapacocha,16024850,Terrell Gregory,0
Áncash,Recuay,Tapacocha,19105392,Virginia Stinson,1
Áncash,Recuay,Tapacocha,34992676,James Ratliff,0
Áncash,Recuay,Tapacocha,72216358,James Ratliff,0
Áncash,Recuay,Tapacocha,12217184,Irene Reiher,1
Áncash,Recuay,Tapacocha,50635736,Helen Mathias,1
Áncash,Recuay,Tapacocha,74357431,Virginia Stinson,0
Áncash,Recuay,Tapacocha,29188139,James Ratliff,1
Áncash,Recuay,Tapacocha,82214895,James Ratliff,0
Áncash,Recuay,Tapacocha,63985697,Irene Reiher,1
Áncash,Recuay,Tapacocha,52600004,Helen Mathias,1
Áncash,Recuay,Tapacocha,75767956,Irene Reiher,1
Áncash,Recuay,Tapacocha,42104133,Helen Mathias,0
Áncash,Recuay,Tapacocha,45887511,Irene Reiher,0
Áncash,Recuay,Tapacocha,47606127,Irene Reiher,1
Áncash,Recuay,Tapacocha,34891980,Irene Reiher,0
Áncash,Recuay,Tapacocha,49016847,Helen Mathias,1
Áncash,Recuay,Tapacocha,56795793,Irene Reiher,1
Áncash,Recuay,Tapacocha,10688997,Virginia Stinson,0
Áncash,Recuay,Tapacocha,29948700,Virginia Stinson,0
Áncash,Recuay,Tapacocha,77699269,Virginia Stinson,0
Áncash,Recuay,Tapacocha,29831757,Virginia Stinson,1
Áncash,Recuay,Tapacocha,24221873,James Ratliff,0
Áncash,Recuay,Tapacocha,26305765,James Ratliff,0
Áncash,Recuay,Tapacocha,21155933,Terrell Gregory,1
Áncash,Recuay,Tapacocha,40698533,Irene Reiher,0
Áncash,Recuay,Tapacocha,88232734,James Ratliff,1
Áncash,Recuay,Tapacocha,88357487,Virginia Stinson,1
Áncash,Recuay,Tapacocha,26588355,Helen Mathias,1
Áncash,Recuay,Tapacocha,50671552,Terrell Gregory,1
Áncash,Recuay,Tapacocha,62659360,James Ratliff,0
Áncash,Recuay,Tapacocha,30295893,Irene Reiher,0
Áncash,Recuay,Tapacocha,18885171,Terrell Gregory,0
Áncash,Recuay,Tapacocha,50047731,James Ratliff,1
Áncash,Recuay,Tapacocha,42887323,Terrell Gregory,0
Áncash,Recuay,Tapacocha,61381379,Virginia Stinson,1
Áncash,Recuay,Tapacocha,85593271,Virginia Stinson,1
Áncash,Recuay,Tapacocha,75057618,Virginia Stinson,0
Áncash,Recuay,Tapacocha,69247325,Terrell Gregory,1
Áncash,Recuay,Tapacocha,64060528,Helen Mathias,1
Áncash,Recuay,Tapacocha,18297102,Terrell Gregory,1
Áncash,Recuay,Tapacocha,62860902,Irene Reiher,1
Áncash,Recuay,Tapacocha,10413532,Irene Reiher,0
Áncash,Recuay,Tapacocha,63477410,James Ratliff,0
Áncash,Recuay,Tapacocha,45185465,Helen Mathias,1
Áncash,Recuay,Tapacocha,72082725,Irene Reiher,1
Áncash,Recuay,Tapacocha,16457876,Terrell Gregory,0
Áncash,Recuay,Tapacocha,60666158,Irene Reiher,1
Áncash,Recuay,Tapacocha,57020152,Irene Reiher,0
Áncash,Recuay,Tapacocha,55897017,Terrell Gregory,1
Áncash,Recuay,Tapacocha,67167568,James Ratliff,1
Áncash,Recuay,Tapacocha,15747419,James Ratliff,1
Áncash,Recuay,Tapacocha,63971937,Terrell Gregory,1
Áncash,Recuay,Tapacocha,56060403,Virginia Stinson,0
Áncash,Recuay,Tapacocha,59291163,Terrell Gregory,1
Áncash,Recuay,Tapacocha,56039651,James Ratliff,0
Áncash,Recuay,Tapacocha,33410580,James Ratliff,1
Áncash,Recuay,Tapacocha,82416500,Helen Mathias,1
Áncash,Recuay,Tapacocha,17331268,Virginia Stinson,1
Áncash,Recuay,Tapacocha,15871317,Helen Mathias,0
Áncash,Recuay,Tapacocha,69189144,James Ratliff,0
Áncash,Recuay,Tapacocha,43097145,Helen Mathias,1
Áncash,Recuay,Tapacocha,89757985,Virginia Stinson,0
Áncash,Recuay,Tapacocha,76942247,James Ratliff,0
Áncash,Recuay,Tapacocha,75965757,Irene Reiher,0
Áncash,Recuay,Tapacocha,89654876,Terrell Gregory,1
Áncash,Recuay,Tapacocha,89074447,Helen Mathias,1
Áncash,Recuay,Tapacocha,84840870,Virginia Stinson,0
Áncash,Recuay,Tapacocha,79361682,Irene Reiher,0
Áncash,Recuay,Tapacocha,49176107,James Ratliff,0
Áncash,Recuay,Tapacocha,31731779,Helen Mathias,0
Áncash,Recuay,Tapacocha,79288165,Terrell Gregory,1
Áncash,Recuay,Tapacocha,36612562,Helen Mathias,0
Áncash,Recuay,Tapacocha,69953025,James Ratliff,1
Áncash,Recuay,Tapacocha,34795753,Helen Mathias,1
Áncash,Recuay,Tapacocha,22846967,Terrell Gregory,1
Áncash,Recuay,Tapacocha,35999286,Irene Reiher,1
Áncash,Recuay,Tapacocha,88557559,James Ratliff,0
Áncash,Recuay,Tapacocha,33751742,Virginia Stinson,1
Áncash,Recuay,Tapacocha,13232342,Virginia Stinson,1
Áncash,Recuay,Tapacocha,63735880,Helen Mathias,0
Áncash,Recuay,Tapacocha,15414235,Virginia Stinson,0
Áncash,Recuay,Tapacocha,16783141,Virginia Stinson,1
Áncash,Recuay,Tapacocha,57577181,Helen Mathias,1
Áncash,Recuay,Tapacocha,49820146,Irene Reiher,1
Áncash,Recuay,Tapacocha,71381151,Helen Mathias,1
Áncash,Recuay,Tapacocha,65761268,Virginia Stinson,0
Áncash,Recuay,Tapacocha,20927524,Helen Mathias,1
Áncash,Recuay,Tapacocha,75704781,Terrell Gregory,1
Áncash,Recuay,Tapacocha,84265042,Helen Mathias,0
Áncash,Recuay,Tapacocha,31946538,Helen Mathias,1
Áncash,Recuay,Tapacocha,36303009,James Ratliff,0
Áncash,Recuay,Tapacocha,81875640,Helen Mathias,1
Áncash,Recuay,Tapacocha,72984609,Terrell Gregory,1
Áncash,Recuay,Tapacocha,23522414,Irene Reiher,0
Áncash,Recuay,Tapacocha,17837494,Terrell Gregory,0
Áncash,Recuay,Tapacocha,50076998,James Ratliff,1
Áncash,Recuay,Tapacocha,51729381,Irene Reiher,1
Áncash,Recuay,Tapacocha,43531198,James Ratliff,1
Áncash,Recuay,Tapacocha,21397795,Virginia Stinson,0
Áncash,Recuay,Tapacocha,46433285,Virginia Stinson,1
Áncash,Recuay,Tapacocha,60833161,Irene Reiher,1
Áncash,Recuay,Tapacocha,81762624,James Ratliff,0
Áncash,Recuay,Tapacocha,69413979,Helen Mathias,0
Áncash,Recuay,Tapacocha,88644968,Helen Mathias,0
Áncash,Recuay,Tapacocha,39099171,James Ratliff,0
Áncash,Recuay,Tapacocha,22124776,Terrell Gregory,1
Áncash,Recuay,Tapacocha,69174578,James Ratliff,0
Áncash,Recuay,Tapacocha,38432294,James Ratliff,0
Áncash,Recuay,Tapacocha,73302072,Irene Reiher,1
Áncash,Recuay,Tapacocha,15228664,Irene Reiher,0
Áncash,Recuay,Tapacocha,60310263,Terrell Gregory,1
Áncash,Recuay,Tapacocha,36633197,Virginia Stinson,1
Áncash,Recuay,Tapacocha,19223055,James Ratliff,0
Áncash,Recuay,Tapacocha,29934572,Helen Mathias,1
Áncash,Recuay,Tapacocha,18685150,Terrell Gregory,1
Áncash,Recuay,Tapacocha,61996251,Terrell Gregory,1
Áncash,Recuay,Tapacocha,27168428,Terrell Gregory,0
Áncash,Recuay,Tapacocha,21497788,Irene Reiher,0
Áncash,Recuay,Tapacocha,28020245,Helen Mathias,0
Áncash,Recuay,Tapacocha,39735407,Irene Reiher,0
Áncash,Recuay,Tapacocha,29950259,Terrell Gregory,0
Áncash,Recuay,Tapacocha,64905222,Terrell Gregory,0
Áncash,Recuay,Tapacocha,25214572,Irene Reiher,0
Áncash,Recuay,Tapacocha,49346626,James Ratliff,0
Áncash,Recuay,Tapacocha,74552034,James Ratliff,1
Áncash,Recuay,Tapacocha,20429549,Virginia Stinson,1
Áncash,Recuay,Tapacocha,10719557,James Ratliff,1
Áncash,Recuay,Tapacocha,64750460,Terrell Gregory,1
Áncash,Recuay,Tapacocha,46255902,James Ratliff,0
Áncash,Recuay,Tapacocha,35335032,Irene Reiher,0
Áncash,Recuay,Tapacocha,84320640,James Ratliff,1
Áncash,Recuay,Tapacocha,60914740,Virginia Stinson,1
Áncash,Recuay,Tapacocha,72334490,Irene Reiher,1
Áncash,Recuay,Tapacocha,18569018,Irene Reiher,1
Áncash,Recuay,Tapacocha,89111376,James Ratliff,0
Áncash,Recuay,Tapacocha,49913558,Helen Mathias,1
Áncash,Recuay,Tapacocha,51062277,Virginia Stinson,1
Áncash,Recuay,Tapacocha,22602522,Virginia Stinson,0
Áncash,Recuay,Tapacocha,56109996,Irene Reiher,1
Áncash,Recuay,Tapacocha,29473038,James Ratliff,1
Áncash,Recuay,Tapacocha,10867279,Helen Mathias,1
Áncash,Recuay,Tapacocha,19602438,James Ratliff,0
Áncash,Recuay,Tapacocha,58604629,Virginia Stinson,0
Áncash,Recuay,Tapacocha,40641978,Terrell Gregory,1
Áncash,Recuay,Tapacocha,41278972,Terrell Gregory,1
Áncash,Recuay,Tapacocha,54187638,Terrell Gregory,0
Áncash,Recuay,Tapacocha,49776218,Helen Mathias,1
Áncash,Recuay,Tapacocha,89176473,Terrell Gregory,1
Áncash,Recuay,Tapacocha,37272618,Helen Mathias,1
Áncash,Recuay,Tapacocha,30183531,Helen Mathias,1
Áncash,Recuay,Tapacocha,84152470,Terrell Gregory,0
Áncash,Recuay,Tapacocha,27109155,Terrell Gregory,1
Áncash,Recuay,Tapacocha,46462998,James Ratliff,1
Áncash,Recuay,Tapacocha,26054626,Virginia Stinson,0
Áncash,Recuay,Tapacocha,32714175,Irene Reiher,1
Áncash,Recuay,Tapacocha,24021072,Irene Reiher,0
Áncash,Recuay,Tapacocha,35404525,Irene Reiher,0
Áncash,Recuay,Tapacocha,41519812,Irene Reiher,1
Áncash,Recuay,Tapacocha,76093783,Virginia Stinson,0
Áncash,Recuay,Tapacocha,43129005,James Ratliff,0
Áncash,Recuay,Tapacocha,45304406,Irene Reiher,0
Áncash,Recuay,Tapacocha,40600591,Terrell Gregory,0
Áncash,Recuay,Tapacocha,63037002,Terrell Gregory,1
Áncash,Recuay,Tapacocha,33850614,Virginia Stinson,1
Áncash,Recuay,Tapacocha,35780274,Irene Reiher,1
Áncash,Recuay,Tapacocha,36603911,James Ratliff,0
Áncash,Recuay,Tapacocha,81206125,Irene Reiher,0
Áncash,Recuay,Tapacocha,29903542,Irene Reiher,1
Áncash,Recuay,Tapacocha,42106987,Virginia Stinson,0
Áncash,Recuay,Tapacocha,41274307,James Ratliff,1
Áncash,Recuay,Tapacocha,32851769,Terrell Gregory,1
Áncash,Recuay,Tapacocha,36975377,Terrell Gregory,1
Áncash,Recuay,Tapacocha,13222721,Virginia Stinson,1
Áncash,Recuay,Tapacocha,37743492,Terrell Gregory,0
Áncash,Recuay,Tapacocha,44698407,Terrell Gregory,1
Áncash,Recuay,Tapacocha,30224928,Irene Reiher,1
Áncash,Recuay,Tapacocha,78604115,Helen Mathias,1
Áncash,Recuay,Tapacocha,22027282,James Ratliff,0
Áncash,Recuay,Tapacocha,16419930,Irene Reiher,0
Áncash,Recuay,Tapacocha,46177517,Terrell Gregory,0
Áncash,Recuay,Tapacocha,77526079,Virginia Stinson,0
Áncash,Recuay,Tapacocha,61714495,Helen Mathias,1
Áncash,Recuay,Tapacocha,71656962,Virginia Stinson,0
Áncash,Recuay,Tapacocha,58890658,Helen Mathias,1
Áncash,Recuay,Tapacocha,49762119,Irene Reiher,0
Áncash,Recuay,Tapacocha,31059678,Irene Reiher,0
Áncash,Recuay,Tapacocha,46671578,Virginia Stinson,0
Áncash,Recuay,Tapacocha,77880625,James Ratliff,0
Áncash,Recuay,Tapacocha,21274318,Irene Reiher,1
Áncash,Recuay,Tapacocha,46531488,Irene Reiher,1
Áncash,Recuay,Tapacocha,55416015,Irene Reiher,1
Áncash,Recuay,Tapacocha,15508258,Irene Reiher,0
Áncash,Recuay,Tapacocha,87327581,Irene Reiher,0
Áncash,Recuay,Tapacocha,60377874,Terrell Gregory,1
Áncash,Recuay,Tapacocha,19192890,James Ratliff,1
Áncash,Recuay,Tapacocha,20653079,Virginia Stinson,0
Áncash,Recuay,Tapacocha,59201667,Virginia Stinson,0
Áncash,Recuay,Tapacocha,36797241,Irene Reiher,0
Áncash,Recuay,Tapacocha,74466843,Virginia Stinson,0
Áncash,Recuay,Tapacocha,48211694,Terrell Gregory,0
Áncash,Recuay,Tapacocha,75325328,Terrell Gregory,0
