region,provincia,distrito,candidato,dni,esvalido
Áncash,Yungay,Shupluy,49360736,Virginia Stinson,0
Áncash,Yungay,Shupluy,79395210,Helen Mathias,0
Áncash,Yungay,Shupluy,39529032,Virginia Stinson,0
Áncash,Yungay,Shupluy,13470307,Irene Reiher,1
Áncash,Yungay,Shupluy,15303279,Terrell Gregory,1
Áncash,Yungay,Shupluy,65194026,Helen Mathias,1
Áncash,Yungay,Shupluy,37345937,Terrell Gregory,0
Áncash,Yungay,Shupluy,41144777,Helen Mathias,1
Áncash,Yungay,Shupluy,87523563,Terrell Gregory,1
Áncash,Yungay,Shupluy,42069663,Virginia Stinson,0
Áncash,Yungay,Shupluy,58931553,Terrell Gregory,1
Áncash,Yungay,Shupluy,25098903,James Ratliff,0
Áncash,Yungay,Shupluy,28896783,Virginia Stinson,0
Áncash,Yungay,Shupluy,67724840,Irene Reiher,0
Áncash,Yungay,Shupluy,66570570,James Ratliff,1
Áncash,Yungay,Shupluy,55745899,Irene Reiher,0
Áncash,Yungay,Shupluy,19679248,James Ratliff,0
Áncash,Yungay,Shupluy,87253346,James Ratliff,1
Áncash,Yungay,Shupluy,12499965,James Ratliff,1
Áncash,Yungay,Shupluy,44273402,Terrell Gregory,0
Áncash,Yungay,Shupluy,83824599,James Ratliff,0
Áncash,Yungay,Shupluy,27071437,James Ratliff,0
Áncash,Yungay,Shupluy,82303043,James Ratliff,0
Áncash,Yungay,Shupluy,13830618,Helen Mathias,1
Áncash,Yungay,Shupluy,59696984,Virginia Stinson,0
Áncash,Yungay,Shupluy,73266391,Virginia Stinson,1
Áncash,Yungay,Shupluy,13038293,James Ratliff,1
Áncash,Yungay,Shupluy,32234164,Virginia Stinson,1
Áncash,Yungay,Shupluy,12787059,Terrell Gregory,1
Áncash,Yungay,Shupluy,43581282,Helen Mathias,1
Áncash,Yungay,Shupluy,51563008,Terrell Gregory,1
Áncash,Yungay,Shupluy,83630999,Virginia Stinson,1
Áncash,Yungay,Shupluy,66854134,Terrell Gregory,0
Áncash,Yungay,Shupluy,74788925,Virginia Stinson,1
Áncash,Yungay,Shupluy,65153237,Irene Reiher,0
Áncash,Yungay,Shupluy,23957994,Helen Mathias,0
Áncash,Yungay,Shupluy,10959814,Terrell Gregory,0
Áncash,Yungay,Shupluy,72114867,Virginia Stinson,0
Áncash,Yungay,Shupluy,41796353,Helen Mathias,0
Áncash,Yungay,Shupluy,89757529,James Ratliff,0
Áncash,Yungay,Shupluy,72135189,Virginia Stinson,1
Áncash,Yungay,Shupluy,63346368,Helen Mathias,0
Áncash,Yungay,Shupluy,22171813,Irene Reiher,1
Áncash,Yungay,Shupluy,41680305,Irene Reiher,0
Áncash,Yungay,Shupluy,35863626,Virginia Stinson,0
Áncash,Yungay,Shupluy,78034627,Irene Reiher,1
Áncash,Yungay,Shupluy,15770757,James Ratliff,0
Áncash,Yungay,Shupluy,53250706,Terrell Gregory,1
Áncash,Yungay,Shupluy,22281946,Irene Reiher,1
Áncash,Yungay,Shupluy,64608815,James Ratliff,0
Áncash,Yungay,Shupluy,67968614,James Ratliff,1
Áncash,Yungay,Shupluy,35448363,Irene Reiher,1
Áncash,Yungay,Shupluy,21437022,Terrell Gregory,1
Áncash,Yungay,Shupluy,32892097,Terrell Gregory,1
Áncash,Yungay,Shupluy,32996842,Helen Mathias,0
Áncash,Yungay,Shupluy,12513593,Terrell Gregory,0
Áncash,Yungay,Shupluy,25086930,Helen Mathias,0
Áncash,Yungay,Shupluy,62960285,Helen Mathias,1
Áncash,Yungay,Shupluy,40070654,Terrell Gregory,1
Áncash,Yungay,Shupluy,71790628,Helen Mathias,0
Áncash,Yungay,Shupluy,51208403,Terrell Gregory,0
Áncash,Yungay,Shupluy,44953479,Helen Mathias,0
Áncash,Yungay,Shupluy,31743042,Irene Reiher,0
Áncash,Yungay,Shupluy,57600127,Virginia Stinson,1
Áncash,Yungay,Shupluy,57301287,James Ratliff,1
Áncash,Yungay,Shupluy,89531474,Virginia Stinson,1
Áncash,Yungay,Shupluy,77815658,James Ratliff,0
Áncash,Yungay,Shupluy,24742170,Terrell Gregory,1
Áncash,Yungay,Shupluy,13991634,Terrell Gregory,0
Áncash,Yungay,Shupluy,38734027,Helen Mathias,0
Áncash,Yungay,Shupluy,68827520,Irene Reiher,0
Áncash,Yungay,Shupluy,52676544,Helen Mathias,1
Áncash,Yungay,Shupluy,64607657,Irene Reiher,0
Áncash,Yungay,Shupluy,40492346,James Ratliff,1
Áncash,Yungay,Shupluy,52718684,James Ratliff,1
Áncash,Yungay,Shupluy,47873370,Virginia Stinson,1
Áncash,Yungay,Shupluy,40736965,Terrell Gregory,1
Áncash,Yungay,Shupluy,23800817,Helen Mathias,1
Áncash,Yungay,Shupluy,34742379,Helen Mathias,0
Áncash,Yungay,Shupluy,32956788,James Ratliff,1
Áncash,Yungay,Shupluy,24915865,James Ratliff,0
Áncash,Yungay,Shupluy,48812962,Virginia Stinson,1
Áncash,Yungay,Shupluy,78068589,Virginia Stinson,1
Áncash,Yungay,Shupluy,39048888,James Ratliff,1
Áncash,Yungay,Shupluy,16486449,Helen Mathias,0
Áncash,Yungay,Shupluy,59237431,Helen Mathias,1
Áncash,Yungay,Shupluy,42224919,Irene Reiher,1
Áncash,Yungay,Shupluy,29151037,Irene Reiher,0
Áncash,Yungay,Shupluy,29156955,Helen Mathias,1
Áncash,Yungay,Shupluy,50119101,James Ratliff,1
Áncash,Yungay,Shupluy,49203370,James Ratliff,1
Áncash,Yungay,Shupluy,35753412,James Ratliff,1
Áncash,Yungay,Shupluy,15033561,James Ratliff,1
Áncash,Yungay,Shupluy,53562206,Helen Mathias,1
Áncash,Yungay,Shupluy,58080706,James Ratliff,0
Áncash,Yungay,Shupluy,49751724,James Ratliff,1
Áncash,Yungay,Shupluy,75925338,Irene Reiher,0
Áncash,Yungay,Shupluy,39177872,James Ratliff,0
Áncash,Yungay,Shupluy,34194925,Terrell Gregory,1
Áncash,Yungay,Shupluy,15129412,James Ratliff,0
Áncash,Yungay,Shupluy,77438947,James Ratliff,1
Áncash,Yungay,Shupluy,49127554,Irene Reiher,1
Áncash,Yungay,Shupluy,12884904,Helen Mathias,0
Áncash,Yungay,Shupluy,59287868,Terrell Gregory,0
Áncash,Yungay,Shupluy,55160325,Helen Mathias,0
Áncash,Yungay,Shupluy,60975388,Irene Reiher,1
Áncash,Yungay,Shupluy,38068609,Helen Mathias,0
Áncash,Yungay,Shupluy,16761540,James Ratliff,1
Áncash,Yungay,Shupluy,58791266,James Ratliff,1
Áncash,Yungay,Shupluy,81922803,Helen Mathias,1
Áncash,Yungay,Shupluy,18469235,Irene Reiher,1
Áncash,Yungay,Shupluy,82502803,Helen Mathias,0
Áncash,Yungay,Shupluy,44928321,Virginia Stinson,0
Áncash,Yungay,Shupluy,85709400,Terrell Gregory,0
Áncash,Yungay,Shupluy,78875087,Irene Reiher,1
Áncash,Yungay,Shupluy,27696878,Terrell Gregory,1
Áncash,Yungay,Shupluy,13539677,Irene Reiher,0
Áncash,Yungay,Shupluy,43576721,Virginia Stinson,1
Áncash,Yungay,Shupluy,46909490,Terrell Gregory,1
Áncash,Yungay,Shupluy,57330466,Terrell Gregory,0
Áncash,Yungay,Shupluy,64354028,Helen Mathias,0
Áncash,Yungay,Shupluy,14839408,James Ratliff,0
Áncash,Yungay,Shupluy,35006999,Helen Mathias,0
Áncash,Yungay,Shupluy,53641596,Terrell Gregory,0
Áncash,Yungay,Shupluy,26831863,Helen Mathias,0
Áncash,Yungay,Shupluy,52617636,James Ratliff,1
Áncash,Yungay,Shupluy,61665760,Terrell Gregory,0
Áncash,Yungay,Shupluy,16488061,Terrell Gregory,0
Áncash,Yungay,Shupluy,86057216,James Ratliff,1
Áncash,Yungay,Shupluy,78160313,Irene Reiher,0
Áncash,Yungay,Shupluy,14992370,Helen Mathias,1
Áncash,Yungay,Shupluy,53613286,Terrell Gregory,1
Áncash,Yungay,Shupluy,46428072,Terrell Gregory,1
Áncash,Yungay,Shupluy,51014075,Irene Reiher,1
Áncash,Yungay,Shupluy,64765414,Helen Mathias,0
Áncash,Yungay,Shupluy,44634204,Terrell Gregory,1
Áncash,Yungay,Shupluy,40541013,Terrell Gregory,1
Áncash,Yungay,Shupluy,83542013,Terrell Gregory,0
Áncash,Yungay,Shupluy,12527560,Irene Reiher,0
Áncash,Yungay,Shupluy,57689496,Irene Reiher,1
Áncash,Yungay,Shupluy,41812921,Irene Reiher,1
Áncash,Yungay,Shupluy,34798797,Virginia Stinson,0
Áncash,Yungay,Shupluy,70545640,Virginia Stinson,1
Áncash,Yungay,Shupluy,56626349,Virginia Stinson,1
Áncash,Yungay,Shupluy,82670233,James Ratliff,0
Áncash,Yungay,Shupluy,54937662,Terrell Gregory,1
Áncash,Yungay,Shupluy,27250448,Terrell Gregory,1
Áncash,Yungay,Shupluy,42350994,Virginia Stinson,0
Áncash,Yungay,Shupluy,35782686,Helen Mathias,1
Áncash,Yungay,Shupluy,35247045,Terrell Gregory,1
Áncash,Yungay,Shupluy,27846332,Helen Mathias,1
Áncash,Yungay,Shupluy,40252183,Terrell Gregory,0
Áncash,Yungay,Shupluy,88787640,Irene Reiher,0
Áncash,Yungay,Shupluy,70288862,Virginia Stinson,1
Áncash,Yungay,Shupluy,60278044,Terrell Gregory,0
Áncash,Yungay,Shupluy,80444320,Helen Mathias,0
Áncash,Yungay,Shupluy,53169387,James Ratliff,0
Áncash,Yungay,Shupluy,62843216,James Ratliff,0
Áncash,Yungay,Shupluy,43650822,Irene Reiher,0
Áncash,Yungay,Shupluy,76424034,James Ratliff,0
Áncash,Yungay,Shupluy,64831014,Virginia Stinson,1
Áncash,Yungay,Shupluy,72789009,Terrell Gregory,0
Áncash,Yungay,Shupluy,70429148,Helen Mathias,0
Áncash,Yungay,Shupluy,72477018,Terrell Gregory,0
Áncash,Yungay,Shupluy,31280427,Helen Mathias,1
Áncash,Yungay,Shupluy,65269418,Virginia Stinson,0
Áncash,Yungay,Shupluy,10671759,Helen Mathias,0
Áncash,Yungay,Shupluy,17703056,Terrell Gregory,1
Áncash,Yungay,Shupluy,23164721,Terrell Gregory,1
Áncash,Yungay,Shupluy,52831900,Virginia Stinson,1
Áncash,Yungay,Shupluy,78368157,Helen Mathias,1
Áncash,Yungay,Shupluy,23457955,Helen Mathias,0
Áncash,Yungay,Shupluy,30414428,Virginia Stinson,0
Áncash,Yungay,Shupluy,86233983,Terrell Gregory,0
Áncash,Yungay,Shupluy,59440775,Terrell Gregory,1
Áncash,Yungay,Shupluy,62342972,Irene Reiher,0
Áncash,Yungay,Shupluy,87522981,James Ratliff,1
Áncash,Yungay,Shupluy,40208432,Terrell Gregory,1
Áncash,Yungay,Shupluy,50012943,James Ratliff,0
Áncash,Yungay,Shupluy,63538263,James Ratliff,1
Áncash,Yungay,Shupluy,32548840,Terrell Gregory,1
Áncash,Yungay,Shupluy,83597032,Virginia Stinson,0
Áncash,Yungay,Shupluy,56409721,Helen Mathias,1
Áncash,Yungay,Shupluy,54209548,Irene Reiher,1
Áncash,Yungay,Shupluy,11402059,Virginia Stinson,1
Áncash,Yungay,Shupluy,23384411,Irene Reiher,0
Áncash,Yungay,Shupluy,35095005,Terrell Gregory,1
Áncash,Yungay,Shupluy,32970039,Irene Reiher,1
Áncash,Yungay,Shupluy,55566223,Helen Mathias,1
Áncash,Yungay,Shupluy,63038478,Helen Mathias,0
Áncash,Yungay,Shupluy,21115396,James Ratliff,0
Áncash,Yungay,Shupluy,56865450,Helen Mathias,1
Áncash,Yungay,Shupluy,58429983,Irene Reiher,0
Áncash,Yungay,Shupluy,86605037,Virginia Stinson,1
Áncash,Yungay,Shupluy,27670771,Virginia Stinson,1
Áncash,Yungay,Shupluy,32149978,James Ratliff,1
Áncash,Yungay,Shupluy,88950368,Terrell Gregory,1
Áncash,Yungay,Shupluy,42051516,Virginia Stinson,1
Áncash,Yungay,Shupluy,44612859,Irene Reiher,1
Áncash,Yungay,Shupluy,32017043,Helen Mathias,1
Áncash,Yungay,Shupluy,55564677,Virginia Stinson,0
Áncash,Yungay,Shupluy,11132114,Virginia Stinson,1
Áncash,Yungay,Shupluy,64583250,Terrell Gregory,1
Áncash,Yungay,Shupluy,76781538,Irene Reiher,0
Áncash,Yungay,Shupluy,69597170,Irene Reiher,1
Áncash,Yungay,Shupluy,81227630,Irene Reiher,0
Áncash,Yungay,Shupluy,51587728,Virginia Stinson,1
Áncash,Yungay,Shupluy,43908074,Irene Reiher,0
Áncash,Yungay,Shupluy,38402776,Terrell Gregory,0
Áncash,Yungay,Shupluy,26505146,Terrell Gregory,1
Áncash,Yungay,Shupluy,88204707,Helen Mathias,1
Áncash,Yungay,Shupluy,10542028,James Ratliff,1
Áncash,Yungay,Shupluy,30417424,Terrell Gregory,0
Áncash,Yungay,Shupluy,26789299,James Ratliff,0
Áncash,Yungay,Shupluy,41505992,Virginia Stinson,0
Áncash,Yungay,Shupluy,11020019,Terrell Gregory,1
Áncash,Yungay,Shupluy,19863000,Terrell Gregory,0
Áncash,Yungay,Shupluy,60379307,Terrell Gregory,1
Áncash,Yungay,Shupluy,55064875,Irene Reiher,1
Áncash,Yungay,Shupluy,16239730,Virginia Stinson,1
Áncash,Yungay,Shupluy,76335632,Virginia Stinson,1
Áncash,Yungay,Shupluy,35707309,James Ratliff,1
Áncash,Yungay,Shupluy,40912337,Irene Reiher,0
Áncash,Yungay,Shupluy,46442030,Terrell Gregory,0
Áncash,Yungay,Shupluy,69400960,Irene Reiher,0
Áncash,Yungay,Shupluy,89418270,Helen Mathias,0
Áncash,Yungay,Shupluy,55211841,James Ratliff,0
Áncash,Yungay,Shupluy,29036845,James Ratliff,1
Áncash,Yungay,Shupluy,55868504,James Ratliff,0
Áncash,Yungay,Shupluy,88664935,Virginia Stinson,0
Áncash,Yungay,Shupluy,86883001,Helen Mathias,0
Áncash,Yungay,Shupluy,14283498,Virginia Stinson,1
Áncash,Yungay,Shupluy,14562316,Terrell Gregory,0
Áncash,Yungay,Shupluy,11354628,James Ratliff,1
Áncash,Yungay,Shupluy,56994807,Terrell Gregory,1
Áncash,Yungay,Shupluy,32730679,Virginia Stinson,0
Áncash,Yungay,Shupluy,32904821,James Ratliff,0
Áncash,Yungay,Shupluy,59245724,Terrell Gregory,0
Áncash,Yungay,Shupluy,87044046,James Ratliff,1
Áncash,Yungay,Shupluy,38327437,Virginia Stinson,1
Áncash,Yungay,Shupluy,49422491,Irene Reiher,0
Áncash,Yungay,Shupluy,27251243,James Ratliff,1
Áncash,Yungay,Shupluy,58845967,Helen Mathias,0
Áncash,Yungay,Shupluy,12037665,Irene Reiher,1
Áncash,Yungay,Shupluy,64277551,Virginia Stinson,1
Áncash,Yungay,Shupluy,24137896,Irene Reiher,1
Áncash,Yungay,Shupluy,54505619,Terrell Gregory,0
Áncash,Yungay,Shupluy,44614435,Irene Reiher,1
Áncash,Yungay,Shupluy,27811380,James Ratliff,0
Áncash,Yungay,Shupluy,13148020,James Ratliff,0
Áncash,Yungay,Shupluy,51024647,Terrell Gregory,1
Áncash,Yungay,Shupluy,30561115,Irene Reiher,0
Áncash,Yungay,Shupluy,25586901,Terrell Gregory,0
Áncash,Yungay,Shupluy,80070519,Terrell Gregory,0
Áncash,Yungay,Shupluy,35962742,Virginia Stinson,0
Áncash,Yungay,Shupluy,34008173,Helen Mathias,0
Áncash,Yungay,Shupluy,30676209,Terrell Gregory,1
Áncash,Yungay,Shupluy,68611187,Terrell Gregory,1
Áncash,Yungay,Shupluy,24350197,Virginia Stinson,0
Áncash,Yungay,Shupluy,47382141,Virginia Stinson,0
Áncash,Yungay,Shupluy,88084365,Terrell Gregory,0
Áncash,Yungay,Shupluy,32361252,Virginia Stinson,1
Áncash,Yungay,Shupluy,72072486,Virginia Stinson,0
Áncash,Yungay,Shupluy,50176380,James Ratliff,0
Áncash,Yungay,Shupluy,25903889,Helen Mathias,0
Áncash,Yungay,Shupluy,34942751,Virginia Stinson,1
Áncash,Yungay,Shupluy,17287226,Terrell Gregory,0
Áncash,Yungay,Shupluy,19413156,Irene Reiher,1
Áncash,Yungay,Shupluy,66201529,Virginia Stinson,1
Áncash,Yungay,Shupluy,67526911,Irene Reiher,1
Áncash,Yungay,Shupluy,11942093,Irene Reiher,0
Áncash,Yungay,Shupluy,41587169,Virginia Stinson,0
Áncash,Yungay,Shupluy,58046261,Terrell Gregory,0
Áncash,Yungay,Shupluy,86241820,Terrell Gregory,0
Áncash,Yungay,Shupluy,63622581,Virginia Stinson,0
Áncash,Yungay,Shupluy,33419515,Irene Reiher,1
Áncash,Yungay,Shupluy,67986247,Helen Mathias,0
Áncash,Yungay,Shupluy,34708949,Virginia Stinson,0
Áncash,Yungay,Shupluy,79441841,Terrell Gregory,0
Áncash,Yungay,Shupluy,56977281,Irene Reiher,1
Áncash,Yungay,Shupluy,57130784,Virginia Stinson,0
Áncash,Yungay,Shupluy,46403470,Helen Mathias,1
Áncash,Yungay,Shupluy,11596044,Virginia Stinson,1
Áncash,Yungay,Shupluy,62796937,Irene Reiher,1
Áncash,Yungay,Shupluy,27804085,Terrell Gregory,1
Áncash,Yungay,Shupluy,19566923,Helen Mathias,1
Áncash,Yungay,Shupluy,47871787,Helen Mathias,1
Áncash,Yungay,Shupluy,63337555,Irene Reiher,0
Áncash,Yungay,Shupluy,49744369,James Ratliff,1
Áncash,Yungay,Shupluy,22755933,Helen Mathias,0
Áncash,Yungay,Shupluy,46781045,Helen Mathias,1
Áncash,Yungay,Shupluy,50448699,Helen Mathias,0
Áncash,Yungay,Shupluy,62067733,Irene Reiher,0
Áncash,Yungay,Shupluy,55241811,Helen Mathias,0
Áncash,Yungay,Shupluy,27675159,Virginia Stinson,1
Áncash,Yungay,Shupluy,24955362,Irene Reiher,1
Áncash,Yungay,Shupluy,67818299,Terrell Gregory,0
Áncash,Yungay,Shupluy,10722171,Terrell Gregory,0
Áncash,Yungay,Shupluy,59405787,James Ratliff,0
Áncash,Yungay,Shupluy,66860110,Helen Mathias,1
Áncash,Yungay,Shupluy,80644140,Virginia Stinson,0
Áncash,Yungay,Shupluy,58847746,Helen Mathias,0
Áncash,Yungay,Shupluy,60509090,James Ratliff,1
Áncash,Yungay,Shupluy,41948805,James Ratliff,1
Áncash,Yungay,Shupluy,47729419,Helen Mathias,1
Áncash,Yungay,Shupluy,75841633,Helen Mathias,0
Áncash,Yungay,Shupluy,39277773,Irene Reiher,1
Áncash,Yungay,Shupluy,81310426,Terrell Gregory,0
Áncash,Yungay,Shupluy,54450480,James Ratliff,0
Áncash,Yungay,Shupluy,57640906,Virginia Stinson,1
Áncash,Yungay,Shupluy,77360682,Helen Mathias,1
Áncash,Yungay,Shupluy,70769776,James Ratliff,0
Áncash,Yungay,Shupluy,29008941,Irene Reiher,1
Áncash,Yungay,Shupluy,60948923,Helen Mathias,1
Áncash,Yungay,Shupluy,44416864,Irene Reiher,1
Áncash,Yungay,Shupluy,86267267,Helen Mathias,0
Áncash,Yungay,Shupluy,11145686,Helen Mathias,1
Áncash,Yungay,Shupluy,74868622,James Ratliff,1
Áncash,Yungay,Shupluy,11831625,James Ratliff,1
Áncash,Yungay,Shupluy,55132552,James Ratliff,0
Áncash,Yungay,Shupluy,43475918,Helen Mathias,1
Áncash,Yungay,Shupluy,89468724,Terrell Gregory,0
Áncash,Yungay,Shupluy,88814875,Helen Mathias,1
Áncash,Yungay,Shupluy,71762629,James Ratliff,0
Áncash,Yungay,Shupluy,71774222,Irene Reiher,1
Áncash,Yungay,Shupluy,61438994,Virginia Stinson,1
Áncash,Yungay,Shupluy,11918535,Virginia Stinson,0
Áncash,Yungay,Shupluy,35220906,Virginia Stinson,1
Áncash,Yungay,Shupluy,44650960,Helen Mathias,1
Áncash,Yungay,Shupluy,48867337,James Ratliff,1
Áncash,Yungay,Shupluy,84177127,Helen Mathias,1
Áncash,Yungay,Shupluy,75837082,James Ratliff,1
Áncash,Yungay,Shupluy,75088063,Helen Mathias,0
Áncash,Yungay,Shupluy,10525933,Virginia Stinson,1
Áncash,Yungay,Shupluy,83293776,Helen Mathias,0
Áncash,Yungay,Shupluy,20819117,James Ratliff,0
Áncash,Yungay,Shupluy,77634957,Irene Reiher,1
Áncash,Yungay,Shupluy,51866726,Virginia Stinson,0
Áncash,Yungay,Shupluy,11845728,Irene Reiher,0
Áncash,Yungay,Shupluy,56793096,Virginia Stinson,1
Áncash,Yungay,Shupluy,72009393,Helen Mathias,1
Áncash,Yungay,Shupluy,26362783,James Ratliff,0
Áncash,Yungay,Shupluy,58945864,Virginia Stinson,1
Áncash,Yungay,Shupluy,38399678,James Ratliff,1
Áncash,Yungay,Shupluy,68809249,Helen Mathias,1
Áncash,Yungay,Shupluy,21870714,Terrell Gregory,0
Áncash,Yungay,Shupluy,60577936,James Ratliff,1
Áncash,Yungay,Shupluy,45188455,Helen Mathias,0
Áncash,Yungay,Shupluy,24389292,Helen Mathias,0
Áncash,Yungay,Shupluy,78037706,Virginia Stinson,1
Áncash,Yungay,Shupluy,71715384,Helen Mathias,1
Áncash,Yungay,Shupluy,69034155,Irene Reiher,0
Áncash,Yungay,Shupluy,75872372,Irene Reiher,1
Áncash,Yungay,Shupluy,68052828,Helen Mathias,1
Áncash,Yungay,Shupluy,39848879,James Ratliff,0
Áncash,Yungay,Shupluy,11137998,James Ratliff,0
Áncash,Yungay,Shupluy,51114126,James Ratliff,1
Áncash,Yungay,Shupluy,84647505,Helen Mathias,0
Áncash,Yungay,Shupluy,67262322,Helen Mathias,0
Áncash,Yungay,Shupluy,60310876,Irene Reiher,0
Áncash,Yungay,Shupluy,57761574,Virginia Stinson,0
Áncash,Yungay,Shupluy,18971970,Helen Mathias,1
Áncash,Yungay,Shupluy,31697625,Virginia Stinson,1
Áncash,Yungay,Shupluy,26845645,Helen Mathias,1
Áncash,Yungay,Shupluy,61140738,Terrell Gregory,1
Áncash,Yungay,Shupluy,47506217,Irene Reiher,1
Áncash,Yungay,Shupluy,50293624,Helen Mathias,1
Áncash,Yungay,Shupluy,59187275,Terrell Gregory,1
Áncash,Yungay,Shupluy,48212675,Irene Reiher,0
Áncash,Yungay,Shupluy,77306649,Terrell Gregory,0
Áncash,Yungay,Shupluy,82922990,Irene Reiher,0
Áncash,Yungay,Shupluy,59707049,Terrell Gregory,0
Áncash,Yungay,Shupluy,42487183,Terrell Gregory,1
Áncash,Yungay,Shupluy,56101569,James Ratliff,1
Áncash,Yungay,Shupluy,59253678,James Ratliff,1
Áncash,Yungay,Shupluy,69440151,Virginia Stinson,0
Áncash,Yungay,Shupluy,34139104,James Ratliff,0
Áncash,Yungay,Shupluy,37554586,Terrell Gregory,1
Áncash,Yungay,Shupluy,88378010,Irene Reiher,1
Áncash,Yungay,Shupluy,60238893,Terrell Gregory,0
Áncash,Yungay,Shupluy,58303928,Virginia Stinson,1
Áncash,Yungay,Shupluy,27900646,James Ratliff,1
Áncash,Yungay,Shupluy,17269873,Helen Mathias,0
Áncash,Yungay,Shupluy,67781071,Terrell Gregory,0
Áncash,Yungay,Shupluy,54471821,Virginia Stinson,1
Áncash,Yungay,Shupluy,53866997,Helen Mathias,1
Áncash,Yungay,Shupluy,42628551,James Ratliff,0
Áncash,Yungay,Shupluy,89176458,Helen Mathias,0
Áncash,Yungay,Shupluy,68375329,Irene Reiher,0
Áncash,Yungay,Shupluy,71448094,James Ratliff,1
Áncash,Yungay,Shupluy,75953914,James Ratliff,1
Áncash,Yungay,Shupluy,41430175,Irene Reiher,0
Áncash,Yungay,Shupluy,69046902,Irene Reiher,1
Áncash,Yungay,Shupluy,17565821,Helen Mathias,0
Áncash,Yungay,Shupluy,49959184,Virginia Stinson,0
Áncash,Yungay,Shupluy,53156238,Helen Mathias,1
Áncash,Yungay,Shupluy,42353522,James Ratliff,0
Áncash,Yungay,Shupluy,55444588,Virginia Stinson,1
Áncash,Yungay,Shupluy,68510052,Terrell Gregory,0
Áncash,Yungay,Shupluy,76216884,Helen Mathias,0
Áncash,Yungay,Shupluy,89332011,Terrell Gregory,0
Áncash,Yungay,Shupluy,28876437,Helen Mathias,0
Áncash,Yungay,Shupluy,19807117,Terrell Gregory,1
Áncash,Yungay,Shupluy,26441771,Virginia Stinson,1
Áncash,Yungay,Shupluy,42129562,James Ratliff,1
Áncash,Yungay,Shupluy,19258197,James Ratliff,1
Áncash,Yungay,Shupluy,51492631,James Ratliff,0
Áncash,Yungay,Shupluy,49286880,James Ratliff,0
Áncash,Yungay,Shupluy,15444560,Terrell Gregory,1
Áncash,Yungay,Shupluy,83069584,Virginia Stinson,1
Áncash,Yungay,Shupluy,39726405,Irene Reiher,1
Áncash,Yungay,Shupluy,77412335,Virginia Stinson,1
Áncash,Yungay,Shupluy,25746580,Virginia Stinson,0
Áncash,Yungay,Shupluy,12250107,Irene Reiher,0
Áncash,Yungay,Shupluy,69790979,James Ratliff,0
Áncash,Yungay,Shupluy,37507660,Irene Reiher,0
Áncash,Yungay,Shupluy,38502865,Terrell Gregory,0
Áncash,Yungay,Shupluy,80566394,Irene Reiher,0
Áncash,Yungay,Shupluy,34593506,Virginia Stinson,0
Áncash,Yungay,Shupluy,45154915,Virginia Stinson,1
Áncash,Yungay,Shupluy,80413095,Terrell Gregory,1
Áncash,Yungay,Shupluy,62955591,James Ratliff,1
Áncash,Yungay,Shupluy,56838394,Terrell Gregory,1
Áncash,Yungay,Shupluy,15932273,Irene Reiher,1
Áncash,Yungay,Shupluy,30294095,Irene Reiher,0
Áncash,Yungay,Shupluy,59626848,James Ratliff,0
Áncash,Yungay,Shupluy,30509556,Irene Reiher,0
Áncash,Yungay,Shupluy,58913518,Helen Mathias,0
Áncash,Yungay,Shupluy,20918516,Helen Mathias,1
Áncash,Yungay,Shupluy,51670520,Helen Mathias,1
Áncash,Yungay,Shupluy,32630262,Virginia Stinson,1
Áncash,Yungay,Shupluy,18609783,James Ratliff,0
Áncash,Yungay,Shupluy,63259633,Terrell Gregory,1
Áncash,Yungay,Shupluy,21303470,Terrell Gregory,0
Áncash,Yungay,Shupluy,80731436,Terrell Gregory,0
Áncash,Yungay,Shupluy,24111367,Terrell Gregory,1
Áncash,Yungay,Shupluy,51984360,Irene Reiher,1
Áncash,Yungay,Shupluy,23054815,James Ratliff,0
Áncash,Yungay,Shupluy,24614827,James Ratliff,0
Áncash,Yungay,Shupluy,23001345,Helen Mathias,1
Áncash,Yungay,Shupluy,40108830,Terrell Gregory,1
Áncash,Yungay,Shupluy,11687539,James Ratliff,1
