region,provincia,distrito,candidato,dni,esvalido
Áncash,Huari,Rapayan,72856400,Terrell Gregory,0
Áncash,Huari,Rapayan,10353814,Virginia Stinson,0
Áncash,Huari,Rapayan,54633584,Irene Reiher,0
Áncash,Huari,Rapayan,11232015,Helen Mathias,1
Áncash,Huari,Rapayan,33000342,Helen Mathias,0
Áncash,Huari,Rapayan,84064526,Irene Reiher,0
Áncash,Huari,Rapayan,16552459,Helen Mathias,1
Áncash,Huari,Rapayan,33112495,James Ratliff,0
Áncash,Huari,Rapayan,55892114,Virginia Stinson,0
Áncash,Huari,Rapayan,68027777,Virginia Stinson,1
Áncash,Huari,Rapayan,67821118,Irene Reiher,0
Áncash,Huari,Rapayan,55097831,Terrell Gregory,0
Áncash,Huari,Rapayan,68772399,Helen Mathias,0
Áncash,Huari,Rapayan,59082996,Terrell Gregory,0
Áncash,Huari,Rapayan,63693187,James Ratliff,1
Áncash,Huari,Rapayan,14366140,Terrell Gregory,1
Áncash,Huari,Rapayan,36180246,Terrell Gregory,1
Áncash,Huari,Rapayan,31317216,James Ratliff,1
Áncash,Huari,Rapayan,40063877,Helen Mathias,1
Áncash,Huari,Rapayan,57055073,Terrell Gregory,0
Áncash,Huari,Rapayan,48700278,Helen Mathias,0
Áncash,Huari,Rapayan,21810768,Irene Reiher,0
Áncash,Huari,Rapayan,40846478,Virginia Stinson,1
Áncash,Huari,Rapayan,67900281,Irene Reiher,0
Áncash,Huari,Rapayan,61878186,Helen Mathias,0
Áncash,Huari,Rapayan,45093465,Virginia Stinson,1
Áncash,Huari,Rapayan,51939437,Terrell Gregory,1
Áncash,Huari,Rapayan,55404326,Virginia Stinson,1
Áncash,Huari,Rapayan,62984790,Terrell Gregory,1
Áncash,Huari,Rapayan,57444518,Helen Mathias,0
Áncash,Huari,Rapayan,75467290,Virginia Stinson,0
Áncash,Huari,Rapayan,37667638,James Ratliff,1
Áncash,Huari,Rapayan,18512792,Virginia Stinson,0
Áncash,Huari,Rapayan,52794077,Irene Reiher,1
Áncash,Huari,Rapayan,60581456,James Ratliff,0
Áncash,Huari,Rapayan,85618983,Helen Mathias,1
Áncash,Huari,Rapayan,62703782,Virginia Stinson,0
Áncash,Huari,Rapayan,24647143,Terrell Gregory,1
Áncash,Huari,Rapayan,10229477,Virginia Stinson,0
Áncash,Huari,Rapayan,84670451,Helen Mathias,0
Áncash,Huari,Rapayan,42407034,Virginia Stinson,1
Áncash,Huari,Rapayan,35732115,James Ratliff,0
Áncash,Huari,Rapayan,18573536,Virginia Stinson,1
Áncash,Huari,Rapayan,34431122,Terrell Gregory,1
Áncash,Huari,Rapayan,66496929,Virginia Stinson,1
Áncash,Huari,Rapayan,25423091,Irene Reiher,0
Áncash,Huari,Rapayan,52151568,Irene Reiher,1
Áncash,Huari,Rapayan,43790702,Virginia Stinson,1
Áncash,Huari,Rapayan,71046137,James Ratliff,1
Áncash,Huari,Rapayan,51990006,Helen Mathias,1
Áncash,Huari,Rapayan,64326523,Irene Reiher,0
Áncash,Huari,Rapayan,88674164,Terrell Gregory,0
Áncash,Huari,Rapayan,30675895,Terrell Gregory,1
Áncash,Huari,Rapayan,62658783,Helen Mathias,0
Áncash,Huari,Rapayan,63804345,Irene Reiher,1
Áncash,Huari,Rapayan,78420342,Virginia Stinson,1
Áncash,Huari,Rapayan,20989930,James Ratliff,0
Áncash,Huari,Rapayan,22286958,James Ratliff,1
Áncash,Huari,Rapayan,85323403,Virginia Stinson,1
Áncash,Huari,Rapayan,48456944,Virginia Stinson,0
Áncash,Huari,Rapayan,36191783,Virginia Stinson,1
Áncash,Huari,Rapayan,15201597,Terrell Gregory,1
Áncash,Huari,Rapayan,42726431,Irene Reiher,0
Áncash,Huari,Rapayan,49325978,James Ratliff,1
Áncash,Huari,Rapayan,50446055,James Ratliff,1
Áncash,Huari,Rapayan,21718087,Helen Mathias,0
Áncash,Huari,Rapayan,75927785,James Ratliff,1
Áncash,Huari,Rapayan,56491893,James Ratliff,1
Áncash,Huari,Rapayan,52032553,Helen Mathias,0
Áncash,Huari,Rapayan,18875706,Terrell Gregory,1
Áncash,Huari,Rapayan,26488587,Helen Mathias,1
Áncash,Huari,Rapayan,84234665,Terrell Gregory,1
Áncash,Huari,Rapayan,35726199,Helen Mathias,0
Áncash,Huari,Rapayan,14542425,Terrell Gregory,1
Áncash,Huari,Rapayan,48450505,Helen Mathias,1
Áncash,Huari,Rapayan,50081568,Helen Mathias,0
Áncash,Huari,Rapayan,85317170,James Ratliff,1
Áncash,Huari,Rapayan,55776525,Helen Mathias,1
Áncash,Huari,Rapayan,54594571,Terrell Gregory,0
Áncash,Huari,Rapayan,16792170,Virginia Stinson,1
Áncash,Huari,Rapayan,11827148,Helen Mathias,1
Áncash,Huari,Rapayan,85981872,Irene Reiher,0
Áncash,Huari,Rapayan,49957072,Helen Mathias,0
Áncash,Huari,Rapayan,56780465,James Ratliff,1
Áncash,Huari,Rapayan,65601743,Irene Reiher,0
Áncash,Huari,Rapayan,79817288,Helen Mathias,0
Áncash,Huari,Rapayan,46248733,Terrell Gregory,1
Áncash,Huari,Rapayan,67932124,Terrell Gregory,1
Áncash,Huari,Rapayan,48919541,Virginia Stinson,1
Áncash,Huari,Rapayan,44828983,Terrell Gregory,0
Áncash,Huari,Rapayan,55743393,Irene Reiher,0
Áncash,Huari,Rapayan,88369176,Terrell Gregory,1
Áncash,Huari,Rapayan,54009838,Irene Reiher,1
Áncash,Huari,Rapayan,35343275,James Ratliff,0
Áncash,Huari,Rapayan,14098260,Helen Mathias,1
Áncash,Huari,Rapayan,24739048,Irene Reiher,1
Áncash,Huari,Rapayan,55055518,Terrell Gregory,0
Áncash,Huari,Rapayan,43530817,Irene Reiher,0
Áncash,Huari,Rapayan,30459287,Helen Mathias,1
Áncash,Huari,Rapayan,53328285,Terrell Gregory,0
Áncash,Huari,Rapayan,12073071,Irene Reiher,0
Áncash,Huari,Rapayan,38633549,Irene Reiher,1
Áncash,Huari,Rapayan,26459385,Terrell Gregory,1
Áncash,Huari,Rapayan,42121772,Virginia Stinson,1
Áncash,Huari,Rapayan,45954381,James Ratliff,0
Áncash,Huari,Rapayan,20587233,James Ratliff,1
Áncash,Huari,Rapayan,19544442,Irene Reiher,0
Áncash,Huari,Rapayan,17694271,James Ratliff,1
Áncash,Huari,Rapayan,88835101,James Ratliff,0
Áncash,Huari,Rapayan,67261070,Terrell Gregory,1
Áncash,Huari,Rapayan,89837974,Helen Mathias,1
Áncash,Huari,Rapayan,35106331,James Ratliff,1
Áncash,Huari,Rapayan,30475009,Terrell Gregory,0
Áncash,Huari,Rapayan,47165850,Helen Mathias,1
Áncash,Huari,Rapayan,52342287,Helen Mathias,1
Áncash,Huari,Rapayan,61447195,Terrell Gregory,0
Áncash,Huari,Rapayan,77560522,James Ratliff,1
Áncash,Huari,Rapayan,33103488,Terrell Gregory,0
Áncash,Huari,Rapayan,58856486,Virginia Stinson,0
Áncash,Huari,Rapayan,30179034,Virginia Stinson,0
Áncash,Huari,Rapayan,26204755,Helen Mathias,1
Áncash,Huari,Rapayan,85217765,Irene Reiher,0
Áncash,Huari,Rapayan,48412070,Irene Reiher,0
Áncash,Huari,Rapayan,63107478,Helen Mathias,0
Áncash,Huari,Rapayan,36138838,Virginia Stinson,0
Áncash,Huari,Rapayan,66734944,Virginia Stinson,1
Áncash,Huari,Rapayan,22554106,Helen Mathias,1
Áncash,Huari,Rapayan,63088069,Virginia Stinson,1
Áncash,Huari,Rapayan,26821584,James Ratliff,0
Áncash,Huari,Rapayan,18337946,Irene Reiher,1
Áncash,Huari,Rapayan,69234468,James Ratliff,0
Áncash,Huari,Rapayan,16092070,Terrell Gregory,1
Áncash,Huari,Rapayan,15675122,James Ratliff,0
Áncash,Huari,Rapayan,58125447,Terrell Gregory,1
Áncash,Huari,Rapayan,24487797,Irene Reiher,0
Áncash,Huari,Rapayan,38967687,Irene Reiher,1
Áncash,Huari,Rapayan,57043803,Irene Reiher,1
Áncash,Huari,Rapayan,82546560,Helen Mathias,0
Áncash,Huari,Rapayan,87335704,Virginia Stinson,0
Áncash,Huari,Rapayan,81228893,James Ratliff,0
Áncash,Huari,Rapayan,16440447,James Ratliff,1
Áncash,Huari,Rapayan,44800433,Virginia Stinson,0
Áncash,Huari,Rapayan,39812322,Irene Reiher,0
Áncash,Huari,Rapayan,47654839,James Ratliff,1
Áncash,Huari,Rapayan,49085566,Helen Mathias,0
Áncash,Huari,Rapayan,50855303,James Ratliff,0
Áncash,Huari,Rapayan,63624657,Helen Mathias,1
Áncash,Huari,Rapayan,52922353,James Ratliff,0
Áncash,Huari,Rapayan,55071484,Terrell Gregory,1
Áncash,Huari,Rapayan,63633987,James Ratliff,0
Áncash,Huari,Rapayan,14900056,Terrell Gregory,0
Áncash,Huari,Rapayan,45595970,Virginia Stinson,0
Áncash,Huari,Rapayan,19178034,Helen Mathias,1
Áncash,Huari,Rapayan,18948631,Terrell Gregory,1
Áncash,Huari,Rapayan,34195626,Terrell Gregory,1
Áncash,Huari,Rapayan,24974589,Virginia Stinson,0
Áncash,Huari,Rapayan,50586482,Terrell Gregory,1
Áncash,Huari,Rapayan,69616053,James Ratliff,1
Áncash,Huari,Rapayan,26790108,Terrell Gregory,0
Áncash,Huari,Rapayan,77733504,James Ratliff,0
Áncash,Huari,Rapayan,78604245,Irene Reiher,1
Áncash,Huari,Rapayan,31818138,James Ratliff,0
Áncash,Huari,Rapayan,66733326,James Ratliff,1
Áncash,Huari,Rapayan,79187575,Terrell Gregory,1
Áncash,Huari,Rapayan,21918279,Irene Reiher,0
Áncash,Huari,Rapayan,52997365,Irene Reiher,0
Áncash,Huari,Rapayan,33377619,Helen Mathias,1
Áncash,Huari,Rapayan,82464764,Virginia Stinson,1
Áncash,Huari,Rapayan,85825864,Helen Mathias,1
Áncash,Huari,Rapayan,79727706,Virginia Stinson,0
Áncash,Huari,Rapayan,30962411,James Ratliff,1
Áncash,Huari,Rapayan,10524116,Virginia Stinson,1
Áncash,Huari,Rapayan,41040808,Terrell Gregory,1
Áncash,Huari,Rapayan,56462393,Virginia Stinson,0
Áncash,Huari,Rapayan,36357624,Irene Reiher,0
Áncash,Huari,Rapayan,60189973,James Ratliff,1
Áncash,Huari,Rapayan,53581055,Terrell Gregory,1
Áncash,Huari,Rapayan,82701856,Terrell Gregory,0
Áncash,Huari,Rapayan,56285892,Helen Mathias,1
Áncash,Huari,Rapayan,69693745,Virginia Stinson,0
Áncash,Huari,Rapayan,67415363,Virginia Stinson,1
Áncash,Huari,Rapayan,27692589,James Ratliff,0
Áncash,Huari,Rapayan,85390672,James Ratliff,1
Áncash,Huari,Rapayan,11382926,Helen Mathias,0
Áncash,Huari,Rapayan,55593799,Irene Reiher,1
Áncash,Huari,Rapayan,11971005,Helen Mathias,0
Áncash,Huari,Rapayan,44862040,James Ratliff,1
Áncash,Huari,Rapayan,67397998,James Ratliff,0
Áncash,Huari,Rapayan,56386014,Irene Reiher,0
Áncash,Huari,Rapayan,42450621,James Ratliff,1
Áncash,Huari,Rapayan,50627722,Terrell Gregory,0
Áncash,Huari,Rapayan,10778438,James Ratliff,0
Áncash,Huari,Rapayan,78879897,Helen Mathias,0
Áncash,Huari,Rapayan,89268944,James Ratliff,0
Áncash,Huari,Rapayan,13636956,Irene Reiher,0
Áncash,Huari,Rapayan,41342721,Irene Reiher,1
Áncash,Huari,Rapayan,29899140,Irene Reiher,0
Áncash,Huari,Rapayan,52823362,James Ratliff,1
Áncash,Huari,Rapayan,50130855,Terrell Gregory,1
Áncash,Huari,Rapayan,25199574,James Ratliff,1
Áncash,Huari,Rapayan,85909212,James Ratliff,1
Áncash,Huari,Rapayan,15328751,Irene Reiher,1
Áncash,Huari,Rapayan,31462366,Irene Reiher,1
Áncash,Huari,Rapayan,74441282,Helen Mathias,0
Áncash,Huari,Rapayan,62353186,James Ratliff,1
Áncash,Huari,Rapayan,76345258,Terrell Gregory,1
Áncash,Huari,Rapayan,22319772,James Ratliff,0
Áncash,Huari,Rapayan,20884901,Irene Reiher,0
Áncash,Huari,Rapayan,18278242,Helen Mathias,1
Áncash,Huari,Rapayan,51651523,Irene Reiher,0
Áncash,Huari,Rapayan,20866370,Terrell Gregory,0
Áncash,Huari,Rapayan,45957652,Terrell Gregory,0
Áncash,Huari,Rapayan,18938679,Helen Mathias,0
Áncash,Huari,Rapayan,16732111,James Ratliff,0
Áncash,Huari,Rapayan,85976786,Irene Reiher,0
Áncash,Huari,Rapayan,42551354,Terrell Gregory,1
Áncash,Huari,Rapayan,58156009,James Ratliff,0
Áncash,Huari,Rapayan,78521912,James Ratliff,1
Áncash,Huari,Rapayan,38143040,Virginia Stinson,1
Áncash,Huari,Rapayan,78052134,James Ratliff,1
Áncash,Huari,Rapayan,45784819,Irene Reiher,1
Áncash,Huari,Rapayan,76716185,Irene Reiher,1
Áncash,Huari,Rapayan,30002475,Terrell Gregory,0
Áncash,Huari,Rapayan,72430790,James Ratliff,1
Áncash,Huari,Rapayan,38726310,Irene Reiher,1
Áncash,Huari,Rapayan,43574773,James Ratliff,0
Áncash,Huari,Rapayan,78567463,James Ratliff,1
Áncash,Huari,Rapayan,82055003,James Ratliff,0
Áncash,Huari,Rapayan,70969982,Helen Mathias,0
Áncash,Huari,Rapayan,84883222,James Ratliff,1
Áncash,Huari,Rapayan,55223625,Irene Reiher,0
Áncash,Huari,Rapayan,88302721,Virginia Stinson,0
Áncash,Huari,Rapayan,57121031,Irene Reiher,1
Áncash,Huari,Rapayan,73032077,Virginia Stinson,0
Áncash,Huari,Rapayan,69571370,James Ratliff,0
Áncash,Huari,Rapayan,69755720,Irene Reiher,0
Áncash,Huari,Rapayan,37584608,James Ratliff,1
Áncash,Huari,Rapayan,16334555,Helen Mathias,0
Áncash,Huari,Rapayan,29832740,Irene Reiher,0
Áncash,Huari,Rapayan,36400563,Helen Mathias,0
Áncash,Huari,Rapayan,15333283,James Ratliff,0
Áncash,Huari,Rapayan,41577868,Terrell Gregory,1
Áncash,Huari,Rapayan,84572699,Virginia Stinson,1
Áncash,Huari,Rapayan,56858329,Terrell Gregory,1
Áncash,Huari,Rapayan,45430777,James Ratliff,0
Áncash,Huari,Rapayan,87851356,James Ratliff,0
Áncash,Huari,Rapayan,28775258,Helen Mathias,0
Áncash,Huari,Rapayan,71456505,Irene Reiher,0
Áncash,Huari,Rapayan,56083951,Irene Reiher,0
Áncash,Huari,Rapayan,58843915,James Ratliff,0
Áncash,Huari,Rapayan,26991880,Helen Mathias,1
Áncash,Huari,Rapayan,84785147,James Ratliff,1
Áncash,Huari,Rapayan,37770908,James Ratliff,0
Áncash,Huari,Rapayan,62922296,James Ratliff,0
Áncash,Huari,Rapayan,62438422,James Ratliff,1
Áncash,Huari,Rapayan,15754361,Irene Reiher,1
Áncash,Huari,Rapayan,25807181,James Ratliff,1
Áncash,Huari,Rapayan,13055478,Irene Reiher,1
Áncash,Huari,Rapayan,57472335,Helen Mathias,0
Áncash,Huari,Rapayan,50315837,James Ratliff,0
Áncash,Huari,Rapayan,61274217,Irene Reiher,1
Áncash,Huari,Rapayan,77594021,Irene Reiher,1
Áncash,Huari,Rapayan,33300698,James Ratliff,0
Áncash,Huari,Rapayan,12123233,Terrell Gregory,0
Áncash,Huari,Rapayan,38397187,Helen Mathias,0
Áncash,Huari,Rapayan,40057952,Irene Reiher,0
Áncash,Huari,Rapayan,84871176,Terrell Gregory,1
Áncash,Huari,Rapayan,40314820,Helen Mathias,0
Áncash,Huari,Rapayan,47654394,Virginia Stinson,0
Áncash,Huari,Rapayan,27576244,Helen Mathias,1
Áncash,Huari,Rapayan,58841547,Terrell Gregory,1
Áncash,Huari,Rapayan,77505832,Helen Mathias,0
Áncash,Huari,Rapayan,15270192,Terrell Gregory,0
Áncash,Huari,Rapayan,81227222,Virginia Stinson,1
Áncash,Huari,Rapayan,23161924,James Ratliff,1
Áncash,Huari,Rapayan,49280145,Terrell Gregory,0
Áncash,Huari,Rapayan,49255850,James Ratliff,1
Áncash,Huari,Rapayan,70287127,Terrell Gregory,1
Áncash,Huari,Rapayan,79102526,Terrell Gregory,1
Áncash,Huari,Rapayan,83257276,Helen Mathias,0
Áncash,Huari,Rapayan,51993425,James Ratliff,0
Áncash,Huari,Rapayan,30333194,Helen Mathias,1
Áncash,Huari,Rapayan,75460717,Terrell Gregory,1
Áncash,Huari,Rapayan,57684609,Helen Mathias,1
Áncash,Huari,Rapayan,75570328,James Ratliff,1
Áncash,Huari,Rapayan,82288395,Helen Mathias,1
Áncash,Huari,Rapayan,31408129,Irene Reiher,1
Áncash,Huari,Rapayan,60800043,Terrell Gregory,1
Áncash,Huari,Rapayan,54609106,Helen Mathias,1
Áncash,Huari,Rapayan,23828362,James Ratliff,0
Áncash,Huari,Rapayan,80542497,Virginia Stinson,1
Áncash,Huari,Rapayan,61057996,Virginia Stinson,0
Áncash,Huari,Rapayan,46013928,Virginia Stinson,1
Áncash,Huari,Rapayan,56318746,Irene Reiher,1
Áncash,Huari,Rapayan,38605699,Helen Mathias,1
Áncash,Huari,Rapayan,73643126,Terrell Gregory,1
Áncash,Huari,Rapayan,86784915,Terrell Gregory,0
Áncash,Huari,Rapayan,53968587,Helen Mathias,1
Áncash,Huari,Rapayan,40455691,Terrell Gregory,0
Áncash,Huari,Rapayan,70862527,Virginia Stinson,1
Áncash,Huari,Rapayan,29052239,Irene Reiher,1
Áncash,Huari,Rapayan,28698241,Virginia Stinson,0
Áncash,Huari,Rapayan,87913536,Terrell Gregory,1
Áncash,Huari,Rapayan,42690368,Virginia Stinson,1
Áncash,Huari,Rapayan,60520894,Terrell Gregory,0
Áncash,Huari,Rapayan,53140563,Virginia Stinson,1
Áncash,Huari,Rapayan,48791922,Virginia Stinson,1
Áncash,Huari,Rapayan,87904246,Helen Mathias,1
Áncash,Huari,Rapayan,66249487,Helen Mathias,1
Áncash,Huari,Rapayan,62713955,Irene Reiher,1
Áncash,Huari,Rapayan,77636802,Irene Reiher,0
Áncash,Huari,Rapayan,31445583,James Ratliff,1
Áncash,Huari,Rapayan,18330196,Terrell Gregory,1
Áncash,Huari,Rapayan,86873966,Terrell Gregory,1
Áncash,Huari,Rapayan,12501781,Virginia Stinson,0
Áncash,Huari,Rapayan,28857199,James Ratliff,0
Áncash,Huari,Rapayan,46676299,James Ratliff,0
Áncash,Huari,Rapayan,72668372,Helen Mathias,1
Áncash,Huari,Rapayan,17208099,Virginia Stinson,1
Áncash,Huari,Rapayan,62712771,Helen Mathias,0
Áncash,Huari,Rapayan,56486020,Helen Mathias,0
Áncash,Huari,Rapayan,10591909,Virginia Stinson,1
Áncash,Huari,Rapayan,62277098,James Ratliff,1
Áncash,Huari,Rapayan,56022484,Virginia Stinson,1
Áncash,Huari,Rapayan,65153771,Irene Reiher,0
Áncash,Huari,Rapayan,81353121,Terrell Gregory,1
Áncash,Huari,Rapayan,35603091,Virginia Stinson,0
Áncash,Huari,Rapayan,52904825,Helen Mathias,1
Áncash,Huari,Rapayan,70832704,Virginia Stinson,1
Áncash,Huari,Rapayan,39136475,Helen Mathias,0
Áncash,Huari,Rapayan,56502976,Irene Reiher,0
Áncash,Huari,Rapayan,44400132,Virginia Stinson,0
Áncash,Huari,Rapayan,85987953,Irene Reiher,0
Áncash,Huari,Rapayan,65260700,James Ratliff,1
Áncash,Huari,Rapayan,66156852,James Ratliff,1
Áncash,Huari,Rapayan,40788564,Helen Mathias,0
Áncash,Huari,Rapayan,84086638,Helen Mathias,1
Áncash,Huari,Rapayan,80347412,Terrell Gregory,1
Áncash,Huari,Rapayan,68459723,James Ratliff,1
Áncash,Huari,Rapayan,66535932,Irene Reiher,1
Áncash,Huari,Rapayan,44830236,James Ratliff,0
Áncash,Huari,Rapayan,22993095,James Ratliff,0
Áncash,Huari,Rapayan,79469532,Helen Mathias,0
Áncash,Huari,Rapayan,18119149,Virginia Stinson,1
Áncash,Huari,Rapayan,65373761,Virginia Stinson,1
Áncash,Huari,Rapayan,14854679,James Ratliff,0
Áncash,Huari,Rapayan,48870330,Virginia Stinson,1
Áncash,Huari,Rapayan,67644203,Terrell Gregory,0
Áncash,Huari,Rapayan,41423656,James Ratliff,1
Áncash,Huari,Rapayan,26474681,Irene Reiher,0
Áncash,Huari,Rapayan,65867404,Irene Reiher,0
Áncash,Huari,Rapayan,32424722,Terrell Gregory,1
Áncash,Huari,Rapayan,38192779,Helen Mathias,0
Áncash,Huari,Rapayan,51302723,Virginia Stinson,1
Áncash,Huari,Rapayan,30166506,Irene Reiher,1
Áncash,Huari,Rapayan,30583147,Virginia Stinson,1
Áncash,Huari,Rapayan,23512099,Terrell Gregory,1
Áncash,Huari,Rapayan,18150127,Irene Reiher,1
Áncash,Huari,Rapayan,74889797,Terrell Gregory,1
Áncash,Huari,Rapayan,88939892,Virginia Stinson,0
Áncash,Huari,Rapayan,15703574,Virginia Stinson,1
Áncash,Huari,Rapayan,80397681,James Ratliff,0
Áncash,Huari,Rapayan,28660548,Terrell Gregory,0
Áncash,Huari,Rapayan,40502719,Terrell Gregory,0
Áncash,Huari,Rapayan,34777595,Helen Mathias,1
Áncash,Huari,Rapayan,82440296,Terrell Gregory,0
Áncash,Huari,Rapayan,73219624,Helen Mathias,1
Áncash,Huari,Rapayan,51186755,Virginia Stinson,0
Áncash,Huari,Rapayan,56257605,Helen Mathias,1
Áncash,Huari,Rapayan,17802943,Virginia Stinson,1
Áncash,Huari,Rapayan,82566849,James Ratliff,1
Áncash,Huari,Rapayan,79513966,Helen Mathias,0
Áncash,Huari,Rapayan,49396001,James Ratliff,0
Áncash,Huari,Rapayan,29358792,James Ratliff,1
Áncash,Huari,Rapayan,69870155,James Ratliff,0
Áncash,Huari,Rapayan,12015292,Irene Reiher,0
Áncash,Huari,Rapayan,62348496,James Ratliff,0
Áncash,Huari,Rapayan,42805696,Irene Reiher,0
Áncash,Huari,Rapayan,27216352,Irene Reiher,0
Áncash,Huari,Rapayan,62244686,Terrell Gregory,0
Áncash,Huari,Rapayan,52347776,Helen Mathias,0
Áncash,Huari,Rapayan,65504501,James Ratliff,0
Áncash,Huari,Rapayan,88964924,James Ratliff,0
Áncash,Huari,Rapayan,27007611,Terrell Gregory,0
Áncash,Huari,Rapayan,77477156,James Ratliff,0
Áncash,Huari,Rapayan,82991750,Helen Mathias,1
Áncash,Huari,Rapayan,40086079,Irene Reiher,1
Áncash,Huari,Rapayan,39376055,Helen Mathias,0
Áncash,Huari,Rapayan,45918796,Terrell Gregory,0
Áncash,Huari,Rapayan,57202356,James Ratliff,0
Áncash,Huari,Rapayan,41587422,Terrell Gregory,1
Áncash,Huari,Rapayan,16328977,Irene Reiher,1
Áncash,Huari,Rapayan,78867457,Helen Mathias,0
Áncash,Huari,Rapayan,12827374,James Ratliff,1
Áncash,Huari,Rapayan,58343590,James Ratliff,1
Áncash,Huari,Rapayan,87413140,Terrell Gregory,0
Áncash,Huari,Rapayan,44056312,Irene Reiher,0
Áncash,Huari,Rapayan,80678961,Irene Reiher,0
Áncash,Huari,Rapayan,41236666,Irene Reiher,1
Áncash,Huari,Rapayan,60025748,James Ratliff,0
Áncash,Huari,Rapayan,61613943,James Ratliff,0
Áncash,Huari,Rapayan,40475907,Virginia Stinson,1
Áncash,Huari,Rapayan,51855664,Terrell Gregory,1
Áncash,Huari,Rapayan,73166850,Irene Reiher,1
Áncash,Huari,Rapayan,28710104,Helen Mathias,0
Áncash,Huari,Rapayan,57091952,Irene Reiher,0
Áncash,Huari,Rapayan,68223776,Irene Reiher,1
Áncash,Huari,Rapayan,73418105,Irene Reiher,1
Áncash,Huari,Rapayan,39612488,Virginia Stinson,1
Áncash,Huari,Rapayan,20311860,Terrell Gregory,1
Áncash,Huari,Rapayan,77233731,James Ratliff,1
Áncash,Huari,Rapayan,80053354,Terrell Gregory,0
Áncash,Huari,Rapayan,75433565,Virginia Stinson,0
Áncash,Huari,Rapayan,16403507,Irene Reiher,1
Áncash,Huari,Rapayan,55104171,James Ratliff,1
Áncash,Huari,Rapayan,55820286,Irene Reiher,0
Áncash,Huari,Rapayan,77881602,Terrell Gregory,1
Áncash,Huari,Rapayan,83659749,James Ratliff,0
Áncash,Huari,Rapayan,68437074,Virginia Stinson,1
Áncash,Huari,Rapayan,40072554,James Ratliff,1
Áncash,Huari,Rapayan,69905025,Helen Mathias,0
Áncash,Huari,Rapayan,23499419,Terrell Gregory,1
Áncash,Huari,Rapayan,10098172,Irene Reiher,0
Áncash,Huari,Rapayan,30046400,Irene Reiher,1
Áncash,Huari,Rapayan,13696676,Helen Mathias,0
Áncash,Huari,Rapayan,64946253,Virginia Stinson,0
Áncash,Huari,Rapayan,81122399,James Ratliff,0
Áncash,Huari,Rapayan,34187980,Irene Reiher,0
Áncash,Huari,Rapayan,71854165,James Ratliff,0
Áncash,Huari,Rapayan,40001129,Irene Reiher,1
Áncash,Huari,Rapayan,72856094,Virginia Stinson,0
Áncash,Huari,Rapayan,48029566,Helen Mathias,0
Áncash,Huari,Rapayan,80484809,Terrell Gregory,0
Áncash,Huari,Rapayan,28490341,James Ratliff,1
Áncash,Huari,Rapayan,71856963,Virginia Stinson,1
Áncash,Huari,Rapayan,44540348,Helen Mathias,0
Áncash,Huari,Rapayan,41571834,Helen Mathias,0
Áncash,Huari,Rapayan,29137016,Irene Reiher,1
Áncash,Huari,Rapayan,86605635,James Ratliff,0
Áncash,Huari,Rapayan,41050254,Irene Reiher,1
Áncash,Huari,Rapayan,17299443,Virginia Stinson,1
Áncash,Huari,Rapayan,53102235,Irene Reiher,1
Áncash,Huari,Rapayan,24878901,Virginia Stinson,0
Áncash,Huari,Rapayan,50874745,Virginia Stinson,1
Áncash,Huari,Rapayan,12135829,Helen Mathias,0
