region,provincia,distrito,candidato,dni,esvalido
Áncash,Aija,La Merced,28512098,Helen Mathias,0
Áncash,Aija,La Merced,45348767,Terrell Gregory,1
Áncash,Aija,La Merced,16125600,James Ratliff,1
Áncash,Aija,La Merced,87828287,Virginia Stinson,1
Áncash,Aija,Succha,25501110,Terrell Gregory,1
Áncash,Aija,Succha,53701312,Helen Mathias,1
Áncash,Aija,Succha,32281434,Helen Mathias,1
Áncash,Aija,Succha,66876710,Irene Reiher,0
Áncash,Aija,Succha,12520662,Virginia Stinson,0
Áncash,Aija,Succha,41034668,Terrell Gregory,1
Áncash,Aija,Succha,66603148,Irene Reiher,0
Áncash,Aija,Succha,68889379,Irene Reiher,0
Áncash,Aija,Succha,65638267,Helen Mathias,0
Áncash,Aija,Succha,63199503,Helen Mathias,1
Áncash,Aija,Succha,84203694,Helen Mathias,0
Áncash,Aija,Succha,88139066,Virginia Stinson,1
Áncash,Aija,Succha,51039128,Helen Mathias,0
Áncash,Aija,Succha,85504250,Terrell Gregory,1
Áncash,Aija,Succha,84685643,Virginia Stinson,1
Áncash,Aija,Succha,68400263,James Ratliff,0
Áncash,Aija,Succha,63147760,Irene Reiher,1
Áncash,Aija,Succha,47607071,Virginia Stinson,1
Áncash,Aija,Succha,65621736,Terrell Gregory,1
Áncash,Aija,Succha,17645577,Helen Mathias,0
Áncash,Aija,Succha,49151347,Terrell Gregory,0
Áncash,Aija,Succha,47039503,Helen Mathias,0
Áncash,Aija,Succha,43474534,Terrell Gregory,1
Áncash,Aija,Succha,88435084,Virginia Stinson,0
Áncash,Aija,Succha,66665730,James Ratliff,0
Áncash,Aija,Succha,45073802,Irene Reiher,0
Áncash,Aija,Succha,31435071,Terrell Gregory,1
Áncash,Aija,Succha,42788151,Helen Mathias,1
Áncash,Aija,Succha,23239286,James Ratliff,0
Áncash,Aija,Succha,51908573,Virginia Stinson,1
Áncash,Aija,Succha,75855070,James Ratliff,1
Áncash,Aija,Succha,13293401,Irene Reiher,0
Áncash,Aija,Succha,74693144,Helen Mathias,0
Áncash,Aija,Succha,37795811,Irene Reiher,1
Áncash,Aija,Succha,45016055,Helen Mathias,1
Áncash,Aija,Succha,87396375,Irene Reiher,1
Áncash,Aija,Succha,59717733,Irene Reiher,1
Áncash,Aija,Succha,58632964,Terrell Gregory,1
Áncash,Aija,Succha,54680145,Terrell Gregory,0
Áncash,Aija,Succha,80518817,James Ratliff,0
Áncash,Aija,Succha,73863674,Irene Reiher,1
Áncash,Aija,Succha,11908925,Terrell Gregory,1
Áncash,Aija,Succha,13449754,Helen Mathias,1
Áncash,Aija,Succha,71381206,James Ratliff,1
Áncash,Aija,Succha,28560413,Terrell Gregory,0
Áncash,Aija,Succha,48163433,James Ratliff,0
Áncash,Aija,Succha,21601309,James Ratliff,0
Áncash,Aija,Succha,15531314,James Ratliff,0
Áncash,Aija,Succha,26749376,James Ratliff,1
Áncash,Aija,Succha,41019453,Virginia Stinson,1
Áncash,Aija,Succha,50286180,Irene Reiher,1
Áncash,Aija,Succha,86076302,Terrell Gregory,1
Áncash,Aija,Succha,45119887,Virginia Stinson,1
Áncash,Aija,Succha,26062010,Virginia Stinson,1
Áncash,Aija,Succha,82180296,James Ratliff,0
Áncash,Aija,Succha,49099185,Helen Mathias,1
Áncash,Aija,Succha,45592366,Virginia Stinson,0
Áncash,Aija,Succha,78712092,James Ratliff,0
Áncash,Aija,Succha,69418707,Helen Mathias,0
Áncash,Aija,Succha,28306854,James Ratliff,1
Áncash,Aija,Succha,43023944,Virginia Stinson,0
Áncash,Aija,Succha,61521472,Terrell Gregory,1
Áncash,Aija,Succha,56648960,James Ratliff,0
Áncash,Aija,Succha,62219430,James Ratliff,0
Áncash,Aija,Succha,40243584,James Ratliff,1
Áncash,Aija,Succha,57406966,James Ratliff,1
Áncash,Aija,Succha,71968831,Terrell Gregory,1
Áncash,Aija,Succha,28321352,Irene Reiher,0
Áncash,Aija,Succha,60611115,James Ratliff,0
Áncash,Aija,Succha,62143579,Terrell Gregory,0
Áncash,Aija,Succha,28839588,Terrell Gregory,0
Áncash,Aija,Succha,41048609,Irene Reiher,1
Áncash,Aija,Succha,76847899,Terrell Gregory,0
Áncash,Aija,Succha,16214532,Irene Reiher,0
Áncash,Aija,Succha,78148310,James Ratliff,1
Áncash,Aija,Succha,75845338,Virginia Stinson,1
Áncash,Aija,Succha,47613755,Terrell Gregory,0
Áncash,Aija,Succha,46974072,Terrell Gregory,0
Áncash,Aija,Succha,10117664,Virginia Stinson,1
Áncash,Aija,Succha,21288140,James Ratliff,1
Áncash,Aija,Succha,22297523,Helen Mathias,0
Áncash,Aija,Succha,10861263,Irene Reiher,1
Áncash,Aija,Succha,41075793,Virginia Stinson,1
Áncash,Aija,Succha,50875834,Irene Reiher,0
Áncash,Aija,Succha,32817882,Irene Reiher,1
Áncash,Aija,Succha,25555570,Irene Reiher,1
Áncash,Aija,Succha,41997859,James Ratliff,0
Áncash,Aija,Succha,26562929,Terrell Gregory,0
Áncash,Aija,Succha,64162250,Helen Mathias,0
Áncash,Aija,Succha,15473738,Virginia Stinson,1
Áncash,Aija,Succha,75270452,Terrell Gregory,1
Áncash,Aija,Succha,89026369,James Ratliff,0
Áncash,Aija,Succha,25023982,James Ratliff,0
Áncash,Aija,Succha,76472893,Terrell Gregory,0
Áncash,Aija,Succha,22233841,Helen Mathias,0
Áncash,Aija,Succha,50332170,Terrell Gregory,0
Áncash,Aija,Succha,31596363,Irene Reiher,0
Áncash,Aija,Succha,48949015,James Ratliff,1
Áncash,Aija,Succha,69787226,Irene Reiher,1
Áncash,Aija,Succha,13176414,James Ratliff,0
Áncash,Aija,Succha,80584376,Helen Mathias,1
Áncash,Aija,Succha,30825794,James Ratliff,0
Áncash,Aija,Succha,17464775,James Ratliff,0
Áncash,Aija,Succha,31925498,Irene Reiher,1
Áncash,Aija,Succha,55921146,Helen Mathias,1
Áncash,Aija,Succha,33177820,Helen Mathias,1
Áncash,Aija,Succha,16024147,Terrell Gregory,1
Áncash,Aija,Succha,56659206,Terrell Gregory,1
Áncash,Aija,Succha,40347308,Virginia Stinson,1
Áncash,Aija,Succha,49003063,Irene Reiher,0
Áncash,Aija,Succha,88901287,James Ratliff,0
Áncash,Aija,Succha,87999572,Helen Mathias,0
Áncash,Aija,Succha,26956047,Irene Reiher,1
Áncash,Aija,Succha,84405789,Irene Reiher,1
Áncash,Aija,Succha,45292792,Virginia Stinson,1
Áncash,Aija,Succha,65100948,James Ratliff,0
Áncash,Aija,Succha,25668743,Virginia Stinson,0
Áncash,Aija,Succha,57253468,Virginia Stinson,1
Áncash,Aija,Succha,63602440,Irene Reiher,0
Áncash,Aija,Succha,31199056,Virginia Stinson,1
Áncash,Aija,Succha,57728387,Virginia Stinson,1
Áncash,Aija,Succha,86152450,Terrell Gregory,1
Áncash,Aija,Succha,11487660,James Ratliff,1
Áncash,Aija,Succha,36408887,James Ratliff,0
Áncash,Aija,Succha,77588012,Virginia Stinson,1
Áncash,Aija,Succha,10823135,Irene Reiher,1
Áncash,Aija,Succha,35808042,Terrell Gregory,0
Áncash,Aija,Succha,49295848,Terrell Gregory,0
Áncash,Aija,Succha,76475062,James Ratliff,0
Áncash,Aija,Succha,14526722,Helen Mathias,0
Áncash,Aija,Succha,80267932,Virginia Stinson,1
Áncash,Aija,Succha,17295901,Terrell Gregory,1
Áncash,Aija,Succha,40342018,James Ratliff,1
Áncash,Aija,Succha,84635604,Irene Reiher,0
Áncash,Aija,Succha,15023869,James Ratliff,0
Áncash,Aija,Succha,55632563,Irene Reiher,0
Áncash,Aija,Succha,63096024,James Ratliff,0
Áncash,Aija,Succha,66056313,James Ratliff,1
Áncash,Aija,Succha,58321340,Terrell Gregory,0
Áncash,Aija,Succha,80116490,Irene Reiher,0
Áncash,Aija,Succha,26082568,Terrell Gregory,1
Áncash,Aija,Succha,27429841,Virginia Stinson,1
Áncash,Aija,Succha,18882906,Terrell Gregory,1
Áncash,Aija,Succha,37609541,Irene Reiher,0
Áncash,Aija,Succha,11147894,Helen Mathias,1
Áncash,Aija,Succha,72265110,Virginia Stinson,0
Áncash,Aija,Succha,63333719,Virginia Stinson,1
Áncash,Aija,Succha,69330588,Irene Reiher,0
Áncash,Aija,Succha,20039688,Terrell Gregory,1
Áncash,Aija,Succha,22748310,Irene Reiher,1
Áncash,Aija,Succha,82165931,Virginia Stinson,1
Áncash,Aija,Succha,78908587,Virginia Stinson,0
Áncash,Aija,Succha,32784549,Terrell Gregory,1
Áncash,Aija,Succha,47992905,Terrell Gregory,1
Áncash,Aija,Succha,40612707,Irene Reiher,1
Áncash,Aija,Succha,39873177,Helen Mathias,0
Áncash,Aija,Succha,34159169,Virginia Stinson,1
Áncash,Aija,Succha,75998242,Terrell Gregory,1
Áncash,Aija,Succha,35721998,Virginia Stinson,1
Áncash,Aija,Succha,36523453,Virginia Stinson,0
Áncash,Aija,Succha,70509506,Terrell Gregory,1
Áncash,Aija,Succha,22558897,James Ratliff,1
Áncash,Aija,Succha,59019751,Virginia Stinson,1
Áncash,Aija,Succha,58346806,Irene Reiher,1
Áncash,Aija,Succha,12039941,Irene Reiher,0
Áncash,Aija,Succha,63815785,Terrell Gregory,1
Áncash,Aija,Succha,47521766,James Ratliff,0
Áncash,Aija,Succha,22834023,Virginia Stinson,1
Áncash,Aija,Succha,15732370,Virginia Stinson,1
Áncash,Aija,Succha,34209973,Terrell Gregory,0
Áncash,Aija,Succha,72802172,Terrell Gregory,1
Áncash,Aija,Succha,15112804,James Ratliff,0
Áncash,Aija,Succha,15012809,Helen Mathias,0
Áncash,Aija,Succha,74717257,James Ratliff,0
Áncash,Aija,Succha,20723552,Virginia Stinson,1
Áncash,Aija,Succha,66548788,Irene Reiher,0
Áncash,Aija,Succha,55005122,Virginia Stinson,1
Áncash,Aija,Succha,78366219,James Ratliff,0
Áncash,Aija,Succha,43368095,Terrell Gregory,1
Áncash,Aija,Succha,23629151,Virginia Stinson,0
Áncash,Aija,Succha,23613095,Helen Mathias,0
Áncash,Aija,Succha,83263948,Irene Reiher,0
Áncash,Aija,Succha,15349239,Virginia Stinson,0
Áncash,Aija,Succha,87034369,Virginia Stinson,1
Áncash,Aija,Succha,17487170,Terrell Gregory,1
Áncash,Aija,Succha,24740875,Helen Mathias,0
Áncash,Aija,Succha,51173864,Terrell Gregory,1
Áncash,Aija,Succha,54209968,Helen Mathias,1
Áncash,Aija,Succha,63291480,Virginia Stinson,0
Áncash,Aija,Succha,79040023,Terrell Gregory,0
Áncash,Aija,Succha,27615105,Virginia Stinson,1
Áncash,Aija,Succha,48288116,Terrell Gregory,0
Áncash,Aija,Succha,53107179,Terrell Gregory,1
Áncash,Aija,Succha,22538747,Virginia Stinson,0
Áncash,Aija,Succha,82409793,Terrell Gregory,0
Áncash,Aija,Succha,14730103,Helen Mathias,1
Áncash,Aija,Succha,57802491,James Ratliff,1
Áncash,Aija,Succha,83099796,Virginia Stinson,1
Áncash,Aija,Succha,15094462,James Ratliff,1
Áncash,Aija,Succha,15045299,James Ratliff,1
Áncash,Aija,Succha,18307082,James Ratliff,0
Áncash,Aija,Succha,25190773,James Ratliff,0
Áncash,Aija,Succha,16387330,Irene Reiher,0
Áncash,Aija,Succha,83747597,Helen Mathias,1
Áncash,Aija,Succha,83752013,Helen Mathias,1
Áncash,Aija,Succha,21815073,Terrell Gregory,0
Áncash,Aija,Succha,34916432,Virginia Stinson,0
Áncash,Aija,Succha,72658785,Irene Reiher,0
Áncash,Aija,Succha,53088784,James Ratliff,1
Áncash,Aija,Succha,40091505,Irene Reiher,1
Áncash,Aija,Succha,47354160,Irene Reiher,1
Áncash,Aija,Succha,63962336,Helen Mathias,1
Áncash,Aija,Succha,28628892,Virginia Stinson,0
Áncash,Aija,Succha,54780962,Helen Mathias,1
Áncash,Aija,Succha,36683530,Helen Mathias,0
Áncash,Aija,Succha,12672289,Irene Reiher,0
Áncash,Aija,Succha,25375116,James Ratliff,1
Áncash,Aija,Succha,43750665,Irene Reiher,1
Áncash,Aija,Succha,72779050,Helen Mathias,0
Áncash,Aija,Succha,62200370,Terrell Gregory,1
Áncash,Aija,Succha,44296520,James Ratliff,0
Áncash,Aija,Succha,71855147,Terrell Gregory,1
Áncash,Aija,Succha,54341491,Irene Reiher,1
Áncash,Aija,Succha,18326312,Irene Reiher,1
Áncash,Aija,Succha,22119462,Helen Mathias,0
Áncash,Aija,Succha,52694303,Irene Reiher,1
Áncash,Aija,Succha,44823040,Virginia Stinson,0
Áncash,Aija,Succha,60937569,Virginia Stinson,0
Áncash,Aija,Succha,56720375,Virginia Stinson,1
Áncash,Aija,Succha,53579688,Terrell Gregory,0
Áncash,Aija,Succha,41280731,Virginia Stinson,0
Áncash,Aija,Succha,52422885,Helen Mathias,0
Áncash,Aija,Succha,38469986,James Ratliff,1
Áncash,Aija,Succha,67137500,Terrell Gregory,0
Áncash,Aija,Succha,28157713,Irene Reiher,0
Áncash,Aija,Succha,41238250,Irene Reiher,0
Áncash,Aija,Succha,57693804,Terrell Gregory,0
Áncash,Aija,Succha,84121499,Helen Mathias,1
Áncash,Aija,Succha,63357091,Terrell Gregory,0
Áncash,Aija,Succha,86375018,Helen Mathias,1
Áncash,Aija,Succha,44068374,Terrell Gregory,1
Áncash,Aija,Succha,13771549,Irene Reiher,0
Áncash,Aija,Succha,65362391,Virginia Stinson,1
Áncash,Aija,Succha,23046515,Virginia Stinson,1
Áncash,Aija,Succha,22521500,Terrell Gregory,1
Áncash,Aija,Succha,75218554,Terrell Gregory,0
Áncash,Aija,Succha,42881808,Virginia Stinson,1
Áncash,Aija,Succha,15769941,James Ratliff,0
Áncash,Aija,Succha,17084027,Helen Mathias,0
Áncash,Aija,Succha,35649500,Irene Reiher,1
Áncash,Aija,Succha,27581942,Helen Mathias,1
Áncash,Aija,Succha,20784574,Irene Reiher,1
Áncash,Aija,Succha,47658424,Irene Reiher,0
Áncash,Aija,Succha,84497815,Virginia Stinson,0
Áncash,Aija,Succha,39770980,Irene Reiher,0
Áncash,Aija,Succha,43404496,Terrell Gregory,1
Áncash,Aija,Succha,25662591,Irene Reiher,0
Áncash,Aija,Succha,25008510,Helen Mathias,0
Áncash,Aija,Succha,51451694,Terrell Gregory,0
Áncash,Aija,Succha,69596469,Irene Reiher,0
Áncash,Aija,Succha,88495170,Helen Mathias,1
Áncash,Aija,Succha,26625311,Virginia Stinson,0
Áncash,Aija,Succha,59759460,Irene Reiher,0
Áncash,Aija,Succha,13499693,James Ratliff,0
Áncash,Aija,Succha,40063372,James Ratliff,0
Áncash,Aija,Succha,45039132,Helen Mathias,0
Áncash,Aija,Succha,29659368,Virginia Stinson,0
Áncash,Aija,Succha,73500164,Terrell Gregory,1
Áncash,Aija,Succha,71494867,James Ratliff,0
Áncash,Aija,Succha,45805360,Terrell Gregory,0
Áncash,Aija,Succha,39760839,Helen Mathias,0
Áncash,Aija,Succha,59099873,Virginia Stinson,1
Áncash,Aija,Succha,54806445,Virginia Stinson,0
Áncash,Aija,Succha,39143394,Terrell Gregory,1
Áncash,Aija,Succha,46463574,Terrell Gregory,1
Áncash,Aija,Succha,49376299,Helen Mathias,0
Áncash,Aija,Succha,24195163,Irene Reiher,0
Áncash,Aija,Succha,18322623,Terrell Gregory,1
Áncash,Aija,Succha,10905843,James Ratliff,1
Áncash,Aija,Succha,82294684,Virginia Stinson,1
Áncash,Aija,Succha,78552506,Irene Reiher,1
Áncash,Aija,Succha,52655668,Irene Reiher,0
Áncash,Aija,Succha,39937297,Terrell Gregory,1
Áncash,Aija,Succha,39000872,James Ratliff,0
Áncash,Aija,Succha,60108183,James Ratliff,1
Áncash,Aija,Succha,49963267,Helen Mathias,1
Áncash,Aija,Succha,10893868,Irene Reiher,0
Áncash,Aija,Succha,68307567,Terrell Gregory,0
Áncash,Aija,Succha,76550937,Terrell Gregory,0
Áncash,Aija,Succha,46589870,James Ratliff,0
Áncash,Aija,Succha,56642788,James Ratliff,0
Áncash,Aija,Succha,69621105,James Ratliff,0
Áncash,Aija,Succha,19080025,Helen Mathias,1
Áncash,Aija,Succha,71321924,James Ratliff,1
Áncash,Aija,Succha,20193796,Virginia Stinson,1
Áncash,Aija,Succha,30229480,Virginia Stinson,1
Áncash,Aija,Succha,49274939,Virginia Stinson,0
Áncash,Aija,Succha,53669921,Irene Reiher,0
Áncash,Aija,Succha,47613248,Irene Reiher,1
Áncash,Aija,Succha,33103686,Terrell Gregory,1
Áncash,Aija,Succha,32416797,James Ratliff,0
Áncash,Aija,Succha,46825512,James Ratliff,0
Áncash,Aija,Succha,81488573,Irene Reiher,1
Áncash,Aija,Succha,22861318,Terrell Gregory,0
Áncash,Aija,Succha,38897125,Virginia Stinson,0
Áncash,Aija,Succha,60490810,James Ratliff,1
Áncash,Aija,Succha,14136956,James Ratliff,1
Áncash,Aija,Succha,65856510,Helen Mathias,1
Áncash,Aija,Succha,32724306,Virginia Stinson,1
Áncash,Aija,Succha,22061246,Helen Mathias,0
Áncash,Aija,Succha,61291838,James Ratliff,1
Áncash,Aija,Succha,25069893,James Ratliff,1
Áncash,Aija,Succha,49738747,Helen Mathias,0
Áncash,Aija,Succha,29156199,Terrell Gregory,0
Áncash,Aija,Succha,82390112,Helen Mathias,0
Áncash,Aija,Succha,80523289,James Ratliff,0
Áncash,Aija,Succha,54606994,Virginia Stinson,1
Áncash,Aija,Succha,33558073,Helen Mathias,1
Áncash,Aija,Succha,63000958,Terrell Gregory,0
Áncash,Aija,Succha,85345350,Helen Mathias,0
Áncash,Aija,Succha,53262181,James Ratliff,1
Áncash,Aija,Succha,70123663,James Ratliff,0
Áncash,Aija,Succha,53405993,Virginia Stinson,1
Áncash,Aija,Succha,71355738,Helen Mathias,0
Áncash,Aija,Succha,44143330,James Ratliff,1
Áncash,Aija,Succha,50388219,Virginia Stinson,1
Áncash,Aija,Succha,86333498,Terrell Gregory,1
Áncash,Aija,Succha,51125708,Irene Reiher,0
Áncash,Aija,Succha,41415661,James Ratliff,1
Áncash,Aija,Succha,38824356,Virginia Stinson,1
Áncash,Aija,Succha,48650340,Terrell Gregory,1
Áncash,Aija,Succha,53074941,Irene Reiher,1
Áncash,Aija,Succha,68755512,Helen Mathias,1
Áncash,Aija,Succha,57924257,Virginia Stinson,0
Áncash,Aija,Succha,40513456,Terrell Gregory,0
Áncash,Aija,Succha,61400339,Helen Mathias,0
Áncash,Aija,Succha,36549527,James Ratliff,0
Áncash,Aija,Succha,64617131,Terrell Gregory,0
Áncash,Aija,Succha,87754469,Terrell Gregory,0
Áncash,Aija,Succha,61243672,Terrell Gregory,0
Áncash,Aija,Succha,35298574,Irene Reiher,1
Áncash,Aija,Succha,13850577,Terrell Gregory,0
Áncash,Aija,Succha,11200932,James Ratliff,1
Áncash,Aija,Succha,57705747,Terrell Gregory,0
Áncash,Aija,Succha,12695929,Irene Reiher,0
Áncash,Aija,Succha,59277851,Helen Mathias,0
Áncash,Aija,Succha,20901096,Helen Mathias,1
Áncash,Aija,Succha,66431741,Irene Reiher,1
Áncash,Aija,Succha,33038742,Helen Mathias,0
Áncash,Aija,Succha,54679044,Terrell Gregory,1
Áncash,Aija,Succha,33120968,Helen Mathias,0
Áncash,Aija,Succha,24864944,Helen Mathias,1
Áncash,Aija,Succha,11254705,Terrell Gregory,0
Áncash,Aija,Succha,44857676,Virginia Stinson,0
Áncash,Aija,Succha,56664673,Helen Mathias,1
Áncash,Aija,Succha,68269562,Terrell Gregory,1
Áncash,Aija,Succha,19436544,Terrell Gregory,0
Áncash,Aija,Succha,29200254,Terrell Gregory,1
Áncash,Aija,Succha,31866252,Virginia Stinson,0
Áncash,Aija,Succha,63797582,Virginia Stinson,0
Áncash,Aija,Succha,26993655,Irene Reiher,1
Áncash,Aija,Succha,61569094,James Ratliff,0
Áncash,Aija,Succha,26428282,Helen Mathias,1
Áncash,Aija,Succha,83697728,Terrell Gregory,1
Áncash,Aija,Succha,41606447,Irene Reiher,0
Áncash,Aija,Succha,60653278,Virginia Stinson,1
Áncash,Aija,Succha,17226982,Terrell Gregory,0
Áncash,Aija,Succha,65304329,Terrell Gregory,0
Áncash,Aija,Succha,86146013,James Ratliff,1
Áncash,Aija,Succha,44121405,James Ratliff,0
Áncash,Aija,Succha,34498764,Terrell Gregory,1
Áncash,Aija,Succha,29515541,Terrell Gregory,1
Áncash,Aija,Succha,36782628,Irene Reiher,1
Áncash,Aija,Succha,21795920,Terrell Gregory,0
Áncash,Aija,Succha,11620229,Terrell Gregory,1
Áncash,Aija,Succha,26981348,Helen Mathias,1
Áncash,Aija,Succha,46139690,Terrell Gregory,1
Áncash,Aija,Succha,50223096,James Ratliff,1
Áncash,Aija,Succha,71049165,Terrell Gregory,0
Áncash,Aija,Succha,55175505,Virginia Stinson,1
Áncash,Aija,Succha,11984284,Virginia Stinson,1
Áncash,Aija,Succha,41667145,Virginia Stinson,1
Áncash,Aija,Succha,73678119,Terrell Gregory,0
Áncash,Aija,Succha,18498167,Terrell Gregory,0
Áncash,Aija,Succha,20962058,James Ratliff,1
Áncash,Aija,Succha,23621158,James Ratliff,0
Áncash,Aija,Succha,89464636,James Ratliff,1
Áncash,Aija,Succha,17815249,Virginia Stinson,0
Áncash,Aija,Succha,75731138,Irene Reiher,1
Áncash,Aija,Succha,82462081,James Ratliff,1
Áncash,Aija,Succha,48378866,Virginia Stinson,1
Áncash,Aija,Succha,33793570,Irene Reiher,0
Áncash,Aija,Succha,87217295,Virginia Stinson,0
Áncash,Aija,Succha,24005191,Virginia Stinson,0
Áncash,Aija,Succha,40273439,Virginia Stinson,0
Áncash,Aija,Succha,74543741,Helen Mathias,1
Áncash,Aija,Succha,49301338,Terrell Gregory,0
Áncash,Aija,Succha,34568715,Helen Mathias,0
Áncash,Aija,Succha,23724565,James Ratliff,0
Áncash,Aija,Succha,60878077,Irene Reiher,1
Áncash,Aija,Succha,11788713,Helen Mathias,1
Áncash,Aija,Succha,46540079,Terrell Gregory,1
Áncash,Aija,Succha,56636495,Helen Mathias,1
Áncash,Aija,Succha,37446107,James Ratliff,1
Áncash,Aija,Succha,28208594,Helen Mathias,0
Áncash,Aija,Succha,54108587,James Ratliff,1
Áncash,Aija,Succha,22998409,Virginia Stinson,0
Áncash,Aija,Succha,15592374,James Ratliff,1
Áncash,Aija,Succha,66955070,Irene Reiher,0
Áncash,Aija,Succha,75703012,Terrell Gregory,1
Áncash,Aija,Succha,57507657,Irene Reiher,1
Áncash,Aija,Succha,15239934,Helen Mathias,1
Áncash,Aija,Succha,26806520,James Ratliff,0
Áncash,Aija,Succha,49663074,Helen Mathias,1
Áncash,Aija,Succha,63041558,Irene Reiher,1
Áncash,Aija,Succha,69159196,Irene Reiher,0
Áncash,Aija,Succha,13106025,James Ratliff,0
Áncash,Aija,Succha,79068650,Terrell Gregory,1
Áncash,Aija,Succha,10610657,Virginia Stinson,1
Áncash,Aija,Succha,73797193,Terrell Gregory,1
Áncash,Aija,Succha,72843341,Virginia Stinson,0
Áncash,Aija,Succha,20839828,Irene Reiher,1
Áncash,Aija,Succha,38235349,Irene Reiher,1
Áncash,Aija,Succha,22961265,Virginia Stinson,1
Áncash,Aija,Succha,74511100,Terrell Gregory,0
Áncash,Aija,Succha,11852117,Helen Mathias,1
Áncash,Aija,Succha,22491117,Virginia Stinson,0
Áncash,Aija,Succha,63148889,James Ratliff,1
Áncash,Aija,Succha,61767664,Irene Reiher,0
Áncash,Aija,Succha,23203970,Virginia Stinson,1
