region,provincia,distrito,candidato,dni,esvalido
Áncash,Corongo,Yanac,20269276,Terrell Gregory,0
Áncash,Corongo,Yanac,83758312,James Ratliff,1
Áncash,Corongo,Yanac,31197904,Virginia Stinson,0
Áncash,Corongo,Yanac,31958044,Helen Mathias,1
Áncash,Corongo,Yanac,54376978,Terrell Gregory,1
Áncash,Corongo,Yanac,52532825,Helen Mathias,0
Áncash,Corongo,Yanac,52382411,Helen Mathias,0
Áncash,Corongo,Yanac,35906201,Helen Mathias,0
Áncash,Corongo,Yanac,46659831,Terrell Gregory,1
Áncash,Corongo,Yanac,41893990,Irene Reiher,0
Áncash,Corongo,Yanac,35952833,Terrell Gregory,0
Áncash,Corongo,Yanac,77364050,Virginia Stinson,1
Áncash,Corongo,Yanac,13809618,James Ratliff,1
Áncash,Corongo,Yanac,62010578,Helen Mathias,0
Áncash,Corongo,Yanac,53368954,Helen Mathias,1
Áncash,Corongo,Yanac,34436075,Terrell Gregory,1
Áncash,Corongo,Yanac,56986892,Terrell Gregory,0
Áncash,Corongo,Yanac,16975787,Helen Mathias,1
Áncash,Corongo,Yanac,61944798,Helen Mathias,0
Áncash,Corongo,Yanac,70977499,Terrell Gregory,1
Áncash,Corongo,Yanac,76255608,Irene Reiher,1
Áncash,Corongo,Yanac,28139628,Terrell Gregory,0
Áncash,Corongo,Yanac,42968902,James Ratliff,0
Áncash,Corongo,Yanac,64761967,James Ratliff,0
Áncash,Corongo,Yanac,61759840,Terrell Gregory,1
Áncash,Corongo,Yanac,78561586,Virginia Stinson,0
Áncash,Corongo,Yanac,53487130,Terrell Gregory,0
Áncash,Corongo,Yanac,21618302,James Ratliff,0
Áncash,Corongo,Yanac,11933265,Terrell Gregory,1
Áncash,Corongo,Yanac,26626251,Irene Reiher,0
Áncash,Corongo,Yanac,86614310,Virginia Stinson,1
Áncash,Corongo,Yanac,57049058,Virginia Stinson,0
Áncash,Corongo,Yanac,86553449,Irene Reiher,0
Áncash,Corongo,Yanac,73363248,Irene Reiher,0
Áncash,Corongo,Yanac,68580678,Helen Mathias,0
Áncash,Corongo,Yanac,88268385,Terrell Gregory,1
Áncash,Corongo,Yanac,42967791,James Ratliff,1
Áncash,Corongo,Yanac,16987942,Helen Mathias,0
Áncash,Corongo,Yanac,19047793,James Ratliff,0
Áncash,Corongo,Yanac,27660158,Virginia Stinson,1
Áncash,Corongo,Yanac,50820505,Terrell Gregory,0
Áncash,Corongo,Yanac,32237537,Virginia Stinson,0
Áncash,Corongo,Yanac,57055576,Helen Mathias,1
Áncash,Corongo,Yanac,48100433,Virginia Stinson,1
Áncash,Corongo,Yanac,60213209,Terrell Gregory,1
Áncash,Corongo,Yanac,10934758,James Ratliff,0
Áncash,Corongo,Yanac,56782325,Virginia Stinson,0
Áncash,Corongo,Yanac,60835835,Helen Mathias,0
Áncash,Corongo,Yanac,13046502,James Ratliff,0
Áncash,Corongo,Yanac,45836708,Helen Mathias,1
Áncash,Corongo,Yanac,66813282,Irene Reiher,0
Áncash,Corongo,Yanac,22643561,Helen Mathias,1
Áncash,Corongo,Yupan,30050542,James Ratliff,1
Áncash,Corongo,Yupan,22113075,Virginia Stinson,1
Áncash,Corongo,Yupan,84708745,Terrell Gregory,0
Áncash,Corongo,Yupan,78628779,James Ratliff,1
Áncash,Corongo,Yupan,44963184,James Ratliff,1
Áncash,Corongo,Yupan,89517265,Terrell Gregory,0
Áncash,Corongo,Yupan,10747888,Terrell Gregory,1
Áncash,Corongo,Yupan,28277198,Irene Reiher,1
Áncash,Corongo,Yupan,38196943,Irene Reiher,0
Áncash,Corongo,Yupan,53058217,James Ratliff,1
Áncash,Corongo,Yupan,50998529,Irene Reiher,0
Áncash,Corongo,Yupan,27686033,James Ratliff,1
Áncash,Corongo,Yupan,73774075,Virginia Stinson,0
Áncash,Corongo,Yupan,18784630,Terrell Gregory,1
Áncash,Corongo,Yupan,65937814,James Ratliff,0
Áncash,Corongo,Yupan,34516004,Irene Reiher,0
Áncash,Corongo,Yupan,23573724,Terrell Gregory,1
Áncash,Corongo,Yupan,38731544,Irene Reiher,1
Áncash,Corongo,Yupan,49919506,James Ratliff,1
Áncash,Corongo,Yupan,53730217,Helen Mathias,0
Áncash,Corongo,Yupan,83292765,Virginia Stinson,1
Áncash,Corongo,Yupan,61834046,Terrell Gregory,1
Áncash,Corongo,Yupan,84340578,Helen Mathias,1
Áncash,Corongo,Yupan,88905177,Irene Reiher,1
Áncash,Corongo,Yupan,78437219,Irene Reiher,1
Áncash,Corongo,Yupan,13560533,James Ratliff,1
Áncash,Corongo,Yupan,38523492,Irene Reiher,1
Áncash,Corongo,Yupan,80529154,Irene Reiher,0
Áncash,Corongo,Yupan,22136777,James Ratliff,1
Áncash,Corongo,Yupan,40818329,Terrell Gregory,1
Áncash,Corongo,Yupan,36542003,James Ratliff,1
Áncash,Corongo,Yupan,72230400,Irene Reiher,0
Áncash,Corongo,Yupan,66247771,Virginia Stinson,0
Áncash,Corongo,Yupan,23352542,Helen Mathias,1
Áncash,Corongo,Yupan,53902102,Terrell Gregory,1
Áncash,Corongo,Yupan,59654987,Virginia Stinson,0
Áncash,Corongo,Yupan,71535368,Helen Mathias,1
Áncash,Corongo,Yupan,48725251,James Ratliff,0
Áncash,Corongo,Yupan,31478632,Helen Mathias,0
Áncash,Corongo,Yupan,60803657,Helen Mathias,0
Áncash,Corongo,Yupan,39129498,Virginia Stinson,0
Áncash,Corongo,Yupan,72420639,Virginia Stinson,1
Áncash,Corongo,Yupan,74955774,Terrell Gregory,0
Áncash,Corongo,Yupan,35209730,Virginia Stinson,0
Áncash,Corongo,Yupan,69374280,Virginia Stinson,0
Áncash,Corongo,Yupan,69454235,Virginia Stinson,1
Áncash,Corongo,Yupan,55250026,Irene Reiher,1
Áncash,Corongo,Yupan,88121281,Helen Mathias,0
Áncash,Corongo,Yupan,22348899,Irene Reiher,0
Áncash,Corongo,Yupan,38030698,Virginia Stinson,1
Áncash,Corongo,Yupan,83516367,Terrell Gregory,0
Áncash,Corongo,Yupan,25460189,Terrell Gregory,1
Áncash,Corongo,Yupan,47525222,Terrell Gregory,0
Áncash,Corongo,Yupan,32511614,Virginia Stinson,0
Áncash,Corongo,Yupan,49589326,Terrell Gregory,0
Áncash,Corongo,Yupan,24540281,Terrell Gregory,1
Áncash,Corongo,Yupan,41029256,Terrell Gregory,1
Áncash,Corongo,Yupan,24059107,Terrell Gregory,0
Áncash,Corongo,Yupan,32939718,Helen Mathias,1
Áncash,Corongo,Yupan,10965153,Virginia Stinson,0
Áncash,Corongo,Yupan,76185385,James Ratliff,0
Áncash,Corongo,Yupan,64077946,Irene Reiher,0
Áncash,Corongo,Yupan,87748379,Irene Reiher,1
Áncash,Corongo,Yupan,45946507,Irene Reiher,1
Áncash,Corongo,Yupan,23862914,Virginia Stinson,0
Áncash,Corongo,Yupan,33334472,Virginia Stinson,1
Áncash,Corongo,Yupan,44568109,Virginia Stinson,0
Áncash,Corongo,Yupan,57714976,Helen Mathias,0
Áncash,Corongo,Yupan,43963263,Helen Mathias,1
Áncash,Corongo,Yupan,10673464,Irene Reiher,0
Áncash,Corongo,Yupan,31147289,Virginia Stinson,1
Áncash,Corongo,Yupan,50575660,Irene Reiher,1
Áncash,Corongo,Yupan,42002594,Irene Reiher,0
Áncash,Corongo,Yupan,25756764,Virginia Stinson,0
Áncash,Corongo,Yupan,55140435,Virginia Stinson,1
Áncash,Corongo,Yupan,16454789,Terrell Gregory,1
Áncash,Corongo,Yupan,75500324,James Ratliff,1
Áncash,Corongo,Yupan,20401067,Terrell Gregory,0
Áncash,Corongo,Yupan,61615738,Terrell Gregory,1
Áncash,Corongo,Yupan,11652120,Helen Mathias,0
Áncash,Corongo,Yupan,21119389,Virginia Stinson,0
Áncash,Corongo,Yupan,11357002,Terrell Gregory,0
Áncash,Corongo,Yupan,81765367,Irene Reiher,0
Áncash,Corongo,Yupan,82550714,James Ratliff,1
Áncash,Corongo,Yupan,64192968,Terrell Gregory,1
Áncash,Corongo,Yupan,46393753,James Ratliff,0
Áncash,Corongo,Yupan,44197521,Virginia Stinson,0
Áncash,Corongo,Yupan,35566354,Virginia Stinson,1
Áncash,Corongo,Yupan,16670560,Virginia Stinson,0
Áncash,Corongo,Yupan,15292138,Virginia Stinson,1
Áncash,Corongo,Yupan,38456646,Terrell Gregory,1
Áncash,Corongo,Yupan,27727933,Virginia Stinson,0
Áncash,Corongo,Yupan,67855916,Helen Mathias,0
Áncash,Corongo,Yupan,47432744,Terrell Gregory,1
Áncash,Corongo,Yupan,43689533,James Ratliff,1
Áncash,Corongo,Yupan,34983442,Virginia Stinson,1
Áncash,Corongo,Yupan,86198859,Terrell Gregory,1
Áncash,Corongo,Yupan,10743850,Terrell Gregory,0
Áncash,Corongo,Yupan,63659989,Irene Reiher,0
Áncash,Corongo,Yupan,23313925,James Ratliff,1
Áncash,Corongo,Yupan,77584356,Irene Reiher,1
Áncash,Corongo,Yupan,43493817,Helen Mathias,0
Áncash,Corongo,Yupan,43270198,Terrell Gregory,0
Áncash,Corongo,Yupan,67250702,Helen Mathias,1
Áncash,Corongo,Yupan,15284808,Helen Mathias,0
Áncash,Corongo,Yupan,18518940,Irene Reiher,0
Áncash,Corongo,Yupan,39713259,Virginia Stinson,1
Áncash,Corongo,Yupan,70031923,Helen Mathias,1
Áncash,Corongo,Yupan,76099018,Irene Reiher,0
Áncash,Corongo,Yupan,21228664,Terrell Gregory,1
Áncash,Corongo,Yupan,39010412,Irene Reiher,1
Áncash,Corongo,Yupan,49885878,Helen Mathias,1
Áncash,Corongo,Yupan,62186689,James Ratliff,0
Áncash,Corongo,Yupan,22463775,James Ratliff,1
Áncash,Corongo,Yupan,49237346,Irene Reiher,0
Áncash,Corongo,Yupan,52638595,Virginia Stinson,0
Áncash,Corongo,Yupan,43405860,Terrell Gregory,0
Áncash,Corongo,Yupan,12690598,Irene Reiher,0
Áncash,Corongo,Yupan,68951786,Irene Reiher,1
Áncash,Corongo,Yupan,29352005,Terrell Gregory,1
Áncash,Corongo,Yupan,59584861,Helen Mathias,0
Áncash,Corongo,Yupan,67011339,Terrell Gregory,0
Áncash,Corongo,Yupan,77206753,Terrell Gregory,0
Áncash,Corongo,Yupan,48516253,James Ratliff,0
Áncash,Corongo,Yupan,54301912,Irene Reiher,0
Áncash,Corongo,Yupan,35749463,James Ratliff,1
Áncash,Corongo,Yupan,36804346,Helen Mathias,0
Áncash,Corongo,Yupan,42247141,Virginia Stinson,1
Áncash,Corongo,Yupan,69665391,Virginia Stinson,0
Áncash,Corongo,Yupan,38704156,Virginia Stinson,1
Áncash,Corongo,Yupan,88789342,James Ratliff,1
Áncash,Corongo,Yupan,60525567,Helen Mathias,0
Áncash,Corongo,Yupan,27326780,Terrell Gregory,1
Áncash,Corongo,Yupan,40404711,James Ratliff,0
Áncash,Corongo,Yupan,26628116,Terrell Gregory,1
Áncash,Corongo,Yupan,24550541,Terrell Gregory,1
Áncash,Corongo,Yupan,26843036,James Ratliff,1
Áncash,Corongo,Yupan,10906560,Terrell Gregory,0
Áncash,Corongo,Yupan,34488170,Terrell Gregory,0
Áncash,Corongo,Yupan,66068485,James Ratliff,0
Áncash,Corongo,Yupan,85464487,Irene Reiher,1
Áncash,Corongo,Yupan,64617913,Virginia Stinson,1
Áncash,Corongo,Yupan,47237839,Irene Reiher,0
Áncash,Corongo,Yupan,76900260,Irene Reiher,1
Áncash,Corongo,Yupan,44832305,Helen Mathias,1
Áncash,Corongo,Yupan,85687576,Virginia Stinson,1
Áncash,Corongo,Yupan,61312064,Helen Mathias,0
Áncash,Corongo,Yupan,54252067,James Ratliff,1
Áncash,Corongo,Yupan,55809502,Virginia Stinson,1
Áncash,Corongo,Yupan,23518181,Helen Mathias,1
Áncash,Corongo,Yupan,33518344,Helen Mathias,1
Áncash,Corongo,Yupan,34699865,Helen Mathias,0
Áncash,Corongo,Yupan,75464621,Irene Reiher,1
Áncash,Corongo,Yupan,35373096,Virginia Stinson,0
Áncash,Corongo,Yupan,53440671,James Ratliff,0
Áncash,Corongo,Yupan,59350075,Helen Mathias,0
Áncash,Corongo,Yupan,19961296,Irene Reiher,0
Áncash,Corongo,Yupan,78716132,Virginia Stinson,1
Áncash,Corongo,Yupan,25312977,Irene Reiher,0
Áncash,Corongo,Yupan,44903718,James Ratliff,1
Áncash,Corongo,Yupan,55993935,Terrell Gregory,0
Áncash,Corongo,Yupan,15080112,James Ratliff,0
Áncash,Corongo,Yupan,85729234,Virginia Stinson,1
Áncash,Corongo,Yupan,68666437,James Ratliff,0
Áncash,Corongo,Yupan,10009923,Helen Mathias,0
Áncash,Corongo,Yupan,43246575,Terrell Gregory,0
Áncash,Corongo,Yupan,69821456,Helen Mathias,0
Áncash,Corongo,Yupan,61190888,Terrell Gregory,1
Áncash,Corongo,Yupan,29360427,Terrell Gregory,1
Áncash,Corongo,Yupan,88218950,Terrell Gregory,1
Áncash,Corongo,Yupan,86197725,James Ratliff,0
Áncash,Corongo,Yupan,23163033,Irene Reiher,0
Áncash,Corongo,Yupan,34546634,James Ratliff,0
Áncash,Corongo,Yupan,57258552,Virginia Stinson,0
Áncash,Corongo,Yupan,78329415,Helen Mathias,0
Áncash,Corongo,Yupan,27404831,Helen Mathias,0
Áncash,Corongo,Yupan,78808554,Terrell Gregory,1
Áncash,Corongo,Yupan,61942303,Helen Mathias,0
Áncash,Corongo,Yupan,28762542,James Ratliff,0
Áncash,Corongo,Yupan,32038561,James Ratliff,0
Áncash,Corongo,Yupan,60214414,James Ratliff,0
Áncash,Corongo,Yupan,22387089,James Ratliff,1
Áncash,Corongo,Yupan,80885267,Irene Reiher,1
Áncash,Corongo,Yupan,89650033,Helen Mathias,0
Áncash,Corongo,Yupan,44216183,James Ratliff,0
Áncash,Corongo,Yupan,28287832,James Ratliff,1
Áncash,Corongo,Yupan,73696122,Irene Reiher,0
Áncash,Corongo,Yupan,14030246,Helen Mathias,0
Áncash,Corongo,Yupan,56885234,Terrell Gregory,1
Áncash,Corongo,Yupan,41704935,James Ratliff,0
Áncash,Corongo,Yupan,68489965,James Ratliff,0
Áncash,Corongo,Yupan,54694108,James Ratliff,1
Áncash,Corongo,Yupan,65821210,Irene Reiher,1
Áncash,Corongo,Yupan,31881775,Terrell Gregory,1
Áncash,Corongo,Yupan,25655933,James Ratliff,1
Áncash,Corongo,Yupan,41570816,Virginia Stinson,1
Áncash,Corongo,Yupan,46906140,Helen Mathias,0
Áncash,Corongo,Yupan,69073533,Terrell Gregory,0
Áncash,Corongo,Yupan,62572180,Virginia Stinson,1
Áncash,Corongo,Yupan,10385014,Helen Mathias,1
Áncash,Corongo,Yupan,30039181,Terrell Gregory,1
Áncash,Corongo,Yupan,24871280,Irene Reiher,1
Áncash,Corongo,Yupan,38060911,Irene Reiher,1
Áncash,Corongo,Yupan,55224744,James Ratliff,1
Áncash,Corongo,Yupan,24530071,Terrell Gregory,1
Áncash,Corongo,Yupan,12860074,Helen Mathias,0
Áncash,Corongo,Yupan,65158680,James Ratliff,1
Áncash,Corongo,Yupan,28871091,James Ratliff,1
Áncash,Corongo,Yupan,52251894,Terrell Gregory,0
Áncash,Corongo,Yupan,27095915,Helen Mathias,1
Áncash,Corongo,Yupan,68620065,Helen Mathias,1
Áncash,Corongo,Yupan,50421594,Virginia Stinson,1
Áncash,Corongo,Yupan,17349932,Helen Mathias,0
Áncash,Corongo,Yupan,87747531,Helen Mathias,0
Áncash,Corongo,Yupan,33322339,Virginia Stinson,1
Áncash,Corongo,Yupan,75964626,Virginia Stinson,0
Áncash,Corongo,Yupan,86533088,Terrell Gregory,1
Áncash,Corongo,Yupan,64366227,Helen Mathias,1
Áncash,Corongo,Yupan,67218068,James Ratliff,0
Áncash,Corongo,Yupan,63423140,James Ratliff,1
Áncash,Corongo,Yupan,42170947,Terrell Gregory,1
Áncash,Corongo,Yupan,38436680,Helen Mathias,1
Áncash,Corongo,Yupan,14390344,Terrell Gregory,0
Áncash,Corongo,Yupan,52462348,Helen Mathias,1
Áncash,Corongo,Yupan,29681435,Terrell Gregory,0
Áncash,Corongo,Yupan,89810638,Irene Reiher,1
Áncash,Corongo,Yupan,20913236,James Ratliff,0
Áncash,Corongo,Yupan,38259131,Helen Mathias,1
Áncash,Corongo,Yupan,80461076,Virginia Stinson,0
Áncash,Corongo,Yupan,31743204,Virginia Stinson,0
Áncash,Corongo,Yupan,17348892,James Ratliff,0
Áncash,Corongo,Yupan,24639412,Terrell Gregory,0
Áncash,Corongo,Yupan,81836984,Virginia Stinson,1
Áncash,Corongo,Yupan,49991764,Irene Reiher,0
Áncash,Corongo,Yupan,67871014,Irene Reiher,0
Áncash,Corongo,Yupan,55724272,Virginia Stinson,0
Áncash,Corongo,Yupan,52331545,James Ratliff,1
Áncash,Corongo,Yupan,64562972,Virginia Stinson,0
Áncash,Corongo,Yupan,59611608,Virginia Stinson,1
Áncash,Corongo,Yupan,41985369,Helen Mathias,0
Áncash,Corongo,Yupan,27791875,James Ratliff,0
Áncash,Corongo,Yupan,62917507,Terrell Gregory,0
Áncash,Corongo,Yupan,22798071,Helen Mathias,0
Áncash,Corongo,Yupan,14605001,Helen Mathias,0
Áncash,Corongo,Yupan,27241976,Helen Mathias,0
Áncash,Corongo,Yupan,69666541,Terrell Gregory,1
Áncash,Corongo,Yupan,36856582,Irene Reiher,1
Áncash,Corongo,Yupan,84082540,Irene Reiher,0
Áncash,Corongo,Yupan,79447356,Virginia Stinson,1
Áncash,Corongo,Yupan,19692053,James Ratliff,1
Áncash,Corongo,Yupan,78799588,Helen Mathias,0
Áncash,Corongo,Yupan,65989036,Helen Mathias,1
Áncash,Corongo,Yupan,15668555,James Ratliff,1
Áncash,Corongo,Yupan,71792604,Helen Mathias,1
Áncash,Corongo,Yupan,45107050,Virginia Stinson,1
Áncash,Corongo,Yupan,73983558,Virginia Stinson,0
Áncash,Corongo,Yupan,19953638,Terrell Gregory,1
Áncash,Corongo,Yupan,30357326,Irene Reiher,0
Áncash,Corongo,Yupan,49492309,Irene Reiher,0
Áncash,Corongo,Yupan,19793220,Helen Mathias,0
Áncash,Corongo,Yupan,43347157,Irene Reiher,0
Áncash,Corongo,Yupan,78616462,Virginia Stinson,1
Áncash,Corongo,Yupan,22605254,Terrell Gregory,0
Áncash,Corongo,Yupan,10605954,Irene Reiher,0
Áncash,Corongo,Yupan,83037759,Irene Reiher,0
Áncash,Corongo,Yupan,57191978,Terrell Gregory,1
Áncash,Corongo,Yupan,39020350,Helen Mathias,0
Áncash,Corongo,Yupan,34820558,Virginia Stinson,0
Áncash,Corongo,Yupan,50072985,Helen Mathias,0
Áncash,Corongo,Yupan,39792676,James Ratliff,1
Áncash,Corongo,Yupan,30228690,Irene Reiher,0
Áncash,Corongo,Yupan,22216922,Terrell Gregory,0
Áncash,Corongo,Yupan,69314110,Terrell Gregory,0
Áncash,Corongo,Yupan,13612011,Virginia Stinson,1
Áncash,Corongo,Yupan,10068444,Virginia Stinson,0
Áncash,Corongo,Yupan,34302126,Helen Mathias,0
Áncash,Corongo,Yupan,85355410,Helen Mathias,0
Áncash,Corongo,Yupan,79432304,Virginia Stinson,1
Áncash,Corongo,Yupan,73251575,Virginia Stinson,1
Áncash,Corongo,Yupan,31770383,Helen Mathias,0
Áncash,Corongo,Yupan,89919182,Virginia Stinson,1
Áncash,Corongo,Yupan,24963434,Helen Mathias,1
Áncash,Corongo,Yupan,51819105,Virginia Stinson,0
Áncash,Corongo,Yupan,88410544,James Ratliff,0
Áncash,Corongo,Yupan,11762326,Virginia Stinson,0
Áncash,Corongo,Yupan,12424297,Helen Mathias,1
Áncash,Corongo,Yupan,80673920,Helen Mathias,1
Áncash,Corongo,Yupan,67105215,Virginia Stinson,1
Áncash,Corongo,Yupan,59453041,Helen Mathias,1
Áncash,Corongo,Yupan,21939223,Terrell Gregory,1
Áncash,Corongo,Yupan,19487171,Terrell Gregory,1
Áncash,Corongo,Yupan,23233750,Terrell Gregory,0
Áncash,Corongo,Yupan,55801503,James Ratliff,0
Áncash,Corongo,Yupan,25363007,Terrell Gregory,1
Áncash,Corongo,Yupan,32479853,Terrell Gregory,0
Áncash,Corongo,Yupan,32166362,Terrell Gregory,1
Áncash,Corongo,Yupan,77067602,Terrell Gregory,1
Áncash,Corongo,Yupan,89731242,Helen Mathias,1
Áncash,Corongo,Yupan,19703742,Virginia Stinson,1
Áncash,Corongo,Yupan,17752241,Virginia Stinson,0
Áncash,Corongo,Yupan,55315223,Terrell Gregory,0
Áncash,Corongo,Yupan,89784584,James Ratliff,0
Áncash,Corongo,Yupan,29839100,Virginia Stinson,0
Áncash,Corongo,Yupan,80796626,Terrell Gregory,1
Áncash,Corongo,Yupan,25915336,Irene Reiher,1
Áncash,Corongo,Yupan,28821060,Helen Mathias,0
Áncash,Corongo,Yupan,62506607,Virginia Stinson,0
Áncash,Corongo,Yupan,67316469,Terrell Gregory,1
Áncash,Corongo,Yupan,54606089,Terrell Gregory,1
Áncash,Corongo,Yupan,70243004,James Ratliff,0
Áncash,Corongo,Yupan,56592045,Terrell Gregory,0
Áncash,Corongo,Yupan,53157838,Helen Mathias,0
Áncash,Corongo,Yupan,21064613,Terrell Gregory,0
Áncash,Corongo,Yupan,47108819,Helen Mathias,1
Áncash,Corongo,Yupan,34050928,Terrell Gregory,0
Áncash,Corongo,Yupan,27134183,Virginia Stinson,1
Áncash,Corongo,Yupan,41780992,James Ratliff,0
Áncash,Corongo,Yupan,42607786,Terrell Gregory,0
Áncash,Corongo,Yupan,38611110,James Ratliff,0
Áncash,Corongo,Yupan,50094169,Irene Reiher,0
Áncash,Corongo,Yupan,73483483,Terrell Gregory,0
Áncash,Corongo,Yupan,19070227,Terrell Gregory,1
Áncash,Corongo,Yupan,87321950,Irene Reiher,0
Áncash,Corongo,Yupan,84597164,Terrell Gregory,0
Áncash,Corongo,Yupan,19744292,Helen Mathias,1
Áncash,Corongo,Yupan,46502733,Helen Mathias,0
Áncash,Corongo,Yupan,65693896,Irene Reiher,0
Áncash,Corongo,Yupan,12250183,Irene Reiher,0
Áncash,Corongo,Yupan,63425701,Virginia Stinson,0
Áncash,Corongo,Yupan,17289734,Irene Reiher,1
Áncash,Corongo,Yupan,57257982,James Ratliff,0
Áncash,Corongo,Yupan,76053346,Irene Reiher,0
Áncash,Corongo,Yupan,56937606,Virginia Stinson,1
Áncash,Corongo,Yupan,53689976,Terrell Gregory,1
Áncash,Corongo,Yupan,10318888,Helen Mathias,1
Áncash,Corongo,Yupan,77237989,Helen Mathias,1
Áncash,Corongo,Yupan,80105615,James Ratliff,0
Áncash,Corongo,Yupan,32700125,Irene Reiher,1
Áncash,Corongo,Yupan,54166645,James Ratliff,1
Áncash,Corongo,Yupan,33754488,Helen Mathias,1
Áncash,Corongo,Yupan,79292962,Virginia Stinson,0
Áncash,Corongo,Yupan,57507649,Irene Reiher,1
Áncash,Corongo,Yupan,87729329,Terrell Gregory,1
Áncash,Corongo,Yupan,47504153,Irene Reiher,1
Áncash,Corongo,Yupan,44419736,Terrell Gregory,1
Áncash,Corongo,Yupan,88495411,Virginia Stinson,0
Áncash,Corongo,Yupan,30056414,Terrell Gregory,0
Áncash,Corongo,Yupan,25534122,Terrell Gregory,0
Áncash,Corongo,Yupan,24778495,Helen Mathias,1
Áncash,Corongo,Yupan,16035442,Virginia Stinson,0
Áncash,Corongo,Yupan,39972525,James Ratliff,1
Áncash,Corongo,Yupan,50772000,Irene Reiher,0
Áncash,Corongo,Yupan,31982581,Helen Mathias,1
Áncash,Corongo,Yupan,72482167,Irene Reiher,1
Áncash,Corongo,Yupan,51138200,Terrell Gregory,1
Áncash,Corongo,Yupan,53222137,Virginia Stinson,0
Áncash,Corongo,Yupan,25133386,Terrell Gregory,0
Áncash,Corongo,Yupan,24644542,Terrell Gregory,0
Áncash,Corongo,Yupan,21815769,Virginia Stinson,1
Áncash,Corongo,Yupan,27873936,Terrell Gregory,1
Áncash,Corongo,Yupan,66672993,Virginia Stinson,1
Áncash,Corongo,Yupan,85374938,Irene Reiher,0
Áncash,Corongo,Yupan,18790712,Terrell Gregory,0
Áncash,Corongo,Yupan,77751743,Irene Reiher,1
Áncash,Corongo,Yupan,23746451,Terrell Gregory,1
Áncash,Corongo,Yupan,39480728,Helen Mathias,1
Áncash,Corongo,Yupan,11596311,Virginia Stinson,0
Áncash,Corongo,Yupan,23035283,Helen Mathias,0
Áncash,Corongo,Yupan,89126041,James Ratliff,1
Áncash,Corongo,Yupan,89097988,Terrell Gregory,0
Áncash,Corongo,Yupan,12706001,James Ratliff,0
Áncash,Corongo,Yupan,45605821,Terrell Gregory,0
Áncash,Corongo,Yupan,68263370,Terrell Gregory,1
Áncash,Corongo,Yupan,38680588,Terrell Gregory,0
Áncash,Corongo,Yupan,40713818,Irene Reiher,0
Áncash,Corongo,Yupan,42340497,Terrell Gregory,1
Áncash,Corongo,Yupan,58531724,Virginia Stinson,0
Áncash,Corongo,Yupan,49822189,James Ratliff,0
Áncash,Corongo,Yupan,36050465,Helen Mathias,1
Áncash,Corongo,Yupan,47265631,James Ratliff,1
Áncash,Corongo,Yupan,13389563,Irene Reiher,1
Áncash,Corongo,Yupan,88714637,Virginia Stinson,1
Áncash,Corongo,Yupan,23014845,Virginia Stinson,1
Áncash,Corongo,Yupan,26785729,Virginia Stinson,0
Áncash,Corongo,Yupan,67510413,Terrell Gregory,0
Áncash,Corongo,Yupan,33916504,Virginia Stinson,0
Áncash,Corongo,Yupan,66072731,Helen Mathias,0
Áncash,Corongo,Yupan,77740173,Irene Reiher,1
Áncash,Corongo,Yupan,68889975,Virginia Stinson,0
Áncash,Corongo,Yupan,77539491,James Ratliff,1
