region,provincia,distrito,candidato,dni,esvalido
Áncash,Huarmey,Malvas,17191330,Terrell Gregory,0
Áncash,Huarmey,Malvas,44840814,Terrell Gregory,1
Áncash,Huarmey,Malvas,80098637,Irene Reiher,0
Áncash,Huarmey,Malvas,86466709,Virginia Stinson,0
Áncash,Huarmey,Malvas,26603502,Virginia Stinson,0
Áncash,Huarmey,Malvas,73776913,James Ratliff,0
Áncash,Huarmey,Malvas,62531433,Terrell Gregory,0
Áncash,Huarmey,Malvas,77064670,Terrell Gregory,0
Áncash,Huarmey,Malvas,83332329,Terrell Gregory,1
Áncash,Huarmey,Malvas,45019263,Virginia Stinson,1
Áncash,Huarmey,Malvas,65992456,James Ratliff,0
Áncash,Huarmey,Malvas,89067171,Helen Mathias,1
Áncash,Huarmey,Malvas,79823201,James Ratliff,0
Áncash,Huarmey,Malvas,52408380,James Ratliff,0
Áncash,Huarmey,Malvas,22515452,Terrell Gregory,0
Áncash,Huarmey,Malvas,26296682,Irene Reiher,0
Áncash,Huarmey,Malvas,88172510,Irene Reiher,0
Áncash,Huarmey,Malvas,81437554,Terrell Gregory,1
Áncash,Huarmey,Malvas,33145854,Virginia Stinson,1
Áncash,Huarmey,Malvas,20861621,James Ratliff,0
Áncash,Huarmey,Malvas,37481941,Virginia Stinson,1
Áncash,Huarmey,Malvas,17464972,Irene Reiher,1
Áncash,Huarmey,Malvas,40592266,Helen Mathias,0
Áncash,Huarmey,Malvas,40263589,Irene Reiher,0
Áncash,Huarmey,Malvas,44971481,James Ratliff,0
Áncash,Huarmey,Malvas,27473067,Irene Reiher,1
Áncash,Huarmey,Malvas,42349319,Terrell Gregory,1
Áncash,Huarmey,Malvas,33585566,Virginia Stinson,0
Áncash,Huarmey,Malvas,48735478,Irene Reiher,0
Áncash,Huarmey,Malvas,40592043,Helen Mathias,0
Áncash,Huarmey,Malvas,78509870,Virginia Stinson,0
Áncash,Huarmey,Malvas,13310751,Virginia Stinson,1
Áncash,Huarmey,Malvas,12142128,Irene Reiher,1
Áncash,Huarmey,Malvas,88483261,Irene Reiher,1
Áncash,Huarmey,Malvas,86534014,Virginia Stinson,0
Áncash,Huarmey,Malvas,10652611,Virginia Stinson,0
Áncash,Huarmey,Malvas,16508353,Irene Reiher,1
Áncash,Huarmey,Malvas,85732445,James Ratliff,0
Áncash,Huarmey,Malvas,28012617,Irene Reiher,1
Áncash,Huarmey,Malvas,62516667,Irene Reiher,0
Áncash,Huarmey,Malvas,12021282,James Ratliff,0
Áncash,Huarmey,Malvas,28496168,Irene Reiher,0
Áncash,Huarmey,Malvas,63219428,Irene Reiher,0
Áncash,Huarmey,Malvas,26312598,James Ratliff,1
Áncash,Huarmey,Malvas,53408822,Helen Mathias,1
Áncash,Huarmey,Malvas,68011790,Terrell Gregory,1
Áncash,Huarmey,Malvas,77940934,James Ratliff,0
Áncash,Huarmey,Malvas,57795267,Helen Mathias,1
Áncash,Huarmey,Malvas,35370545,Irene Reiher,1
Áncash,Huarmey,Malvas,51967141,Virginia Stinson,1
Áncash,Huarmey,Malvas,34054402,Virginia Stinson,1
Áncash,Huarmey,Malvas,34017915,Irene Reiher,0
Áncash,Huarmey,Malvas,55468636,Irene Reiher,1
Áncash,Huarmey,Malvas,20083421,Irene Reiher,0
Áncash,Huarmey,Malvas,88612837,Terrell Gregory,1
Áncash,Huarmey,Malvas,45518939,Helen Mathias,0
Áncash,Huarmey,Malvas,54555628,Virginia Stinson,0
Áncash,Huarmey,Malvas,10178542,Virginia Stinson,0
Áncash,Huarmey,Malvas,38682604,Irene Reiher,1
Áncash,Huarmey,Malvas,52250673,James Ratliff,1
Áncash,Huarmey,Malvas,16537499,Terrell Gregory,0
Áncash,Huarmey,Malvas,73791441,Virginia Stinson,0
Áncash,Huarmey,Malvas,57083193,Helen Mathias,1
Áncash,Huarmey,Malvas,57298301,Virginia Stinson,0
Áncash,Huarmey,Malvas,61161517,James Ratliff,0
Áncash,Huarmey,Malvas,26790373,Terrell Gregory,1
Áncash,Huarmey,Malvas,42100441,Virginia Stinson,0
Áncash,Huarmey,Malvas,50565708,Irene Reiher,1
Áncash,Huarmey,Malvas,70057828,Terrell Gregory,1
Áncash,Huarmey,Malvas,52046143,James Ratliff,0
Áncash,Huarmey,Malvas,29481158,Terrell Gregory,0
Áncash,Huarmey,Malvas,66966109,Virginia Stinson,0
Áncash,Huarmey,Malvas,62850497,Terrell Gregory,1
Áncash,Huarmey,Malvas,29739636,Terrell Gregory,1
Áncash,Huarmey,Malvas,88951074,Terrell Gregory,1
Áncash,Huarmey,Malvas,43142282,Terrell Gregory,1
Áncash,Huarmey,Malvas,69435843,Helen Mathias,0
Áncash,Huarmey,Malvas,48585528,Virginia Stinson,1
Áncash,Huarmey,Malvas,72208386,Helen Mathias,1
Áncash,Huarmey,Malvas,52185313,Helen Mathias,0
Áncash,Huarmey,Malvas,28021906,Helen Mathias,1
Áncash,Huarmey,Malvas,85620074,Irene Reiher,1
Áncash,Huarmey,Malvas,22513472,Helen Mathias,1
Áncash,Huarmey,Malvas,23290144,Terrell Gregory,1
Áncash,Huarmey,Malvas,83699604,Helen Mathias,0
Áncash,Huarmey,Malvas,83652265,Helen Mathias,1
Áncash,Huarmey,Malvas,73187159,Terrell Gregory,1
Áncash,Huarmey,Malvas,16450474,Irene Reiher,1
Áncash,Huarmey,Malvas,88546290,Helen Mathias,1
Áncash,Huarmey,Malvas,55609198,Helen Mathias,1
Áncash,Huarmey,Malvas,58284741,James Ratliff,1
Áncash,Huarmey,Malvas,13450520,Helen Mathias,1
Áncash,Huarmey,Malvas,11172732,Helen Mathias,0
Áncash,Huarmey,Malvas,52975247,James Ratliff,0
Áncash,Huarmey,Malvas,75513574,Irene Reiher,0
Áncash,Huarmey,Malvas,81739284,Irene Reiher,0
Áncash,Huarmey,Malvas,36867576,Virginia Stinson,0
Áncash,Huarmey,Malvas,12714312,James Ratliff,0
Áncash,Huarmey,Malvas,33840326,Virginia Stinson,1
Áncash,Huarmey,Malvas,64467017,Irene Reiher,1
Áncash,Huarmey,Malvas,19345902,Irene Reiher,0
Áncash,Huarmey,Malvas,69594989,Helen Mathias,0
Áncash,Huarmey,Malvas,64055568,Irene Reiher,0
Áncash,Huarmey,Malvas,40346750,Virginia Stinson,1
Áncash,Huarmey,Malvas,33915515,Virginia Stinson,1
Áncash,Huarmey,Malvas,87592802,Terrell Gregory,1
Áncash,Huarmey,Malvas,42613850,James Ratliff,1
Áncash,Huarmey,Malvas,26786152,Virginia Stinson,0
Áncash,Huarmey,Malvas,21788871,James Ratliff,0
Áncash,Huarmey,Malvas,39853158,Helen Mathias,1
Áncash,Huarmey,Malvas,42428064,Helen Mathias,1
Áncash,Huarmey,Malvas,25705522,James Ratliff,1
Áncash,Huarmey,Malvas,43308986,Virginia Stinson,0
Áncash,Huarmey,Malvas,84690475,Virginia Stinson,1
Áncash,Huarmey,Malvas,56056629,Helen Mathias,1
Áncash,Huarmey,Malvas,10385839,Virginia Stinson,1
Áncash,Huarmey,Malvas,80697459,Helen Mathias,1
Áncash,Huarmey,Malvas,54721498,James Ratliff,1
Áncash,Huarmey,Malvas,38251215,Irene Reiher,0
Áncash,Huarmey,Malvas,66605079,Irene Reiher,1
Áncash,Huarmey,Malvas,77819662,Helen Mathias,1
Áncash,Huarmey,Malvas,40518692,Virginia Stinson,0
Áncash,Huarmey,Malvas,88051981,Terrell Gregory,1
Áncash,Huarmey,Malvas,24861313,Irene Reiher,1
Áncash,Huarmey,Malvas,14344266,James Ratliff,1
Áncash,Huarmey,Malvas,37613987,Helen Mathias,1
Áncash,Huarmey,Malvas,32199375,Virginia Stinson,0
Áncash,Huarmey,Malvas,45050965,James Ratliff,1
Áncash,Huarmey,Malvas,17024310,Irene Reiher,0
Áncash,Huarmey,Malvas,43810686,Terrell Gregory,1
Áncash,Huarmey,Malvas,47952037,Terrell Gregory,0
Áncash,Huarmey,Malvas,62745462,James Ratliff,1
Áncash,Huarmey,Malvas,63898393,Irene Reiher,0
Áncash,Huarmey,Malvas,33843194,Irene Reiher,0
Áncash,Huarmey,Malvas,22242478,Irene Reiher,1
Áncash,Huarmey,Malvas,48371067,Helen Mathias,0
Áncash,Huarmey,Malvas,14008552,Helen Mathias,1
Áncash,Huarmey,Malvas,27088681,Terrell Gregory,1
Áncash,Huarmey,Malvas,79182968,Virginia Stinson,1
Áncash,Huarmey,Malvas,55975227,Helen Mathias,1
Áncash,Huarmey,Malvas,39993176,Helen Mathias,1
Áncash,Huarmey,Malvas,36693638,Terrell Gregory,0
Áncash,Huarmey,Malvas,51484154,Helen Mathias,1
Áncash,Huarmey,Malvas,26354984,Irene Reiher,1
Áncash,Huarmey,Malvas,16157870,James Ratliff,0
Áncash,Huarmey,Malvas,70150015,James Ratliff,0
Áncash,Huarmey,Malvas,85507639,Terrell Gregory,0
Áncash,Huarmey,Malvas,11213302,Virginia Stinson,1
Áncash,Huarmey,Malvas,77937465,Virginia Stinson,0
Áncash,Huarmey,Malvas,43486504,Terrell Gregory,0
Áncash,Huarmey,Malvas,10604478,Helen Mathias,0
Áncash,Huarmey,Malvas,57000606,Helen Mathias,0
Áncash,Huarmey,Malvas,31502068,Terrell Gregory,1
Áncash,Huarmey,Malvas,79348568,Helen Mathias,1
Áncash,Huarmey,Malvas,28512073,James Ratliff,0
Áncash,Huarmey,Malvas,78511105,James Ratliff,1
Áncash,Huarmey,Malvas,65445206,Irene Reiher,1
Áncash,Huarmey,Malvas,12161612,Helen Mathias,0
Áncash,Huarmey,Malvas,10225778,Irene Reiher,1
Áncash,Huarmey,Malvas,49115460,Helen Mathias,1
Áncash,Huarmey,Malvas,23938052,Irene Reiher,0
Áncash,Huarmey,Malvas,21572580,Terrell Gregory,0
Áncash,Huarmey,Malvas,43861893,Irene Reiher,1
Áncash,Huarmey,Malvas,84262748,Irene Reiher,1
Áncash,Huarmey,Malvas,14286501,Terrell Gregory,1
Áncash,Huarmey,Malvas,85879776,Terrell Gregory,1
Áncash,Huarmey,Malvas,67939537,Terrell Gregory,1
Áncash,Huarmey,Malvas,54649710,Irene Reiher,0
Áncash,Huarmey,Malvas,44390386,Virginia Stinson,0
Áncash,Huarmey,Malvas,25489568,James Ratliff,1
Áncash,Huarmey,Malvas,32056576,James Ratliff,0
Áncash,Huarmey,Malvas,52698505,Irene Reiher,1
Áncash,Huarmey,Malvas,72436769,James Ratliff,1
Áncash,Huarmey,Malvas,11619563,Virginia Stinson,1
Áncash,Huarmey,Malvas,86506321,Terrell Gregory,1
Áncash,Huarmey,Malvas,69447186,Virginia Stinson,0
Áncash,Huarmey,Malvas,25666737,James Ratliff,0
Áncash,Huarmey,Malvas,57704902,Virginia Stinson,0
Áncash,Huarmey,Malvas,63769790,Irene Reiher,0
Áncash,Huarmey,Malvas,45115058,Terrell Gregory,0
Áncash,Huarmey,Malvas,13255433,Virginia Stinson,0
Áncash,Huarmey,Malvas,35226756,Irene Reiher,1
Áncash,Huarmey,Malvas,24615014,Terrell Gregory,0
Áncash,Huarmey,Malvas,66848739,Helen Mathias,0
Áncash,Huarmey,Malvas,61748097,James Ratliff,1
Áncash,Huarmey,Malvas,45084263,Irene Reiher,0
Áncash,Huarmey,Malvas,37052768,Virginia Stinson,0
Áncash,Huarmey,Malvas,17757088,Terrell Gregory,1
Áncash,Huarmey,Malvas,49863855,Virginia Stinson,0
Áncash,Huarmey,Malvas,11069459,Irene Reiher,1
Áncash,Huarmey,Malvas,27884048,Irene Reiher,1
Áncash,Huarmey,Malvas,77221529,James Ratliff,1
Áncash,Huarmey,Malvas,49913867,Virginia Stinson,1
Áncash,Huarmey,Malvas,50991310,Irene Reiher,0
Áncash,Huarmey,Malvas,28536591,Virginia Stinson,1
Áncash,Huarmey,Malvas,89972841,Terrell Gregory,0
Áncash,Huarmey,Malvas,31629365,Virginia Stinson,0
Áncash,Huarmey,Malvas,42557913,Helen Mathias,0
Áncash,Huarmey,Malvas,86391681,Irene Reiher,1
Áncash,Huarmey,Malvas,23262139,Virginia Stinson,0
Áncash,Huarmey,Malvas,30622965,James Ratliff,0
Áncash,Huarmey,Malvas,17701819,Virginia Stinson,0
Áncash,Huarmey,Malvas,83348235,Virginia Stinson,0
Áncash,Huarmey,Malvas,64787001,James Ratliff,0
Áncash,Huarmey,Malvas,57753466,Helen Mathias,1
Áncash,Huarmey,Malvas,64795024,Virginia Stinson,0
Áncash,Huarmey,Malvas,52174753,James Ratliff,1
Áncash,Huarmey,Malvas,74427464,Virginia Stinson,0
Áncash,Huarmey,Malvas,24392742,Helen Mathias,0
Áncash,Huarmey,Malvas,42191666,Irene Reiher,0
Áncash,Huarmey,Malvas,40982020,Virginia Stinson,0
Áncash,Huarmey,Malvas,58811480,Virginia Stinson,0
Áncash,Huarmey,Malvas,43414221,James Ratliff,1
Áncash,Huarmey,Malvas,47425248,Virginia Stinson,1
Áncash,Huarmey,Malvas,66935457,James Ratliff,1
Áncash,Huarmey,Malvas,44043575,James Ratliff,1
Áncash,Huarmey,Malvas,84545178,Irene Reiher,1
Áncash,Huarmey,Malvas,83302563,Irene Reiher,1
Áncash,Huarmey,Malvas,65956299,Terrell Gregory,1
Áncash,Huarmey,Malvas,46013724,Terrell Gregory,1
Áncash,Huarmey,Malvas,58710758,Helen Mathias,1
Áncash,Huarmey,Malvas,23549899,Irene Reiher,1
Áncash,Huarmey,Malvas,43495478,Helen Mathias,1
Áncash,Huarmey,Malvas,77595405,James Ratliff,1
Áncash,Huarmey,Malvas,68894194,Terrell Gregory,0
Áncash,Huarmey,Malvas,77074720,James Ratliff,0
Áncash,Huarmey,Malvas,76019935,Terrell Gregory,1
Áncash,Huarmey,Malvas,84778776,Irene Reiher,0
Áncash,Huarmey,Malvas,52599255,Virginia Stinson,1
Áncash,Huarmey,Malvas,61458314,Irene Reiher,1
Áncash,Huarmey,Malvas,72533189,Terrell Gregory,1
Áncash,Huarmey,Malvas,77908037,Terrell Gregory,1
Áncash,Huarmey,Malvas,47064599,James Ratliff,0
Áncash,Huarmey,Malvas,76899712,Helen Mathias,1
Áncash,Huarmey,Malvas,14304737,Irene Reiher,1
Áncash,Huarmey,Malvas,81158482,Terrell Gregory,1
Áncash,Huarmey,Malvas,65453168,Irene Reiher,1
Áncash,Huarmey,Malvas,36621103,Helen Mathias,1
Áncash,Huarmey,Malvas,75439415,Irene Reiher,0
Áncash,Huarmey,Malvas,48715077,James Ratliff,0
Áncash,Huarmey,Malvas,83933263,Irene Reiher,1
Áncash,Huarmey,Malvas,68567993,Terrell Gregory,1
Áncash,Huarmey,Malvas,56003740,James Ratliff,1
Áncash,Huarmey,Malvas,20987893,James Ratliff,0
Áncash,Huarmey,Malvas,83778251,Virginia Stinson,0
Áncash,Huarmey,Malvas,22613807,Helen Mathias,1
Áncash,Huarmey,Malvas,56046182,Terrell Gregory,1
Áncash,Huarmey,Malvas,28905798,Irene Reiher,0
Áncash,Huarmey,Malvas,81472266,Virginia Stinson,1
Áncash,Huarmey,Malvas,48816367,Terrell Gregory,1
Áncash,Huarmey,Malvas,79847499,Irene Reiher,1
Áncash,Huarmey,Malvas,81245152,Irene Reiher,1
Áncash,Huarmey,Malvas,45348850,James Ratliff,1
Áncash,Huarmey,Malvas,46103656,Terrell Gregory,0
Áncash,Huarmey,Malvas,67674089,Irene Reiher,1
Áncash,Huarmey,Malvas,32068043,James Ratliff,1
Áncash,Huarmey,Malvas,20522158,James Ratliff,0
Áncash,Huarmey,Malvas,26128561,Helen Mathias,0
Áncash,Huarmey,Malvas,43271875,James Ratliff,1
Áncash,Huarmey,Malvas,10622542,Virginia Stinson,1
Áncash,Huarmey,Malvas,11527270,Helen Mathias,0
Áncash,Huarmey,Malvas,75252165,Virginia Stinson,0
Áncash,Huarmey,Malvas,25858013,Virginia Stinson,1
Áncash,Huarmey,Malvas,33565554,James Ratliff,1
Áncash,Huarmey,Malvas,17121306,Helen Mathias,0
Áncash,Huarmey,Malvas,68730852,Helen Mathias,1
Áncash,Huarmey,Malvas,36569596,Irene Reiher,1
Áncash,Huarmey,Malvas,56518610,Terrell Gregory,1
Áncash,Huarmey,Malvas,47282151,Virginia Stinson,0
Áncash,Huarmey,Malvas,30113213,Irene Reiher,1
Áncash,Huarmey,Malvas,69536896,Virginia Stinson,0
Áncash,Huarmey,Malvas,31530905,Helen Mathias,1
Áncash,Huarmey,Malvas,16751058,Terrell Gregory,1
Áncash,Huarmey,Malvas,16703803,Virginia Stinson,1
Áncash,Huarmey,Malvas,42596612,Irene Reiher,1
Áncash,Huarmey,Malvas,24594665,Irene Reiher,0
Áncash,Huarmey,Malvas,45555676,Irene Reiher,1
Áncash,Huarmey,Malvas,60244020,Irene Reiher,0
Áncash,Huarmey,Malvas,22125237,Terrell Gregory,1
Áncash,Huarmey,Malvas,55185428,Irene Reiher,0
Áncash,Huarmey,Malvas,61658038,Helen Mathias,0
Áncash,Huarmey,Malvas,85322355,Helen Mathias,1
Áncash,Huarmey,Malvas,56707508,Helen Mathias,0
Áncash,Huarmey,Malvas,73998828,Virginia Stinson,0
Áncash,Huarmey,Malvas,81772604,Virginia Stinson,0
Áncash,Huarmey,Malvas,48635798,Irene Reiher,0
Áncash,Huarmey,Malvas,69404061,Helen Mathias,0
Áncash,Huarmey,Malvas,80214630,Virginia Stinson,0
Áncash,Huarmey,Malvas,41703471,James Ratliff,1
Áncash,Huarmey,Malvas,42208142,Virginia Stinson,1
Áncash,Huarmey,Malvas,55716209,Terrell Gregory,1
Áncash,Huarmey,Malvas,89062369,Helen Mathias,0
Áncash,Huarmey,Malvas,68138590,James Ratliff,1
Áncash,Huarmey,Malvas,52642356,Virginia Stinson,0
Áncash,Huarmey,Malvas,16957696,Irene Reiher,1
Áncash,Huarmey,Malvas,73088365,Virginia Stinson,0
Áncash,Huarmey,Malvas,68973077,Virginia Stinson,1
Áncash,Huarmey,Malvas,59207059,Terrell Gregory,0
Áncash,Huarmey,Malvas,66410958,Irene Reiher,1
Áncash,Huarmey,Malvas,78487510,Irene Reiher,1
Áncash,Huarmey,Malvas,55106009,James Ratliff,0
Áncash,Huarmey,Malvas,73695102,Terrell Gregory,0
Áncash,Huarmey,Malvas,43344345,James Ratliff,0
Áncash,Huarmey,Malvas,20595955,Terrell Gregory,0
Áncash,Huarmey,Malvas,62579375,Virginia Stinson,1
Áncash,Huarmey,Malvas,60082372,Helen Mathias,0
Áncash,Huarmey,Malvas,32818044,Helen Mathias,1
Áncash,Huarmey,Malvas,65790461,Virginia Stinson,1
Áncash,Huarmey,Malvas,15759254,Irene Reiher,1
Áncash,Huarmey,Malvas,22034410,Irene Reiher,0
Áncash,Huarmey,Malvas,47589878,Terrell Gregory,0
Áncash,Huarmey,Malvas,47868866,Helen Mathias,0
Áncash,Huarmey,Malvas,26506389,James Ratliff,1
Áncash,Huarmey,Malvas,54402618,Terrell Gregory,1
Áncash,Huarmey,Malvas,22000790,James Ratliff,1
Áncash,Huarmey,Malvas,18882124,Terrell Gregory,1
Áncash,Huarmey,Malvas,62049070,James Ratliff,0
Áncash,Huarmey,Malvas,66635211,Terrell Gregory,0
Áncash,Huarmey,Malvas,31744804,Helen Mathias,0
Áncash,Huarmey,Malvas,66236382,Irene Reiher,0
Áncash,Huarmey,Malvas,53577176,Irene Reiher,0
Áncash,Huarmey,Malvas,89912795,Irene Reiher,0
Áncash,Huarmey,Malvas,11941273,Irene Reiher,1
Áncash,Huarmey,Malvas,36921110,Helen Mathias,1
Áncash,Huarmey,Malvas,30202489,Irene Reiher,1
Áncash,Huarmey,Malvas,25365661,Virginia Stinson,0
Áncash,Huarmey,Malvas,73937012,Terrell Gregory,0
Áncash,Huarmey,Malvas,81854535,Virginia Stinson,0
Áncash,Huarmey,Malvas,42922787,Virginia Stinson,1
Áncash,Huarmey,Malvas,33798997,Terrell Gregory,0
Áncash,Huarmey,Malvas,10425816,Virginia Stinson,1
Áncash,Huarmey,Malvas,18750305,Terrell Gregory,0
Áncash,Huarmey,Malvas,27576987,Helen Mathias,1
Áncash,Huarmey,Malvas,11013085,Terrell Gregory,1
Áncash,Huarmey,Malvas,42382365,Virginia Stinson,0
Áncash,Huarmey,Malvas,87498770,Helen Mathias,0
Áncash,Huarmey,Malvas,60855025,Helen Mathias,1
Áncash,Huarmey,Malvas,69616538,James Ratliff,1
Áncash,Huarmey,Malvas,37338207,Terrell Gregory,0
Áncash,Huarmey,Malvas,84207207,Helen Mathias,0
Áncash,Huarmey,Malvas,85013524,James Ratliff,0
Áncash,Huarmey,Malvas,79262926,Irene Reiher,1
Áncash,Huarmey,Malvas,43454553,Helen Mathias,1
Áncash,Huarmey,Malvas,87748579,Terrell Gregory,0
Áncash,Huarmey,Malvas,18768717,Virginia Stinson,1
Áncash,Huarmey,Malvas,83527088,James Ratliff,0
Áncash,Huarmey,Malvas,14398070,Irene Reiher,0
Áncash,Huarmey,Malvas,10899951,Irene Reiher,1
Áncash,Huarmey,Malvas,67290289,Virginia Stinson,1
Áncash,Huarmey,Malvas,43822300,James Ratliff,1
Áncash,Huarmey,Malvas,68991036,Terrell Gregory,0
Áncash,Huarmey,Malvas,48110173,Helen Mathias,1
Áncash,Huarmey,Malvas,27399922,Helen Mathias,0
Áncash,Huarmey,Malvas,35682303,Terrell Gregory,1
Áncash,Huarmey,Malvas,77011764,Helen Mathias,0
Áncash,Huarmey,Malvas,53182981,Irene Reiher,0
Áncash,Huarmey,Malvas,16194135,Virginia Stinson,0
Áncash,Huarmey,Malvas,78361199,Terrell Gregory,1
Áncash,Huarmey,Malvas,66132127,Terrell Gregory,0
Áncash,Huarmey,Malvas,47879717,Virginia Stinson,0
Áncash,Huarmey,Malvas,87340213,James Ratliff,1
Áncash,Huarmey,Malvas,55365072,Terrell Gregory,0
Áncash,Huarmey,Malvas,53578388,Helen Mathias,1
Áncash,Huarmey,Malvas,64270754,Helen Mathias,0
Áncash,Huarmey,Malvas,19514820,James Ratliff,1
Áncash,Huarmey,Malvas,27584097,James Ratliff,1
Áncash,Huarmey,Malvas,89272169,Terrell Gregory,0
Áncash,Huarmey,Malvas,50909784,James Ratliff,0
Áncash,Huarmey,Malvas,22142600,Helen Mathias,1
Áncash,Huarmey,Malvas,62578419,Virginia Stinson,1
Áncash,Huarmey,Malvas,25039913,Helen Mathias,0
Áncash,Huarmey,Malvas,40044799,Helen Mathias,0
Áncash,Huarmey,Malvas,33220321,Irene Reiher,0
Áncash,Huarmey,Malvas,44265358,Virginia Stinson,1
Áncash,Huarmey,Malvas,46609477,Terrell Gregory,0
Áncash,Huarmey,Malvas,71179295,Virginia Stinson,1
Áncash,Huarmey,Malvas,88783797,James Ratliff,0
Áncash,Huarmey,Malvas,77008459,Virginia Stinson,0
Áncash,Huarmey,Malvas,45305974,Irene Reiher,1
Áncash,Huarmey,Malvas,22736521,Irene Reiher,1
Áncash,Huarmey,Malvas,74041244,James Ratliff,0
Áncash,Huarmey,Malvas,73911560,Irene Reiher,1
Áncash,Huarmey,Malvas,47118601,Helen Mathias,0
Áncash,Huarmey,Malvas,60004688,Helen Mathias,1
Áncash,Huarmey,Malvas,86699701,Terrell Gregory,1
Áncash,Huarmey,Malvas,76863616,Irene Reiher,1
Áncash,Huarmey,Malvas,23279294,Irene Reiher,0
Áncash,Huarmey,Malvas,21150563,Virginia Stinson,0
Áncash,Huarmey,Malvas,61846921,Terrell Gregory,0
Áncash,Huarmey,Malvas,14681950,James Ratliff,1
Áncash,Huarmey,Malvas,85198353,Helen Mathias,1
Áncash,Huarmey,Malvas,64873077,Irene Reiher,0
Áncash,Huarmey,Malvas,77964380,Irene Reiher,1
Áncash,Huarmey,Malvas,88806101,Helen Mathias,0
Áncash,Huarmey,Malvas,86887748,James Ratliff,1
Áncash,Huarmey,Malvas,72914019,Irene Reiher,0
Áncash,Huarmey,Malvas,70426833,Irene Reiher,1
Áncash,Huarmey,Malvas,15553232,Terrell Gregory,0
Áncash,Huarmey,Malvas,65324144,Helen Mathias,1
Áncash,Huarmey,Malvas,14633752,Terrell Gregory,1
Áncash,Huarmey,Malvas,82895716,Irene Reiher,1
Áncash,Huarmey,Malvas,81325904,Terrell Gregory,0
Áncash,Huarmey,Malvas,79440403,Helen Mathias,0
Áncash,Huarmey,Malvas,41179703,Irene Reiher,1
Áncash,Huarmey,Malvas,40059699,James Ratliff,0
Áncash,Huarmey,Malvas,18302308,Terrell Gregory,1
Áncash,Huarmey,Malvas,79246209,Helen Mathias,0
Áncash,Huarmey,Malvas,23159538,Irene Reiher,1
Áncash,Huarmey,Malvas,76367221,Helen Mathias,1
Áncash,Huarmey,Malvas,68179112,Virginia Stinson,0
Áncash,Huarmey,Malvas,43449328,Terrell Gregory,1
Áncash,Huarmey,Malvas,20090495,James Ratliff,1
Áncash,Huarmey,Malvas,50606634,Virginia Stinson,0
Áncash,Huarmey,Malvas,30396523,James Ratliff,1
Áncash,Huarmey,Malvas,30861027,Terrell Gregory,1
Áncash,Huarmey,Malvas,14864623,James Ratliff,1
Áncash,Huarmey,Malvas,80964336,Terrell Gregory,0
Áncash,Huarmey,Malvas,21026713,Virginia Stinson,0
Áncash,Huarmey,Malvas,38374652,Helen Mathias,0
Áncash,Huarmey,Malvas,41108082,James Ratliff,0
Áncash,Huarmey,Malvas,14999378,James Ratliff,0
Áncash,Huarmey,Malvas,87452048,Helen Mathias,0
Áncash,Huarmey,Malvas,42805405,James Ratliff,0
Áncash,Huarmey,Malvas,62686125,Irene Reiher,0
Áncash,Huarmey,Malvas,84793391,Helen Mathias,0
Áncash,Huarmey,Malvas,76765974,Terrell Gregory,1
Áncash,Huarmey,Malvas,21660839,Virginia Stinson,0
Áncash,Huarmey,Malvas,21446994,Terrell Gregory,0
Áncash,Huarmey,Malvas,64025207,Helen Mathias,0
Áncash,Huarmey,Malvas,72420425,James Ratliff,1
Áncash,Huarmey,Malvas,34268525,James Ratliff,0
Áncash,Huarmey,Malvas,59836099,James Ratliff,0
Áncash,Huarmey,Malvas,32744541,Irene Reiher,1
Áncash,Huarmey,Malvas,39785929,James Ratliff,0
Áncash,Huarmey,Malvas,71786710,Irene Reiher,0
Áncash,Huarmey,Malvas,63800626,Terrell Gregory,0
Áncash,Huarmey,Malvas,87611636,Helen Mathias,1
Áncash,Huarmey,Malvas,56537772,Irene Reiher,1
Áncash,Huarmey,Malvas,57677570,Helen Mathias,0
Áncash,Huarmey,Malvas,78485190,Virginia Stinson,0
Áncash,Huarmey,Malvas,24032459,Terrell Gregory,1
Áncash,Huarmey,Malvas,44865996,Irene Reiher,1
Áncash,Huarmey,Malvas,64973809,Virginia Stinson,0
