region,provincia,distrito,candidato,dni,esvalido
Huánuco,Huacaybamba,Pinra,80960747,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,68038733,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,73443414,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,61650047,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,67105259,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,86258144,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,72241844,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,55192906,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,11758488,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,47895640,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,42170621,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,60407934,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,83507403,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,25375677,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,84139960,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,30389536,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,37126265,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,29352560,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,49660317,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,35473182,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,37438370,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,35973634,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,80644440,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,69831453,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,23470501,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,22371593,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,19781435,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,10242426,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,33993942,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,84530668,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,20564676,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,31209430,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,25364299,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,42156198,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,44768288,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,63725461,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,24750267,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,73314382,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,40409045,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,83506907,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,78904804,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,53831162,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,22332138,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,49858579,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,58985115,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,25658832,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,20125777,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,25829114,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,80251470,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,73501873,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,11249988,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,28509977,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,53629450,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,69886847,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,39194432,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,40463196,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,31832353,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,32123575,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,52691884,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,34825046,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,60852500,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,61046691,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,82682311,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,51254134,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,21177644,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,48490507,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,76528121,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,31119591,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,35371632,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,44046334,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,27920396,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,60246574,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,61719552,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,86655774,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,48388044,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,49896846,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,65431600,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,68937893,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,61518411,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,41084102,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,50977720,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,59241505,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,57924148,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,80541050,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,86598918,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,33759092,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,31621065,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,59309524,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,87041790,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,73960389,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,17666727,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,36089735,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,41359343,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,62890132,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,20658859,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,21441601,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,28921931,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,10112880,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,66477526,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,86741740,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,69085804,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,39105177,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,54956158,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,20247202,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,34455094,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,51554585,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,49137182,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,10655466,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,41325478,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,79201707,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,29319292,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,53978710,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,58633984,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,53568203,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,24294971,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,46319874,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,30050952,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,71284656,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,69133513,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,19023505,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,78927815,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,52341419,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,28318785,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,84352834,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,18198834,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,86566693,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,29103298,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,85058077,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,32431419,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,57243700,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,85896336,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,36394094,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,34632941,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,22388543,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,75101014,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,37694283,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,64661063,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,17664919,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,11122628,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,58257038,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,32443460,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,58736807,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,44123527,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,72314131,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,45038038,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,11744772,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,10074057,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,29596228,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,27128567,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,31572411,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,45798614,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,21338427,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,13645576,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,81186411,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,18851577,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,39308055,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,13634924,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,64800448,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,25718924,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,86292226,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,49285435,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,65750038,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,48996451,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,29015270,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,50031428,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,75571449,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,45423429,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,52107898,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,45327405,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,28498065,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,63257550,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,62782026,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,60487396,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,33855804,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,42555079,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,45174601,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,31417211,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,22604735,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,89103342,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,71082626,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,11439805,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,51287937,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,43152771,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,21372658,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,50055728,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,72612398,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,80040304,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,52233746,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,38148849,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,32749878,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,19813043,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,71091727,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,52400450,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,58811248,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,54727711,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,52881695,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,19153758,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,87332355,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,45796028,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,35681110,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,46702796,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,71703544,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,57923136,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,13681873,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,72857892,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,49371795,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,35982519,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,70463418,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,28515372,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,34406007,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,47488440,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,78204813,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,27478308,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,89130489,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,14810195,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,38459064,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,78875512,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,76282522,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,19933990,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,37220057,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,23247311,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,25038290,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,24902140,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,36577465,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,68919329,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,51311884,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,75925234,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,56538048,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,36036569,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,37539954,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,85326739,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,76254629,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,56939598,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,81819083,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,60712629,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,24829202,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,78029098,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,73106553,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,29716735,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,48927672,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,11942522,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,82214723,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,17742969,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,25351396,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,61615572,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,73036177,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,49657167,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,30539878,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,34559406,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,17620385,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,20084050,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,28370025,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,19573969,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,52996092,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,63675826,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,44924900,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,73740672,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,89872864,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,26175097,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,75508700,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,70588513,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,18357633,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,24582709,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,62268575,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,51962723,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,40038979,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,33274502,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,84722334,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,46968891,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,89169482,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,56067155,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,69245136,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,61574840,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,22735812,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,62320713,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,88155838,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,45470891,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,82693398,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,79282925,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,46093777,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,28743807,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,25287109,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,10663346,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,60714469,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,63427549,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,54782025,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,79882653,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,36340370,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,37802291,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,11854214,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,65304077,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,48327518,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,46354830,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,37014618,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,78007446,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,54409614,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,35319617,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,33320148,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,61686819,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,49295755,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,67592560,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,65666859,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,41798192,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,64017608,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,46405232,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,44265951,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,66215896,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,81707234,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,83329111,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,51931352,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,57651476,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,36583081,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,85797459,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,29203639,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,44162238,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,77584121,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,76828046,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,30730335,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,67667428,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,81490326,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,55198341,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,77019325,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,34761288,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,44333758,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,55035481,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,82569341,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,72724859,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,43604746,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,14324294,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,85658261,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,21772875,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,48832914,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,41857804,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,15630486,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,88610575,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,27401416,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,64290104,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,12438602,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,19480498,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,34891155,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,66137615,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,56270209,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,20227443,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,43988807,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,31566550,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,43478414,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,72487989,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,79665267,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,31683312,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,62749059,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,41948150,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,86527153,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,25345298,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,34961830,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,68108730,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,32988709,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,85900484,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,37654102,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,70797038,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,61299563,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,64224741,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,83850094,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,85414456,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,10434733,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,22382614,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,71426238,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,12823117,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,36062418,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,57685950,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,64399159,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,20583132,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,33097348,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,45477727,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,28535111,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,56020541,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,84740285,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,54935428,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,84267418,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,81803704,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,24456201,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,14491933,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,83834729,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,56432685,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,14423715,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,29145046,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,41433090,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,76972776,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,82980159,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,20752020,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,23790038,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,38275605,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,53438843,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,13056081,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,89930145,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,41711570,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,14032291,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,86351939,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,47501204,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,64667876,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,18509532,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,77679292,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,62795672,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,67280864,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,47298915,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,73577140,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,68587292,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,85032297,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,25867621,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,12901394,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,55370050,Elizabeth Hickman,0
