region,provincia,distrito,candidato,dni,esvalido
Huánuco,Huamalíes,Tantamayo,31138404,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,54569527,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,57951285,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,76396925,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,15143353,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,40319306,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,80357872,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,69434193,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,26418106,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,25500401,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,65512354,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,34396524,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,50712371,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,52135189,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,10121791,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,68736816,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,61850406,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,75027105,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,75356609,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,54888914,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,10085577,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,28357473,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,20265847,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,23612370,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,59166454,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,62393764,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,37506335,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,26774537,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,18327400,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,27927513,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,60088763,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,44974363,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,62559333,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,86813545,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,45763901,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,33080934,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,45935357,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,67003480,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,22900663,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,72919106,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,58706650,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,40960550,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,49740937,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,77156377,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,54336249,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,27133466,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,20582397,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,38141843,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,86105776,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,47948509,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,72990365,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,10343668,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,11471680,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,61076543,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,29099833,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,69327107,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,41266762,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,60025513,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,53589795,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,84659318,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,28437974,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,49835893,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,83750662,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,88288064,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,45768955,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,40550068,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,78958359,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,61109411,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,72729792,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,16141894,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,14883228,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,85118409,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,24502439,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,52555940,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,49652031,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,23513883,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,63142504,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,22157597,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,78570255,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,33311728,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,30974312,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,50853998,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,13276080,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,20685007,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,87836968,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,34925653,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,74161789,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,12137972,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,77018157,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,42870828,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,69593380,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,24963132,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,64475994,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,44014137,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,33192471,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,38870923,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,54573807,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,37038736,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,19705308,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,46130636,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,82711400,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,58504240,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,50700427,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,44188282,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,70245884,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,29024610,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,62954266,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,21646002,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,18024869,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,16370551,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,69808191,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,60580411,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,80080455,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,49205892,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,70642398,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,55515689,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,37568028,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,77780044,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,86475940,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,55472727,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,12140114,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,51928727,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,81252243,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,15858642,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,53860645,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,85126352,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,38855605,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,55866072,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,68181247,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,49767484,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,62305276,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,13493065,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,82061087,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,38106456,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,71105004,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,59313504,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,12987129,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,83659920,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,21138989,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,17716846,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,41699947,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,19803678,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,28906504,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,46599142,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,75986892,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,20560075,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,62419841,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,57637942,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,46495117,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,64776287,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,68392871,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,68352757,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,26504381,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,68949344,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,73748853,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,67831009,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,53796822,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,26256339,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,21451513,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,73761645,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,29309700,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,37992650,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,55401376,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,43888530,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,76100910,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,66494485,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,72906986,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,29231949,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,17565160,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,45283694,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,71145687,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,31881270,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,26729104,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,11626159,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,21137128,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,32706078,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,39827694,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,17507472,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,56298760,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,26770583,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,89867194,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,86382463,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,68719096,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,42697056,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,62036585,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,81549753,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,76328465,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,11528901,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,43104967,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,72983548,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,48495034,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,86309212,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,34445158,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,16823101,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,24506538,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,48531411,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,17091211,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,17820463,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,47484610,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,83401759,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,49711722,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,89204193,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,48205268,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,48940208,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,77946424,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,33930821,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,47907798,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,66648107,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,29933164,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,52968473,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,46652461,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,39651966,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,34913090,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,14725691,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,29262042,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,88072483,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,45281276,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,81103537,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,83397761,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,18272160,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,13439363,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,65359348,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,28916587,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,25737614,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,76573171,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,52820888,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,83755237,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,64421858,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,87904477,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,57770109,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,66399638,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,68857062,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,53766105,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,69877724,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,34479290,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,29375159,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,69038887,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,66946702,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,38906482,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,37931216,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,27436908,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,36826342,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,63236291,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,87746748,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,28545310,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,54406011,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,27331280,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,62517328,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,23354414,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,49383992,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,54919012,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,33611913,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,25955041,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,69595348,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,62490978,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,26637412,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,14068459,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,69807016,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,48796976,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,61548298,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,20148971,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,39094733,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,35868073,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,62726877,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,18154748,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,10782897,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,38325687,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,77572217,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,53576492,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,80838628,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,60969220,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,58708211,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,44412877,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,35559630,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,71652670,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,14848941,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,53531321,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,29736991,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,66002385,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,10194890,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,84303872,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,56504407,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,77972467,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,21218964,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,51730938,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,73750172,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,82211071,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,31657495,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,26488690,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,32938857,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,76143250,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,69611576,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,27318508,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,21650281,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,34596915,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,12322032,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,61054694,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,39315953,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,85838752,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,57375690,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,42745756,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,52427035,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,44031025,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,13342391,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,62269013,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,83328578,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,16882912,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,32480997,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,20074405,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,58500095,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,89620285,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,23501845,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,46916694,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,76228832,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,67933998,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,62620293,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,33378358,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,49668580,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,62486207,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,50076725,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,62302959,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,21138860,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,43951325,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,68480119,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,50605112,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,48450470,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,50728895,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,23588596,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,25362153,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,29471558,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,19100153,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,87142199,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,51566048,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,46011494,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,47490796,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,53858005,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,42212003,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,63879709,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,80094298,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,37475986,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,83084019,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,21915145,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,31756505,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,49430784,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,16425607,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,61105166,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,81498173,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,32903803,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,53859602,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,85847742,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,56149321,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,82271867,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,88222526,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,37506179,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,37560967,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,67235593,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,50766252,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,19561621,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,12158597,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,43373007,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,39799719,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,43302449,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,60405472,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,81146002,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,39795450,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,50545850,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,48738426,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,22475973,Elizabeth Hickman,0
Huánuco,Huamalíes,Tantamayo,54869926,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,72107591,Loretta Gardner,1
Huánuco,Huamalíes,Tantamayo,47447381,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,17999147,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,12919208,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,43945579,Elizabeth Hickman,1
Huánuco,Huamalíes,Tantamayo,54395460,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,54892325,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,82189738,Emily Gomez,0
Huánuco,Huamalíes,Tantamayo,28800789,Ellen Culliton,0
Huánuco,Huamalíes,Tantamayo,57758606,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,71912394,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,25740509,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,75344121,Paul Jennette,0
Huánuco,Huamalíes,Tantamayo,82578774,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,17263619,Emily Gomez,1
Huánuco,Huamalíes,Tantamayo,60602215,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,66518903,Loretta Gardner,0
Huánuco,Huamalíes,Tantamayo,53980829,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,77796654,Ellen Culliton,1
Huánuco,Huamalíes,Tantamayo,71435226,Paul Jennette,1
Huánuco,Huamalíes,Tantamayo,74193304,Ellen Culliton,1
