region,provincia,distrito,candidato,dni,esvalido
Huánuco,Ambo,San Rafael,37358356,Loretta Gardner,1
Huánuco,Ambo,San Rafael,48247949,Loretta Gardner,1
Huánuco,Ambo,San Rafael,15215651,Ellen Culliton,0
Huánuco,Ambo,San Rafael,36960564,Elizabeth Hickman,0
Huánuco,Ambo,San Rafael,73901579,Loretta Gardner,1
Huánuco,Ambo,San Rafael,44624867,Elizabeth Hickman,0
Huánuco,Ambo,San Rafael,16056919,Elizabeth Hickman,0
Huánuco,Ambo,San Rafael,81582871,Loretta Gardner,1
Huánuco,Ambo,San Rafael,23878404,Loretta Gardner,1
Huánuco,Ambo,San Rafael,63907245,Paul Jennette,0
Huánuco,Ambo,San Rafael,89640167,Ellen Culliton,0
Huánuco,Ambo,San Rafael,87040201,Paul Jennette,0
Huánuco,Ambo,San Rafael,31977459,Elizabeth Hickman,0
Huánuco,Ambo,San Rafael,53799704,Emily Gomez,1
Huánuco,Ambo,San Rafael,58144060,Ellen Culliton,0
Huánuco,Ambo,San Rafael,24319078,Elizabeth Hickman,0
Huánuco,Ambo,San Rafael,78301273,Elizabeth Hickman,1
Huánuco,Ambo,San Rafael,23746180,Ellen Culliton,1
Huánuco,Ambo,San Rafael,55340228,Elizabeth Hickman,1
Huánuco,Ambo,San Rafael,55108594,Elizabeth Hickman,1
Huánuco,Ambo,San Rafael,20058995,Ellen Culliton,0
Huánuco,Ambo,San Rafael,32634798,Paul Jennette,0
Huánuco,Ambo,San Rafael,89964587,Loretta Gardner,1
Huánuco,Ambo,San Rafael,29410748,Loretta Gardner,1
Huánuco,Ambo,San Rafael,63670027,Paul Jennette,0
Huánuco,Ambo,San Rafael,19244778,Loretta Gardner,0
Huánuco,Ambo,San Rafael,75113722,Emily Gomez,0
Huánuco,Ambo,San Rafael,73495129,Paul Jennette,1
Huánuco,Ambo,San Rafael,43043515,Emily Gomez,1
Huánuco,Ambo,San Rafael,85233899,Loretta Gardner,0
Huánuco,Ambo,San Rafael,52100305,Ellen Culliton,1
Huánuco,Ambo,San Rafael,64438849,Elizabeth Hickman,0
Huánuco,Ambo,San Rafael,77475245,Loretta Gardner,1
Huánuco,Ambo,San Rafael,50738123,Emily Gomez,0
Huánuco,Ambo,San Rafael,24436586,Paul Jennette,1
Huánuco,Ambo,San Rafael,75398000,Paul Jennette,0
Huánuco,Ambo,San Rafael,41917034,Ellen Culliton,1
Huánuco,Ambo,San Rafael,79966843,Ellen Culliton,1
Huánuco,Ambo,San Rafael,89560253,Loretta Gardner,0
Huánuco,Ambo,San Rafael,82027469,Paul Jennette,0
Huánuco,Ambo,San Rafael,10966381,Elizabeth Hickman,0
Huánuco,Ambo,San Rafael,28829133,Emily Gomez,1
Huánuco,Ambo,San Rafael,48357079,Loretta Gardner,1
Huánuco,Ambo,San Rafael,79039725,Elizabeth Hickman,0
Huánuco,Ambo,San Rafael,57413934,Paul Jennette,1
Huánuco,Ambo,San Rafael,29681235,Loretta Gardner,1
Huánuco,Ambo,San Rafael,86327958,Ellen Culliton,0
Huánuco,Ambo,San Rafael,37849585,Loretta Gardner,0
Huánuco,Ambo,San Rafael,55130445,Loretta Gardner,0
Huánuco,Ambo,San Rafael,58242651,Elizabeth Hickman,0
Huánuco,Ambo,San Rafael,84349400,Ellen Culliton,0
Huánuco,Ambo,San Rafael,42327075,Ellen Culliton,0
Huánuco,Ambo,San Rafael,28540058,Paul Jennette,0
Huánuco,Ambo,San Rafael,20766704,Paul Jennette,1
Huánuco,Ambo,San Rafael,51964499,Elizabeth Hickman,1
Huánuco,Ambo,San Rafael,81345044,Loretta Gardner,0
Huánuco,Ambo,San Rafael,40870169,Paul Jennette,0
Huánuco,Ambo,San Rafael,16064552,Emily Gomez,1
Huánuco,Ambo,San Rafael,83637748,Paul Jennette,0
Huánuco,Ambo,San Rafael,36136013,Elizabeth Hickman,0
Huánuco,Ambo,San Rafael,69752841,Ellen Culliton,1
Huánuco,Ambo,San Rafael,73222450,Loretta Gardner,0
Huánuco,Ambo,San Rafael,45981941,Elizabeth Hickman,0
Huánuco,Ambo,San Rafael,10332455,Emily Gomez,0
Huánuco,Ambo,San Rafael,36947188,Loretta Gardner,1
Huánuco,Ambo,San Rafael,51135269,Loretta Gardner,0
Huánuco,Ambo,San Rafael,44732806,Loretta Gardner,0
Huánuco,Ambo,San Rafael,45825245,Emily Gomez,1
Huánuco,Ambo,San Rafael,55578061,Ellen Culliton,1
Huánuco,Ambo,San Rafael,71699093,Paul Jennette,0
Huánuco,Ambo,San Rafael,49130815,Elizabeth Hickman,0
Huánuco,Ambo,San Rafael,12433236,Emily Gomez,1
Huánuco,Ambo,San Rafael,66716252,Emily Gomez,1
Huánuco,Ambo,San Rafael,17162834,Elizabeth Hickman,1
Huánuco,Ambo,San Rafael,45886570,Elizabeth Hickman,1
Huánuco,Ambo,San Rafael,63290581,Paul Jennette,1
Huánuco,Ambo,San Rafael,12626645,Paul Jennette,1
Huánuco,Ambo,San Rafael,76062200,Paul Jennette,0
Huánuco,Ambo,San Rafael,12334091,Elizabeth Hickman,1
Huánuco,Ambo,San Rafael,85926785,Loretta Gardner,0
Huánuco,Ambo,San Rafael,44669260,Loretta Gardner,0
Huánuco,Ambo,San Rafael,84334330,Ellen Culliton,0
Huánuco,Ambo,San Rafael,21006015,Elizabeth Hickman,0
Huánuco,Ambo,San Rafael,23492125,Paul Jennette,0
Huánuco,Ambo,San Rafael,16624535,Ellen Culliton,0
Huánuco,Ambo,San Rafael,29730192,Elizabeth Hickman,0
Huánuco,Ambo,San Rafael,20720912,Paul Jennette,1
Huánuco,Ambo,San Rafael,59799622,Paul Jennette,0
Huánuco,Ambo,San Rafael,58123186,Paul Jennette,1
Huánuco,Ambo,San Rafael,84631600,Loretta Gardner,1
Huánuco,Ambo,San Rafael,22836373,Paul Jennette,0
Huánuco,Ambo,San Rafael,48116089,Loretta Gardner,0
Huánuco,Ambo,San Rafael,80806864,Paul Jennette,0
Huánuco,Ambo,San Rafael,35618466,Emily Gomez,0
Huánuco,Ambo,San Rafael,60218473,Paul Jennette,1
Huánuco,Ambo,San Rafael,46912751,Loretta Gardner,0
Huánuco,Ambo,San Rafael,31226236,Elizabeth Hickman,0
Huánuco,Ambo,San Rafael,64828578,Emily Gomez,0
Huánuco,Ambo,San Rafael,25257793,Ellen Culliton,0
Huánuco,Ambo,San Rafael,48661653,Loretta Gardner,1
Huánuco,Ambo,San Rafael,88695887,Paul Jennette,1
Huánuco,Ambo,San Rafael,86539961,Paul Jennette,0
Huánuco,Ambo,San Rafael,80346289,Emily Gomez,1
Huánuco,Ambo,San Rafael,14572209,Elizabeth Hickman,1
Huánuco,Ambo,San Rafael,78194800,Loretta Gardner,1
Huánuco,Ambo,San Rafael,26373250,Loretta Gardner,0
Huánuco,Ambo,San Rafael,27731382,Emily Gomez,1
Huánuco,Ambo,San Rafael,76599632,Emily Gomez,1
Huánuco,Ambo,San Rafael,85036088,Ellen Culliton,0
Huánuco,Ambo,San Rafael,71559154,Loretta Gardner,1
Huánuco,Ambo,San Rafael,56605600,Loretta Gardner,0
Huánuco,Ambo,San Rafael,49864414,Elizabeth Hickman,0
Huánuco,Ambo,San Rafael,57144210,Elizabeth Hickman,1
Huánuco,Ambo,San Rafael,85095473,Emily Gomez,1
Huánuco,Ambo,San Rafael,59398365,Ellen Culliton,1
Huánuco,Ambo,San Rafael,27815479,Elizabeth Hickman,1
Huánuco,Ambo,San Rafael,23231264,Ellen Culliton,0
Huánuco,Ambo,San Rafael,46599879,Emily Gomez,0
Huánuco,Ambo,San Rafael,30914962,Emily Gomez,1
Huánuco,Ambo,San Rafael,43864599,Emily Gomez,0
Huánuco,Ambo,San Rafael,41710838,Paul Jennette,0
Huánuco,Ambo,San Rafael,82268946,Loretta Gardner,0
Huánuco,Ambo,San Rafael,76799002,Loretta Gardner,0
Huánuco,Ambo,San Rafael,24120539,Elizabeth Hickman,0
Huánuco,Ambo,San Rafael,74510217,Loretta Gardner,1
Huánuco,Ambo,San Rafael,18297311,Ellen Culliton,0
Huánuco,Ambo,San Rafael,77449958,Ellen Culliton,1
Huánuco,Ambo,San Rafael,10308888,Elizabeth Hickman,0
Huánuco,Ambo,San Rafael,75863203,Emily Gomez,1
Huánuco,Ambo,San Rafael,81367046,Elizabeth Hickman,0
Huánuco,Ambo,San Rafael,71118979,Paul Jennette,1
Huánuco,Ambo,San Rafael,82930707,Elizabeth Hickman,1
Huánuco,Ambo,San Rafael,86400917,Ellen Culliton,1
Huánuco,Ambo,San Rafael,66553799,Ellen Culliton,0
Huánuco,Ambo,San Rafael,14257142,Paul Jennette,0
Huánuco,Ambo,San Rafael,74288884,Elizabeth Hickman,0
Huánuco,Ambo,San Rafael,81142950,Loretta Gardner,1
Huánuco,Ambo,San Rafael,12951922,Elizabeth Hickman,1
Huánuco,Ambo,San Rafael,58264831,Ellen Culliton,0
Huánuco,Ambo,San Rafael,31343154,Ellen Culliton,1
Huánuco,Ambo,San Rafael,67762784,Elizabeth Hickman,0
Huánuco,Ambo,San Rafael,20183703,Elizabeth Hickman,0
Huánuco,Ambo,San Rafael,72654917,Emily Gomez,1
Huánuco,Ambo,San Rafael,49079608,Paul Jennette,1
Huánuco,Ambo,San Rafael,30140167,Elizabeth Hickman,0
Huánuco,Ambo,San Rafael,49801567,Paul Jennette,0
Huánuco,Ambo,San Rafael,52551280,Emily Gomez,1
Huánuco,Ambo,San Rafael,73795117,Loretta Gardner,0
Huánuco,Ambo,San Rafael,21683204,Paul Jennette,0
Huánuco,Ambo,San Rafael,60661925,Paul Jennette,0
Huánuco,Ambo,San Rafael,75028001,Emily Gomez,0
Huánuco,Ambo,San Rafael,16140950,Ellen Culliton,0
Huánuco,Ambo,San Rafael,22351785,Paul Jennette,0
Huánuco,Ambo,San Rafael,38923051,Emily Gomez,0
Huánuco,Ambo,San Rafael,69512532,Ellen Culliton,1
Huánuco,Ambo,San Rafael,29286076,Emily Gomez,1
Huánuco,Ambo,San Rafael,75504983,Ellen Culliton,1
Huánuco,Ambo,San Rafael,45423623,Loretta Gardner,1
Huánuco,Ambo,San Rafael,74484200,Ellen Culliton,0
Huánuco,Ambo,San Rafael,64870223,Elizabeth Hickman,1
Huánuco,Ambo,San Rafael,16612133,Emily Gomez,1
Huánuco,Ambo,San Rafael,50038418,Ellen Culliton,1
Huánuco,Ambo,San Rafael,64421300,Loretta Gardner,1
Huánuco,Ambo,San Rafael,76728691,Loretta Gardner,0
Huánuco,Ambo,San Rafael,88067394,Elizabeth Hickman,0
Huánuco,Ambo,San Rafael,42451320,Elizabeth Hickman,1
Huánuco,Ambo,San Rafael,31209617,Emily Gomez,0
Huánuco,Ambo,San Rafael,31478577,Elizabeth Hickman,0
Huánuco,Ambo,San Rafael,48281324,Elizabeth Hickman,1
Huánuco,Ambo,San Rafael,35038037,Ellen Culliton,1
Huánuco,Ambo,San Rafael,77529673,Emily Gomez,1
Huánuco,Ambo,San Rafael,14274305,Ellen Culliton,1
Huánuco,Ambo,San Rafael,35986783,Elizabeth Hickman,1
Huánuco,Ambo,San Rafael,61546669,Emily Gomez,0
Huánuco,Ambo,San Rafael,75943607,Paul Jennette,1
Huánuco,Ambo,San Rafael,66334888,Paul Jennette,1
Huánuco,Ambo,San Rafael,89329043,Loretta Gardner,0
Huánuco,Ambo,San Rafael,38112598,Ellen Culliton,1
Huánuco,Ambo,San Rafael,53233373,Ellen Culliton,0
Huánuco,Ambo,San Rafael,64085480,Emily Gomez,0
Huánuco,Ambo,San Rafael,52249928,Elizabeth Hickman,0
Huánuco,Ambo,San Rafael,60869265,Paul Jennette,0
Huánuco,Ambo,San Rafael,69426675,Loretta Gardner,1
Huánuco,Ambo,San Rafael,35443617,Elizabeth Hickman,1
Huánuco,Ambo,San Rafael,51493800,Paul Jennette,0
Huánuco,Ambo,San Rafael,66993814,Paul Jennette,1
Huánuco,Ambo,San Rafael,10082210,Elizabeth Hickman,1
Huánuco,Ambo,San Rafael,54828469,Emily Gomez,0
Huánuco,Ambo,San Rafael,72403315,Emily Gomez,0
Huánuco,Ambo,San Rafael,33389727,Loretta Gardner,0
Huánuco,Ambo,San Rafael,56752905,Loretta Gardner,0
Huánuco,Ambo,San Rafael,21060432,Ellen Culliton,0
Huánuco,Ambo,San Rafael,62397341,Ellen Culliton,1
Huánuco,Ambo,San Rafael,82636482,Ellen Culliton,0
Huánuco,Ambo,San Rafael,71098770,Paul Jennette,1
Huánuco,Ambo,San Rafael,22968351,Loretta Gardner,0
Huánuco,Ambo,San Rafael,80888197,Ellen Culliton,0
Huánuco,Ambo,San Rafael,37268093,Paul Jennette,0
Huánuco,Ambo,San Rafael,85463862,Paul Jennette,0
Huánuco,Ambo,San Rafael,17028676,Elizabeth Hickman,0
Huánuco,Ambo,San Rafael,57665300,Loretta Gardner,0
Huánuco,Ambo,San Rafael,41306769,Paul Jennette,0
Huánuco,Ambo,San Rafael,57870162,Loretta Gardner,1
Huánuco,Ambo,San Rafael,56804966,Loretta Gardner,1
Huánuco,Ambo,San Rafael,55647729,Emily Gomez,1
Huánuco,Ambo,San Rafael,45114649,Emily Gomez,0
Huánuco,Ambo,San Rafael,75501833,Ellen Culliton,0
Huánuco,Ambo,San Rafael,27846845,Paul Jennette,1
Huánuco,Ambo,San Rafael,88825073,Elizabeth Hickman,0
Huánuco,Ambo,San Rafael,67895452,Elizabeth Hickman,0
Huánuco,Ambo,San Rafael,69811459,Paul Jennette,0
Huánuco,Ambo,San Rafael,83075155,Paul Jennette,1
Huánuco,Ambo,San Rafael,50946919,Loretta Gardner,0
Huánuco,Ambo,San Rafael,31725849,Elizabeth Hickman,1
Huánuco,Ambo,San Rafael,49249602,Emily Gomez,0
Huánuco,Ambo,San Rafael,87195673,Elizabeth Hickman,0
Huánuco,Ambo,San Rafael,59164758,Elizabeth Hickman,1
Huánuco,Ambo,San Rafael,78372825,Emily Gomez,0
Huánuco,Ambo,San Rafael,67936490,Ellen Culliton,1
Huánuco,Ambo,San Rafael,35179368,Elizabeth Hickman,1
Huánuco,Ambo,San Rafael,38472678,Elizabeth Hickman,0
Huánuco,Ambo,San Rafael,76045436,Elizabeth Hickman,0
Huánuco,Ambo,San Rafael,38751683,Loretta Gardner,0
Huánuco,Ambo,San Rafael,52242894,Loretta Gardner,0
Huánuco,Ambo,San Rafael,37464240,Loretta Gardner,1
Huánuco,Ambo,San Rafael,37399670,Ellen Culliton,0
Huánuco,Ambo,San Rafael,45737300,Loretta Gardner,1
Huánuco,Ambo,San Rafael,65925332,Ellen Culliton,1
Huánuco,Ambo,San Rafael,23272166,Elizabeth Hickman,1
Huánuco,Ambo,San Rafael,82447249,Ellen Culliton,0
Huánuco,Ambo,San Rafael,56529535,Elizabeth Hickman,1
Huánuco,Ambo,San Rafael,12641939,Loretta Gardner,1
Huánuco,Ambo,San Rafael,77898302,Paul Jennette,0
Huánuco,Ambo,San Rafael,43261880,Paul Jennette,0
Huánuco,Ambo,San Rafael,59587456,Emily Gomez,0
Huánuco,Ambo,San Rafael,28032807,Elizabeth Hickman,1
Huánuco,Ambo,San Rafael,44428273,Emily Gomez,0
Huánuco,Ambo,San Rafael,62999545,Loretta Gardner,0
Huánuco,Ambo,San Rafael,33908171,Loretta Gardner,0
Huánuco,Ambo,San Rafael,11109451,Paul Jennette,0
Huánuco,Ambo,San Rafael,20180571,Elizabeth Hickman,0
Huánuco,Ambo,San Rafael,87954406,Elizabeth Hickman,1
Huánuco,Ambo,San Rafael,79815935,Elizabeth Hickman,1
Huánuco,Ambo,San Rafael,85919082,Emily Gomez,1
Huánuco,Ambo,San Rafael,22617440,Loretta Gardner,1
Huánuco,Ambo,San Rafael,34428630,Ellen Culliton,0
Huánuco,Ambo,San Rafael,86051078,Loretta Gardner,1
Huánuco,Ambo,San Rafael,52147455,Paul Jennette,1
Huánuco,Ambo,San Rafael,76730219,Emily Gomez,1
Huánuco,Ambo,San Rafael,75093545,Emily Gomez,0
Huánuco,Ambo,San Rafael,34210496,Emily Gomez,0
Huánuco,Ambo,San Rafael,24831488,Emily Gomez,0
Huánuco,Ambo,San Rafael,11168647,Ellen Culliton,0
Huánuco,Ambo,San Rafael,29849480,Ellen Culliton,0
Huánuco,Ambo,San Rafael,41371294,Loretta Gardner,1
Huánuco,Ambo,San Rafael,16875478,Paul Jennette,0
Huánuco,Ambo,San Rafael,70065749,Paul Jennette,1
Huánuco,Ambo,San Rafael,14269031,Emily Gomez,0
Huánuco,Ambo,San Rafael,74769650,Ellen Culliton,1
Huánuco,Ambo,San Rafael,79025197,Ellen Culliton,0
Huánuco,Ambo,San Rafael,49623306,Loretta Gardner,1
Huánuco,Ambo,San Rafael,16305360,Loretta Gardner,1
Huánuco,Ambo,San Rafael,65908634,Emily Gomez,0
Huánuco,Ambo,San Rafael,56052851,Elizabeth Hickman,1
Huánuco,Ambo,San Rafael,72614063,Elizabeth Hickman,1
Huánuco,Ambo,San Rafael,53909838,Loretta Gardner,1
Huánuco,Ambo,San Rafael,73667747,Ellen Culliton,1
Huánuco,Ambo,San Rafael,72525617,Paul Jennette,0
Huánuco,Ambo,San Rafael,14429370,Ellen Culliton,1
Huánuco,Ambo,San Rafael,87426547,Loretta Gardner,0
Huánuco,Ambo,San Rafael,41544556,Loretta Gardner,1
Huánuco,Ambo,San Rafael,66159273,Loretta Gardner,1
Huánuco,Ambo,San Rafael,61148021,Elizabeth Hickman,0
Huánuco,Ambo,San Rafael,13788869,Ellen Culliton,1
Huánuco,Ambo,San Rafael,39605695,Emily Gomez,1
Huánuco,Ambo,San Rafael,85361108,Ellen Culliton,0
Huánuco,Ambo,San Rafael,78780913,Ellen Culliton,1
Huánuco,Ambo,San Rafael,36555404,Loretta Gardner,1
Huánuco,Ambo,San Rafael,11818878,Ellen Culliton,0
Huánuco,Ambo,San Rafael,37170497,Elizabeth Hickman,1
Huánuco,Ambo,San Rafael,76333223,Elizabeth Hickman,0
Huánuco,Ambo,San Rafael,69893780,Loretta Gardner,0
Huánuco,Ambo,San Rafael,86356685,Paul Jennette,1
Huánuco,Ambo,San Rafael,80762807,Ellen Culliton,0
Huánuco,Ambo,San Rafael,36537123,Emily Gomez,0
Huánuco,Ambo,San Rafael,27524635,Emily Gomez,0
Huánuco,Ambo,San Rafael,63978063,Ellen Culliton,1
Huánuco,Ambo,San Rafael,19193102,Paul Jennette,0
Huánuco,Ambo,San Rafael,14815769,Paul Jennette,0
Huánuco,Ambo,San Rafael,55230939,Paul Jennette,0
Huánuco,Ambo,San Rafael,46612356,Elizabeth Hickman,0
Huánuco,Ambo,San Rafael,22222175,Ellen Culliton,1
Huánuco,Ambo,San Rafael,15310711,Loretta Gardner,1
Huánuco,Ambo,San Rafael,85874401,Ellen Culliton,1
Huánuco,Ambo,San Rafael,27685909,Paul Jennette,0
Huánuco,Ambo,San Rafael,82498556,Loretta Gardner,1
Huánuco,Ambo,San Rafael,20549226,Loretta Gardner,0
Huánuco,Ambo,San Rafael,87297960,Elizabeth Hickman,1
Huánuco,Ambo,San Rafael,88120239,Paul Jennette,1
Huánuco,Ambo,San Rafael,88391730,Ellen Culliton,1
Huánuco,Ambo,San Rafael,42631655,Loretta Gardner,0
Huánuco,Ambo,San Rafael,49096230,Emily Gomez,1
Huánuco,Ambo,San Rafael,80440852,Loretta Gardner,1
Huánuco,Ambo,San Rafael,50347812,Emily Gomez,0
Huánuco,Ambo,San Rafael,23324933,Ellen Culliton,0
Huánuco,Ambo,San Rafael,51506748,Ellen Culliton,1
Huánuco,Ambo,San Rafael,47606839,Ellen Culliton,0
Huánuco,Ambo,San Rafael,19920451,Ellen Culliton,1
Huánuco,Ambo,San Rafael,37657341,Elizabeth Hickman,0
Huánuco,Ambo,San Rafael,61597215,Paul Jennette,0
Huánuco,Ambo,San Rafael,76908018,Emily Gomez,0
Huánuco,Ambo,San Rafael,74331186,Elizabeth Hickman,0
Huánuco,Ambo,San Rafael,66912186,Loretta Gardner,0
Huánuco,Ambo,San Rafael,45109802,Elizabeth Hickman,0
Huánuco,Ambo,San Rafael,78816265,Paul Jennette,0
Huánuco,Ambo,San Rafael,10014079,Loretta Gardner,0
Huánuco,Ambo,San Rafael,32351412,Ellen Culliton,1
Huánuco,Ambo,San Rafael,17459378,Elizabeth Hickman,1
Huánuco,Ambo,San Rafael,47532089,Elizabeth Hickman,1
Huánuco,Ambo,San Rafael,80274387,Ellen Culliton,1
Huánuco,Ambo,San Rafael,37666201,Emily Gomez,1
Huánuco,Ambo,San Rafael,54005892,Emily Gomez,1
Huánuco,Ambo,San Rafael,58366370,Ellen Culliton,1
Huánuco,Ambo,San Rafael,10327777,Paul Jennette,1
Huánuco,Ambo,San Rafael,58738594,Ellen Culliton,0
Huánuco,Ambo,San Rafael,34526351,Elizabeth Hickman,1
Huánuco,Ambo,San Rafael,16490734,Elizabeth Hickman,1
Huánuco,Ambo,San Rafael,47644536,Ellen Culliton,1
Huánuco,Ambo,San Rafael,65216781,Ellen Culliton,1
Huánuco,Ambo,San Rafael,81241900,Paul Jennette,1
Huánuco,Ambo,San Rafael,73535359,Paul Jennette,1
Huánuco,Ambo,San Rafael,50956393,Ellen Culliton,0
Huánuco,Ambo,San Rafael,50892697,Elizabeth Hickman,0
Huánuco,Ambo,San Rafael,13825091,Paul Jennette,1
Huánuco,Ambo,San Rafael,53886884,Paul Jennette,0
Huánuco,Ambo,San Rafael,27657906,Paul Jennette,1
Huánuco,Ambo,San Rafael,54394994,Paul Jennette,0
Huánuco,Ambo,San Rafael,51775940,Elizabeth Hickman,0
Huánuco,Ambo,San Rafael,23198007,Ellen Culliton,1
Huánuco,Ambo,San Rafael,39779023,Elizabeth Hickman,1
Huánuco,Ambo,San Rafael,67178978,Elizabeth Hickman,1
Huánuco,Ambo,San Rafael,17832353,Loretta Gardner,1
Huánuco,Ambo,San Rafael,55247460,Ellen Culliton,0
Huánuco,Ambo,San Rafael,20917010,Loretta Gardner,0
Huánuco,Ambo,San Rafael,59137316,Elizabeth Hickman,0
Huánuco,Ambo,San Rafael,73826504,Ellen Culliton,1
Huánuco,Ambo,San Rafael,76327662,Paul Jennette,1
Huánuco,Ambo,San Rafael,56494245,Loretta Gardner,0
Huánuco,Ambo,San Rafael,37753931,Emily Gomez,1
Huánuco,Ambo,San Rafael,52632424,Ellen Culliton,1
Huánuco,Ambo,San Rafael,64947296,Loretta Gardner,1
Huánuco,Ambo,San Rafael,64026629,Paul Jennette,0
Huánuco,Ambo,San Rafael,13552805,Ellen Culliton,0
Huánuco,Ambo,San Rafael,33525648,Loretta Gardner,0
Huánuco,Ambo,San Rafael,46355778,Elizabeth Hickman,1
Huánuco,Ambo,San Rafael,39326579,Emily Gomez,1
Huánuco,Ambo,San Rafael,54227570,Emily Gomez,0
Huánuco,Ambo,San Rafael,60466568,Paul Jennette,1
Huánuco,Ambo,San Rafael,51819462,Paul Jennette,1
Huánuco,Ambo,San Rafael,43762342,Ellen Culliton,0
Huánuco,Ambo,San Rafael,32098704,Paul Jennette,0
Huánuco,Ambo,San Rafael,10082944,Paul Jennette,0
Huánuco,Ambo,San Rafael,33983368,Loretta Gardner,0
Huánuco,Ambo,San Rafael,39364473,Ellen Culliton,0
Huánuco,Ambo,San Rafael,37532111,Ellen Culliton,1
Huánuco,Ambo,San Rafael,16579679,Emily Gomez,0
Huánuco,Ambo,San Rafael,14974317,Ellen Culliton,1
Huánuco,Ambo,San Rafael,43092761,Loretta Gardner,1
Huánuco,Ambo,San Rafael,59981554,Elizabeth Hickman,0
Huánuco,Ambo,San Rafael,25225172,Paul Jennette,1
Huánuco,Ambo,San Rafael,35808365,Paul Jennette,1
Huánuco,Ambo,San Rafael,51089606,Ellen Culliton,0
Huánuco,Ambo,San Rafael,13688359,Emily Gomez,1
Huánuco,Ambo,San Rafael,88876109,Elizabeth Hickman,0
Huánuco,Ambo,San Rafael,82858051,Ellen Culliton,1
Huánuco,Ambo,San Rafael,70514896,Elizabeth Hickman,1
Huánuco,Ambo,San Rafael,10129795,Ellen Culliton,1
Huánuco,Ambo,San Rafael,20980942,Elizabeth Hickman,0
Huánuco,Ambo,San Rafael,26615770,Emily Gomez,0
Huánuco,Ambo,San Rafael,75169783,Ellen Culliton,0
Huánuco,Ambo,San Rafael,15863477,Paul Jennette,1
Huánuco,Ambo,San Rafael,12673349,Paul Jennette,0
Huánuco,Ambo,San Rafael,39602456,Paul Jennette,1
Huánuco,Ambo,San Rafael,24817925,Ellen Culliton,0
Huánuco,Ambo,San Rafael,24706263,Paul Jennette,0
Huánuco,Ambo,San Rafael,84505159,Ellen Culliton,0
Huánuco,Ambo,San Rafael,19463294,Elizabeth Hickman,0
Huánuco,Ambo,San Rafael,31161552,Paul Jennette,0
Huánuco,Ambo,San Rafael,56400596,Emily Gomez,0
Huánuco,Ambo,San Rafael,40221680,Ellen Culliton,0
Huánuco,Ambo,San Rafael,82939969,Paul Jennette,1
Huánuco,Ambo,San Rafael,39213923,Paul Jennette,0
Huánuco,Ambo,San Rafael,75919109,Paul Jennette,0
Huánuco,Ambo,San Rafael,45089405,Loretta Gardner,1
Huánuco,Ambo,San Rafael,47193555,Paul Jennette,1
Huánuco,Ambo,San Rafael,35559724,Emily Gomez,1
Huánuco,Ambo,San Rafael,60836420,Elizabeth Hickman,0
Huánuco,Ambo,San Rafael,59817870,Emily Gomez,0
Huánuco,Ambo,San Rafael,89666601,Loretta Gardner,1
Huánuco,Ambo,San Rafael,39046179,Emily Gomez,1
Huánuco,Ambo,San Rafael,11189565,Emily Gomez,0
Huánuco,Ambo,San Rafael,74880119,Loretta Gardner,1
Huánuco,Ambo,San Rafael,46222652,Loretta Gardner,0
Huánuco,Ambo,San Rafael,59629347,Ellen Culliton,0
Huánuco,Ambo,San Rafael,55944284,Ellen Culliton,0
Huánuco,Ambo,San Rafael,35896588,Loretta Gardner,1
Huánuco,Ambo,San Rafael,23941157,Ellen Culliton,1
