region,provincia,distrito,candidato,dni,esvalido
Huánuco,Lauricocha ,San Miguel de Cauri,30464230,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,26812787,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,54881413,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,63925391,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,68376677,Elizabeth Hickman,1
Huánuco,Lauricocha ,San Miguel de Cauri,45300843,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,25708537,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,51175413,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,58657665,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,27769531,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,10875626,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,67100896,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,63103038,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,43046151,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,33481188,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,50588675,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,39181360,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,52652381,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,72700737,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,21854017,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,51328008,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,24068197,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,42340513,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,56832537,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,53365156,Elizabeth Hickman,1
Huánuco,Lauricocha ,San Miguel de Cauri,14979100,Elizabeth Hickman,1
Huánuco,Lauricocha ,San Miguel de Cauri,18147365,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,18860700,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,50717578,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,43941629,Elizabeth Hickman,1
Huánuco,Lauricocha ,San Miguel de Cauri,76774247,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,63269483,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,81106178,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,60229208,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,59458269,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,52190617,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,72315033,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,13076067,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,23170813,Elizabeth Hickman,1
Huánuco,Lauricocha ,San Miguel de Cauri,79053733,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,75272583,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,87113727,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,47213740,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,42554252,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,75705420,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,27804307,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,25637844,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,64869252,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,57279901,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,46840534,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,33242880,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,51294259,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,48835601,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,21468043,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,27349242,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,88211939,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,43733026,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,67323628,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,68599113,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,79352785,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,80913076,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,36940289,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,51291328,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,37849068,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,76460945,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,71724361,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,42959005,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,77207355,Elizabeth Hickman,1
Huánuco,Lauricocha ,San Miguel de Cauri,58646584,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,66306029,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,11083863,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,82577847,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,21011051,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,18539057,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,13283297,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,74913307,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,24061996,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,48063932,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,23125760,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,65139009,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,37950214,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,71173163,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,85080698,Elizabeth Hickman,1
Huánuco,Lauricocha ,San Miguel de Cauri,38406463,Elizabeth Hickman,1
Huánuco,Lauricocha ,San Miguel de Cauri,73865096,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,67018146,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,15650424,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,23491370,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,31112140,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,44059924,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,52487375,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,27465579,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,85516005,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,25943576,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,44767354,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,72240716,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,47952374,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,86237910,Elizabeth Hickman,1
Huánuco,Lauricocha ,San Miguel de Cauri,32673662,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,76166913,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,37350924,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,25900514,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,71455700,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,51142732,Elizabeth Hickman,1
Huánuco,Lauricocha ,San Miguel de Cauri,69281229,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,80683239,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,67128177,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,56617578,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,57956352,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,85722214,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,12014325,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,15298291,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,51650873,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,21663068,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,72413816,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,67350261,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,79056848,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,38945618,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,56045063,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,44103749,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,41693906,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,17634898,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,23954891,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,83358965,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,84772843,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,62856129,Elizabeth Hickman,1
Huánuco,Lauricocha ,San Miguel de Cauri,46788737,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,13179189,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,47287911,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,79189814,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,49365446,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,59833028,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,57463532,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,20274560,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,11258557,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,50556478,Elizabeth Hickman,1
Huánuco,Lauricocha ,San Miguel de Cauri,87147810,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,66346570,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,47887982,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,67561861,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,72617980,Elizabeth Hickman,1
Huánuco,Lauricocha ,San Miguel de Cauri,63748910,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,66091213,Elizabeth Hickman,1
Huánuco,Lauricocha ,San Miguel de Cauri,31673402,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,20879995,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,10665000,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,73961719,Elizabeth Hickman,1
Huánuco,Lauricocha ,San Miguel de Cauri,73895461,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,26579073,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,15988825,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,14599356,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,78267550,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,10827132,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,82152320,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,12333283,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,50290926,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,58151831,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,12185897,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,52621778,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,26937923,Elizabeth Hickman,1
Huánuco,Lauricocha ,San Miguel de Cauri,41910885,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,56267900,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,16880457,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,28803816,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,85599316,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,34524022,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,43735590,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,78314179,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,32446128,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,33146043,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,77687408,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,38555327,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,75657278,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,46887145,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,12630037,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,61614896,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,11189549,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,69165003,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,50677408,Elizabeth Hickman,1
Huánuco,Lauricocha ,San Miguel de Cauri,23645063,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,17464042,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,29455256,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,70462257,Elizabeth Hickman,1
Huánuco,Lauricocha ,San Miguel de Cauri,76443478,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,46206615,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,49627840,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,17895956,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,88298480,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,59521757,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,54631570,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,20684371,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,12791988,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,61251423,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,76766442,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,27325408,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,18056450,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,26375004,Elizabeth Hickman,1
Huánuco,Lauricocha ,San Miguel de Cauri,26782451,Elizabeth Hickman,1
Huánuco,Lauricocha ,San Miguel de Cauri,17289244,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,42967494,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,27679612,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,83574097,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,30205788,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,10813954,Elizabeth Hickman,1
Huánuco,Lauricocha ,San Miguel de Cauri,29465432,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,24265692,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,87821714,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,72420896,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,38536835,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,66272337,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,48858185,Elizabeth Hickman,1
Huánuco,Lauricocha ,San Miguel de Cauri,55218037,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,69238470,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,17759515,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,12134097,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,66342240,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,35924195,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,75424350,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,33535609,Elizabeth Hickman,1
Huánuco,Lauricocha ,San Miguel de Cauri,12251127,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,40642934,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,35975267,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,31389720,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,61180105,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,41374209,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,77963216,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,45169302,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,44092887,Elizabeth Hickman,1
Huánuco,Lauricocha ,San Miguel de Cauri,84400473,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,47589597,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,77860526,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,72882295,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,70098663,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,83723437,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,43653269,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,27093831,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,23489124,Elizabeth Hickman,1
Huánuco,Lauricocha ,San Miguel de Cauri,46177819,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,62047190,Elizabeth Hickman,1
Huánuco,Lauricocha ,San Miguel de Cauri,13906216,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,50774239,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,56148249,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,29762099,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,73465334,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,33155587,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,37475461,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,80882509,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,74051876,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,44698591,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,32842818,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,20177300,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,66911701,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,33147446,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,40469508,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,88124624,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,26431731,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,69276627,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,39253675,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,84809025,Elizabeth Hickman,1
Huánuco,Lauricocha ,San Miguel de Cauri,63901182,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,54495780,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,11737505,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,35365212,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,17841664,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,83716559,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,44432201,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,72474802,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,59992669,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,40460286,Elizabeth Hickman,1
Huánuco,Lauricocha ,San Miguel de Cauri,57196359,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,31306275,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,45061401,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,85708142,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,37454362,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,61299329,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,33387449,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,85295762,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,40610360,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,58706085,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,47431761,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,81665489,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,21714690,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,71043950,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,81904334,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,82996390,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,78140672,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,40597200,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,12481528,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,26899741,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,60635157,Elizabeth Hickman,1
Huánuco,Lauricocha ,San Miguel de Cauri,55364559,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,54428954,Ellen Culliton,1
Huánuco,Lauricocha ,San Miguel de Cauri,79043384,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,46874143,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,60484281,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,72541730,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,31151229,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,50997904,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,80034578,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,48052057,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,68536327,Paul Jennette,0
Huánuco,Lauricocha ,San Miguel de Cauri,39067022,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,14872375,Emily Gomez,1
Huánuco,Lauricocha ,San Miguel de Cauri,35396428,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,55810501,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,52857307,Elizabeth Hickman,0
Huánuco,Lauricocha ,San Miguel de Cauri,57493050,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,18168006,Emily Gomez,0
Huánuco,Lauricocha ,San Miguel de Cauri,41026818,Paul Jennette,1
Huánuco,Lauricocha ,San Miguel de Cauri,18022042,Loretta Gardner,1
Huánuco,Lauricocha ,San Miguel de Cauri,86440384,Loretta Gardner,0
Huánuco,Lauricocha ,San Miguel de Cauri,65955801,Ellen Culliton,0
Huánuco,Lauricocha ,San Miguel de Cauri,61903865,Elizabeth Hickman,1
