region,provincia,distrito,candidato,dni,esvalido
Huancavelica,Huancavelica,Pilchaca,77824267,Deborah Wilkes,1
Huancavelica,Huancavelica,Pilchaca,31254252,Deborah Wilkes,1
Huancavelica,Huancavelica,Pilchaca,25279340,David Thompson,1
Huancavelica,Huancavelica,Pilchaca,42333076,Lawrence Yu,0
Huancavelica,Huancavelica,Pilchaca,19523453,Mary August,1
Huancavelica,Huancavelica,Pilchaca,32537016,David Thompson,0
Huancavelica,Huancavelica,Pilchaca,55848307,Deborah Wilkes,1
Huancavelica,Huancavelica,Pilchaca,39961733,Deborah Wilkes,0
Huancavelica,Huancavelica,Pilchaca,44116441,Deborah Wilkes,0
Huancavelica,Huancavelica,Pilchaca,83278679,David Thompson,1
Huancavelica,Huancavelica,Pilchaca,35484747,Frederick Wilcher,0
Huancavelica,Huancavelica,Pilchaca,33268451,Vanessa Bell,1
Huancavelica,Huancavelica,Pilchaca,62709143,Lawrence Adkins,0
Huancavelica,Huancavelica,Pilchaca,25244419,Mary August,1
Huancavelica,Huancavelica,Pilchaca,83546422,Lawrence Adkins,1
Huancavelica,Huancavelica,Pilchaca,69078669,Mary August,0
Huancavelica,Huancavelica,Pilchaca,14318709,Mary August,0
Huancavelica,Huancavelica,Pilchaca,85599705,Deborah Wilkes,0
Huancavelica,Huancavelica,Pilchaca,74015299,Vanessa Bell,1
Huancavelica,Huancavelica,Pilchaca,50316301,Deborah Wilkes,0
Huancavelica,Huancavelica,Pilchaca,76932391,Lynn Leonard,1
Huancavelica,Huancavelica,Pilchaca,67325573,Deborah Wilkes,1
Huancavelica,Huancavelica,Pilchaca,14886084,Lawrence Adkins,0
Huancavelica,Huancavelica,Pilchaca,40610042,Lawrence Yu,1
Huancavelica,Huancavelica,Pilchaca,60482144,Deborah Wilkes,0
Huancavelica,Huancavelica,Pilchaca,66924771,Lawrence Adkins,1
Huancavelica,Huancavelica,Pilchaca,57911604,Mary August,1
Huancavelica,Huancavelica,Pilchaca,51307931,David Thompson,0
Huancavelica,Huancavelica,Pilchaca,28407569,Vanessa Bell,1
Huancavelica,Huancavelica,Pilchaca,80350464,Vanessa Bell,0
Huancavelica,Huancavelica,Pilchaca,25168375,Frederick Wilcher,0
Huancavelica,Huancavelica,Pilchaca,59672796,Lawrence Yu,0
Huancavelica,Huancavelica,Pilchaca,47219682,Vanessa Bell,0
Huancavelica,Huancavelica,Pilchaca,60196237,Lawrence Adkins,0
Huancavelica,Huancavelica,Pilchaca,80105254,Lawrence Adkins,1
Huancavelica,Huancavelica,Pilchaca,27061256,Vanessa Bell,0
Huancavelica,Huancavelica,Pilchaca,15251922,Deborah Wilkes,0
Huancavelica,Huancavelica,Pilchaca,70605659,David Thompson,1
Huancavelica,Huancavelica,Pilchaca,89948724,Mary August,0
Huancavelica,Huancavelica,Pilchaca,11076166,Lawrence Yu,0
Huancavelica,Huancavelica,Pilchaca,12001138,Lynn Leonard,1
Huancavelica,Huancavelica,Pilchaca,71605478,Mary August,0
Huancavelica,Huancavelica,Pilchaca,18714592,Lawrence Adkins,0
Huancavelica,Huancavelica,Pilchaca,54106974,Lawrence Adkins,0
Huancavelica,Huancavelica,Pilchaca,26236134,Mary August,1
Huancavelica,Huancavelica,Pilchaca,10543056,Mary August,0
Huancavelica,Huancavelica,Pilchaca,79463593,Vanessa Bell,1
Huancavelica,Huancavelica,Pilchaca,50617349,Lawrence Yu,1
Huancavelica,Huancavelica,Pilchaca,25837601,Vanessa Bell,1
Huancavelica,Huancavelica,Pilchaca,19771087,Mary August,1
Huancavelica,Huancavelica,Pilchaca,19816540,Lawrence Adkins,1
Huancavelica,Huancavelica,Pilchaca,81411418,Frederick Wilcher,0
Huancavelica,Huancavelica,Pilchaca,20076766,Frederick Wilcher,1
Huancavelica,Huancavelica,Pilchaca,38137562,David Thompson,0
Huancavelica,Huancavelica,Pilchaca,67874867,Vanessa Bell,0
Huancavelica,Huancavelica,Pilchaca,20318482,Lawrence Yu,0
Huancavelica,Huancavelica,Pilchaca,46839830,Vanessa Bell,1
Huancavelica,Huancavelica,Pilchaca,18328846,Deborah Wilkes,1
Huancavelica,Huancavelica,Pilchaca,35552039,Lawrence Adkins,1
Huancavelica,Huancavelica,Pilchaca,77291994,Lawrence Adkins,1
Huancavelica,Huancavelica,Pilchaca,26816005,Vanessa Bell,0
Huancavelica,Huancavelica,Pilchaca,58749037,Lawrence Yu,1
Huancavelica,Huancavelica,Pilchaca,74295341,Vanessa Bell,1
Huancavelica,Huancavelica,Pilchaca,51718559,Deborah Wilkes,0
Huancavelica,Huancavelica,Pilchaca,14901633,Lawrence Yu,0
Huancavelica,Huancavelica,Pilchaca,69911841,Lynn Leonard,0
Huancavelica,Huancavelica,Pilchaca,56356692,Lynn Leonard,1
Huancavelica,Huancavelica,Pilchaca,42372729,Vanessa Bell,0
Huancavelica,Huancavelica,Pilchaca,85400067,Lawrence Yu,1
Huancavelica,Huancavelica,Pilchaca,22288291,Vanessa Bell,0
Huancavelica,Huancavelica,Pilchaca,56916795,Lawrence Yu,0
Huancavelica,Huancavelica,Pilchaca,19926331,Lawrence Adkins,0
Huancavelica,Huancavelica,Pilchaca,18821597,Lynn Leonard,1
Huancavelica,Huancavelica,Pilchaca,46659866,Lawrence Yu,1
Huancavelica,Huancavelica,Pilchaca,89153579,Lynn Leonard,1
Huancavelica,Huancavelica,Pilchaca,65767086,Mary August,0
Huancavelica,Huancavelica,Pilchaca,28286345,Frederick Wilcher,0
Huancavelica,Huancavelica,Pilchaca,22857961,Deborah Wilkes,1
Huancavelica,Huancavelica,Pilchaca,55889478,Lawrence Yu,1
Huancavelica,Huancavelica,Pilchaca,36343415,Mary August,0
Huancavelica,Huancavelica,Pilchaca,82461298,Lawrence Yu,0
Huancavelica,Huancavelica,Pilchaca,62062172,Mary August,0
Huancavelica,Huancavelica,Pilchaca,26796059,Mary August,0
Huancavelica,Huancavelica,Pilchaca,81991232,David Thompson,0
Huancavelica,Huancavelica,Pilchaca,54984639,Lawrence Adkins,0
Huancavelica,Huancavelica,Pilchaca,58795916,Deborah Wilkes,1
Huancavelica,Huancavelica,Pilchaca,37700414,Lawrence Adkins,1
Huancavelica,Huancavelica,Pilchaca,18240582,Lawrence Adkins,1
Huancavelica,Huancavelica,Pilchaca,28250799,Deborah Wilkes,0
Huancavelica,Huancavelica,Pilchaca,76094779,Vanessa Bell,0
Huancavelica,Huancavelica,Pilchaca,61023434,Mary August,0
Huancavelica,Huancavelica,Pilchaca,20171269,Mary August,0
Huancavelica,Huancavelica,Pilchaca,26825241,Mary August,1
Huancavelica,Huancavelica,Pilchaca,19397577,Lawrence Yu,0
Huancavelica,Huancavelica,Pilchaca,53574902,Deborah Wilkes,0
Huancavelica,Huancavelica,Pilchaca,44835315,Mary August,1
Huancavelica,Huancavelica,Pilchaca,12216026,Lynn Leonard,0
Huancavelica,Huancavelica,Pilchaca,31250508,Lawrence Adkins,0
Huancavelica,Huancavelica,Pilchaca,88318533,Lynn Leonard,0
Huancavelica,Huancavelica,Pilchaca,36253535,Lawrence Yu,0
Huancavelica,Huancavelica,Pilchaca,80640896,Mary August,1
Huancavelica,Huancavelica,Pilchaca,34557204,Frederick Wilcher,1
Huancavelica,Huancavelica,Pilchaca,18301372,Lawrence Adkins,1
Huancavelica,Huancavelica,Pilchaca,71754921,Deborah Wilkes,0
Huancavelica,Huancavelica,Pilchaca,76318668,Frederick Wilcher,1
Huancavelica,Huancavelica,Pilchaca,22819987,David Thompson,0
Huancavelica,Huancavelica,Pilchaca,88419354,Mary August,0
Huancavelica,Huancavelica,Pilchaca,85848040,Mary August,1
Huancavelica,Huancavelica,Pilchaca,50164332,Mary August,1
Huancavelica,Huancavelica,Pilchaca,87874211,Vanessa Bell,1
Huancavelica,Huancavelica,Pilchaca,19668064,David Thompson,0
Huancavelica,Huancavelica,Pilchaca,47539426,Lawrence Yu,1
Huancavelica,Huancavelica,Pilchaca,56782675,Vanessa Bell,1
Huancavelica,Huancavelica,Pilchaca,61612202,Lynn Leonard,0
Huancavelica,Huancavelica,Pilchaca,53072403,Lynn Leonard,0
Huancavelica,Huancavelica,Pilchaca,70699838,Frederick Wilcher,1
Huancavelica,Huancavelica,Pilchaca,63570190,Lawrence Yu,1
Huancavelica,Huancavelica,Pilchaca,83380866,David Thompson,1
Huancavelica,Huancavelica,Pilchaca,55114209,Lawrence Adkins,0
Huancavelica,Huancavelica,Pilchaca,80737158,David Thompson,1
Huancavelica,Huancavelica,Pilchaca,40208017,Lawrence Yu,0
Huancavelica,Huancavelica,Pilchaca,32919250,Lawrence Adkins,0
Huancavelica,Huancavelica,Pilchaca,38634726,Lawrence Yu,0
Huancavelica,Huancavelica,Pilchaca,50848368,Mary August,0
Huancavelica,Huancavelica,Pilchaca,35294478,Lawrence Adkins,0
Huancavelica,Huancavelica,Pilchaca,83970817,Vanessa Bell,1
Huancavelica,Huancavelica,Pilchaca,41307208,Frederick Wilcher,1
Huancavelica,Huancavelica,Pilchaca,14421842,Mary August,0
Huancavelica,Huancavelica,Pilchaca,65474171,David Thompson,0
Huancavelica,Huancavelica,Pilchaca,76790889,Mary August,0
Huancavelica,Huancavelica,Pilchaca,86479414,Lawrence Yu,1
Huancavelica,Huancavelica,Pilchaca,34853366,Lynn Leonard,0
Huancavelica,Huancavelica,Pilchaca,32628068,Lawrence Adkins,1
Huancavelica,Huancavelica,Pilchaca,32596771,Mary August,1
Huancavelica,Huancavelica,Pilchaca,55600497,David Thompson,1
Huancavelica,Huancavelica,Pilchaca,60869212,Lynn Leonard,1
Huancavelica,Huancavelica,Pilchaca,78810324,Frederick Wilcher,1
Huancavelica,Huancavelica,Pilchaca,50463387,Frederick Wilcher,1
Huancavelica,Huancavelica,Pilchaca,80478982,Frederick Wilcher,0
Huancavelica,Huancavelica,Pilchaca,56547017,Lynn Leonard,0
Huancavelica,Huancavelica,Pilchaca,76894745,Mary August,1
Huancavelica,Huancavelica,Pilchaca,46894738,Lawrence Yu,1
Huancavelica,Huancavelica,Pilchaca,10372443,Lynn Leonard,1
Huancavelica,Huancavelica,Pilchaca,36689423,Lynn Leonard,0
Huancavelica,Huancavelica,Pilchaca,14358434,Lynn Leonard,1
Huancavelica,Huancavelica,Pilchaca,38976938,Lawrence Adkins,1
Huancavelica,Huancavelica,Pilchaca,56743236,Mary August,0
Huancavelica,Huancavelica,Pilchaca,23019128,Lynn Leonard,1
Huancavelica,Huancavelica,Pilchaca,62115546,David Thompson,0
Huancavelica,Huancavelica,Pilchaca,28465234,Lynn Leonard,1
Huancavelica,Huancavelica,Pilchaca,87027703,Lawrence Adkins,1
Huancavelica,Huancavelica,Pilchaca,17895212,Frederick Wilcher,0
Huancavelica,Huancavelica,Pilchaca,57079634,Frederick Wilcher,1
Huancavelica,Huancavelica,Pilchaca,66576920,Frederick Wilcher,1
Huancavelica,Huancavelica,Pilchaca,57825585,Deborah Wilkes,1
Huancavelica,Huancavelica,Pilchaca,52442856,Mary August,1
Huancavelica,Huancavelica,Pilchaca,63394402,Mary August,1
Huancavelica,Huancavelica,Pilchaca,52505227,Deborah Wilkes,0
Huancavelica,Huancavelica,Pilchaca,60142855,Vanessa Bell,0
Huancavelica,Huancavelica,Pilchaca,31210347,Lynn Leonard,1
Huancavelica,Huancavelica,Pilchaca,69877120,Vanessa Bell,0
Huancavelica,Huancavelica,Pilchaca,70061311,Lynn Leonard,1
Huancavelica,Huancavelica,Pilchaca,47637238,Lawrence Adkins,1
Huancavelica,Huancavelica,Pilchaca,67601940,Frederick Wilcher,0
Huancavelica,Huancavelica,Pilchaca,50041834,Lynn Leonard,0
Huancavelica,Huancavelica,Pilchaca,14189134,Lynn Leonard,1
Huancavelica,Huancavelica,Pilchaca,81627217,Frederick Wilcher,0
Huancavelica,Huancavelica,Pilchaca,18003176,Vanessa Bell,1
Huancavelica,Huancavelica,Pilchaca,50772038,David Thompson,1
Huancavelica,Huancavelica,Pilchaca,22892916,Vanessa Bell,0
Huancavelica,Huancavelica,Pilchaca,44773967,Frederick Wilcher,1
Huancavelica,Huancavelica,Pilchaca,52169771,Frederick Wilcher,1
Huancavelica,Huancavelica,Pilchaca,24081284,Frederick Wilcher,0
Huancavelica,Huancavelica,Pilchaca,84402479,Lynn Leonard,0
Huancavelica,Huancavelica,Pilchaca,88641755,Lawrence Adkins,0
Huancavelica,Huancavelica,Pilchaca,56233627,Lynn Leonard,0
Huancavelica,Huancavelica,Pilchaca,85331748,Lawrence Yu,0
Huancavelica,Huancavelica,Pilchaca,36278145,Frederick Wilcher,0
Huancavelica,Huancavelica,Pilchaca,35491677,David Thompson,1
Huancavelica,Huancavelica,Pilchaca,76444103,Vanessa Bell,0
Huancavelica,Huancavelica,Pilchaca,20647285,Lawrence Yu,0
Huancavelica,Huancavelica,Pilchaca,81633291,Lynn Leonard,1
Huancavelica,Huancavelica,Pilchaca,68431141,Deborah Wilkes,0
Huancavelica,Huancavelica,Pilchaca,32287588,Mary August,0
Huancavelica,Huancavelica,Pilchaca,81332539,Lawrence Adkins,1
Huancavelica,Huancavelica,Pilchaca,19238708,Lynn Leonard,1
Huancavelica,Huancavelica,Pilchaca,53856041,Frederick Wilcher,0
Huancavelica,Huancavelica,Pilchaca,46620206,Frederick Wilcher,1
Huancavelica,Huancavelica,Pilchaca,20834317,Lawrence Adkins,0
Huancavelica,Huancavelica,Pilchaca,84536254,Deborah Wilkes,0
Huancavelica,Huancavelica,Pilchaca,80203221,Deborah Wilkes,0
Huancavelica,Huancavelica,Pilchaca,54166668,Lawrence Adkins,0
Huancavelica,Huancavelica,Pilchaca,24887101,Mary August,1
Huancavelica,Huancavelica,Pilchaca,74692402,Vanessa Bell,1
Huancavelica,Huancavelica,Pilchaca,65423816,Lawrence Yu,1
Huancavelica,Huancavelica,Pilchaca,83648261,Deborah Wilkes,1
Huancavelica,Huancavelica,Pilchaca,35498833,Deborah Wilkes,0
Huancavelica,Huancavelica,Pilchaca,83074867,Vanessa Bell,1
Huancavelica,Huancavelica,Pilchaca,77828442,Mary August,0
Huancavelica,Huancavelica,Pilchaca,42519565,Vanessa Bell,0
Huancavelica,Huancavelica,Pilchaca,25273807,Vanessa Bell,0
Huancavelica,Huancavelica,Pilchaca,83064676,Lawrence Yu,1
Huancavelica,Huancavelica,Pilchaca,83111185,David Thompson,1
Huancavelica,Huancavelica,Pilchaca,34651102,Vanessa Bell,0
Huancavelica,Huancavelica,Pilchaca,49811287,Vanessa Bell,1
Huancavelica,Huancavelica,Pilchaca,70134605,Deborah Wilkes,1
Huancavelica,Huancavelica,Pilchaca,54700734,Vanessa Bell,1
Huancavelica,Huancavelica,Pilchaca,38778339,David Thompson,0
Huancavelica,Huancavelica,Pilchaca,45447414,David Thompson,1
Huancavelica,Huancavelica,Pilchaca,31285148,Lawrence Yu,1
Huancavelica,Huancavelica,Pilchaca,65469076,Frederick Wilcher,0
Huancavelica,Huancavelica,Pilchaca,55980214,Vanessa Bell,0
Huancavelica,Huancavelica,Pilchaca,10287543,Mary August,1
Huancavelica,Huancavelica,Pilchaca,69275427,Lynn Leonard,0
Huancavelica,Huancavelica,Pilchaca,13257137,Lawrence Adkins,0
Huancavelica,Huancavelica,Pilchaca,61846622,Lawrence Adkins,1
Huancavelica,Huancavelica,Pilchaca,86312426,Lynn Leonard,1
Huancavelica,Huancavelica,Pilchaca,48359965,Lynn Leonard,0
Huancavelica,Huancavelica,Pilchaca,14648606,Vanessa Bell,0
Huancavelica,Huancavelica,Pilchaca,65111073,Lawrence Adkins,0
Huancavelica,Huancavelica,Pilchaca,88813588,Lawrence Adkins,1
Huancavelica,Huancavelica,Pilchaca,82441770,Lawrence Yu,0
Huancavelica,Huancavelica,Pilchaca,22255132,Vanessa Bell,1
Huancavelica,Huancavelica,Pilchaca,56280264,Lawrence Yu,0
Huancavelica,Huancavelica,Pilchaca,33430816,Frederick Wilcher,0
Huancavelica,Huancavelica,Pilchaca,20297274,Lawrence Adkins,0
Huancavelica,Huancavelica,Pilchaca,15702624,Mary August,1
Huancavelica,Huancavelica,Pilchaca,54127030,Vanessa Bell,1
Huancavelica,Huancavelica,Pilchaca,55611069,Mary August,0
Huancavelica,Huancavelica,Pilchaca,36724959,Frederick Wilcher,1
Huancavelica,Huancavelica,Pilchaca,21393359,David Thompson,0
Huancavelica,Huancavelica,Pilchaca,12572054,Vanessa Bell,0
Huancavelica,Huancavelica,Pilchaca,66657780,Lawrence Yu,0
Huancavelica,Huancavelica,Pilchaca,54771940,Frederick Wilcher,0
Huancavelica,Huancavelica,Pilchaca,71691160,Vanessa Bell,0
Huancavelica,Huancavelica,Pilchaca,71587756,Lawrence Adkins,0
Huancavelica,Huancavelica,Pilchaca,59187432,Deborah Wilkes,1
Huancavelica,Huancavelica,Pilchaca,79376846,Deborah Wilkes,0
Huancavelica,Huancavelica,Pilchaca,14736709,Frederick Wilcher,1
Huancavelica,Huancavelica,Pilchaca,48141261,Vanessa Bell,0
Huancavelica,Huancavelica,Pilchaca,33639059,Mary August,0
Huancavelica,Huancavelica,Pilchaca,73917933,Lawrence Adkins,1
Huancavelica,Huancavelica,Pilchaca,72857876,Lawrence Adkins,1
Huancavelica,Huancavelica,Pilchaca,40832973,Lawrence Yu,1
Huancavelica,Huancavelica,Pilchaca,60347548,Lawrence Yu,0
Huancavelica,Huancavelica,Pilchaca,79524275,Lawrence Adkins,1
Huancavelica,Huancavelica,Pilchaca,48733734,Vanessa Bell,1
Huancavelica,Huancavelica,Pilchaca,26292569,Lawrence Yu,0
Huancavelica,Huancavelica,Pilchaca,12571625,Lynn Leonard,1
Huancavelica,Huancavelica,Pilchaca,13385620,Vanessa Bell,0
Huancavelica,Huancavelica,Pilchaca,57164346,Vanessa Bell,1
Huancavelica,Huancavelica,Pilchaca,68452281,Lawrence Adkins,1
Huancavelica,Huancavelica,Pilchaca,16749373,Lynn Leonard,1
Huancavelica,Huancavelica,Pilchaca,63618010,Deborah Wilkes,1
Huancavelica,Huancavelica,Pilchaca,41000484,Lawrence Adkins,1
Huancavelica,Huancavelica,Pilchaca,48921414,Lawrence Yu,0
Huancavelica,Huancavelica,Pilchaca,72005475,Frederick Wilcher,1
Huancavelica,Huancavelica,Pilchaca,37187535,Deborah Wilkes,1
Huancavelica,Huancavelica,Pilchaca,11017684,Lawrence Adkins,1
Huancavelica,Huancavelica,Pilchaca,66068566,Lawrence Yu,1
Huancavelica,Huancavelica,Pilchaca,15343534,Vanessa Bell,0
Huancavelica,Huancavelica,Pilchaca,61604494,Lynn Leonard,0
Huancavelica,Huancavelica,Pilchaca,75685236,Mary August,0
Huancavelica,Huancavelica,Pilchaca,64280627,Deborah Wilkes,0
Huancavelica,Huancavelica,Pilchaca,16306624,Lawrence Yu,0
Huancavelica,Huancavelica,Pilchaca,76777597,Lynn Leonard,0
Huancavelica,Huancavelica,Pilchaca,75235602,Mary August,0
Huancavelica,Huancavelica,Pilchaca,41942181,Frederick Wilcher,0
Huancavelica,Huancavelica,Pilchaca,80365257,Lawrence Adkins,1
Huancavelica,Huancavelica,Pilchaca,87276610,Lynn Leonard,0
Huancavelica,Huancavelica,Pilchaca,87656050,Mary August,1
Huancavelica,Huancavelica,Pilchaca,67766162,Lawrence Adkins,1
Huancavelica,Huancavelica,Pilchaca,11418651,Frederick Wilcher,0
Huancavelica,Huancavelica,Pilchaca,25506966,Frederick Wilcher,0
Huancavelica,Huancavelica,Pilchaca,70282450,Frederick Wilcher,1
Huancavelica,Huancavelica,Pilchaca,73462146,Lynn Leonard,1
Huancavelica,Huancavelica,Pilchaca,74018798,Lynn Leonard,1
Huancavelica,Huancavelica,Pilchaca,35514334,Lawrence Yu,0
Huancavelica,Huancavelica,Pilchaca,34291156,Lawrence Adkins,1
Huancavelica,Huancavelica,Pilchaca,64750097,Mary August,1
Huancavelica,Huancavelica,Pilchaca,48569559,Vanessa Bell,1
Huancavelica,Huancavelica,Pilchaca,64408437,Lynn Leonard,0
Huancavelica,Huancavelica,Pilchaca,80693167,David Thompson,0
Huancavelica,Huancavelica,Pilchaca,33347271,Lawrence Adkins,1
Huancavelica,Huancavelica,Pilchaca,24225204,Frederick Wilcher,1
Huancavelica,Huancavelica,Pilchaca,44709872,Lawrence Adkins,1
Huancavelica,Huancavelica,Pilchaca,38137047,Lawrence Yu,1
Huancavelica,Huancavelica,Pilchaca,60246185,Deborah Wilkes,0
Huancavelica,Huancavelica,Pilchaca,70250106,David Thompson,1
Huancavelica,Huancavelica,Pilchaca,22845487,Lawrence Adkins,1
Huancavelica,Huancavelica,Pilchaca,78493796,Lawrence Adkins,0
Huancavelica,Huancavelica,Pilchaca,47207876,David Thompson,0
Huancavelica,Huancavelica,Pilchaca,49599797,Deborah Wilkes,1
Huancavelica,Huancavelica,Pilchaca,58409744,David Thompson,1
Huancavelica,Huancavelica,Pilchaca,58955670,Lawrence Yu,1
Huancavelica,Huancavelica,Pilchaca,49902365,Mary August,0
Huancavelica,Huancavelica,Pilchaca,88950216,David Thompson,1
Huancavelica,Huancavelica,Pilchaca,87690037,Frederick Wilcher,1
Huancavelica,Huancavelica,Pilchaca,45855701,Mary August,0
Huancavelica,Huancavelica,Pilchaca,78518489,David Thompson,1
Huancavelica,Huancavelica,Pilchaca,74814706,David Thompson,0
Huancavelica,Huancavelica,Pilchaca,29913230,Lawrence Yu,1
Huancavelica,Huancavelica,Pilchaca,77062083,David Thompson,0
Huancavelica,Huancavelica,Pilchaca,75689077,Deborah Wilkes,1
Huancavelica,Huancavelica,Pilchaca,82051744,David Thompson,0
Huancavelica,Huancavelica,Pilchaca,33966146,Mary August,1
Huancavelica,Huancavelica,Pilchaca,50087361,Vanessa Bell,1
Huancavelica,Huancavelica,Pilchaca,48484202,Frederick Wilcher,1
Huancavelica,Huancavelica,Pilchaca,12612764,Vanessa Bell,1
Huancavelica,Huancavelica,Pilchaca,24485207,Lawrence Yu,1
Huancavelica,Huancavelica,Pilchaca,32816265,Deborah Wilkes,1
Huancavelica,Huancavelica,Pilchaca,66977449,Lawrence Adkins,0
Huancavelica,Huancavelica,Pilchaca,85984112,Frederick Wilcher,1
Huancavelica,Huancavelica,Pilchaca,84871404,Vanessa Bell,1
Huancavelica,Huancavelica,Pilchaca,45456498,Vanessa Bell,1
Huancavelica,Huancavelica,Pilchaca,16319647,Deborah Wilkes,1
Huancavelica,Huancavelica,Pilchaca,85449098,David Thompson,0
Huancavelica,Huancavelica,Pilchaca,43574987,Lawrence Adkins,0
Huancavelica,Huancavelica,Pilchaca,51169643,Mary August,0
Huancavelica,Huancavelica,Pilchaca,55619338,Lawrence Yu,0
Huancavelica,Huancavelica,Pilchaca,45459526,Lawrence Adkins,1
Huancavelica,Huancavelica,Pilchaca,59927382,Lynn Leonard,1
Huancavelica,Huancavelica,Pilchaca,85934265,Lynn Leonard,0
Huancavelica,Huancavelica,Pilchaca,33837798,Lynn Leonard,0
Huancavelica,Huancavelica,Pilchaca,52000398,Lynn Leonard,1
Huancavelica,Huancavelica,Pilchaca,44354842,Vanessa Bell,1
Huancavelica,Huancavelica,Pilchaca,52914723,Vanessa Bell,1
Huancavelica,Huancavelica,Pilchaca,88467466,Lawrence Adkins,1
Huancavelica,Huancavelica,Pilchaca,56842773,Lawrence Adkins,1
Huancavelica,Huancavelica,Pilchaca,50089819,Vanessa Bell,0
Huancavelica,Huancavelica,Pilchaca,34231258,Lynn Leonard,0
Huancavelica,Huancavelica,Pilchaca,39497968,Deborah Wilkes,0
Huancavelica,Huancavelica,Pilchaca,21116779,Vanessa Bell,1
Huancavelica,Huancavelica,Pilchaca,43859918,Lawrence Adkins,1
